phase_2,phase_4
0.000206,0.3489376
0.0002084,0.3489586
0.0002104,0.3489782
0.0002122,0.3489908
0.000214,0.3490094
0.0002152,0.3490278
0.0002164,0.3490458
0.0002198,0.3490638
0.0002224,0.3490838
0.000223,0.349099
0.000225,0.3491174
0.0002274,0.3491358
0.0002288,0.3491532
0.0002314,0.3491698
0.0002342,0.3491864
0.000238,0.3492068
0.0002402,0.349229
0.0002422,0.34925
0.0002428,0.3492688
0.0002434,0.349288
0.0002452,0.3493072
0.0002468,0.3493238
0.0002472,0.34934
0.0002484,0.3493574
0.0002494,0.3493742
0.0002512,0.34939
0.0002518,0.3494056
0.000253,0.3494252
0.000255,0.3494436
0.000256,0.3494624
0.0002576,0.349482
0.0002578,0.3495016
0.00026,0.349521
0.0002612,0.3495362
0.0002638,0.349557
0.0002658,0.3495758
0.0002674,0.3495934
0.0002694,0.3496096
0.0002698,0.3496262
0.0002716,0.3496476
0.0002742,0.3496662
0.000275,0.3496854
0.0002774,0.3497036
0.0002788,0.3497232
0.0002794,0.3497376
0.0002814,0.3497546
0.0002858,0.349774
0.0002872,0.3497906
0.0002886,0.3498072
0.0002916,0.3498226
0.0002942,0.3498372
0.0002978,0.349855
0.0002992,0.3498704
0.0003,0.3498868
0.0003012,0.3499016
0.0003034,0.3499196
0.0003052,0.3499368
0.0003072,0.349952
0.0003092,0.3499714
0.000313,0.3499884
0.0003144,0.3500038
0.0003168,0.3500186
0.0003186,0.3500334
0.0003198,0.3500498
0.0003218,0.3500662
0.0003256,0.3500798
0.0003292,0.350094
0.0003312,0.3501168
0.000333,0.3501354
0.0003356,0.3501514
0.0003368,0.35017
0.0003376,0.3501878
0.0003398,0.3502082
0.000343,0.3502248
0.0003462,0.3502456
0.0003476,0.350266
0.0003502,0.350284
0.0003528,0.3503004
0.0003556,0.350322
0.0003566,0.350336
0.0003582,0.3503572
0.0003612,0.3503768
0.000364,0.3503904
0.000365,0.3504094
0.0003688,0.3504292
0.0003696,0.350442
0.0003728,0.350464
0.0003752,0.350485
0.0003752,0.350499
0.000377,0.3505146
0.0003792,0.3505268
0.00038,0.3505476
0.0003814,0.350565
0.0003844,0.3505892
0.0003866,0.3506062
0.0003892,0.3506238
0.0003928,0.3506442
0.0003948,0.350664
0.0003988,0.350685
0.0004006,0.3507042
0.000403,0.3507224
0.0004054,0.3507422
0.0004072,0.3507644
0.0004082,0.3507814
0.0004094,0.3508018
0.0004124,0.3508232
0.0004134,0.3508412
0.0004148,0.3508646
0.0004164,0.3508842
0.0004192,0.3509008
0.0004218,0.3509184
0.0004244,0.3509368
0.0004282,0.3509558
0.0004292,0.3509716
0.000431,0.3509904
0.0004314,0.3510068
0.0004316,0.3510272
0.0004334,0.351044
0.000437,0.3510658
0.00044,0.3510818
0.0004426,0.351101
0.0004434,0.3511168
0.0004442,0.3511376
0.0004464,0.351157
0.0004484,0.3511732
0.00045,0.3511854
0.0004514,0.3512008
0.0004524,0.3512178
0.0004556,0.351234
0.0004578,0.3512494
0.0004598,0.3512642
0.0004614,0.3512822
0.000464,0.351298
0.0004654,0.3513226
0.0004668,0.3513404
0.00047,0.3513578
0.000471,0.3513756
0.000473,0.3513964
0.000475,0.3514186
0.0004766,0.3514372
0.0004784,0.3514532
0.0004816,0.3514718
0.0004822,0.3514836
0.0004836,0.3514958
0.0004852,0.3515134
0.0004868,0.35153
0.0004878,0.3515446
0.0004914,0.3515566
0.0004924,0.351577
0.0004942,0.3516002
0.0004952,0.3516176
0.000497,0.3516378
0.0004996,0.3516594
0.0005012,0.3516828
0.0005018,0.3516992
0.0005036,0.3517138
0.0005066,0.3517298
0.000509,0.3517492
0.0005094,0.351773
0.000511,0.3517892
0.0005124,0.3518072
0.000515,0.3518208
0.0005152,0.3518428
0.000517,0.351863
0.0005182,0.3518802
0.0005216,0.3518946
0.0005234,0.3519126
0.000524,0.3519326
0.0005266,0.3519524
0.0005272,0.3519752
0.0005282,0.3519896
0.0005286,0.352006
0.0005304,0.3520246
0.0005318,0.3520458
0.0005344,0.3520604
0.0005362,0.3520764
0.000538,0.3521006
0.0005406,0.3521208
0.0005418,0.3521394
0.0005438,0.3521606
0.0005452,0.3521754
0.0005482,0.3521934
0.0005494,0.3522206
0.0005526,0.3522412
0.000554,0.3522614
0.0005558,0.3522798
0.0005578,0.3522946
0.0005586,0.3523098
0.0005608,0.352327
0.0005624,0.3523466
0.0005658,0.352364
0.0005674,0.352387
0.00057,0.3524058
0.000572,0.352428
0.0005736,0.3524372
0.000575,0.352454
0.000576,0.3524704
0.0005782,0.3524902
0.0005794,0.3525106
0.0005802,0.3525284
0.0005818,0.3525472
0.000584,0.3525678
0.0005852,0.352584
0.000587,0.3526004
0.0005904,0.352616
0.0005942,0.352638
0.0005974,0.3526556
0.0006002,0.3526752
0.0006014,0.3526944
0.0006036,0.3527128
0.0006054,0.3527304
0.000608,0.35275
0.000609,0.3527664
0.0006102,0.3527848
0.0006128,0.3528014
0.000616,0.3528208
0.000618,0.3528392
0.0006194,0.3528498
0.0006222,0.352869
0.0006244,0.3528888
0.0006256,0.3529096
0.0006274,0.352927
0.0006284,0.352946
0.00063,0.352963
0.0006316,0.3529798
0.0006326,0.352997
0.0006356,0.3530148
0.000637,0.353034
0.0006382,0.3530498
0.0006394,0.3530696
0.0006402,0.3530896
0.0006418,0.3531056
0.000645,0.3531186
0.0006458,0.353137
0.0006498,0.3531578
0.000651,0.3531766
0.0006524,0.353196
0.0006552,0.3532148
0.000658,0.353236
0.0006606,0.3532532
0.0006628,0.353271
0.0006634,0.3532868
0.000665,0.3533034
0.0006676,0.3533208
0.0006688,0.3533372
0.0006716,0.3533546
0.000674,0.3533708
0.0006752,0.3533854
0.0006766,0.3534072
0.0006796,0.3534284
0.0006818,0.3534488
0.000683,0.3534664
0.0006856,0.3534884
0.0006878,0.3535082
0.0006902,0.3535268
0.0006904,0.3535456
0.0006922,0.3535662
0.0006934,0.353579
0.0006946,0.3535998
0.0006972,0.3536216
0.0006988,0.3536394
0.0007004,0.3536578
0.0007038,0.3536742
0.000706,0.3536944
0.0007084,0.353715
0.000711,0.3537326
0.0007124,0.3537528
0.0007134,0.3537754
0.000716,0.3537914
0.0007166,0.353809
0.0007198,0.3538262
0.0007216,0.3538448
0.000724,0.3538634
0.000726,0.3538834
0.000728,0.3539004
0.000729,0.3539176
0.0007316,0.3539368
0.0007334,0.3539562
0.0007342,0.3539802
0.000736,0.3539942
0.0007378,0.3540114
0.000739,0.3540276
0.0007434,0.3540452
0.000747,0.3540668
0.000748,0.3540848
0.00075,0.3540988
0.0007508,0.3541126
0.0007528,0.354133
0.0007542,0.354151
0.0007564,0.3541746
0.0007568,0.354193
0.0007594,0.3542084
0.000763,0.3542266
0.0007644,0.3542482
0.0007668,0.354267
0.0007678,0.3542856
0.000769,0.3543074
0.00077,0.3543236
0.0007714,0.3543468
0.0007754,0.3543662
0.0007764,0.354387
0.0007784,0.354404
0.0007814,0.3544222
0.000783,0.3544428
0.000784,0.3544596
0.0007856,0.3544798
0.0007882,0.3544952
0.00079,0.3545146
0.000792,0.354542
0.000794,0.3545642
0.0007942,0.3545802
0.0007956,0.3545928
0.0007974,0.3546102
0.000799,0.3546254
0.0008022,0.3546428
0.0008036,0.3546612
0.0008056,0.3546812
0.0008084,0.3547016
0.0008104,0.3547208
0.0008116,0.354737
0.0008122,0.3547532
0.0008136,0.3547682
0.0008146,0.3547836
0.0008176,0.3548018
0.0008204,0.3548196
0.0008226,0.3548382
0.0008258,0.354858
0.0008272,0.3548772
0.0008298,0.3548924
0.0008312,0.3549116
0.0008326,0.3549308
0.0008364,0.3549506
0.0008364,0.3549684
0.0008382,0.3549854
0.0008394,0.3550022
0.0008404,0.3550244
0.0008414,0.3550408
0.0008436,0.355057
0.0008444,0.3550786
0.0008462,0.355097
0.0008472,0.3551196
0.000848,0.3551394
0.0008486,0.3551562
0.0008502,0.3551754
0.0008512,0.3551916
0.0008524,0.3552152
0.0008546,0.3552336
0.0008554,0.3552494
0.0008576,0.3552656
0.000858,0.355282
0.0008588,0.3553042
0.0008598,0.3553208
0.0008614,0.355337
0.000864,0.3553548
0.0008648,0.3553694
0.0008678,0.3553874
0.0008692,0.355403
0.0008702,0.3554196
0.0008738,0.3554402
0.0008748,0.3554552
0.000877,0.3554726
0.0008792,0.3554884
0.0008802,0.3555092
0.0008834,0.35553
0.0008842,0.355547
0.0008872,0.355564
0.0008886,0.3555834
0.0008918,0.3556018
0.0008926,0.3556182
0.0008952,0.3556382
0.0008966,0.3556598
0.0008996,0.3556776
0.0009014,0.3556946
0.000902,0.3557164
0.0009032,0.3557344
0.000905,0.3557552
0.0009064,0.3557746
0.0009078,0.3557938
0.0009096,0.355812
0.0009116,0.3558316
0.0009136,0.3558492
0.0009154,0.355864
0.0009168,0.3558812
0.0009184,0.3559042
0.00092,0.3559186
0.0009218,0.3559368
0.0009228,0.3559546
0.0009236,0.3559786
0.0009258,0.3559974
0.0009268,0.3560218
0.0009292,0.3560374
0.00093,0.3560566
0.0009316,0.356076
0.0009332,0.3560964
0.0009354,0.3561152
0.0009378,0.356134
0.0009402,0.3561534
0.0009408,0.3561698
0.0009418,0.3561882
0.000945,0.3562036
0.0009472,0.3562192
0.0009488,0.3562316
0.0009496,0.3562514
0.000951,0.356269
0.0009532,0.3562836
0.0009544,0.3563024
0.0009566,0.356319
0.0009594,0.356336
0.0009614,0.3563514
0.0009644,0.3563694
0.0009668,0.3563884
0.0009674,0.3564098
0.0009694,0.3564358
0.000971,0.3564568
0.0009722,0.3564772
0.000974,0.356491
0.0009762,0.3565092
0.000978,0.3565254
0.0009798,0.3565414
0.0009828,0.3565616
0.0009836,0.3565784
0.0009854,0.3565952
0.0009868,0.356613
0.0009896,0.3566328
0.0009924,0.3566506
0.000994,0.3566694
0.000996,0.3566944
0.000997,0.3567116
0.0009996,0.3567282
0.0010022,0.3567556
0.0010036,0.3567758
0.0010044,0.3567952
0.0010052,0.3568118
0.001006,0.356828
0.0010066,0.3568468
0.0010102,0.3568644
0.001011,0.3568846
0.0010132,0.3569016
0.0010134,0.3569192
0.0010164,0.3569396
0.0010188,0.356959
0.001021,0.356981
0.001024,0.3569938
0.001025,0.3570082
0.0010264,0.3570276
0.0010288,0.3570438
0.00103,0.3570584
0.0010328,0.3570796
0.0010338,0.357103
0.0010348,0.3571224
0.0010356,0.3571414
0.0010376,0.3571598
0.0010394,0.3571798
0.0010416,0.3571982
0.0010426,0.3572222
0.0010442,0.3572428
0.0010474,0.357265
0.0010512,0.3572814
0.0010524,0.3572952
0.001055,0.3573116
0.0010578,0.3573314
0.0010592,0.3573528
0.0010604,0.3573692
0.001061,0.3573912
0.0010624,0.35741
0.0010634,0.3574292
0.0010658,0.3574518
0.0010678,0.357477
0.0010712,0.3574918
0.0010742,0.357512
0.001075,0.35753
0.0010766,0.3575484
0.0010794,0.357565
0.0010802,0.3575818
0.0010814,0.3576024
0.001084,0.3576182
0.0010858,0.3576366
0.001088,0.357661
0.0010912,0.3576804
0.0010938,0.357697
0.0010958,0.3577152
0.0010972,0.3577348
0.0010984,0.3577554
0.0011006,0.3577814
0.0011018,0.3577996
0.0011038,0.3578206
0.0011062,0.357841
0.001108,0.3578584
0.0011092,0.3578734
0.00111,0.3578882
0.0011112,0.357908
0.0011116,0.3579304
0.0011148,0.3579484
0.0011154,0.3579648
0.0011176,0.3579812
0.0011202,0.3579972
0.001121,0.3580124
0.001123,0.3580302
0.001125,0.358056
0.001126,0.3580736
0.0011296,0.3580924
0.0011326,0.3581094
0.0011352,0.3581296
0.0011362,0.3581486
0.0011372,0.3581664
0.00114,0.3581828
0.0011414,0.3582072
0.0011436,0.3582294
0.0011462,0.3582538
0.0011486,0.358273
0.0011504,0.358286
0.0011526,0.3583054
0.0011542,0.3583216
0.0011558,0.358338
0.0011596,0.3583578
0.001162,0.3583812
0.0011638,0.3584018
0.0011666,0.3584218
0.0011684,0.3584434
0.001169,0.358464
0.0011718,0.3584844
0.001174,0.358502
0.0011752,0.3585212
0.001179,0.3585402
0.0011818,0.3585556
0.0011828,0.3585696
0.0011848,0.3585926
0.0011874,0.3586076
0.0011896,0.3586224
0.0011902,0.3586406
0.0011922,0.3586568
0.0011934,0.3586762
0.0011954,0.358696
0.001198,0.358713
0.0012,0.35873
0.0012018,0.3587492
0.0012034,0.3587718
0.0012044,0.358794
0.001207,0.3588148
0.0012088,0.358833
0.001209,0.3588538
0.0012096,0.3588736
0.001212,0.358891
0.0012132,0.3589114
0.0012152,0.3589344
0.0012168,0.3589522
0.0012174,0.3589738
0.0012194,0.3589894
0.0012198,0.3590094
0.0012232,0.3590252
0.0012254,0.3590446
0.001227,0.3590664
0.0012286,0.3590858
0.0012296,0.359106
0.0012314,0.3591256
0.0012334,0.3591394
0.001235,0.3591606
0.0012368,0.359177
0.0012382,0.359195
0.0012422,0.3592102
0.001244,0.3592262
0.0012458,0.359247
0.0012478,0.3592654
0.0012498,0.3592822
0.001252,0.3593004
0.0012532,0.359316
0.0012566,0.3593314
0.0012594,0.3593498
0.0012608,0.3593724
0.001262,0.3593948
0.0012652,0.359413
0.001266,0.3594282
0.0012684,0.3594496
0.0012714,0.359466
0.0012726,0.359485
0.0012744,0.3595026
0.0012762,0.359519
0.0012794,0.3595378
0.0012822,0.3595564
0.0012834,0.3595772
0.0012866,0.3595912
0.0012878,0.3596104
0.0012888,0.3596286
0.0012898,0.3596446
0.0012906,0.359661
0.0012936,0.359679
0.0012966,0.3596958
0.0012974,0.3597152
0.0012988,0.3597318
0.0013006,0.359748
0.0013008,0.3597654
0.0013032,0.359781
0.0013046,0.3598046
0.0013062,0.3598234
0.0013074,0.3598462
0.0013088,0.3598656
0.0013108,0.3598926
0.0013122,0.3599124
0.0013148,0.3599326
0.0013162,0.3599544
0.0013172,0.3599728
0.0013184,0.3599926
0.0013208,0.3600136
0.0013234,0.3600322
0.0013254,0.3600492
0.0013292,0.3600694
0.0013324,0.3600914
0.0013346,0.3601048
0.0013364,0.3601166
0.0013384,0.3601376
0.0013418,0.3601564
0.0013424,0.3601708
0.001343,0.3601898
0.0013456,0.3602084
0.0013478,0.360226
0.0013512,0.3602506
0.0013544,0.3602652
0.001355,0.3602884
0.001357,0.3603058
0.001358,0.3603236
0.00136,0.3603448
0.0013618,0.3603652
0.0013628,0.360388
0.0013648,0.360406
0.0013664,0.360424
0.0013694,0.360443
0.0013722,0.3604604
0.0013738,0.360474
0.0013764,0.3604948
0.0013778,0.3605132
0.0013816,0.3605332
0.0013828,0.3605528
0.0013848,0.3605758
0.0013858,0.3605958
0.0013872,0.3606138
0.0013882,0.360632
0.0013906,0.3606566
0.0013926,0.3606806
0.0013932,0.3607
0.0013948,0.3607192
0.0013962,0.3607358
0.0013986,0.360752
0.0014008,0.3607722
0.0014024,0.3607872
0.0014044,0.3608082
0.0014056,0.3608302
0.0014058,0.3608518
0.0014082,0.3608724
0.0014098,0.3608918
0.00141,0.3609152
0.0014122,0.360937
0.0014142,0.3609608
0.0014172,0.3609842
0.0014206,0.3610024
0.001422,0.3610194
0.0014234,0.3610416
0.0014246,0.3610594
0.0014256,0.3610736
0.0014262,0.3610856
0.0014276,0.3611056
0.0014306,0.3611268
0.0014322,0.3611472
0.0014334,0.361165
0.001437,0.3611796
0.0014392,0.3612024
0.0014406,0.3612196
0.0014428,0.361239
0.0014448,0.3612548
0.0014484,0.3612716
0.0014512,0.3612904
0.0014524,0.3613102
0.0014532,0.3613284
0.0014556,0.361351
0.001457,0.3613758
0.0014604,0.3613994
0.0014618,0.3614188
0.0014642,0.3614362
0.0014654,0.3614552
0.0014678,0.3614692
0.0014704,0.3614888
0.0014714,0.3615054
0.0014724,0.3615238
0.001473,0.36154
0.0014766,0.361557
0.001479,0.3615772
0.0014814,0.3615936
0.0014832,0.361612
0.001485,0.3616336
0.0014872,0.3616502
0.0014886,0.361664
0.0014892,0.3616882
0.00149,0.361708
0.001492,0.36173
0.0014948,0.361746
0.0014974,0.3617636
0.0014982,0.3617796
0.0015006,0.3618012
0.0015014,0.3618152
0.0015028,0.3618316
0.0015058,0.3618494
0.0015076,0.3618722
0.0015092,0.3618974
0.001511,0.3619166
0.0015114,0.3619358
0.0015136,0.3619544
0.0015162,0.3619726
0.0015188,0.3619918
0.0015206,0.3620084
0.001522,0.3620266
0.0015234,0.3620518
0.0015266,0.3620706
0.001529,0.362091
0.0015316,0.3621044
0.0015334,0.3621254
0.0015362,0.3621424
0.0015366,0.3621638
0.0015402,0.3621846
0.0015416,0.362207
0.0015438,0.3622322
0.0015478,0.3622538
0.0015488,0.3622742
0.0015512,0.3622908
0.001554,0.3623094
0.0015566,0.3623278
0.0015576,0.3623502
0.0015586,0.3623698
0.0015594,0.362389
0.0015622,0.3624118
0.0015624,0.3624302
0.0015646,0.3624486
0.0015652,0.3624664
0.0015668,0.3624844
0.0015688,0.3625018
0.0015712,0.3625182
0.0015746,0.3625342
0.0015754,0.3625556
0.0015768,0.3625804
0.0015802,0.3626004
0.0015824,0.3626176
0.0015846,0.362636
0.0015854,0.362661
0.0015888,0.3626772
0.0015916,0.3626962
0.001594,0.3627218
0.0015956,0.3627396
0.0016024,0.3627636
0.0016042,0.3627824
0.001607,0.362801
0.001611,0.3628188
0.0016118,0.3628362
0.001613,0.3628566
0.0016158,0.3628726
0.0016176,0.3628908
0.0016196,0.3629106
0.0016212,0.3629332
0.001623,0.3629546
0.0016256,0.3629738
0.0016274,0.3629918
0.0016282,0.3630108
0.0016304,0.3630296
0.0016324,0.3630498
0.0016342,0.363072
0.0016354,0.363093
0.0016384,0.3631104
0.0016416,0.3631324
0.001644,0.3631518
0.0016472,0.3631646
0.0016492,0.3631826
0.0016508,0.3632026
0.0016524,0.3632208
0.0016548,0.3632428
0.0016576,0.3632648
0.0016604,0.3632806
0.0016616,0.3633002
0.0016636,0.3633206
0.0016654,0.3633388
0.0016674,0.36336
0.0016696,0.3633772
0.0016714,0.3633992
0.0016726,0.3634172
0.0016734,0.3634354
0.0016756,0.3634468
0.0016772,0.363468
0.001679,0.363479
0.0016794,0.363498
0.0016806,0.3635164
0.0016818,0.363534
0.001684,0.3635572
0.0016846,0.3635744
0.0016868,0.3635926
0.001689,0.3636138
0.0016904,0.3636302
0.0016924,0.36365
0.0016948,0.3636674
0.0016974,0.3636836
0.0016988,0.3637032
0.0017006,0.3637258
0.0017024,0.3637432
0.0017038,0.3637604
0.0017062,0.36378
0.0017068,0.3638076
0.0017086,0.3638282
0.001712,0.3638504
0.001713,0.363867
0.001716,0.3638902
0.0017176,0.3639116
0.0017194,0.3639332
0.0017224,0.363951
0.0017246,0.3639756
0.0017278,0.3639982
0.0017314,0.364018
0.001733,0.3640368
0.001735,0.3640548
0.0017368,0.3640678
0.0017376,0.3640832
0.0017392,0.3640988
0.0017412,0.364119
0.0017448,0.364139
0.0017468,0.3641588
0.0017492,0.3641788
0.0017526,0.3641972
0.0017536,0.3642142
0.0017562,0.3642338
0.0017574,0.3642582
0.0017592,0.3642718
0.0017638,0.3642882
0.0017666,0.3643034
0.0017694,0.364324
0.0017706,0.3643404
0.0017732,0.364363
0.0017746,0.3643804
0.001776,0.3644048
0.0017778,0.364422
0.0017788,0.3644408
0.0017798,0.3644628
0.0017822,0.3644828
0.0017836,0.3645
0.0017852,0.3645184
0.0017872,0.3645374
0.0017908,0.3645536
0.001793,0.3645738
0.0017948,0.3645936
0.0017956,0.364611
0.0017966,0.3646272
0.0017992,0.3646482
0.0018016,0.3646726
0.0018036,0.3646926
0.001805,0.3647138
0.0018078,0.3647366
0.0018088,0.364757
0.0018106,0.3647796
0.0018134,0.3647978
0.0018152,0.3648156
0.001817,0.3648352
0.0018204,0.3648502
0.0018222,0.36487
0.0018238,0.3648904
0.0018254,0.364908
0.001827,0.3649292
0.0018274,0.364948
0.0018296,0.3649662
0.0018322,0.3649928
0.001834,0.3650094
0.0018352,0.365028
0.001837,0.3650466
0.0018374,0.3650684
0.0018408,0.3650902
0.0018412,0.365105
0.0018426,0.3651292
0.0018456,0.3651448
0.0018486,0.36516
0.0018516,0.3651794
0.0018534,0.3651986
0.0018544,0.3652178
0.0018554,0.3652346
0.0018566,0.3652568
0.001859,0.36527
0.0018612,0.3652894
0.0018626,0.3653118
0.0018634,0.3653306
0.0018654,0.365348
0.0018682,0.3653652
0.0018712,0.3653878
0.0018722,0.365404
0.0018754,0.3654244
0.0018768,0.3654446
0.001878,0.3654642
0.0018794,0.3654858
0.0018806,0.3655066
0.0018826,0.3655238
0.0018844,0.3655398
0.0018876,0.3655564
0.0018898,0.3655726
0.0018924,0.3655936
0.0018958,0.3656128
0.0018972,0.3656272
0.001901,0.3656452
0.0019046,0.365664
0.0019072,0.3656838
0.0019092,0.3657056
0.0019104,0.3657266
0.0019126,0.3657488
0.0019154,0.3657696
0.001917,0.3657862
0.001919,0.365806
0.0019196,0.365828
0.0019206,0.3658484
0.0019222,0.3658636
0.0019248,0.3658842
0.0019258,0.3659026
0.0019292,0.3659178
0.0019304,0.365938
0.001931,0.3659566
0.0019324,0.3659706
0.0019348,0.3659948
0.0019358,0.366019
0.0019372,0.366037
0.0019392,0.3660566
0.0019408,0.3660754
0.0019432,0.3660912
0.0019438,0.3661064
0.0019464,0.3661288
0.001949,0.3661462
0.001951,0.3661692
0.0019548,0.3661878
0.001956,0.36621
0.0019572,0.3662284
0.001959,0.3662438
0.00196,0.3662606
0.001962,0.3662822
0.001964,0.3663018
0.0019662,0.3663228
0.0019692,0.3663434
0.0019712,0.3663644
0.0019728,0.3663892
0.0019746,0.3664068
0.0019762,0.3664294
0.0019778,0.3664506
0.0019806,0.3664706
0.0019822,0.3664872
0.0019834,0.366502
0.001987,0.3665184
0.0019892,0.3665408
0.0019938,0.3665582
0.0019952,0.3665798
0.0019954,0.3666012
0.0019958,0.3666204
0.001997,0.3666408
0.0019976,0.3666598
0.0020008,0.3666792
0.0020018,0.3667016
0.002003,0.36672
0.0020058,0.366743
0.0020092,0.3667608
0.0020122,0.3667762
0.002013,0.3667952
0.0020142,0.3668092
0.002016,0.366832
0.0020178,0.3668536
0.002019,0.3668728
0.00202,0.3668908
0.0020228,0.3669122
0.002024,0.3669284
0.0020252,0.3669504
0.0020256,0.3669712
0.0020272,0.3669884
0.0020292,0.3670074
0.0020314,0.3670304
0.0020324,0.367049
0.0020346,0.3670708
0.0020364,0.3670908
0.002039,0.3671092
0.0020396,0.367131
0.0020438,0.3671478
0.0020468,0.3671692
0.0020482,0.3671924
0.0020498,0.367212
0.0020512,0.3672336
0.0020534,0.367256
0.0020568,0.3672748
0.0020578,0.367291
0.0020594,0.3673084
0.002061,0.3673274
0.002062,0.367346
0.0020638,0.367365
0.002066,0.3673916
0.0020676,0.367409
0.0020702,0.3674252
0.0020722,0.3674456
0.0020758,0.367465
0.002077,0.3674818
0.0020792,0.3675014
0.0020802,0.3675232
0.002082,0.367541
0.0020852,0.3675578
0.002087,0.367578
0.002089,0.3675928
0.0020898,0.3676088
0.0020916,0.3676316
0.0020942,0.3676506
0.002095,0.3676704
0.0020962,0.3676854
0.002098,0.3677104
0.0021008,0.3677272
0.002102,0.3677452
0.0021048,0.3677634
0.0021064,0.3677842
0.0021082,0.3678046
0.002112,0.3678228
0.0021144,0.3678426
0.0021152,0.3678606
0.0021172,0.3678788
0.0021198,0.3679
0.0021214,0.3679214
0.0021232,0.367941
0.0021234,0.3679622
0.0021246,0.3679782
0.0021264,0.3679932
0.002129,0.3680186
0.0021314,0.3680414
0.0021316,0.3680586
0.0021352,0.3680754
0.0021376,0.368093
0.0021396,0.3681148
0.0021424,0.3681384
0.0021438,0.3681572
0.0021474,0.3681766
0.0021498,0.3681946
0.0021506,0.368209
0.0021526,0.3682308
0.002154,0.368248
0.0021558,0.3682662
0.0021572,0.3682814
0.0021606,0.3683008
0.0021618,0.368321
0.0021632,0.3683366
0.002165,0.3683498
0.0021654,0.3683718
0.0021672,0.3683912
0.00217,0.3684114
0.0021716,0.3684306
0.0021726,0.368445
0.0021758,0.3684606
0.0021782,0.3684808
0.0021814,0.3684962
0.0021848,0.3685104
0.0021866,0.368533
0.0021878,0.3685554
0.0021888,0.3685706
0.0021912,0.3685928
0.0021924,0.3686118
0.0021954,0.3686274
0.0021974,0.3686442
0.0021996,0.3686636
0.002202,0.3686856
0.002203,0.3687052
0.002205,0.3687224
0.0022076,0.3687402
0.0022098,0.368755
0.0022114,0.3687764
0.0022124,0.368797
0.0022132,0.3688126
0.0022138,0.368828
0.002216,0.368847
0.002218,0.368866
0.0022202,0.3688838
0.002222,0.3689002
0.0022252,0.3689166
0.002229,0.3689396
0.0022304,0.3689614
0.0022316,0.3689774
0.0022334,0.3689982
0.0022354,0.3690208
0.0022364,0.3690402
0.0022384,0.3690612
0.0022416,0.36908
0.0022436,0.3690986
0.0022456,0.3691138
0.0022478,0.369136
0.0022518,0.3691576
0.0022548,0.3691778
0.0022562,0.3691936
0.002258,0.3692128
0.002259,0.369236
0.0022606,0.3692538
0.002264,0.3692704
0.0022644,0.3692928
0.0022654,0.3693172
0.0022668,0.369338
0.0022698,0.3693578
0.0022708,0.3693716
0.0022726,0.3693922
0.0022736,0.3694152
0.0022742,0.3694356
0.0022762,0.3694532
0.0022776,0.3694726
0.0022788,0.3694914
