phase_2,phase_4
0.0009566,0.3558512
0.000958,0.3558696
0.0009596,0.3558892
0.000961,0.3559122
0.0009622,0.3559304
0.0009638,0.355947
0.0009654,0.3559652
0.0009662,0.355982
0.0009674,0.3559974
0.00097,0.3560138
0.000972,0.3560334
0.0009744,0.3560518
0.0009754,0.3560698
0.0009772,0.3560892
0.0009798,0.3561032
0.0009822,0.3561212
0.0009832,0.356137
0.0009844,0.3561554
0.0009874,0.3561736
0.0009892,0.3561908
0.0009906,0.35621
0.0009922,0.3562278
0.0009944,0.3562442
0.0009958,0.3562566
0.0009978,0.3562732
0.0009988,0.3562896
0.001001,0.3563082
0.0010032,0.3563298
0.0010046,0.3563482
0.0010062,0.3563756
0.0010076,0.3563926
0.0010104,0.3564122
0.0010132,0.3564278
0.0010154,0.3564432
0.0010182,0.3564624
0.0010194,0.3564824
0.0010202,0.3564988
0.0010224,0.3565208
0.0010236,0.3565402
0.0010262,0.356558
0.00103,0.3565768
0.001031,0.3565946
0.0010312,0.356615
0.0010324,0.3566296
0.001035,0.3566552
0.001037,0.356679
0.001038,0.3566972
0.001039,0.3567166
0.0010404,0.3567348
0.0010416,0.3567578
0.0010444,0.3567772
0.0010456,0.3567946
0.0010472,0.3568128
0.001049,0.3568298
0.0010508,0.3568484
0.001053,0.3568632
0.0010544,0.3568808
0.0010562,0.3568938
0.001058,0.3569094
0.0010594,0.356924
0.0010614,0.3569408
0.0010624,0.3569598
0.0010652,0.3569756
0.0010664,0.3569982
0.0010674,0.3570176
0.0010692,0.357036
0.0010716,0.3570562
0.0010734,0.3570748
0.0010758,0.3570964
0.0010768,0.3571192
0.0010786,0.3571374
0.0010804,0.3571572
0.0010832,0.357176
0.001084,0.3571944
0.0010864,0.3572096
0.0010894,0.357231
0.001092,0.357251
0.0010928,0.3572666
0.0010938,0.3572848
0.0010946,0.3573076
0.0010964,0.3573302
0.0010998,0.3573482
0.0011012,0.3573726
0.001103,0.3573904
0.0011054,0.3574084
0.0011062,0.357429
0.0011076,0.3574494
0.0011106,0.3574664
0.0011116,0.3574826
0.0011124,0.3575054
0.0011172,0.3575238
0.0011184,0.3575402
0.00112,0.3575594
0.0011228,0.3575756
0.0011256,0.3575928
0.0011286,0.3576086
0.0011316,0.357627
0.0011318,0.3576442
0.001134,0.3576664
0.0011362,0.3576836
0.0011382,0.3577094
0.0011404,0.3577292
0.0011422,0.35775
0.0011442,0.3577678
0.0011456,0.3577882
0.0011476,0.3578066
0.0011478,0.3578234
0.001151,0.357843
0.0011518,0.3578604
0.0011544,0.3578784
0.0011576,0.3578976
0.0011588,0.3579114
0.0011614,0.3579316
0.0011648,0.3579556
0.0011654,0.3579704
0.001169,0.3579888
0.0011714,0.3580112
0.0011738,0.3580352
0.001175,0.3580534
0.0011762,0.3580736
0.0011782,0.3580918
0.00118,0.3581148
0.001182,0.3581362
0.0011838,0.3581592
0.0011848,0.3581758
0.0011862,0.3581912
0.001187,0.358215
0.001191,0.3582322
0.0011928,0.358252
0.001197,0.3582742
0.001199,0.358297
0.0012014,0.358317
0.001204,0.358338
0.0012054,0.358359
0.0012068,0.3583794
0.0012086,0.358397
0.00121,0.3584176
0.001213,0.3584384
0.001215,0.3584566
0.0012166,0.3584764
0.0012184,0.3584924
0.0012192,0.3585104
0.0012222,0.3585284
0.0012242,0.3585444
0.0012248,0.3585636
0.0012268,0.358582
0.001229,0.3586014
0.001231,0.3586212
0.0012322,0.35864
0.0012346,0.3586604
0.0012362,0.3586754
0.001237,0.3586974
0.0012396,0.35872
0.001242,0.3587396
0.0012444,0.3587544
0.0012444,0.3587762
0.0012462,0.3587958
0.0012488,0.3588154
0.001251,0.3588354
0.0012524,0.358857
0.001254,0.35888
0.0012566,0.3589022
0.0012588,0.358921
0.0012596,0.3589406
0.0012628,0.3589584
0.0012654,0.3589762
0.0012678,0.358996
0.0012698,0.359015
0.0012712,0.3590348
0.0012732,0.3590528
0.0012772,0.3590678
0.0012776,0.3590906
0.0012788,0.3591104
0.001281,0.359129
0.0012836,0.3591476
0.0012852,0.3591634
0.0012864,0.3591878
0.0012886,0.3592066
0.0012914,0.359226
0.001294,0.359242
0.0012958,0.359258
0.001298,0.3592742
0.0013012,0.3592918
0.001305,0.3593088
0.0013072,0.3593294
0.001309,0.3593468
0.00131,0.35936
0.0013118,0.3593786
0.001313,0.3593936
0.0013144,0.3594102
0.0013152,0.3594292
0.0013166,0.3594468
0.0013186,0.3594668
0.0013214,0.3594874
0.001322,0.359506
0.0013264,0.3595204
0.0013272,0.3595416
0.0013278,0.359557
0.001329,0.3595798
0.0013304,0.3595956
0.0013326,0.359614
0.0013342,0.35963
0.0013366,0.3596492
0.001338,0.3596664
0.0013406,0.3596876
0.0013414,0.3597042
0.0013432,0.3597214
0.0013442,0.35974
0.0013476,0.3597586
0.0013488,0.359776
0.0013512,0.3597892
0.0013542,0.35981
0.0013552,0.3598252
0.0013576,0.359846
0.0013594,0.3598628
0.0013604,0.3598812
0.0013612,0.3598984
0.001363,0.3599172
0.0013654,0.3599324
0.0013668,0.3599512
0.0013704,0.359973
0.0013724,0.35999
0.0013736,0.360009
0.0013752,0.3600272
0.0013774,0.3600502
0.0013796,0.3600662
0.0013812,0.36008
0.0013828,0.360093
0.0013842,0.3601102
0.001387,0.3601278
0.0013896,0.3601486
0.0013914,0.3601654
0.0013938,0.3601874
0.0013952,0.360209
0.0013964,0.3602272
0.001397,0.360246
0.0013976,0.3602632
0.0013982,0.3602824
0.001399,0.360302
0.0014008,0.3603198
0.0014032,0.3603408
0.001407,0.3603584
0.0014086,0.3603738
0.0014112,0.36039
0.001412,0.3604086
0.0014154,0.360427
0.0014166,0.3604464
0.0014184,0.3604666
0.0014198,0.360487
0.0014218,0.360504
0.0014234,0.360525
0.0014254,0.3605446
0.0014264,0.3605596
0.0014274,0.3605772
0.001429,0.3605984
0.0014304,0.3606152
0.001433,0.3606314
0.0014348,0.3606466
0.0014368,0.3606596
0.0014382,0.3606822
0.001441,0.3606978
0.0014412,0.360718
0.001443,0.3607346
0.001445,0.3607568
0.0014456,0.360774
0.0014464,0.3607976
0.001448,0.3608182
0.0014502,0.3608412
0.0014544,0.36086
0.0014568,0.3608764
0.001459,0.3608954
0.0014608,0.3609142
0.001463,0.3609294
0.001465,0.3609418
0.001468,0.3609608
0.0014718,0.360981
0.0014738,0.3610016
0.0014758,0.3610192
0.00148,0.3610398
0.0014816,0.3610628
0.0014822,0.361085
0.0014856,0.3611044
0.001486,0.3611206
0.0014884,0.361138
0.0014902,0.3611566
0.0014906,0.3611792
0.0014924,0.3611942
0.0014948,0.3612176
0.001497,0.3612384
0.0014988,0.3612596
0.0014998,0.3612752
0.0015016,0.3612944
0.0015046,0.361318
0.0015068,0.3613314
0.0015082,0.3613454
0.0015096,0.3613634
0.0015118,0.361381
0.001514,0.3614022
0.0015172,0.361417
0.0015184,0.3614346
0.0015214,0.3614524
0.0015236,0.3614696
0.0015264,0.3614912
0.0015282,0.36151
0.00153,0.3615258
0.001531,0.3615478
0.0015322,0.361571
0.0015368,0.361594
0.0015394,0.36161
0.0015404,0.3616284
0.0015416,0.3616472
0.001545,0.361664
0.0015464,0.3616812
0.0015482,0.3616998
0.0015514,0.3617202
0.0015542,0.361746
0.001556,0.3617678
0.0015564,0.3617822
0.0015572,0.3618006
0.0015598,0.3618172
0.0015628,0.3618338
0.0015642,0.361854
0.0015664,0.3618706
0.0015672,0.3618874
0.0015682,0.3619086
0.001571,0.3619268
0.0015732,0.3619456
0.0015766,0.3619602
0.0015772,0.36198
0.0015784,0.3619954
0.00158,0.3620152
0.001584,0.3620376
0.0015856,0.3620598
0.0015866,0.3620818
0.0015892,0.3621058
0.0015904,0.362124
0.0015918,0.3621408
0.0015958,0.362162
0.0015972,0.362179
0.001598,0.3621982
0.0015994,0.3622134
0.0016004,0.3622322
0.0016034,0.3622526
0.0016048,0.3622712
0.001607,0.362292
0.0016074,0.3623122
0.0016094,0.3623324
0.0016108,0.3623486
0.001615,0.362366
0.0016178,0.3623786
0.0016188,0.3624018
0.0016214,0.3624226
0.0016244,0.3624428
0.0016262,0.3624652
0.0016282,0.3624862
0.0016298,0.3625074
0.0016314,0.362527
0.0016344,0.3625448
0.0016366,0.3625722
0.001638,0.3625886
0.001642,0.3626092
0.0016444,0.3626334
0.0016458,0.3626516
0.0016492,0.362668
0.0016506,0.3626882
0.0016516,0.3627074
0.0016542,0.3627226
0.0016582,0.3627384
0.0016604,0.3627602
0.001663,0.3627798
0.0016642,0.3627984
0.0016666,0.362819
0.001669,0.3628368
0.00167,0.3628538
0.0016722,0.362872
0.001675,0.3628904
0.001678,0.3629134
0.001679,0.3629322
0.0016812,0.3629512
0.0016828,0.3629706
0.0016848,0.3629888
0.001687,0.3629986
0.0016896,0.3630122
0.0016902,0.3630338
0.0016914,0.3630524
0.0016938,0.3630728
0.0016992,0.3630918
0.0017014,0.3631126
0.0017024,0.3631342
0.0017048,0.363151
0.0017058,0.3631692
0.001707,0.3631902
0.0017086,0.3632064
0.0017098,0.3632312
0.001711,0.363251
0.001712,0.3632668
0.0017138,0.3632834
0.0017156,0.3633084
0.0017172,0.363326
0.0017184,0.3633448
0.001721,0.3633646
0.0017218,0.3633802
0.001725,0.3634024
0.0017266,0.363417
0.0017278,0.3634344
0.0017302,0.3634538
0.0017314,0.3634726
0.0017348,0.3634936
0.001737,0.3635092
0.0017406,0.3635256
0.0017434,0.3635472
0.001746,0.3635708
0.0017474,0.363587
0.0017492,0.3636034
0.001751,0.363624
0.0017514,0.3636452
0.001754,0.3636682
0.0017554,0.3636848
0.0017562,0.3636978
0.0017592,0.3637158
0.0017608,0.3637354
0.0017634,0.363758
0.0017654,0.363775
0.0017672,0.3637994
0.0017702,0.3638188
0.001773,0.3638418
0.0017742,0.363864
0.0017764,0.3638814
0.0017786,0.3638994
0.0017802,0.3639152
0.0017822,0.3639354
0.0017842,0.3639578
0.0017862,0.3639794
0.0017872,0.3639994
0.0017902,0.3640172
0.001793,0.3640316
0.0017952,0.3640472
0.0017982,0.3640666
0.0017992,0.3640862
0.0018012,0.3641056
0.0018056,0.3641248
0.001808,0.3641434
0.0018106,0.3641632
0.0018114,0.3641784
0.0018142,0.3641984
0.0018164,0.3642208
0.00182,0.3642442
0.0018218,0.3642604
0.0018232,0.3642826
0.0018236,0.364303
0.001825,0.364324
0.0018262,0.3643412
0.001828,0.3643588
0.0018306,0.3643764
0.0018346,0.3643938
0.0018364,0.3644184
0.0018384,0.3644374
0.0018398,0.3644528
0.001843,0.3644692
0.0018454,0.3644912
0.0018472,0.3645148
0.001851,0.364533
0.001852,0.3645556
0.0018548,0.3645764
0.0018568,0.3645948
0.0018594,0.3646182
0.001862,0.364635
0.0018644,0.364653
0.0018672,0.364669
0.0018696,0.364688
0.001871,0.3647134
0.0018736,0.3647348
0.0018756,0.364752
0.0018782,0.3647716
0.0018796,0.3647894
0.001882,0.3648096
0.0018834,0.3648322
0.001885,0.3648486
0.0018876,0.3648646
0.0018912,0.3648846
0.0018914,0.3649024
0.0018942,0.3649232
0.0018948,0.364939
0.0018958,0.3649612
0.0018984,0.3649808
0.001902,0.3650012
0.0019032,0.36502
0.0019046,0.3650394
0.0019058,0.365055
0.0019062,0.3650694
0.001908,0.3650914
0.001911,0.365106
0.0019134,0.3651242
0.0019142,0.3651412
0.0019164,0.3651594
0.0019186,0.3651798
0.0019216,0.3651984
0.001925,0.3652222
0.0019262,0.3652372
0.001928,0.3652576
0.001929,0.3652814
0.0019298,0.3652986
0.001932,0.3653176
0.001933,0.3653412
0.0019348,0.3653562
0.0019374,0.365378
0.0019406,0.3653942
0.0019426,0.3654092
0.0019446,0.3654286
0.001947,0.3654508
0.001949,0.3654664
0.001951,0.3654868
0.0019532,0.3655066
0.0019556,0.3655264
0.0019582,0.365546
0.0019588,0.3655646
0.0019608,0.365585
0.0019636,0.3656038
0.0019658,0.3656176
0.001968,0.3656398
0.0019692,0.36566
0.0019708,0.365681
0.0019724,0.3656986
0.001975,0.3657208
0.0019758,0.3657424
0.0019808,0.3657576
0.0019824,0.365778
0.001983,0.3657956
0.001985,0.365814
0.0019878,0.3658376
0.0019898,0.3658652
0.0019908,0.3658856
0.001992,0.3659034
0.0019942,0.3659214
0.0019964,0.3659394
0.0019976,0.3659556
0.0019996,0.3659778
0.002003,0.3659986
0.0020048,0.3660188
0.0020084,0.3660374
0.0020094,0.3660574
0.0020112,0.3660726
0.0020122,0.3660908
0.0020136,0.3661106
0.0020162,0.366132
0.0020178,0.3661504
0.0020208,0.3661698
0.0020224,0.3661872
0.002024,0.36621
0.0020246,0.3662366
0.0020262,0.3662528
0.0020278,0.3662762
0.0020296,0.366296
0.0020322,0.3663196
0.002034,0.366331
0.002035,0.366348
0.0020366,0.3663664
0.002038,0.3663892
0.0020408,0.3664066
0.0020418,0.3664238
0.0020438,0.3664428
0.0020442,0.366464
0.0020452,0.366483
0.0020462,0.3665038
0.0020486,0.3665216
0.0020498,0.3665432
0.0020514,0.3665608
0.0020528,0.366583
0.0020536,0.3665994
0.002057,0.3666182
0.0020582,0.3666378
0.0020612,0.3666536
0.0020624,0.3666758
0.0020642,0.3666968
0.0020648,0.3667152
0.0020664,0.3667352
0.0020692,0.3667622
0.0020716,0.3667788
0.0020732,0.3668038
0.0020742,0.3668254
0.0020756,0.3668448
0.002077,0.3668618
0.002079,0.3668794
0.0020804,0.3669006
0.0020816,0.3669196
0.0020846,0.366938
0.0020862,0.3669562
0.0020866,0.3669744
0.0020902,0.3669934
0.0020926,0.3670138
0.0020962,0.3670364
0.0020968,0.3670568
0.0020978,0.3670788
0.002101,0.3671046
0.0021036,0.3671248
0.0021048,0.3671404
0.0021064,0.3671576
0.0021084,0.3671768
0.002111,0.3671946
0.002112,0.3672172
0.0021142,0.3672412
0.0021156,0.3672592
0.002117,0.3672796
0.0021182,0.3673026
0.0021204,0.3673208
0.0021214,0.3673404
0.002124,0.3673642
0.0021244,0.3673862
0.0021258,0.3674084
0.002129,0.3674264
0.0021308,0.367446
0.002132,0.3674624
0.0021324,0.3674796
0.0021344,0.3674998
0.0021356,0.367519
0.0021376,0.36754
0.0021392,0.3675556
0.0021402,0.3675782
0.0021422,0.3675948
0.0021436,0.3676182
0.0021444,0.367636
0.0021464,0.367657
0.0021478,0.367676
0.0021504,0.367697
0.0021526,0.3677154
0.0021538,0.3677346
0.002155,0.367751
0.002157,0.3677758
0.0021586,0.3677954
0.002161,0.3678156
0.002162,0.367835
0.0021644,0.3678506
0.0021666,0.3678676
0.0021678,0.3678858
0.0021708,0.3679094
0.0021716,0.3679266
0.0021748,0.3679442
0.0021772,0.3679632
0.0021784,0.3679866
0.0021802,0.3680062
0.002181,0.3680274
0.0021846,0.3680454
0.0021872,0.3680606
0.0021894,0.3680784
0.0021916,0.3680992
0.0021934,0.3681188
0.0021952,0.3681394
0.0021976,0.3681562
0.0021996,0.3681778
0.0022016,0.3681926
0.0022034,0.36821
0.002206,0.3682268
0.0022074,0.3682512
0.0022086,0.3682732
0.0022118,0.368296
0.0022138,0.3683176
0.002215,0.3683336
0.0022172,0.3683508
0.0022188,0.3683736
0.0022208,0.3683896
0.0022238,0.3684048
0.0022262,0.3684214
0.0022266,0.3684406
0.0022274,0.368459
0.0022294,0.3684778
0.0022308,0.3685
0.0022342,0.3685176
0.0022346,0.36854
0.0022364,0.368559
0.002239,0.3685812
0.0022396,0.368602
0.002241,0.3686216
0.0022438,0.3686462
0.0022452,0.3686616
0.0022468,0.3686824
0.002248,0.3687032
0.0022494,0.368722
0.002251,0.3687392
0.002252,0.3687594
0.0022534,0.368782
0.0022556,0.3687968
0.002258,0.3688116
0.00226,0.3688316
0.0022632,0.3688538
0.0022666,0.3688722
0.0022684,0.3688862
0.0022704,0.3689032
0.0022716,0.368923
0.0022726,0.3689458
0.0022744,0.3689644
0.002276,0.3689828
0.0022782,0.3690044
0.0022788,0.3690202
0.0022806,0.3690384
0.002283,0.3690582
0.002286,0.3690796
0.002288,0.3690948
0.002291,0.3691102
0.0022936,0.3691284
0.0022964,0.3691472
0.002299,0.3691656
0.0023002,0.369185
0.0023008,0.3692058
0.0023022,0.3692244
0.0023042,0.3692446
0.002307,0.3692584
0.00231,0.3692792
0.0023106,0.3693022
0.002312,0.369324
0.0023128,0.3693458
0.0023154,0.3693646
0.0023166,0.3693788
0.0023202,0.3694002
