phase_2,phase_4
0.0004836,0.3514166
0.0004854,0.3514356
0.0004866,0.3514544
0.0004894,0.35148
0.0004932,0.3515024
0.000495,0.3515202
0.0004972,0.3515366
0.0005,0.3515548
0.0005018,0.3515732
0.0005028,0.351594
0.0005052,0.3516132
0.0005064,0.3516322
0.0005086,0.3516478
0.0005092,0.351673
0.0005102,0.3516918
0.0005114,0.3517048
0.0005142,0.351722
0.000516,0.35174
0.0005172,0.3517584
0.0005194,0.3517776
0.0005206,0.3517928
0.000522,0.3518094
0.000524,0.3518262
0.000527,0.3518422
0.000529,0.3518638
0.0005326,0.3518842
0.0005346,0.3519014
0.0005372,0.3519212
0.0005394,0.3519396
0.0005412,0.3519598
0.0005436,0.3519758
0.000547,0.3519924
0.0005498,0.3520142
0.0005528,0.3520342
0.000555,0.352056
0.0005568,0.3520748
0.0005582,0.3520948
0.0005606,0.352113
0.0005622,0.352129
0.000564,0.3521486
0.0005648,0.3521706
0.0005672,0.3521888
0.0005676,0.3522052
0.0005698,0.352221
0.0005718,0.3522378
0.0005738,0.3522516
0.0005756,0.3522672
0.0005778,0.352281
0.0005812,0.3523002
0.000582,0.352318
0.0005824,0.3523338
0.0005846,0.352354
0.000587,0.3523732
0.0005882,0.3523888
0.0005894,0.3524088
0.0005916,0.3524298
0.0005948,0.35245
0.000597,0.352468
0.0005996,0.3524862
0.0006018,0.352504
0.0006048,0.3525222
0.0006072,0.3525352
0.0006096,0.352554
0.0006112,0.3525692
0.0006132,0.3525918
0.000615,0.35261
0.000616,0.3526284
0.000618,0.3526462
0.0006196,0.3526628
0.000624,0.3526884
0.0006256,0.3527036
0.0006296,0.3527224
0.0006298,0.352741
0.0006318,0.352758
0.0006328,0.3527786
0.000634,0.3527948
0.0006362,0.3528102
0.0006382,0.3528292
0.0006398,0.3528458
0.000642,0.3528642
0.0006426,0.352885
0.000645,0.3529036
0.0006468,0.3529212
0.0006494,0.352935
0.0006512,0.3529562
0.000656,0.3529764
0.000659,0.3529948
0.0006612,0.3530114
0.0006646,0.353029
0.0006668,0.3530478
0.0006704,0.3530652
0.0006724,0.3530792
0.000673,0.3530942
0.0006752,0.3531102
0.0006782,0.3531304
0.0006804,0.3531434
0.0006844,0.3531642
0.0006862,0.3531824
0.0006872,0.3532012
0.0006892,0.3532232
0.0006916,0.3532404
0.000693,0.3532576
0.0006956,0.353279
0.0006972,0.353298
0.0007006,0.353317
0.000703,0.3533356
0.0007038,0.3533564
0.0007058,0.3533724
0.000708,0.3533886
0.0007104,0.3534064
0.0007124,0.3534248
0.0007146,0.3534456
0.0007164,0.3534632
0.0007184,0.3534816
0.0007196,0.3535038
0.0007216,0.35352
0.0007228,0.353537
0.0007242,0.3535582
0.000726,0.3535774
0.0007266,0.3536
0.0007286,0.3536192
0.000731,0.3536366
0.0007318,0.3536562
0.0007328,0.3536748
0.0007358,0.3536964
0.0007372,0.3537118
0.0007382,0.3537304
0.0007412,0.353749
0.0007432,0.3537694
0.0007438,0.3537882
0.0007454,0.353804
0.000747,0.3538186
0.000749,0.3538328
0.0007518,0.3538554
0.000753,0.353874
0.0007556,0.3538898
0.0007564,0.3539062
0.0007578,0.35392
0.0007606,0.353941
0.0007614,0.3539578
0.0007644,0.3539802
0.0007658,0.3539976
0.000767,0.3540132
0.0007702,0.3540302
0.0007722,0.3540492
0.0007758,0.3540656
0.0007766,0.3540826
0.000779,0.3541036
0.0007804,0.3541188
0.000782,0.3541406
0.000785,0.354161
0.000786,0.3541796
0.0007874,0.3541956
0.00079,0.354215
0.000792,0.354237
0.000794,0.3542578
0.000797,0.3542766
0.000799,0.3542894
0.0008014,0.354308
0.0008024,0.3543328
0.0008056,0.3543544
0.0008068,0.3543768
0.000808,0.3543928
0.0008096,0.3544088
0.0008104,0.3544254
0.000813,0.3544404
0.0008144,0.3544574
0.0008166,0.3544736
0.0008186,0.3544942
0.0008218,0.3545164
0.0008242,0.3545342
0.0008248,0.3545516
0.0008258,0.3545708
0.0008276,0.3545886
0.0008298,0.354606
0.0008316,0.3546228
0.0008328,0.3546378
0.0008348,0.3546566
0.0008364,0.354678
0.0008398,0.354698
0.0008412,0.3547164
0.0008428,0.3547314
0.0008464,0.3547544
0.0008464,0.3547702
0.0008508,0.3547862
0.0008544,0.3548026
0.0008558,0.3548242
0.0008584,0.3548434
0.0008594,0.3548632
0.00086,0.3548806
0.0008616,0.3549014
0.0008626,0.3549206
0.000864,0.3549366
0.0008656,0.3549536
0.0008674,0.3549728
0.0008702,0.3549862
0.0008714,0.3550038
0.0008732,0.3550232
0.0008746,0.3550404
0.0008758,0.355064
0.0008774,0.3550818
0.0008794,0.355103
0.000881,0.3551166
0.0008822,0.3551316
0.0008834,0.3551546
0.0008856,0.3551702
0.0008888,0.3551914
0.0008912,0.3552132
0.0008928,0.3552334
0.000896,0.3552504
0.0008974,0.3552656
0.0008992,0.3552818
0.0009012,0.3552974
0.0009032,0.3553176
0.000905,0.3553392
0.0009062,0.3553568
0.00091,0.3553712
0.0009116,0.355393
0.0009144,0.355411
0.0009158,0.355431
0.0009192,0.3554522
0.0009212,0.3554764
0.0009236,0.355498
0.0009266,0.3555188
0.0009274,0.3555398
0.0009284,0.3555592
0.00093,0.3555776
0.0009324,0.355594
0.0009334,0.3556146
0.0009364,0.3556352
0.000938,0.3556556
0.0009402,0.3556768
0.0009436,0.3556924
0.0009454,0.355711
0.0009466,0.3557288
0.0009482,0.3557482
0.00095,0.3557666
0.0009516,0.3557854
0.0009528,0.35581
0.000955,0.3558304
0.0009568,0.3558514
0.0009588,0.3558706
0.00096,0.355891
0.0009616,0.35591
0.000963,0.3559288
0.000966,0.355948
0.0009686,0.3559694
0.000971,0.3559892
0.0009722,0.3560082
0.0009736,0.356025
0.0009774,0.356043
0.00098,0.3560614
0.0009808,0.3560738
0.0009812,0.3560998
0.0009834,0.35612
0.0009846,0.3561364
0.0009856,0.3561554
0.0009882,0.3561716
0.000991,0.3561898
0.0009928,0.3562026
0.0009976,0.356226
0.0009998,0.3562422
0.0010014,0.3562614
0.0010036,0.3562832
0.001006,0.3563058
0.001007,0.3563238
0.0010102,0.3563388
0.0010132,0.3563612
0.0010162,0.3563768
0.0010186,0.3563928
0.0010206,0.3564108
0.0010214,0.3564282
0.0010228,0.3564446
0.0010242,0.3564622
0.0010248,0.3564792
0.0010268,0.3564984
0.0010298,0.3565176
0.0010312,0.3565374
0.0010324,0.3565566
0.0010342,0.3565722
0.0010366,0.3565998
0.0010388,0.3566194
0.0010408,0.3566358
0.0010422,0.3566544
0.0010436,0.3566738
0.0010446,0.3566948
0.0010468,0.3567122
0.0010482,0.3567298
0.001051,0.3567442
0.0010528,0.356762
0.0010554,0.3567826
0.001058,0.356798
0.0010602,0.3568206
0.001063,0.3568346
0.0010642,0.3568484
0.0010654,0.3568654
0.0010694,0.356882
0.0010708,0.3568966
0.0010728,0.3569142
0.0010744,0.3569376
0.0010768,0.3569574
0.0010778,0.356976
0.0010798,0.3569966
0.001081,0.357013
0.0010838,0.357036
0.0010844,0.3570558
0.0010858,0.3570702
0.0010872,0.3570928
0.0010898,0.3571108
0.0010918,0.357128
0.0010932,0.3571478
0.0010956,0.357165
0.0010974,0.3571844
0.0011,0.357203
0.0011014,0.357219
0.0011028,0.3572442
0.0011042,0.3572658
0.001106,0.357287
0.001107,0.3573148
0.0011082,0.3573332
0.0011106,0.3573492
0.0011116,0.3573672
0.001113,0.3573852
0.0011158,0.3574038
0.0011186,0.3574212
0.0011198,0.3574434
0.0011222,0.3574624
0.001123,0.3574774
0.0011236,0.3574964
0.0011264,0.3575162
0.0011284,0.3575326
0.0011314,0.3575512
0.0011336,0.3575682
0.0011358,0.357589
0.0011372,0.357608
0.0011384,0.3576238
0.00114,0.357648
0.0011418,0.3576686
0.0011434,0.3576874
0.0011452,0.3577022
0.001149,0.3577182
0.001151,0.3577402
0.0011516,0.3577612
0.0011546,0.3577794
0.0011552,0.3577984
0.0011572,0.357818
0.0011592,0.3578362
0.00116,0.357856
0.0011614,0.3578738
0.0011646,0.3578964
0.0011652,0.357912
0.001168,0.3579314
0.0011694,0.3579494
0.0011732,0.3579712
0.0011742,0.3579882
0.0011748,0.3580078
0.0011768,0.358025
0.0011774,0.3580428
0.001179,0.3580592
0.0011806,0.3580832
0.0011812,0.3581004
0.0011836,0.358118
0.0011856,0.3581396
0.0011874,0.35816
0.0011892,0.358175
0.0011946,0.3581978
0.0011972,0.3582186
0.0011998,0.3582398
0.0012022,0.3582562
0.0012024,0.3582776
0.0012044,0.3582958
0.0012074,0.358317
0.0012092,0.3583362
0.0012104,0.3583574
0.0012132,0.358376
0.0012152,0.3583914
0.0012154,0.358406
0.0012166,0.3584268
0.0012182,0.358446
0.0012202,0.3584622
0.0012216,0.3584832
0.0012232,0.3585016
0.0012242,0.3585214
0.0012258,0.3585406
0.0012276,0.3585606
0.0012302,0.3585802
0.0012328,0.3585992
0.0012342,0.3586186
0.0012358,0.3586402
0.001239,0.358663
0.0012406,0.3586784
0.001241,0.358697
0.001242,0.358716
0.0012436,0.358738
0.0012464,0.3587576
0.001248,0.35878
0.0012498,0.358796
0.0012522,0.358813
0.0012538,0.3588356
0.001255,0.3588538
0.001257,0.3588706
0.0012586,0.3588874
0.0012606,0.3589072
0.0012616,0.3589256
0.0012632,0.3589424
0.0012648,0.3589638
0.0012676,0.3589778
0.0012684,0.3589988
0.0012704,0.3590198
0.0012718,0.3590396
0.0012758,0.3590546
0.0012774,0.3590742
0.001279,0.359091
0.0012818,0.3591082
0.0012846,0.3591258
0.0012862,0.3591442
0.0012882,0.3591648
0.0012912,0.3591788
0.001294,0.3591946
0.0012954,0.3592114
0.0012982,0.3592306
0.0013024,0.3592498
0.0013038,0.3592674
0.0013064,0.3592874
0.0013074,0.359304
0.0013092,0.3593228
0.00131,0.3593382
0.0013112,0.359358
0.0013138,0.3593756
0.0013188,0.3593952
0.0013196,0.3594096
0.0013228,0.359422
0.001323,0.3594382
0.0013248,0.3594586
0.001326,0.359482
0.001327,0.3594998
0.001328,0.359514
0.001331,0.35953
0.0013328,0.3595492
0.001335,0.3595664
0.001337,0.3595858
0.0013382,0.3596052
0.00134,0.3596246
0.0013408,0.3596462
0.001343,0.3596656
0.001345,0.3596852
0.001347,0.3597002
0.001349,0.3597278
0.0013504,0.359746
0.0013534,0.3597694
0.0013568,0.359791
0.0013594,0.359806
0.0013596,0.3598232
0.0013612,0.359838
0.0013646,0.3598544
0.0013656,0.3598702
0.001367,0.35989
0.0013702,0.3599134
0.0013732,0.3599312
0.0013756,0.359947
0.0013766,0.3599678
0.0013798,0.3599782
0.0013806,0.359995
0.0013826,0.3600114
0.0013846,0.3600274
0.0013866,0.3600464
0.0013906,0.3600716
0.0013926,0.3600866
0.001394,0.3601082
0.0013952,0.360123
0.0013966,0.3601414
0.0013988,0.3601584
0.0014004,0.3601762
0.0014012,0.3601944
0.0014034,0.3602108
0.0014038,0.3602306
0.0014074,0.3602464
0.001409,0.3602684
0.00141,0.3602878
0.0014124,0.360303
0.0014142,0.3603222
0.0014158,0.3603434
0.001419,0.360364
0.0014218,0.360385
0.0014236,0.3604024
0.0014262,0.360421
0.0014272,0.360443
0.001429,0.3604668
0.001431,0.360486
0.001432,0.3605022
0.0014336,0.3605212
0.0014352,0.360535
0.0014378,0.3605522
0.0014406,0.3605688
0.0014438,0.3605854
0.0014452,0.3606082
0.0014476,0.3606254
0.0014482,0.3606454
0.0014518,0.360666
0.0014544,0.3606888
0.001455,0.3607102
0.0014556,0.3607288
0.0014564,0.360747
0.001459,0.36077
0.001461,0.3607898
0.0014628,0.3608068
0.001465,0.3608248
0.0014664,0.3608424
0.0014684,0.3608578
0.0014706,0.3608738
0.001473,0.3608926
0.0014756,0.3609148
0.0014782,0.3609342
0.0014796,0.3609524
0.0014832,0.3609722
0.0014848,0.3609934
0.0014854,0.3610144
0.0014878,0.3610326
0.0014902,0.3610526
0.0014938,0.3610688
0.001497,0.3610878
0.0014978,0.3611118
0.0014998,0.3611308
0.0015014,0.3611512
0.0015034,0.3611682
0.001505,0.3611866
0.0015062,0.3612018
0.0015072,0.361224
0.0015102,0.361244
0.0015132,0.3612604
0.001515,0.361274
0.001517,0.361291
0.0015188,0.3613114
0.00152,0.3613278
0.0015218,0.3613462
0.0015244,0.3613652
0.0015272,0.3613808
0.0015286,0.3613988
0.0015298,0.3614206
0.0015322,0.3614344
0.0015326,0.3614498
0.0015334,0.3614698
0.0015344,0.3614878
0.0015364,0.3615104
0.0015388,0.361527
0.0015406,0.361543
0.001543,0.361559
0.0015458,0.3615768
0.0015482,0.3615936
0.0015504,0.3616144
0.0015536,0.3616332
0.001556,0.3616598
0.0015582,0.361677
0.0015598,0.3616912
0.00156,0.3617068
0.0015626,0.361725
0.0015648,0.3617492
0.0015672,0.3617654
0.0015702,0.3617786
0.0015716,0.3617934
0.0015728,0.3618166
0.001577,0.361831
0.001578,0.3618486
0.001581,0.3618636
0.0015824,0.3618848
0.001584,0.361897
0.0015858,0.3619156
0.0015886,0.3619328
0.0015906,0.361955
0.0015912,0.3619758
0.0015934,0.362001
0.0015948,0.3620208
0.0015966,0.3620406
0.0016002,0.3620614
0.0016036,0.3620798
0.001604,0.3621014
0.001606,0.3621194
0.0016068,0.3621342
0.0016106,0.3621558
0.0016126,0.3621712
0.0016162,0.3621902
0.0016174,0.3622092
0.0016198,0.3622302
0.0016216,0.3622486
0.0016256,0.3622642
0.0016296,0.3622818
0.0016316,0.362306
0.0016328,0.3623264
0.0016364,0.3623478
0.001638,0.3623684
0.0016394,0.3623884
0.0016404,0.3624094
0.001643,0.3624254
0.001644,0.3624458
0.0016454,0.3624656
0.0016486,0.362487
0.0016534,0.362508
0.001654,0.3625262
0.001656,0.3625434
0.0016596,0.3625608
0.001662,0.3625774
0.0016636,0.3625982
0.0016654,0.3626084
0.0016672,0.3626286
0.0016682,0.3626486
0.0016696,0.3626668
0.0016708,0.3626852
0.0016742,0.3627024
0.0016754,0.3627204
0.001677,0.3627356
0.0016792,0.3627552
0.001681,0.362773
0.0016832,0.3627922
0.0016844,0.3628128
0.0016878,0.3628312
0.0016912,0.3628474
0.0016946,0.3628674
0.0016968,0.362882
0.001699,0.3629006
0.0017004,0.362918
0.0017024,0.362935
0.001705,0.362956
0.001711,0.362978
0.0017122,0.3629992
0.0017128,0.3630202
0.001715,0.3630406
0.0017154,0.363063
0.001717,0.3630844
0.0017188,0.363105
0.0017196,0.3631278
0.0017208,0.3631452
0.0017226,0.3631632
0.0017238,0.3631778
0.0017256,0.363199
0.0017272,0.3632172
0.0017292,0.3632398
0.0017308,0.363261
0.001732,0.363283
0.0017344,0.3633056
0.0017366,0.3633246
0.0017374,0.3633394
0.0017388,0.3633598
0.00174,0.3633754
0.0017416,0.3633958
0.0017436,0.3634094
0.0017446,0.363424
0.0017476,0.363445
0.0017506,0.363467
0.0017528,0.3634852
0.0017546,0.3635044
0.0017566,0.3635232
0.0017576,0.3635474
0.001759,0.3635696
0.0017614,0.363591
0.001763,0.3636078
0.0017656,0.3636282
0.0017662,0.3636496
0.0017686,0.3636714
0.0017702,0.3636914
0.0017726,0.3637122
0.0017738,0.3637316
0.0017768,0.3637542
0.0017782,0.3637724
0.0017802,0.3637924
0.0017826,0.363807
0.0017834,0.3638252
0.0017848,0.3638494
0.0017872,0.363869
0.0017902,0.3638894
0.0017918,0.363909
0.0017966,0.3639282
0.0017984,0.3639454
0.001799,0.363962
0.0018014,0.3639812
0.0018034,0.3640046
0.0018044,0.3640194
0.0018088,0.3640418
0.0018126,0.3640664
0.001815,0.3640886
0.001816,0.3641012
0.0018192,0.3641202
0.0018212,0.3641392
0.0018242,0.3641606
0.0018268,0.3641826
0.0018278,0.364202
0.0018286,0.3642216
0.0018298,0.3642434
0.0018318,0.3642628
0.0018352,0.3642836
0.0018396,0.364298
0.0018434,0.3643164
0.0018474,0.3643362
0.0018496,0.3643564
0.0018506,0.3643722
0.0018516,0.36439
0.0018542,0.3644082
0.0018562,0.3644292
0.001858,0.3644484
0.0018598,0.36447
0.001862,0.3644904
0.0018642,0.3645132
0.0018652,0.364539
0.001868,0.364552
0.001872,0.3645668
0.0018736,0.3645814
0.001878,0.3645976
0.001879,0.3646178
0.0018808,0.3646364
0.0018828,0.364653
0.001886,0.364672
0.001887,0.364687
0.0018896,0.3647084
0.001892,0.3647348
0.0018938,0.3647544
0.001895,0.3647756
0.0018974,0.3647934
0.0018974,0.3648132
0.0019,0.364837
0.0019006,0.3648506
0.0019016,0.3648742
0.0019028,0.3648916
0.0019038,0.3649086
0.0019058,0.3649236
0.001909,0.3649394
0.0019094,0.364956
0.0019116,0.36497
0.0019134,0.364995
0.0019156,0.3650088
0.0019182,0.365028
0.0019202,0.3650472
0.0019224,0.365068
0.0019252,0.3650888
0.0019284,0.3651118
0.0019314,0.3651362
0.001933,0.3651562
0.0019368,0.3651746
0.0019368,0.365197
0.0019374,0.3652188
0.0019392,0.3652402
0.0019398,0.3652576
0.0019412,0.3652776
0.001943,0.3652976
0.0019466,0.3653146
0.001948,0.3653318
0.0019518,0.3653506
0.0019544,0.3653768
0.0019572,0.3653924
0.00196,0.365412
0.0019616,0.3654306
0.0019644,0.3654496
0.001967,0.3654678
0.0019676,0.3654886
0.0019684,0.3655082
0.0019716,0.3655284
0.0019734,0.3655432
0.0019746,0.3655606
0.0019756,0.36558
0.0019778,0.3656024
0.0019796,0.365618
0.0019824,0.3656388
0.001983,0.3656564
0.0019854,0.3656752
0.0019862,0.3656984
0.0019868,0.3657172
0.0019896,0.3657342
0.0019922,0.3657598
0.0019938,0.3657806
0.0019954,0.3657986
0.0019972,0.3658146
0.002,0.3658312
0.002003,0.3658454
0.0020034,0.365859
0.0020062,0.3658792
0.0020082,0.3659012
0.0020096,0.3659204
0.0020118,0.3659404
0.002013,0.3659616
0.0020152,0.3659778
0.0020156,0.365994
0.0020168,0.366013
0.0020192,0.3660332
0.002021,0.366056
0.0020218,0.3660784
0.002023,0.366095
0.0020246,0.3661118
0.0020262,0.366137
0.0020294,0.3661584
0.0020306,0.3661814
0.0020328,0.3662008
0.0020348,0.3662248
0.0020362,0.3662396
0.0020374,0.3662566
0.0020402,0.366272
0.0020426,0.3662978
0.0020464,0.3663134
0.0020474,0.3663348
0.0020486,0.3663558
0.002049,0.3663788
0.0020504,0.3663984
0.002051,0.3664202
0.0020538,0.3664402
0.0020552,0.366456
0.002057,0.3664784
0.0020594,0.3665004
0.002061,0.3665124
0.0020632,0.3665312
0.0020644,0.3665474
0.0020666,0.3665646
0.002068,0.3665872
0.0020706,0.3666048
0.0020716,0.3666254
0.0020724,0.3666444
0.002074,0.3666684
0.0020748,0.3666864
0.0020764,0.36671
0.0020778,0.366732
0.0020792,0.3667514
0.0020816,0.3667704
0.0020848,0.3667892
0.0020868,0.3668114
0.0020886,0.366834
0.0020902,0.3668522
0.0020918,0.3668696
0.0020918,0.3668884
0.0020954,0.3669082
0.0020978,0.3669288
0.0020992,0.3669502
0.0020998,0.36697
0.0021008,0.3669934
0.002104,0.367019
0.0021076,0.3670378
0.0021092,0.367057
0.0021104,0.3670762
0.0021136,0.3670954
0.0021156,0.367113
0.0021176,0.3671326
0.0021194,0.3671538
0.0021212,0.3671734
0.0021238,0.3671946
0.0021266,0.3672128
0.0021284,0.3672302
0.0021296,0.3672476
0.002132,0.367268
0.0021326,0.367285
0.0021344,0.367306
0.0021362,0.367323
0.0021382,0.3673416
0.0021398,0.367359
0.0021408,0.367378
0.002143,0.3673998
0.0021452,0.3674174
0.0021464,0.3674366
0.002148,0.3674526
0.0021502,0.3674714
0.002152,0.3674894
0.0021526,0.3675082
0.002155,0.3675236
0.0021574,0.3675418
0.0021596,0.3675594
0.0021642,0.3675778
0.0021672,0.3675992
0.0021684,0.3676164
0.0021692,0.3676366
0.0021702,0.3676582
0.0021716,0.3676806
0.0021736,0.3677
0.0021746,0.3677192
0.0021758,0.3677346
0.0021792,0.3677498
0.0021814,0.3677718
0.0021844,0.367792
0.002185,0.3678078
0.0021874,0.3678244
0.0021888,0.3678426
0.0021912,0.3678636
0.002193,0.367879
0.0021946,0.3679002
0.0021978,0.3679162
0.0022,0.3679364
0.0022016,0.3679534
0.0022038,0.3679756
0.0022056,0.3679922
0.0022076,0.3680086
0.0022102,0.3680216
0.0022132,0.3680432
0.002215,0.3680576
0.0022154,0.3680718
0.0022176,0.3680862
0.0022186,0.3681068
0.0022198,0.3681278
0.0022218,0.3681518
0.0022232,0.36817
0.002224,0.368188
0.002226,0.3682064
0.0022282,0.3682288
0.0022302,0.368244
0.0022324,0.3682588
0.0022344,0.3682766
0.0022362,0.3682964
0.0022372,0.3683144
0.0022396,0.368331
0.002242,0.3683514
0.0022458,0.3683666
0.0022468,0.36839
0.0022488,0.3684064
0.002251,0.368431
0.0022536,0.3684508
0.0022556,0.3684666
0.0022582,0.3684856
0.0022616,0.3685008
0.0022634,0.3685198
0.0022646,0.368543
0.0022652,0.3685596
0.0022674,0.368577
0.0022682,0.3685932
0.0022698,0.3686132
0.0022716,0.3686324
0.0022744,0.368654
0.002277,0.3686698
0.0022814,0.368691
0.0022828,0.3687122
0.0022828,0.3687274
0.0022838,0.3687508
0.0022862,0.3687692
0.0022882,0.368789
0.0022916,0.3688098
0.0022964,0.3688266
0.0022996,0.3688474
0.0023016,0.3688602
0.0023042,0.3688792
0.0023064,0.3688982
0.002312,0.3689166
0.0023128,0.3689346
0.002315,0.3689516
0.002317,0.3689664
0.0023178,0.3689872
0.0023212,0.3690048
0.0023228,0.3690256
0.0023244,0.3690502
0.0023256,0.3690686
0.0023284,0.369086
0.00233,0.3691012
0.0023328,0.3691196
0.0023338,0.3691412
0.0023344,0.3691628
0.0023366,0.3691842
0.0023372,0.3692032
0.0023382,0.3692216
0.0023422,0.3692388
0.0023434,0.3692574
0.002347,0.3692766
