phase_2,phase_4
0.0011442,0.3576704
0.0011458,0.3576848
0.0011474,0.3577046
0.0011492,0.3577228
0.0011504,0.3577416
0.001152,0.3577602
0.0011554,0.3577776
0.0011568,0.3577972
0.0011592,0.3578184
0.001161,0.357839
0.0011636,0.3578634
0.0011646,0.3578832
0.0011662,0.3579
0.0011684,0.3579168
0.0011698,0.3579308
0.0011718,0.3579488
0.0011724,0.3579696
0.0011752,0.3579924
0.0011764,0.3580082
0.0011774,0.3580214
0.0011824,0.3580384
0.0011842,0.3580562
0.0011864,0.3580748
0.0011884,0.3580954
0.0011884,0.3581128
0.0011908,0.3581334
0.0011926,0.3581548
0.0011936,0.3581772
0.0011962,0.3581936
0.0011978,0.3582152
0.0011996,0.3582326
0.0012012,0.3582512
0.0012034,0.3582682
0.0012058,0.35829
0.0012072,0.3583106
0.0012096,0.3583286
0.0012118,0.358346
0.001214,0.3583636
0.0012158,0.3583842
0.00122,0.3584048
0.0012232,0.3584274
0.0012244,0.3584482
0.0012264,0.358469
0.0012282,0.3584906
0.0012292,0.3585086
0.001232,0.3585296
0.0012332,0.3585506
0.0012358,0.3585756
0.0012368,0.3585952
0.0012388,0.358615
0.0012408,0.3586296
0.0012432,0.3586476
0.001245,0.3586644
0.0012462,0.3586796
0.0012482,0.3587002
0.0012504,0.3587186
0.0012528,0.3587374
0.0012546,0.3587594
0.001257,0.3587784
0.0012596,0.3588
0.0012614,0.3588164
0.0012626,0.3588336
0.0012634,0.3588564
0.0012662,0.3588784
0.0012682,0.3588984
0.0012688,0.3589172
0.0012702,0.3589366
0.0012732,0.3589558
0.0012748,0.358979
0.0012762,0.3590002
0.0012778,0.3590206
0.0012792,0.3590444
0.0012808,0.3590656
0.0012824,0.3590834
0.001285,0.3591058
0.0012872,0.3591244
0.0012898,0.359141
0.0012906,0.3591574
0.0012916,0.3591728
0.0012942,0.3591918
0.001298,0.3592044
0.0012996,0.3592232
0.001301,0.3592442
0.0013022,0.359265
0.0013058,0.35928
0.0013074,0.3593
0.0013092,0.3593188
0.0013108,0.3593402
0.0013136,0.3593616
0.0013154,0.3593792
0.0013166,0.359398
0.0013184,0.3594128
0.0013224,0.3594292
0.001324,0.3594462
0.0013258,0.3594694
0.0013266,0.35949
0.0013268,0.3595044
0.0013288,0.3595248
0.0013304,0.3595368
0.001332,0.3595554
0.001334,0.3595746
0.0013352,0.35959
0.001337,0.359607
0.0013394,0.3596282
0.0013412,0.3596472
0.0013454,0.3596608
0.0013466,0.3596786
0.0013474,0.3596964
0.0013486,0.3597166
0.00135,0.3597314
0.0013512,0.3597486
0.0013532,0.3597656
0.0013552,0.3597848
0.0013574,0.3598016
0.0013598,0.3598182
0.0013602,0.359835
0.0013628,0.3598526
0.0013634,0.3598724
0.0013652,0.3598922
0.0013666,0.3599128
0.0013692,0.3599284
0.0013722,0.3599522
0.0013742,0.3599728
0.0013772,0.3599938
0.0013794,0.3600096
0.0013808,0.360029
0.0013816,0.360052
0.001384,0.3600722
0.0013858,0.3600912
0.0013868,0.360109
0.00139,0.36013
0.001393,0.3601492
0.0013954,0.360167
0.0013976,0.3601842
0.001401,0.3602026
0.0014026,0.3602206
0.0014036,0.360234
0.0014046,0.3602544
0.0014066,0.3602712
0.0014104,0.3602892
0.0014142,0.3603118
0.0014184,0.3603272
0.0014198,0.3603464
0.0014218,0.360367
0.001424,0.3603848
0.0014258,0.360403
0.0014274,0.3604216
0.0014288,0.3604414
0.0014296,0.3604592
0.0014318,0.3604788
0.0014362,0.360496
0.0014394,0.3605092
0.0014406,0.3605248
0.0014438,0.360539
0.0014456,0.3605586
0.0014488,0.360575
0.0014504,0.3605984
0.001454,0.36062
0.0014562,0.36064
0.001458,0.3606578
0.0014596,0.3606786
0.0014624,0.3607048
0.0014638,0.360721
0.0014662,0.360739
0.0014674,0.360759
0.0014694,0.3607742
0.0014716,0.3607886
0.0014744,0.3608076
0.0014768,0.3608254
0.0014804,0.360845
0.0014822,0.3608646
0.0014824,0.3608826
0.0014852,0.3608966
0.0014878,0.3609174
0.0014888,0.3609426
0.0014896,0.3609674
0.00149,0.3609884
0.0014916,0.361009
0.0014964,0.3610234
0.001498,0.361043
0.0015002,0.3610626
0.001502,0.3610814
0.0015034,0.3610928
0.0015052,0.3611098
0.0015076,0.361123
0.00151,0.3611428
0.0015112,0.3611606
0.0015126,0.3611778
0.001516,0.3611988
0.0015166,0.361224
0.0015176,0.3612418
0.0015216,0.361259
0.0015228,0.3612768
0.001525,0.3612904
0.0015266,0.3613062
0.001528,0.3613274
0.0015302,0.3613468
0.0015314,0.3613686
0.0015342,0.3613914
0.0015366,0.361413
0.001538,0.3614302
0.0015396,0.3614504
0.0015422,0.3614726
0.0015436,0.3614936
0.0015462,0.3615138
0.0015476,0.3615286
0.0015496,0.3615494
0.0015504,0.3615668
0.0015532,0.3615894
0.0015558,0.3616088
0.0015584,0.361624
0.0015598,0.3616444
0.0015624,0.361666
0.001565,0.3616832
0.0015662,0.3617
0.0015684,0.3617206
0.0015692,0.3617392
0.001573,0.3617652
0.001576,0.3617838
0.001577,0.3618022
0.0015786,0.3618196
0.0015834,0.3618372
0.0015848,0.3618552
0.0015864,0.361873
0.0015892,0.3618944
0.0015916,0.3619104
0.001593,0.3619336
0.0015952,0.3619522
0.001596,0.3619678
0.0015976,0.3619866
0.0016004,0.3620056
0.001603,0.3620258
0.0016042,0.362043
0.0016064,0.362064
0.0016082,0.3620848
0.0016114,0.362101
0.0016134,0.3621198
0.0016174,0.3621332
0.0016192,0.362155
0.001621,0.3621692
0.0016222,0.3621898
0.0016248,0.3622114
0.0016264,0.362233
0.0016276,0.362256
0.0016294,0.3622816
0.0016308,0.3623004
0.0016334,0.36232
0.0016356,0.362338
0.0016384,0.3623574
0.0016392,0.3623794
0.0016412,0.3623972
0.0016424,0.3624148
0.001645,0.3624352
0.001647,0.362451
0.0016498,0.3624678
0.0016504,0.3624848
0.0016522,0.3625074
0.001654,0.3625244
0.0016556,0.362539
0.0016592,0.3625534
0.0016604,0.3625772
0.0016622,0.3625956
0.0016676,0.3626156
0.0016682,0.3626374
0.00167,0.3626516
0.0016712,0.3626726
0.0016736,0.362691
0.0016766,0.362708
0.0016776,0.3627344
0.0016792,0.3627552
0.0016816,0.3627802
0.0016842,0.362802
0.0016858,0.3628158
0.0016888,0.3628334
0.001691,0.3628516
0.0016918,0.3628686
0.0016944,0.3628838
0.001697,0.362901
0.0016978,0.3629216
0.0016994,0.3629426
0.0017014,0.3629622
0.0017034,0.3629796
0.001705,0.362994
0.0017066,0.3630142
0.0017092,0.3630382
0.0017108,0.3630556
0.0017132,0.3630792
0.001715,0.3631032
0.001717,0.3631224
0.0017202,0.3631416
0.0017226,0.3631598
0.0017252,0.363174
0.0017278,0.3631946
0.0017298,0.3632138
0.0017314,0.3632324
0.0017336,0.3632504
0.0017356,0.3632692
0.0017374,0.363289
0.0017392,0.3633094
0.0017412,0.3633286
0.0017424,0.3633446
0.0017442,0.3633668
0.0017464,0.3633826
0.0017478,0.363403
0.0017494,0.3634202
0.001751,0.3634394
0.0017536,0.3634562
0.001754,0.3634772
0.0017568,0.363494
0.0017576,0.3635176
0.0017598,0.363538
0.0017612,0.3635542
0.0017646,0.363576
0.0017658,0.363593
0.0017676,0.363611
0.0017706,0.3636304
0.0017714,0.3636468
0.0017736,0.363666
0.001776,0.3636794
0.0017782,0.3636978
0.00178,0.3637172
0.0017826,0.3637376
0.0017832,0.3637584
0.0017844,0.3637746
0.0017862,0.3637956
0.0017888,0.3638176
0.0017914,0.3638408
0.0017948,0.3638568
0.0017958,0.3638728
0.0017974,0.363892
0.0017984,0.3639108
0.0017998,0.3639364
0.0018004,0.3639514
0.0018018,0.3639768
0.0018032,0.3639964
0.0018052,0.3640154
0.0018062,0.3640302
0.0018078,0.364046
0.0018108,0.3640626
0.0018116,0.3640802
0.001813,0.3640988
0.0018158,0.3641202
0.001818,0.3641416
0.0018194,0.3641628
0.001822,0.3641844
0.0018242,0.3641976
0.001826,0.3642134
0.0018288,0.3642282
0.00183,0.3642472
0.001832,0.3642646
0.0018362,0.3642838
0.0018378,0.364303
0.0018398,0.3643244
0.001841,0.36434
0.001844,0.3643598
0.0018458,0.3643784
0.001848,0.364403
0.0018498,0.3644228
0.001851,0.3644428
0.0018524,0.364467
0.001855,0.364487
0.0018554,0.3645026
0.0018566,0.3645206
0.0018604,0.364541
0.0018634,0.3645612
0.0018658,0.364582
0.0018672,0.3646012
0.001869,0.3646172
0.0018714,0.3646316
0.0018734,0.3646512
0.0018762,0.3646744
0.0018778,0.3646924
0.001879,0.3647142
0.0018816,0.364734
0.001883,0.3647524
0.0018848,0.3647752
0.001888,0.3647914
0.0018898,0.3648126
0.0018906,0.36483
0.001894,0.3648462
0.001896,0.3648692
0.0018982,0.3648908
0.001901,0.3649066
0.0019038,0.3649246
0.001905,0.3649386
0.0019064,0.364957
0.0019088,0.3649794
0.0019098,0.3649976
0.001912,0.3650158
0.0019156,0.3650364
0.001916,0.3650578
0.0019206,0.36508
0.0019216,0.3650986
0.001923,0.365122
0.0019248,0.3651416
0.001927,0.3651578
0.0019288,0.3651786
0.0019312,0.3651988
0.0019324,0.3652144
0.0019332,0.3652316
0.0019346,0.3652508
0.0019376,0.3652644
0.001939,0.3652856
0.0019394,0.3653098
0.0019416,0.3653286
0.0019444,0.3653476
0.0019484,0.3653656
0.0019502,0.3653854
0.0019516,0.3654096
0.001953,0.36543
0.001954,0.3654516
0.001955,0.3654708
0.0019572,0.3654882
0.0019586,0.3655036
0.0019604,0.3655216
0.0019646,0.3655424
0.001968,0.3655562
0.00197,0.365569
0.0019722,0.365589
0.0019734,0.3656128
0.0019752,0.3656272
0.0019772,0.365649
0.0019796,0.3656654
0.0019812,0.3656852
0.0019834,0.3657048
0.0019838,0.3657224
0.0019856,0.365744
0.0019882,0.3657652
0.00199,0.3657822
0.0019912,0.3657996
0.0019928,0.3658184
0.001994,0.3658404
0.0019958,0.3658606
0.0019996,0.3658798
0.0020008,0.3658996
0.0020036,0.365916
0.0020042,0.3659394
0.0020046,0.365959
0.0020064,0.3659746
0.0020098,0.3659984
0.0020124,0.366021
0.0020136,0.3660392
0.0020168,0.3660584
0.002019,0.3660748
0.0020198,0.3660928
0.002021,0.3661068
0.002025,0.3661284
0.0020266,0.3661502
0.002028,0.3661734
0.0020316,0.366193
0.0020348,0.3662136
0.0020364,0.3662324
0.0020374,0.3662506
0.0020384,0.3662674
0.0020406,0.3662868
0.002043,0.3663078
0.0020458,0.3663264
0.002048,0.3663436
0.0020496,0.3663656
0.0020524,0.3663894
0.002054,0.3664048
0.0020556,0.3664282
0.002058,0.3664478
0.0020596,0.3664692
0.0020622,0.3664822
0.0020634,0.3664988
0.0020668,0.3665178
0.0020688,0.366536
0.002071,0.3665528
0.0020736,0.366572
0.0020754,0.3665932
0.0020756,0.3666114
0.0020768,0.3666336
0.0020772,0.3666498
0.00208,0.3666692
0.0020822,0.3666894
0.0020848,0.3667096
0.002088,0.3667302
0.00209,0.3667482
0.0020934,0.366763
0.0020952,0.3667838
0.0020966,0.366799
0.0020996,0.3668196
0.0021032,0.3668398
0.0021042,0.366859
0.0021048,0.3668768
0.0021086,0.3669024
0.0021112,0.366917
0.0021132,0.3669414
0.0021148,0.3669592
0.002116,0.3669798
0.002119,0.3669968
0.00212,0.3670154
0.0021212,0.3670374
0.0021234,0.3670614
0.002126,0.3670834
0.0021276,0.3671036
0.002128,0.3671206
0.0021318,0.3671394
0.0021334,0.3671612
0.0021352,0.3671814
0.0021358,0.3672026
0.0021368,0.3672232
0.0021388,0.367245
0.0021414,0.3672642
0.0021434,0.3672804
0.0021454,0.3673
0.002147,0.3673172
0.0021484,0.367334
0.0021502,0.3673526
0.0021538,0.3673756
0.002157,0.3673908
0.0021594,0.3674116
0.0021614,0.367429
0.002165,0.3674488
0.0021662,0.3674714
0.0021672,0.367497
0.002169,0.367517
0.0021704,0.3675372
0.0021726,0.3675616
0.0021738,0.3675784
0.0021758,0.3675956
0.0021764,0.3676128
0.0021794,0.3676346
0.0021814,0.367654
0.002184,0.3676738
0.0021854,0.3676894
0.0021872,0.3677124
0.002189,0.3677286
0.0021906,0.3677494
0.0021938,0.3677718
0.0021968,0.3677864
0.0021988,0.3678036
0.0022022,0.3678212
0.0022046,0.3678428
0.0022048,0.367859
0.0022058,0.3678762
0.0022068,0.367894
0.0022098,0.367913
0.002211,0.3679314
0.0022112,0.367946
0.0022132,0.3679652
0.0022158,0.3679798
0.0022176,0.3679992
0.0022202,0.3680198
0.0022206,0.3680366
0.0022222,0.3680504
0.0022242,0.3680704
0.0022258,0.368096
0.0022288,0.3681138
0.0022302,0.3681346
0.0022338,0.3681514
0.0022358,0.3681712
0.0022382,0.3681868
0.0022394,0.3682078
0.0022424,0.3682224
0.0022434,0.3682416
0.0022446,0.3682556
0.0022484,0.3682762
0.0022498,0.3682938
0.0022528,0.3683136
0.0022556,0.3683288
0.0022576,0.3683508
0.002258,0.3683718
0.0022598,0.368393
0.0022614,0.3684132
0.0022628,0.36843
0.0022644,0.368448
0.0022656,0.368469
0.0022686,0.3684836
0.0022704,0.368497
0.0022718,0.368516
0.0022738,0.368539
0.0022748,0.3685576
0.0022772,0.3685786
0.0022784,0.3685994
0.0022808,0.368617
0.0022812,0.3686362
0.0022834,0.3686546
0.0022854,0.3686746
0.0022872,0.3686934
0.0022888,0.36871
0.0022902,0.3687318
0.0022936,0.3687452
0.002295,0.3687662
0.0022956,0.3687864
0.0022974,0.3688044
0.0022994,0.3688214
0.0023014,0.3688382
0.002302,0.3688558
0.0023038,0.3688722
0.0023058,0.3688924
0.0023076,0.3689104
0.0023114,0.368932
0.002315,0.3689488
0.0023154,0.368963
0.0023172,0.3689842
0.0023188,0.369003
0.0023208,0.36902
0.0023216,0.36904
0.0023246,0.369059
0.0023274,0.369078
0.0023292,0.3690942
0.0023318,0.3691126
0.0023344,0.3691324
0.002336,0.3691496
0.002337,0.369164
0.0023386,0.3691822
0.00234,0.3692008
0.0023424,0.369222
0.002345,0.3692466
0.002346,0.3692632
0.0023472,0.369286
0.0023486,0.3693032
0.0023512,0.3693228
0.0023544,0.3693402
0.0023566,0.3693598
0.0023576,0.3693774
0.002359,0.3693968
0.0023602,0.369415
0.0023614,0.3694364
