phase_2,phase_4
0.0002598,0.3494242
0.0002606,0.3494414
0.0002616,0.3494588
0.000265,0.3494754
0.0002666,0.3494908
0.0002668,0.3495112
0.0002684,0.3495306
0.0002692,0.349551
0.0002714,0.349571
0.0002726,0.349587
0.000275,0.3496074
0.0002758,0.3496242
0.0002766,0.3496436
0.0002794,0.3496612
0.0002812,0.3496798
0.0002834,0.3496972
0.0002838,0.3497148
0.0002862,0.3497328
0.0002872,0.3497516
0.000289,0.3497712
0.0002906,0.3497908
0.0002924,0.349813
0.000293,0.3498236
0.0002942,0.3498414
0.000298,0.3498636
0.0002998,0.3498834
0.0003012,0.3499028
0.0003038,0.349916
0.0003058,0.3499312
0.0003082,0.3499486
0.0003098,0.3499642
0.0003106,0.349984
0.0003126,0.3499988
0.0003142,0.3500174
0.0003158,0.3500364
0.0003178,0.3500558
0.000321,0.350075
0.0003244,0.3500964
0.000326,0.3501144
0.0003306,0.3501328
0.0003324,0.3501506
0.0003332,0.3501682
0.000335,0.3501842
0.0003378,0.3501994
0.0003398,0.3502112
0.0003418,0.3502332
0.0003436,0.3502462
0.0003452,0.3502608
0.0003462,0.3502792
0.000349,0.3502954
0.0003504,0.3503092
0.000353,0.3503248
0.000355,0.350344
0.000357,0.3503606
0.0003596,0.3503842
0.0003612,0.350402
0.0003648,0.3504218
0.0003662,0.3504384
0.0003684,0.3504598
0.0003714,0.350477
0.0003736,0.350489
0.000375,0.3505102
0.0003786,0.3505298
0.000381,0.3505458
0.0003836,0.3505666
0.0003856,0.3505872
0.0003864,0.350601
0.0003886,0.3506168
0.0003894,0.350634
0.0003902,0.3506516
0.0003922,0.3506674
0.0003946,0.3506924
0.0003974,0.350709
0.0004002,0.3507244
0.000402,0.350744
0.0004028,0.3507644
0.0004064,0.350781
0.000409,0.350795
0.0004102,0.3508124
0.0004126,0.3508258
0.000414,0.3508478
0.0004158,0.3508704
0.0004176,0.350887
0.000419,0.3509076
0.0004198,0.350926
0.0004212,0.3509448
0.0004224,0.3509608
0.0004256,0.3509756
0.0004284,0.3509974
0.0004294,0.3510146
0.0004338,0.351039
0.0004352,0.3510542
0.0004384,0.35107
0.0004394,0.3510876
0.0004398,0.3511062
0.0004424,0.3511258
0.0004442,0.3511482
0.0004458,0.3511632
0.0004472,0.3511828
0.000448,0.3511986
0.0004482,0.3512172
0.0004502,0.3512394
0.0004516,0.3512548
0.0004532,0.351269
0.0004552,0.3512854
0.0004564,0.3513012
0.0004578,0.3513198
0.00046,0.351336
0.0004616,0.3513558
0.000464,0.3513724
0.0004654,0.3513874
0.0004676,0.3514022
0.0004696,0.3514202
0.0004716,0.3514428
0.0004738,0.351465
0.0004768,0.3514858
0.0004796,0.3515084
0.000483,0.3515312
0.0004842,0.3515492
0.000487,0.3515674
0.000488,0.3515836
0.0004898,0.3515978
0.000491,0.3516146
0.0004938,0.3516334
0.0004962,0.3516498
0.0004984,0.3516662
0.0004998,0.3516826
0.0005024,0.351703
0.0005036,0.3517194
0.0005056,0.3517386
0.0005078,0.3517582
0.000511,0.3517798
0.0005134,0.3518012
0.0005148,0.3518164
0.0005176,0.351832
0.000521,0.3518438
0.0005214,0.3518654
0.000523,0.3518824
0.000525,0.3519
0.0005278,0.3519136
0.0005282,0.3519314
0.0005294,0.35195
0.0005304,0.3519678
0.0005342,0.3519882
0.0005372,0.3520076
0.0005392,0.3520264
0.0005424,0.3520448
0.0005442,0.352066
0.0005456,0.3520812
0.0005474,0.3520952
0.0005504,0.3521138
0.0005528,0.352131
0.000554,0.3521492
0.0005556,0.3521666
0.0005566,0.3521898
0.0005582,0.3522094
0.0005592,0.3522302
0.0005606,0.3522482
0.000563,0.3522676
0.000565,0.3522918
0.0005668,0.3523134
0.000571,0.352334
0.0005724,0.3523538
0.000574,0.3523744
0.0005752,0.3523896
0.000577,0.3524058
0.0005802,0.352426
0.0005812,0.352443
0.000585,0.35246
0.0005858,0.3524818
0.0005894,0.352497
0.0005914,0.3525144
0.0005942,0.3525246
0.0005962,0.3525418
0.0005982,0.3525622
0.0005996,0.3525788
0.0006006,0.3525954
0.000601,0.3526116
0.0006042,0.3526328
0.0006076,0.3526514
0.0006088,0.3526684
0.0006102,0.3526898
0.000613,0.3527098
0.0006172,0.3527256
0.0006186,0.3527404
0.000621,0.3527582
0.000622,0.3527738
0.0006244,0.3527948
0.0006274,0.3528112
0.0006294,0.3528294
0.0006306,0.3528484
0.000633,0.352869
0.000634,0.352886
0.000636,0.3529054
0.0006378,0.3529256
0.0006388,0.3529396
0.0006414,0.3529596
0.0006438,0.3529818
0.000646,0.3529992
0.0006494,0.353015
0.0006508,0.353036
0.0006532,0.3530538
0.0006538,0.3530742
0.0006556,0.3530886
0.0006588,0.3531072
0.0006606,0.3531246
0.0006624,0.3531392
0.000664,0.3531604
0.000664,0.3531788
0.0006654,0.3531962
0.0006692,0.3532116
0.0006714,0.3532258
0.0006742,0.3532424
0.0006758,0.3532606
0.000678,0.3532758
0.0006794,0.3532924
0.0006828,0.3533132
0.0006848,0.3533296
0.0006868,0.353343
0.0006874,0.3533598
0.0006888,0.3533754
0.00069,0.3533938
0.0006912,0.3534106
0.0006952,0.3534262
0.0006978,0.3534482
0.0006994,0.3534644
0.000702,0.3534806
0.0007036,0.3534956
0.000705,0.353513
0.0007072,0.3535334
0.0007096,0.3535568
0.0007124,0.3535786
0.000714,0.353598
0.0007146,0.3536166
0.0007174,0.3536334
0.0007188,0.3536514
0.0007212,0.3536734
0.000724,0.3536942
0.0007256,0.3537118
0.0007272,0.353732
0.0007306,0.3537508
0.0007318,0.353768
0.0007328,0.3537888
0.000734,0.3538058
0.000735,0.3538282
0.0007366,0.353849
0.0007384,0.3538676
0.0007396,0.3538854
0.0007424,0.3539052
0.000744,0.3539272
0.0007476,0.3539474
0.0007502,0.3539674
0.000753,0.3539842
0.0007548,0.3540022
0.0007584,0.3540214
0.0007594,0.3540382
0.0007602,0.3540616
0.0007616,0.3540796
0.000763,0.3540934
0.0007654,0.354109
0.0007684,0.3541244
0.00077,0.3541486
0.0007718,0.3541654
0.0007722,0.3541796
0.0007732,0.3541982
0.0007762,0.3542194
0.0007782,0.354238
0.0007794,0.3542566
0.0007804,0.3542744
0.0007824,0.354295
0.000784,0.3543126
0.000786,0.3543296
0.000789,0.3543458
0.00079,0.3543654
0.0007922,0.3543852
0.0007946,0.3544038
0.000798,0.3544224
0.0008016,0.3544424
0.0008026,0.3544598
0.000805,0.3544768
0.000807,0.3544926
0.0008086,0.3545148
0.0008122,0.3545318
0.000814,0.3545506
0.0008156,0.3545668
0.0008174,0.3545828
0.0008188,0.3546088
0.0008204,0.3546294
0.0008216,0.354649
0.0008226,0.3546648
0.0008248,0.354684
0.000826,0.3546976
0.0008296,0.354715
0.0008312,0.3547332
0.0008326,0.3547548
0.0008348,0.354774
0.0008372,0.3547948
0.0008392,0.3548146
0.0008396,0.354832
0.0008416,0.3548494
0.0008436,0.3548648
0.0008464,0.3548834
0.0008478,0.3549036
0.0008492,0.354921
0.0008522,0.3549394
0.0008536,0.3549592
0.0008562,0.3549762
0.0008572,0.3549952
0.00086,0.3550132
0.0008626,0.3550376
0.000863,0.3550562
0.0008658,0.355073
0.0008682,0.355087
0.0008702,0.3551078
0.0008722,0.3551266
0.0008732,0.3551436
0.0008744,0.3551616
0.000876,0.355184
0.0008772,0.3552082
0.0008776,0.355229
0.0008782,0.3552446
0.0008808,0.3552624
0.0008834,0.3552792
0.0008846,0.3552962
0.0008856,0.3553122
0.0008856,0.3553306
0.000887,0.3553492
0.0008878,0.3553642
0.0008882,0.3553832
0.0008896,0.3553966
0.0008928,0.3554142
0.000895,0.3554356
0.0008968,0.3554488
0.0009016,0.3554682
0.0009036,0.3554844
0.0009044,0.355503
0.0009074,0.355519
0.0009086,0.355534
0.0009112,0.3555544
0.0009124,0.3555728
0.0009146,0.3555968
0.0009156,0.3556158
0.0009186,0.3556344
0.000921,0.3556492
0.0009228,0.3556662
0.0009236,0.3556818
0.000924,0.355702
0.000927,0.3557214
0.0009284,0.3557444
0.0009298,0.3557576
0.0009326,0.3557798
0.0009338,0.3557986
0.0009348,0.3558148
0.0009372,0.3558336
0.0009386,0.3558532
0.00094,0.3558728
0.000941,0.3558924
0.0009424,0.3559122
0.0009448,0.3559306
0.000947,0.3559462
0.000949,0.3559676
0.00095,0.355987
0.000952,0.3560042
0.0009552,0.3560206
0.0009572,0.3560396
0.000959,0.3560588
0.0009614,0.3560824
0.0009626,0.356104
0.0009648,0.3561186
0.0009656,0.3561384
0.0009676,0.3561564
0.000969,0.356175
0.0009708,0.3561918
0.000972,0.3562102
0.000974,0.3562268
0.0009756,0.3562464
0.0009776,0.3562668
0.0009804,0.356283
0.0009822,0.3562984
0.0009842,0.3563126
0.0009856,0.3563364
0.0009884,0.3563538
0.0009894,0.3563696
0.0009912,0.3563888
0.0009934,0.356411
0.0009948,0.3564272
0.0009962,0.356442
0.000999,0.356461
0.0010018,0.3564794
0.0010036,0.356504
0.0010054,0.3565276
0.0010068,0.3565462
0.0010084,0.3565682
0.0010096,0.3565822
0.0010134,0.3566014
0.0010162,0.3566184
0.0010176,0.3566342
0.001019,0.3566532
0.0010208,0.3566734
0.0010228,0.3566918
0.0010248,0.3567116
0.001027,0.356729
0.0010294,0.3567482
0.0010312,0.3567686
0.001033,0.3567902
0.0010338,0.356808
0.0010358,0.356825
0.001038,0.3568512
0.0010386,0.3568728
0.001041,0.356886
0.0010426,0.356905
0.0010436,0.3569232
0.0010456,0.3569418
0.001051,0.3569556
0.0010532,0.356973
0.0010554,0.3569926
0.0010564,0.3570072
0.001058,0.3570272
0.0010594,0.3570438
0.0010612,0.3570622
0.001063,0.357078
0.0010638,0.3570934
0.0010646,0.3571124
0.0010678,0.3571286
0.0010696,0.3571458
0.0010708,0.3571686
0.0010724,0.3571932
0.001074,0.3572118
0.0010748,0.3572278
0.0010766,0.357248
0.001078,0.3572648
0.0010798,0.3572868
0.0010802,0.3573066
0.0010818,0.3573288
0.0010846,0.3573524
0.0010866,0.3573702
0.0010878,0.3573862
0.0010892,0.3574042
0.001092,0.3574252
0.001094,0.3574464
0.0010964,0.3574666
0.0010988,0.3574838
0.0010998,0.3575064
0.001101,0.3575282
0.0011032,0.3575456
0.0011042,0.3575628
0.0011052,0.3575828
0.0011072,0.3576034
0.0011082,0.3576216
0.0011088,0.3576426
0.0011116,0.3576598
0.001113,0.3576792
0.0011144,0.3576974
0.0011176,0.3577142
0.0011188,0.3577328
0.0011204,0.3577554
0.001123,0.3577706
0.0011246,0.3577878
0.001125,0.3578054
0.0011276,0.3578232
0.001129,0.3578376
0.0011304,0.3578584
0.001133,0.3578746
0.0011348,0.3578956
0.0011362,0.3579142
0.0011382,0.3579318
0.0011406,0.3579496
0.0011414,0.3579668
0.0011426,0.3579852
0.0011438,0.358004
0.0011466,0.3580212
0.0011482,0.3580412
0.0011504,0.3580576
0.0011532,0.3580712
0.0011544,0.3580882
0.0011572,0.3581058
0.0011594,0.3581266
0.00116,0.3581474
0.0011642,0.3581636
0.0011666,0.3581808
0.001169,0.358203
0.0011706,0.3582188
0.001172,0.3582416
0.0011732,0.3582558
0.001174,0.3582754
0.0011768,0.358294
0.001181,0.3583174
0.001182,0.3583332
0.001185,0.3583496
0.0011876,0.3583694
0.0011902,0.3583856
0.001194,0.3584022
0.0011974,0.3584212
0.0012,0.3584398
0.0012018,0.3584638
0.0012048,0.3584842
0.0012064,0.3585036
0.0012072,0.358525
0.0012082,0.3585424
0.0012094,0.3585588
0.0012118,0.358578
0.0012138,0.3585966
0.0012158,0.3586184
0.001218,0.358634
0.0012198,0.358657
0.0012214,0.3586756
0.0012234,0.3586914
0.0012242,0.3587128
0.001226,0.3587278
0.0012276,0.3587456
0.0012304,0.3587674
0.001232,0.358787
0.001233,0.358806
0.0012348,0.3588228
0.0012358,0.3588434
0.0012372,0.358862
0.0012394,0.3588828
0.0012432,0.3588988
0.0012434,0.358918
0.0012444,0.3589368
0.0012464,0.358957
0.001249,0.3589776
0.0012514,0.3589964
0.0012536,0.3590162
0.001255,0.3590362
0.0012564,0.3590564
0.001257,0.3590766
0.001258,0.359095
0.001261,0.3591132
0.0012622,0.3591326
0.0012634,0.3591524
0.0012646,0.3591732
0.0012678,0.3591914
0.001272,0.359207
0.0012736,0.3592272
0.0012748,0.3592458
0.0012756,0.359264
0.0012776,0.3592816
0.0012788,0.3593002
0.0012812,0.359315
0.0012844,0.359333
0.0012862,0.3593522
0.0012894,0.3593686
0.0012918,0.3593874
0.001295,0.3594016
0.001297,0.3594204
0.0012996,0.3594328
0.0013024,0.3594526
0.0013048,0.3594708
0.001305,0.359484
0.0013074,0.3595032
0.0013106,0.359521
0.0013118,0.35954
0.001313,0.359556
0.0013138,0.3595706
0.001316,0.359586
0.0013184,0.3596024
0.00132,0.3596176
0.0013238,0.3596354
0.0013252,0.3596526
0.0013272,0.3596744
0.0013296,0.359696
0.0013306,0.3597102
0.0013316,0.359727
0.001333,0.3597426
0.0013346,0.3597658
0.0013352,0.3597814
0.0013384,0.3597956
0.0013392,0.3598106
0.0013418,0.3598256
0.0013428,0.3598458
0.0013452,0.3598662
0.0013464,0.3598832
0.00135,0.3598994
0.0013528,0.3599194
0.001355,0.3599368
0.0013584,0.3599588
0.0013612,0.3599824
0.001363,0.3600026
0.0013638,0.360023
0.0013662,0.3600426
0.0013688,0.3600616
0.001371,0.3600786
0.0013748,0.3601
0.0013776,0.3601182
0.0013796,0.3601358
0.0013822,0.3601532
0.0013852,0.3601702
0.0013884,0.3601858
0.0013898,0.3602042
0.0013906,0.3602222
0.0013918,0.3602412
0.0013946,0.3602596
0.0013992,0.360277
0.0014022,0.3602942
0.0014034,0.3603154
0.001405,0.3603336
0.0014074,0.3603518
0.0014102,0.3603722
0.0014114,0.3603888
0.0014124,0.3604082
0.0014138,0.3604288
0.0014154,0.360445
0.0014176,0.3604654
0.0014222,0.360484
0.0014224,0.3604962
0.0014244,0.3605148
0.0014264,0.3605292
0.001428,0.3605452
0.00143,0.3605646
0.0014304,0.360585
0.0014324,0.3606058
0.0014352,0.3606258
0.001437,0.3606444
0.0014392,0.3606644
0.001441,0.3606798
0.0014418,0.3606966
0.001443,0.360716
0.001445,0.360731
0.0014462,0.3607502
0.0014488,0.3607686
0.0014514,0.3607844
0.0014538,0.360804
0.0014564,0.360822
0.0014568,0.3608424
0.0014592,0.3608624
0.0014608,0.3608856
0.001461,0.3609034
0.0014622,0.3609214
0.0014636,0.3609434
0.0014658,0.360964
0.0014684,0.360982
0.00147,0.3609972
0.0014724,0.3610134
0.0014734,0.3610282
0.0014748,0.3610442
0.0014764,0.361059
0.00148,0.361076
0.001483,0.3610962
0.001485,0.3611134
0.0014872,0.3611318
0.0014906,0.3611526
0.0014932,0.361175
0.0014946,0.3611938
0.0014978,0.3612114
0.0014988,0.3612288
0.0015014,0.3612474
0.0015032,0.361265
0.0015032,0.3612826
0.001505,0.3613022
0.0015064,0.3613274
0.0015088,0.3613446
0.0015102,0.3613622
0.0015116,0.3613794
0.0015134,0.3614014
0.0015162,0.3614216
0.0015176,0.3614388
0.0015194,0.3614568
0.001522,0.3614726
0.0015236,0.3614896
0.0015248,0.3615102
0.0015262,0.3615274
0.0015302,0.361544
0.001532,0.36156
0.0015336,0.3615796
0.0015378,0.3615996
0.0015394,0.3616168
0.0015398,0.36163
0.0015402,0.3616518
0.0015414,0.3616738
0.0015438,0.3616964
0.0015468,0.361716
0.0015488,0.3617364
0.00155,0.3617542
0.0015534,0.3617706
0.0015542,0.3617828
0.0015564,0.3618002
0.0015594,0.3618178
0.0015616,0.3618356
0.0015648,0.3618576
0.0015664,0.3618752
0.0015668,0.361892
0.0015704,0.3619086
0.0015734,0.3619306
0.001575,0.3619474
0.0015764,0.3619664
0.0015776,0.3619848
0.0015786,0.3620044
0.0015838,0.3620214
0.001587,0.3620388
0.0015908,0.3620532
0.001592,0.3620738
0.0015946,0.3620912
0.0015966,0.3621076
0.001599,0.3621276
0.0016008,0.3621476
0.0016032,0.3621696
0.001606,0.3621958
0.0016086,0.362213
0.0016118,0.3622318
0.0016154,0.3622502
0.001618,0.362266
0.0016196,0.3622874
0.001621,0.3623052
0.0016222,0.3623204
0.0016248,0.362339
0.0016262,0.362357
0.0016292,0.3623782
0.00163,0.3623966
0.0016324,0.3624142
0.0016338,0.3624344
0.0016358,0.362448
0.0016394,0.3624648
0.001642,0.3624866
0.0016426,0.3625052
0.001645,0.3625264
0.0016462,0.362547
0.0016474,0.3625664
0.0016488,0.3625856
0.0016514,0.3626018
0.0016536,0.3626204
0.001656,0.3626422
0.0016572,0.362661
0.0016602,0.362686
0.0016622,0.3627082
0.001664,0.3627254
0.001666,0.3627438
0.0016684,0.36276
0.0016702,0.36278
0.0016724,0.3627908
0.001675,0.3628072
0.0016768,0.3628222
0.0016794,0.3628424
0.0016816,0.3628614
0.0016852,0.3628794
0.001687,0.3628962
0.0016876,0.362913
0.0016898,0.3629356
0.001693,0.362952
0.001695,0.362972
0.0016958,0.3629956
0.0016978,0.3630152
0.0016992,0.3630302
0.0017022,0.3630494
0.0017044,0.363065
0.0017054,0.3630824
0.0017068,0.3630998
0.0017082,0.363115
0.0017114,0.363134
0.0017154,0.3631528
0.0017178,0.363172
0.0017198,0.363191
0.0017232,0.363211
0.0017238,0.36323
0.0017254,0.3632526
0.0017274,0.363271
0.001728,0.3632904
0.0017294,0.3633108
0.0017312,0.3633266
0.0017332,0.3633408
0.0017352,0.3633602
0.0017374,0.3633728
0.0017388,0.3633926
0.00174,0.3634142
0.0017406,0.36343
0.0017434,0.3634528
0.001745,0.363473
0.0017462,0.363493
0.0017484,0.3635142
0.0017506,0.3635326
0.001752,0.3635542
0.001753,0.3635712
0.0017548,0.3635918
0.001757,0.363609
0.0017592,0.3636292
0.0017606,0.3636486
0.0017632,0.3636668
0.0017644,0.3636872
0.0017656,0.3637072
0.0017678,0.3637304
0.0017696,0.3637492
0.0017716,0.3637634
0.0017748,0.3637814
0.0017766,0.363803
0.0017782,0.3638272
0.0017804,0.3638452
0.0017828,0.3638688
0.0017854,0.3638938
0.001788,0.3639178
0.001789,0.3639376
0.0017906,0.3639574
0.0017934,0.3639732
0.0017946,0.3639872
0.0017982,0.3640074
0.0017998,0.3640272
0.0018022,0.364041
0.0018036,0.36406
0.0018074,0.3640818
0.0018094,0.3640996
0.0018112,0.3641208
0.001814,0.364139
0.0018158,0.364163
0.0018176,0.3641796
0.001822,0.3641974
0.001825,0.364219
0.0018268,0.3642388
0.0018286,0.3642554
0.0018298,0.3642742
0.0018316,0.364294
0.0018336,0.3643168
0.0018366,0.364333
0.001838,0.3643516
0.0018386,0.3643702
0.0018406,0.3643906
0.0018418,0.3644102
0.0018436,0.3644318
0.0018458,0.3644514
0.0018476,0.3644682
0.0018502,0.3644902
0.0018514,0.3645108
0.0018524,0.3645292
0.0018542,0.3645448
0.0018562,0.3645686
0.001858,0.3645918
0.0018606,0.3646134
0.0018622,0.3646374
0.001866,0.3646584
0.0018686,0.3646776
0.0018698,0.364697
0.001872,0.3647154
0.0018744,0.3647336
0.0018754,0.3647494
0.001879,0.364767
0.0018796,0.3647882
0.0018816,0.36481
0.0018834,0.364826
0.0018858,0.3648454
0.0018868,0.3648626
0.001889,0.3648828
0.0018902,0.3649044
0.0018918,0.3649206
0.001894,0.3649386
0.001895,0.364962
0.0018956,0.3649824
0.0018982,0.3650054
0.0018984,0.3650216
0.0018998,0.3650416
0.0019022,0.3650566
0.0019048,0.3650728
0.0019074,0.3650898
0.001912,0.3651074
0.001913,0.3651258
0.001914,0.3651404
0.0019156,0.365162
0.0019186,0.3651784
0.0019204,0.3651986
0.0019212,0.365217
0.0019224,0.3652374
0.0019242,0.3652544
0.0019272,0.3652732
0.0019302,0.3652946
0.0019324,0.3653142
0.001934,0.3653358
0.0019346,0.3653536
0.0019358,0.3653758
0.0019386,0.3653938
0.001939,0.3654144
0.00194,0.3654332
0.0019418,0.3654554
0.0019434,0.3654702
0.0019444,0.365489
0.0019456,0.3655076
0.0019472,0.365531
0.0019492,0.3655478
0.0019522,0.3655648
0.0019544,0.3655878
0.0019562,0.3656074
0.0019594,0.3656308
0.00196,0.3656518
0.0019628,0.3656742
0.0019654,0.3656954
0.0019672,0.3657144
0.0019692,0.365734
0.0019698,0.3657508
0.001971,0.3657716
0.001972,0.3657854
0.0019744,0.3658082
0.0019762,0.3658286
0.0019796,0.3658472
0.00198,0.3658654
0.0019806,0.3658844
0.0019824,0.3659018
0.0019848,0.3659282
0.0019874,0.365954
0.0019884,0.365972
0.0019888,0.365991
0.0019908,0.3660108
0.0019934,0.3660286
0.001994,0.3660448
0.0019978,0.3660658
0.002002,0.3660856
0.0020034,0.3661094
0.002007,0.3661282
0.0020078,0.366147
0.00201,0.3661622
0.0020108,0.3661752
0.002012,0.3661946
0.0020146,0.3662162
0.0020166,0.3662378
0.0020184,0.3662602
0.0020202,0.3662782
0.0020208,0.3662966
0.0020218,0.3663216
0.0020234,0.3663344
0.0020252,0.3663548
0.002027,0.3663736
0.0020294,0.3663916
0.0020304,0.3664062
0.0020318,0.3664234
0.0020344,0.366443
0.0020364,0.3664652
0.0020398,0.366486
0.0020414,0.3665058
0.0020424,0.366526
0.0020426,0.3665462
0.0020434,0.3665704
0.0020448,0.3665908
0.0020466,0.366609
0.0020482,0.3666256
0.0020498,0.3666436
0.0020526,0.3666648
0.0020536,0.3666856
0.0020574,0.3667018
0.0020584,0.3667188
0.00206,0.3667328
0.0020618,0.3667532
0.002063,0.3667768
0.0020644,0.3667956
0.0020658,0.366817
0.0020682,0.3668372
0.0020696,0.3668566
0.0020718,0.3668774
0.002073,0.3668988
0.0020744,0.3669236
0.0020762,0.3669404
0.0020782,0.3669584
0.0020788,0.3669826
0.0020804,0.3670028
0.0020834,0.3670194
0.002085,0.3670372
0.0020852,0.3670578
0.0020892,0.3670806
0.002091,0.3670984
0.002092,0.3671202
0.0020936,0.3671374
0.0020944,0.3671572
0.0020966,0.3671796
0.0020986,0.3671988
0.0020994,0.3672204
0.002101,0.3672372
0.0021024,0.3672588
0.0021056,0.3672822
0.0021072,0.3673014
0.002109,0.367326
0.0021114,0.367343
0.002112,0.3673666
0.0021134,0.3673886
0.0021154,0.3674042
0.0021174,0.3674224
0.0021192,0.367443
0.0021204,0.3674626
0.0021218,0.367484
0.0021254,0.3675058
0.0021274,0.3675252
0.0021286,0.3675432
0.0021292,0.3675622
0.0021306,0.3675822
0.0021328,0.3676006
0.0021338,0.3676218
0.0021362,0.3676386
0.0021372,0.3676628
0.002139,0.3676808
0.0021402,0.3677026
0.0021418,0.367725
0.0021432,0.367742
0.0021456,0.3677636
0.0021474,0.367786
0.0021498,0.3678078
0.0021508,0.3678248
0.0021512,0.3678432
0.0021526,0.3678614
0.0021548,0.3678864
0.0021568,0.367905
0.0021578,0.3679228
0.0021606,0.367938
0.0021638,0.3679514
0.0021668,0.3679712
0.0021692,0.3679954
0.0021694,0.3680124
0.0021722,0.3680272
0.002174,0.3680446
0.0021748,0.3680654
0.0021766,0.3680846
0.002178,0.3681006
0.002182,0.3681186
0.0021844,0.3681358
0.0021854,0.368156
0.0021886,0.3681782
0.0021908,0.368193
0.0021934,0.3682092
0.0021952,0.368225
0.0021974,0.3682476
0.0021984,0.3682666
0.0022004,0.36828
0.0022034,0.368297
0.0022044,0.3683192
0.002205,0.368339
0.0022068,0.368359
0.0022078,0.36838
0.0022092,0.368397
0.002211,0.3684118
0.002212,0.3684346
0.0022144,0.3684508
0.002217,0.3684672
0.0022192,0.368482
0.0022216,0.3684992
0.0022222,0.3685142
0.002224,0.3685294
0.0022266,0.3685566
0.0022294,0.3685714
0.0022296,0.3685952
0.0022314,0.3686166
0.0022334,0.3686396
0.0022352,0.3686582
0.0022358,0.3686738
0.0022396,0.3686958
0.002242,0.368711
0.002244,0.3687314
0.0022456,0.3687516
0.0022458,0.3687678
0.0022472,0.3687822
0.0022484,0.3687992
0.0022496,0.36882
0.0022512,0.3688406
0.0022548,0.368857
0.0022568,0.368872
0.0022598,0.3688942
0.0022638,0.3689138
0.002266,0.3689306
0.0022672,0.3689526
0.0022686,0.3689712
0.00227,0.3689946
0.0022722,0.3690126
0.0022738,0.3690344
0.002276,0.3690564
0.0022774,0.3690736
0.0022798,0.3690902
0.0022838,0.3691052
0.002289,0.3691238
0.002291,0.3691394
0.002293,0.3691566
0.0022946,0.3691734
0.0022966,0.3691964
0.0022992,0.3692202
0.0022998,0.36924
0.0023012,0.3692614
0.0023032,0.3692808
0.0023064,0.3692992
0.002308,0.3693134
0.0023104,0.3693346
0.002311,0.3693586
0.0023116,0.3693784
0.0023134,0.3693998
0.0023154,0.3694188
0.0023158,0.3694374
0.0023198,0.3694574
0.0023224,0.3694766
0.0023258,0.369495
