phase_2,phase_4
0.0002588,0.349396
0.0002608,0.3494136
0.0002624,0.3494282
0.0002648,0.3494432
0.0002654,0.3494612
0.000268,0.3494794
0.0002692,0.349499
0.000271,0.349517
0.000272,0.3495332
0.000273,0.3495596
0.0002746,0.3495752
0.0002762,0.3495936
0.0002792,0.349611
0.000281,0.349625
0.000283,0.3496452
0.0002862,0.3496588
0.0002892,0.3496724
0.0002924,0.349687
0.000294,0.349701
0.0002952,0.3497196
0.0002978,0.3497346
0.0002996,0.3497542
0.000301,0.3497728
0.0003024,0.349791
0.0003046,0.3498044
0.000308,0.3498258
0.0003098,0.3498404
0.000312,0.349859
0.0003134,0.349879
0.000315,0.3498962
0.0003166,0.3499154
0.0003184,0.3499296
0.0003204,0.3499444
0.000322,0.3499634
0.0003238,0.349982
0.0003248,0.3499954
0.0003264,0.350015
0.0003272,0.3500342
0.000329,0.3500472
0.000332,0.3500642
0.0003354,0.3500804
0.0003376,0.350104
0.0003402,0.350123
0.000342,0.3501438
0.000346,0.3501682
0.0003472,0.350189
0.0003488,0.3502106
0.0003516,0.3502298
0.0003528,0.350247
0.000353,0.3502686
0.0003562,0.3502858
0.000358,0.3503026
0.0003612,0.3503222
0.0003632,0.3503388
0.0003636,0.3503552
0.0003644,0.350373
0.0003656,0.3503878
0.0003674,0.3504082
0.0003684,0.3504234
0.0003702,0.3504434
0.0003724,0.3504584
0.0003742,0.3504756
0.0003766,0.3504922
0.0003776,0.3505074
0.0003814,0.3505254
0.0003838,0.3505412
0.0003856,0.3505586
0.0003892,0.3505736
0.0003916,0.3505948
0.000394,0.350615
0.0003962,0.3506326
0.0003994,0.3506506
0.000401,0.35067
0.0004022,0.3506894
0.0004044,0.3507056
0.0004064,0.3507198
0.0004096,0.3507398
0.0004114,0.3507582
0.0004148,0.3507776
0.0004168,0.3507952
0.0004202,0.3508116
0.0004214,0.3508306
0.0004222,0.3508516
0.0004254,0.350876
0.0004286,0.3508968
0.000432,0.3509126
0.0004328,0.3509334
0.000434,0.3509488
0.0004344,0.3509684
0.0004364,0.3509856
0.0004384,0.3510044
0.0004396,0.351021
0.000442,0.3510386
0.0004446,0.3510616
0.0004468,0.351076
0.0004492,0.3510928
0.000451,0.3511108
0.0004526,0.3511278
0.0004554,0.351143
0.0004574,0.3511634
0.0004584,0.3511838
0.0004606,0.3512026
0.0004626,0.3512232
0.0004634,0.3512436
0.0004664,0.3512624
0.000469,0.3512806
0.0004706,0.3512964
0.0004736,0.3513142
0.0004746,0.3513292
0.0004756,0.3513426
0.0004766,0.3513638
0.0004788,0.3513818
0.00048,0.3514008
0.0004836,0.351416
0.0004854,0.351436
0.000487,0.3514588
0.0004876,0.3514802
0.000489,0.3514994
0.0004906,0.351522
0.0004934,0.3515434
0.0004942,0.3515634
0.000496,0.3515796
0.0004984,0.3515948
0.0004998,0.3516118
0.0005004,0.3516312
0.0005014,0.3516508
0.000503,0.3516684
0.0005046,0.3516806
0.0005048,0.3517006
0.0005064,0.3517184
0.000508,0.3517366
0.000512,0.3517548
0.0005136,0.3517676
0.0005154,0.3517846
0.0005194,0.3518042
0.0005202,0.3518188
0.0005218,0.3518326
0.000524,0.351847
0.000528,0.3518624
0.00053,0.3518794
0.0005324,0.3518962
0.000534,0.351916
0.000535,0.3519366
0.0005376,0.3519538
0.0005388,0.3519736
0.0005408,0.3519908
0.0005428,0.3520106
0.0005448,0.3520308
0.0005466,0.3520518
0.0005498,0.3520762
0.0005506,0.352099
0.0005526,0.3521176
0.0005548,0.3521338
0.000557,0.3521494
0.0005592,0.3521682
0.0005602,0.352187
0.0005642,0.3522026
0.0005652,0.3522218
0.0005696,0.352239
0.0005712,0.352261
0.000573,0.3522744
0.0005738,0.35229
0.0005772,0.3523078
0.0005794,0.3523288
0.0005802,0.3523458
0.0005808,0.352364
0.0005834,0.3523838
0.0005858,0.3524036
0.0005874,0.3524192
0.0005896,0.3524392
0.0005924,0.3524588
0.0005968,0.3524772
0.0005996,0.3524932
0.0006008,0.352514
0.0006034,0.3525316
0.0006056,0.3525534
0.0006068,0.3525762
0.0006092,0.3525956
0.0006098,0.3526094
0.0006124,0.352633
0.000614,0.3526534
0.0006158,0.3526756
0.0006182,0.3526914
0.0006212,0.3527056
0.0006242,0.3527298
0.0006252,0.3527498
0.0006266,0.3527674
0.000628,0.3527878
0.0006294,0.3528076
0.0006316,0.352826
0.0006336,0.3528456
0.000635,0.35286
0.0006368,0.3528778
0.0006382,0.3528942
0.000639,0.3529074
0.0006404,0.352926
0.0006408,0.3529464
0.0006432,0.352963
0.000646,0.352981
0.0006476,0.3529978
0.0006504,0.3530192
0.000652,0.3530382
0.000654,0.353054
0.0006556,0.3530696
0.0006574,0.353086
0.000661,0.353104
0.0006638,0.3531222
0.0006654,0.353138
0.0006658,0.3531572
0.0006668,0.3531778
0.0006688,0.3531946
0.0006734,0.3532132
0.0006754,0.353233
0.0006768,0.3532492
0.0006786,0.35327
0.0006808,0.3532898
0.0006838,0.3533078
0.000686,0.353331
0.000688,0.35335
0.0006906,0.3533724
0.0006924,0.353392
0.0006936,0.3534096
0.0006958,0.3534306
0.0006978,0.3534436
0.0006986,0.3534644
0.0006998,0.3534854
0.0007016,0.3535016
0.0007032,0.3535168
0.0007054,0.3535348
0.0007084,0.353558
0.0007088,0.3535788
0.0007106,0.3535978
0.0007108,0.3536216
0.000711,0.3536396
0.0007124,0.3536596
0.000713,0.3536782
0.000716,0.3536986
0.0007166,0.353719
0.0007192,0.353738
0.0007206,0.3537606
0.000723,0.3537814
0.0007244,0.3537978
0.0007272,0.353817
0.0007286,0.3538374
0.0007306,0.3538582
0.0007328,0.3538738
0.0007342,0.3538886
0.000737,0.353906
0.0007404,0.353924
0.0007426,0.3539438
0.000746,0.3539626
0.000747,0.3539782
0.0007478,0.3539966
0.0007488,0.3540188
0.0007508,0.3540394
0.000752,0.3540604
0.0007532,0.3540774
0.0007554,0.3540914
0.000757,0.3541062
0.0007584,0.3541208
0.0007616,0.354141
0.0007632,0.3541654
0.0007652,0.3541856
0.0007666,0.3542058
0.0007692,0.3542284
0.0007724,0.354249
0.000773,0.3542632
0.0007762,0.354277
0.0007782,0.3542942
0.00078,0.354317
0.0007826,0.354337
0.000784,0.3543542
0.0007868,0.3543694
0.0007896,0.3543868
0.0007916,0.3544072
0.0007948,0.3544314
0.0007964,0.3544478
0.0007978,0.3544628
0.0007992,0.3544804
0.0008016,0.3544986
0.0008042,0.3545142
0.0008066,0.3545314
0.0008078,0.3545482
0.0008102,0.3545652
0.0008116,0.3545838
0.0008124,0.3546028
0.0008126,0.3546212
0.0008144,0.3546388
0.0008162,0.3546614
0.0008188,0.3546766
0.0008206,0.3546984
0.0008238,0.354721
0.0008262,0.35474
0.0008276,0.354762
0.000829,0.3547792
0.000832,0.3547968
0.0008342,0.3548168
0.0008372,0.3548386
0.0008372,0.3548562
0.0008402,0.3548756
0.0008424,0.354891
0.0008448,0.3549132
0.0008464,0.3549304
0.0008482,0.3549472
0.0008488,0.3549644
0.0008514,0.3549864
0.0008522,0.3550086
0.000853,0.3550244
0.000854,0.3550434
0.000855,0.3550594
0.0008566,0.3550738
0.0008584,0.3550958
0.00086,0.3551086
0.0008616,0.3551228
0.0008642,0.3551446
0.0008658,0.355164
0.0008664,0.3551818
0.0008666,0.3551954
0.000869,0.355206
0.0008738,0.3552256
0.000875,0.3552404
0.0008782,0.3552588
0.0008798,0.3552752
0.000883,0.3552968
0.0008874,0.3553134
0.0008892,0.3553268
0.0008908,0.3553442
0.0008924,0.3553616
0.0008954,0.3553814
0.0008972,0.3553964
0.0008992,0.3554124
0.000902,0.3554296
0.000903,0.3554446
0.0009048,0.3554626
0.0009056,0.3554784
0.0009076,0.3555006
0.0009092,0.355521
0.0009124,0.3555372
0.0009146,0.3555576
0.0009158,0.3555764
0.0009174,0.3555942
0.000919,0.3556086
0.0009202,0.3556256
0.0009218,0.3556456
0.0009222,0.3556654
0.000924,0.3556848
0.000927,0.355705
0.0009296,0.3557226
0.0009314,0.355743
0.0009326,0.3557632
0.0009352,0.355783
0.0009376,0.3558002
0.0009396,0.355814
0.000942,0.3558352
0.0009436,0.3558584
0.0009446,0.3558778
0.0009476,0.3558904
0.0009484,0.355909
0.0009508,0.3559288
0.0009534,0.3559448
0.0009554,0.3559648
0.0009578,0.3559826
0.0009586,0.3559988
0.0009602,0.3560154
0.0009622,0.3560336
0.0009662,0.3560504
0.0009686,0.356063
0.0009698,0.3560764
0.0009708,0.3560964
0.0009746,0.3561136
0.0009746,0.3561292
0.0009764,0.3561462
0.000979,0.3561626
0.0009806,0.3561822
0.000982,0.3561994
0.0009848,0.3562206
0.0009872,0.3562394
0.000988,0.356263
0.0009902,0.3562854
0.000992,0.3563054
0.000993,0.3563308
0.0009956,0.3563516
0.000999,0.3563694
0.0010002,0.356385
0.0010012,0.3564016
0.0010036,0.3564188
0.001006,0.356436
0.001008,0.356456
0.0010096,0.3564726
0.0010104,0.3564914
0.0010128,0.356512
0.0010156,0.3565322
0.0010182,0.3565572
0.0010188,0.3565776
0.00102,0.3565932
0.0010208,0.3566194
0.0010234,0.35664
0.0010252,0.3566558
0.0010266,0.3566722
0.0010278,0.356687
0.0010294,0.356702
0.0010314,0.3567202
0.0010324,0.356741
0.001036,0.3567538
0.0010366,0.3567684
0.0010386,0.3567904
0.00104,0.3568064
0.0010414,0.356825
0.0010436,0.3568394
0.0010462,0.3568542
0.0010474,0.3568724
0.0010508,0.3568892
0.001052,0.3569088
0.0010544,0.3569278
0.0010548,0.356948
0.001056,0.356962
0.0010574,0.356977
0.0010586,0.3569914
0.0010604,0.3570102
0.0010618,0.3570314
0.0010628,0.3570576
0.0010642,0.357077
0.0010666,0.3570996
0.0010696,0.3571158
0.0010706,0.3571308
0.0010714,0.35715
0.001074,0.357169
0.0010756,0.3571872
0.0010776,0.3572062
0.0010794,0.3572226
0.0010814,0.357245
0.0010818,0.3572648
0.0010838,0.3572858
0.0010852,0.3573094
0.0010868,0.357328
0.0010888,0.3573472
0.0010892,0.3573666
0.0010908,0.3573894
0.0010932,0.357407
0.0010944,0.3574248
0.0010968,0.357444
0.0011004,0.3574606
0.0011028,0.357478
0.0011056,0.3574982
0.0011084,0.357517
0.0011108,0.3575322
0.0011132,0.3575468
0.0011156,0.3575638
0.0011166,0.357578
0.0011182,0.3576004
0.0011204,0.3576158
0.0011224,0.35764
0.0011238,0.3576606
0.0011256,0.35768
0.001127,0.3576958
0.001129,0.3577134
0.0011298,0.3577338
0.0011308,0.3577526
0.0011336,0.35777
0.0011342,0.3577874
0.001136,0.3578036
0.0011382,0.357824
0.0011404,0.357838
0.0011428,0.357858
0.0011462,0.3578806
0.0011466,0.3578978
0.001148,0.3579176
0.001151,0.3579358
0.0011534,0.357956
0.0011548,0.357971
0.001156,0.3579924
0.0011576,0.3580098
0.0011602,0.3580348
0.0011622,0.3580518
0.0011642,0.3580718
0.0011656,0.3580894
0.0011684,0.3581052
0.0011712,0.3581244
0.0011736,0.3581422
0.001175,0.358159
0.0011788,0.3581776
0.0011816,0.3581994
0.0011844,0.3582188
0.0011872,0.3582372
0.0011888,0.358257
0.0011906,0.3582744
0.0011926,0.3582916
0.0011942,0.3583138
0.0011956,0.3583354
0.0011978,0.3583548
0.0011998,0.3583714
0.0012016,0.3583876
0.0012038,0.3584084
0.001207,0.3584314
0.0012088,0.3584472
0.0012102,0.3584718
0.0012116,0.3584936
0.001213,0.3585128
0.0012156,0.3585306
0.0012168,0.3585512
0.0012202,0.35857
0.0012238,0.3585878
0.001226,0.3586056
0.0012278,0.358629
0.0012304,0.3586504
0.0012322,0.3586684
0.0012326,0.3586884
0.0012336,0.3587056
0.0012352,0.3587242
0.0012366,0.3587476
0.0012384,0.3587686
0.0012402,0.35879
0.0012426,0.3588112
0.0012444,0.3588282
0.0012446,0.3588478
0.0012466,0.3588664
0.001249,0.358886
0.0012516,0.3589048
0.001253,0.3589248
0.0012542,0.35894
0.0012564,0.3589556
0.0012594,0.3589716
0.001261,0.358993
0.0012624,0.359011
0.001264,0.3590274
0.001267,0.3590462
0.0012684,0.3590644
0.0012692,0.3590838
0.0012716,0.3591042
0.0012744,0.3591224
0.001276,0.3591366
0.0012774,0.3591564
0.0012802,0.3591746
0.0012822,0.3591912
0.0012852,0.3592076
0.0012868,0.3592272
0.0012908,0.3592462
0.0012914,0.3592626
0.0012942,0.3592832
0.0012966,0.359297
0.001298,0.3593126
0.0013004,0.3593278
0.0013018,0.359343
0.0013042,0.3593636
0.0013058,0.359383
0.001308,0.3593992
0.001311,0.3594136
0.0013122,0.3594276
0.0013134,0.3594448
0.0013158,0.359463
0.0013178,0.3594782
0.001319,0.3594966
0.0013208,0.3595138
0.0013218,0.3595338
0.0013238,0.359551
0.001326,0.3595646
0.0013274,0.3595818
0.0013286,0.3595984
0.001329,0.3596198
0.00133,0.3596382
0.0013314,0.3596554
0.0013332,0.3596704
0.0013352,0.3596918
0.0013364,0.3597136
0.0013386,0.3597346
0.001342,0.3597554
0.0013436,0.3597748
0.0013444,0.359794
0.001346,0.3598116
0.0013474,0.35983
0.0013494,0.3598472
0.0013526,0.3598688
0.0013554,0.3598864
0.0013582,0.359906
0.0013626,0.3599226
0.0013652,0.35994
0.0013666,0.35996
0.0013684,0.3599768
0.001369,0.3599902
0.0013702,0.3600064
0.0013736,0.3600232
0.0013778,0.3600446
0.001381,0.3600586
0.0013826,0.3600762
0.0013858,0.3600952
0.0013872,0.3601114
0.0013898,0.3601298
0.001392,0.3601486
0.0013928,0.3601716
0.001394,0.3601904
0.0013952,0.3602102
0.001399,0.3602294
0.0014024,0.3602484
0.0014032,0.3602648
0.0014046,0.360282
0.0014058,0.360305
0.001408,0.3603216
0.0014092,0.360344
0.0014116,0.3603632
0.0014132,0.360383
0.0014168,0.360401
0.0014192,0.3604224
0.0014214,0.3604394
0.0014228,0.3604574
0.001424,0.3604794
0.001427,0.3605006
0.001428,0.360517
0.0014298,0.3605378
0.001433,0.3605538
0.0014346,0.3605706
0.001437,0.3605946
0.0014382,0.3606118
0.0014388,0.3606294
0.0014418,0.3606528
0.0014436,0.3606732
0.0014446,0.3606964
0.0014462,0.3607146
0.0014476,0.3607342
0.0014504,0.3607564
0.0014524,0.3607756
0.0014542,0.3607922
0.0014562,0.3608112
0.001458,0.360834
0.0014594,0.3608504
0.0014614,0.360866
0.0014638,0.3608808
0.0014654,0.3609002
0.0014666,0.3609186
0.0014686,0.360935
0.001472,0.3609486
0.0014756,0.3609716
0.0014766,0.3609888
0.0014782,0.3610096
0.0014794,0.3610306
0.0014824,0.3610462
0.0014832,0.3610632
0.0014854,0.361081
0.0014886,0.3611038
0.00149,0.3611304
0.0014916,0.3611502
0.0014928,0.3611722
0.0014938,0.3611882
0.0014954,0.3612116
0.001497,0.3612308
0.0015,0.3612454
0.0015022,0.3612616
0.0015036,0.3612764
0.001505,0.361296
0.0015068,0.3613148
0.0015096,0.3613356
0.0015134,0.361353
0.0015156,0.3613708
0.0015168,0.3613924
0.0015208,0.3614168
0.0015218,0.3614332
0.0015232,0.3614476
0.0015242,0.361466
0.001525,0.3614848
0.0015284,0.3615058
0.0015312,0.3615248
0.0015322,0.361543
0.001534,0.3615606
0.001539,0.3615782
0.0015408,0.361595
0.0015426,0.3616156
0.0015438,0.3616352
0.0015474,0.3616578
0.0015492,0.3616798
0.00155,0.3616952
0.0015502,0.3617122
0.0015514,0.361732
0.0015534,0.361751
0.0015558,0.3617676
0.0015578,0.3617844
0.0015608,0.3618008
0.0015624,0.3618236
0.0015664,0.3618404
0.001568,0.3618582
0.0015718,0.361875
0.001573,0.3618974
0.0015756,0.3619124
0.0015766,0.36193
0.0015788,0.3619506
0.001581,0.361969
0.0015828,0.361991
0.0015862,0.3620172
0.0015882,0.3620368
0.00159,0.3620538
0.0015934,0.362073
0.0015954,0.3620916
0.0015966,0.3621122
0.0015984,0.3621302
0.0015988,0.36215
0.0016008,0.3621708
0.0016022,0.3621888
0.0016042,0.3622066
0.0016056,0.3622284
0.0016074,0.3622494
0.0016092,0.3622702
0.0016116,0.3622846
0.0016138,0.3623012
0.0016156,0.3623234
0.0016172,0.3623408
0.00162,0.3623612
0.0016214,0.362385
0.001623,0.362404
0.0016242,0.3624294
0.0016256,0.3624456
0.001627,0.362465
0.001628,0.3624876
0.0016298,0.3625076
0.0016348,0.3625308
0.0016368,0.3625518
0.001638,0.3625692
0.0016414,0.3625874
0.0016444,0.362604
0.001646,0.3626236
0.0016482,0.3626358
0.0016512,0.3626554
0.0016528,0.3626728
0.0016546,0.362693
0.001656,0.3627098
0.0016588,0.3627304
0.00166,0.3627442
0.0016616,0.362763
0.001664,0.3627842
0.0016656,0.3628064
0.0016674,0.36283
0.0016686,0.3628496
0.0016708,0.3628658
0.0016732,0.3628854
0.0016758,0.362906
0.0016778,0.3629212
0.0016804,0.3629384
0.001681,0.3629552
0.0016826,0.3629774
0.0016854,0.3629958
0.0016884,0.363015
0.0016912,0.3630324
0.0016926,0.3630532
0.0016944,0.3630704
0.0016956,0.3630952
0.0016974,0.3631156
0.0016986,0.3631334
0.0017,0.3631532
0.0017006,0.3631732
0.0017022,0.3631916
0.001705,0.3632072
0.0017066,0.3632282
0.0017082,0.363242
0.0017094,0.3632586
0.0017108,0.363279
0.0017118,0.3632956
0.0017152,0.363318
0.001719,0.3633368
0.0017198,0.3633542
0.0017218,0.3633738
0.0017234,0.3633898
0.001726,0.363413
0.0017286,0.3634272
0.0017306,0.3634472
0.0017334,0.3634702
0.001736,0.3634908
0.0017388,0.3635082
0.0017398,0.363526
0.0017412,0.3635456
0.0017432,0.3635694
0.0017458,0.3635932
0.0017498,0.3636102
0.001751,0.363627
0.001753,0.3636446
0.0017546,0.363661
0.0017564,0.3636804
0.00176,0.363696
0.0017638,0.363715
0.0017654,0.3637356
0.0017684,0.3637576
0.0017696,0.3637742
0.0017722,0.3637902
0.0017754,0.3638054
0.0017762,0.3638222
0.0017786,0.3638442
0.0017808,0.363864
0.0017836,0.3638842
0.001785,0.3639044
0.0017896,0.3639216
0.001792,0.3639354
0.0017942,0.3639488
0.001796,0.3639658
0.001797,0.3639882
0.0017996,0.3640036
0.0018018,0.3640246
0.0018044,0.3640442
0.0018072,0.3640624
0.0018098,0.3640796
0.0018128,0.3640988
0.0018152,0.364118
0.001818,0.3641438
0.0018198,0.3641626
0.0018218,0.3641812
0.001823,0.3642024
0.0018246,0.3642222
0.001827,0.3642376
0.0018292,0.3642576
0.0018338,0.364275
0.0018362,0.3642918
0.0018388,0.3643098
0.001841,0.3643284
0.0018422,0.3643456
0.0018438,0.364368
0.0018456,0.364389
0.001847,0.364414
0.001849,0.3644308
0.0018496,0.3644518
0.0018514,0.3644734
0.001852,0.3644948
0.0018534,0.3645196
0.0018556,0.3645338
0.001857,0.364554
0.0018594,0.3645706
0.0018622,0.3645888
0.001864,0.364611
0.0018664,0.3646312
0.0018688,0.3646492
0.0018708,0.364668
0.0018722,0.3646856
0.0018742,0.364709
0.0018764,0.3647342
0.001879,0.3647516
0.0018806,0.364771
0.001882,0.3647956
0.001883,0.3648144
0.001887,0.3648374
0.0018874,0.364853
0.0018888,0.3648726
0.0018908,0.3648922
0.0018924,0.3649086
0.0018948,0.3649252
0.0018964,0.3649406
0.001897,0.3649586
0.0018982,0.3649774
0.0018988,0.3649962
0.0019004,0.3650104
0.0019044,0.3650276
0.0019052,0.3650526
0.0019068,0.3650768
0.0019092,0.3650924
0.0019114,0.3651106
0.0019134,0.3651286
0.0019152,0.3651486
0.0019176,0.36517
0.001918,0.3651886
0.0019196,0.3652086
0.0019216,0.3652276
0.0019226,0.3652518
0.0019236,0.3652694
0.0019262,0.3652908
0.001929,0.3653042
0.0019308,0.3653204
0.0019318,0.365338
0.0019342,0.3653586
0.0019362,0.3653722
0.0019378,0.3653878
0.0019394,0.3654066
0.0019406,0.3654244
0.001941,0.3654414
0.0019414,0.3654602
0.0019432,0.36548
0.001946,0.3655026
0.0019486,0.3655204
0.0019492,0.365539
0.0019502,0.3655598
0.0019518,0.3655792
0.0019532,0.3655968
0.0019558,0.3656154
0.0019566,0.3656326
0.0019584,0.3656544
0.0019598,0.365677
0.0019604,0.3656978
0.0019622,0.365715
0.0019654,0.3657404
0.001967,0.365761
0.0019684,0.3657784
0.0019732,0.3657952
0.0019746,0.3658132
0.0019758,0.3658294
0.0019766,0.3658436
0.001979,0.3658674
0.001982,0.3658854
0.0019832,0.3659084
0.0019862,0.3659322
0.0019874,0.3659548
0.0019906,0.3659704
0.001992,0.3659848
0.001993,0.3660038
0.0019958,0.3660264
0.0019988,0.366044
0.0020014,0.3660674
0.0020036,0.3660832
0.0020064,0.3661022
0.0020078,0.3661262
0.0020098,0.3661436
0.0020114,0.3661654
0.0020132,0.3661842
0.0020154,0.3662034
0.0020184,0.3662154
0.0020192,0.3662318
0.0020224,0.3662502
0.002023,0.3662698
0.0020258,0.3662876
0.002028,0.3663064
0.0020286,0.3663298
0.002029,0.3663516
0.0020306,0.3663712
0.0020326,0.3663926
0.0020346,0.366407
0.0020368,0.3664288
0.0020384,0.3664454
0.0020398,0.366471
0.0020414,0.3664906
0.0020438,0.3665116
0.0020448,0.3665288
0.0020468,0.3665446
0.0020488,0.3665708
0.0020516,0.3665924
0.0020522,0.3666088
0.0020528,0.3666318
0.0020546,0.366656
0.0020556,0.3666728
0.0020576,0.3666986
0.0020584,0.3667196
0.002059,0.3667454
0.0020614,0.366762
0.0020628,0.3667796
0.0020636,0.366801
0.0020648,0.3668188
0.002068,0.3668372
0.0020708,0.3668578
0.0020712,0.3668748
0.002076,0.366892
0.0020788,0.3669076
0.0020806,0.3669312
0.0020818,0.3669488
0.0020822,0.3669672
0.0020862,0.3669924
0.0020896,0.3670142
0.002091,0.367031
0.002092,0.3670488
0.0020936,0.3670664
0.0020952,0.367085
0.002096,0.3671028
0.0020984,0.3671276
0.0021002,0.3671432
0.0021012,0.3671624
0.0021018,0.3671816
0.0021046,0.3672002
0.0021066,0.3672172
0.0021096,0.3672418
0.002111,0.367261
0.0021136,0.3672786
0.0021152,0.3672974
0.0021176,0.3673198
0.002119,0.3673346
0.0021196,0.3673506
0.0021206,0.3673738
0.0021224,0.3673898
0.0021238,0.367411
0.0021256,0.3674288
0.0021278,0.3674516
0.0021304,0.3674702
0.002131,0.3674896
0.0021332,0.3675098
0.002135,0.3675288
0.0021366,0.3675478
0.0021382,0.3675628
0.0021392,0.36758
0.0021406,0.367596
0.0021416,0.3676168
0.002143,0.3676362
0.0021448,0.3676562
0.0021458,0.3676772
0.002147,0.3676984
0.0021482,0.3677146
0.0021514,0.3677302
0.0021534,0.3677504
0.0021564,0.3677688
0.0021564,0.367785
0.0021592,0.367801
0.0021618,0.3678224
0.0021632,0.3678458
0.0021664,0.3678672
0.0021684,0.3678884
0.0021728,0.3679086
0.002175,0.3679242
0.002177,0.3679444
0.002179,0.3679702
0.0021808,0.3679854
0.0021822,0.3680004
0.0021838,0.368017
0.0021856,0.3680382
0.0021876,0.3680554
0.0021884,0.368068
0.0021904,0.368085
0.002192,0.3681068
0.0021936,0.3681218
0.0021954,0.368142
0.0021974,0.368159
0.0021984,0.3681788
0.0022016,0.3682004
0.0022028,0.3682226
0.0022062,0.3682366
0.0022086,0.3682486
0.0022096,0.3682636
0.0022116,0.3682856
0.0022122,0.3683062
0.0022142,0.3683252
0.0022156,0.3683476
0.0022172,0.368365
0.0022178,0.3683874
0.0022186,0.3684042
0.0022208,0.3684308
0.0022224,0.368449
0.0022242,0.3684676
0.002227,0.3684858
0.002229,0.3685026
0.0022308,0.3685226
0.002233,0.3685424
0.0022338,0.3685574
0.0022356,0.3685782
0.0022368,0.368593
0.0022378,0.3686114
0.0022402,0.3686298
0.0022428,0.3686478
0.0022442,0.3686694
0.0022466,0.368692
0.00225,0.3687138
0.0022518,0.3687248
0.002253,0.368745
0.0022546,0.3687648
0.0022556,0.368786
0.0022588,0.368805
0.0022612,0.368828
0.0022626,0.3688508
0.0022636,0.3688678
0.0022662,0.3688832
0.0022692,0.368905
0.0022724,0.3689238
0.002273,0.368939
0.0022746,0.3689574
0.0022754,0.3689754
0.002276,0.368991
0.0022782,0.3690114
0.002279,0.369032
0.0022798,0.3690584
0.0022808,0.3690716
0.0022832,0.369087
0.0022846,0.3691018
0.0022878,0.3691178
0.002289,0.36914
0.0022904,0.3691606
0.0022912,0.369183
0.0022928,0.3692006
0.0022938,0.3692188
0.0022962,0.3692364
0.0022978,0.3692534
