phase_2,phase_4
0.0001792,0.34849
0.0001818,0.348503
0.0001836,0.3485178
0.000185,0.3485334
0.0001866,0.3485482
0.0001886,0.3485642
0.000191,0.3485844
0.0001936,0.348601
0.000194,0.348623
0.0001964,0.3486402
0.0001984,0.3486636
0.0002004,0.3486814
0.0002026,0.3487014
0.0002042,0.3487272
0.0002074,0.3487466
0.0002086,0.3487668
0.0002104,0.3487846
0.0002114,0.348803
0.0002124,0.3488212
0.0002148,0.3488364
0.000216,0.3488572
0.0002202,0.3488704
0.0002218,0.3488862
0.0002244,0.3489044
0.0002258,0.348926
0.0002272,0.3489434
0.0002298,0.348962
0.000233,0.3489774
0.0002346,0.3489938
0.0002364,0.3490126
0.000238,0.3490344
0.0002396,0.3490518
0.0002412,0.3490672
0.0002434,0.349083
0.0002462,0.349101
0.0002494,0.349119
0.0002508,0.3491384
0.0002526,0.3491526
0.000253,0.3491698
0.0002556,0.3491838
0.0002578,0.3492004
0.0002598,0.349221
0.0002608,0.3492386
0.000262,0.3492546
0.0002648,0.349271
0.0002664,0.3492888
0.0002676,0.3493082
0.0002684,0.3493248
0.0002702,0.3493456
0.0002716,0.3493644
0.000273,0.3493798
0.0002774,0.3493992
0.0002796,0.3494196
0.0002814,0.3494382
0.0002844,0.3494552
0.000285,0.3494716
0.0002874,0.3494888
0.0002882,0.349503
0.0002896,0.3495234
0.0002902,0.3495394
0.0002922,0.349558
0.0002944,0.3495762
0.0002964,0.349599
0.0002982,0.349612
0.0003002,0.3496282
0.000303,0.3496472
0.0003034,0.349665
0.0003054,0.3496828
0.000308,0.349698
0.0003102,0.3497136
0.000314,0.3497296
0.0003158,0.3497456
0.0003168,0.3497642
0.0003186,0.3497812
0.000321,0.3498
0.0003218,0.3498166
0.0003232,0.349832
0.000326,0.3498518
0.000328,0.3498752
0.0003308,0.349891
0.0003342,0.3499124
0.0003352,0.3499284
0.0003372,0.3499438
0.0003396,0.3499638
0.0003422,0.3499764
0.0003442,0.3499924
0.0003454,0.3500128
0.0003476,0.3500302
0.0003498,0.3500448
0.000351,0.3500656
0.0003522,0.350081
0.0003528,0.3500944
0.000356,0.3501116
0.000358,0.3501292
0.0003588,0.3501486
0.0003602,0.35017
0.0003614,0.3501876
0.000364,0.3502056
0.0003666,0.3502238
0.0003684,0.350242
0.000371,0.3502618
0.000372,0.3502788
0.000373,0.3503002
0.000377,0.3503184
0.0003782,0.3503322
0.0003814,0.3503552
0.0003836,0.3503726
0.0003848,0.3503864
0.000386,0.3504088
0.0003884,0.3504234
0.0003898,0.3504422
0.0003914,0.3504596
0.0003934,0.3504822
0.0003952,0.3505028
0.0003964,0.350517
0.000398,0.3505344
0.0003994,0.3505562
0.0004032,0.3505766
0.000407,0.3505922
0.0004086,0.3506094
0.0004102,0.3506286
0.0004118,0.35065
0.0004136,0.3506662
0.000415,0.3506876
0.0004166,0.3507086
0.000417,0.3507296
0.0004188,0.350748
0.0004206,0.3507644
0.0004242,0.3507816
0.000427,0.3507982
0.0004288,0.3508158
0.0004322,0.3508364
0.0004336,0.350853
0.000436,0.3508698
0.0004366,0.350888
0.000437,0.3509104
0.00044,0.3509348
0.0004416,0.3509552
0.0004452,0.3509688
0.0004466,0.3509876
0.0004476,0.3510046
0.0004492,0.3510266
0.0004506,0.3510482
0.0004542,0.3510664
0.000456,0.3510812
0.0004578,0.3510974
0.0004596,0.3511156
0.0004616,0.3511342
0.000464,0.3511488
0.0004658,0.3511718
0.0004676,0.351191
0.000469,0.3512062
0.0004712,0.3512204
0.0004718,0.351237
0.0004736,0.3512498
0.0004748,0.3512738
0.0004766,0.351293
0.0004796,0.351315
0.0004836,0.3513368
0.0004862,0.3513528
0.0004884,0.3513714
0.0004888,0.3513866
0.0004916,0.3514026
0.0004942,0.3514224
0.0004964,0.3514408
0.000498,0.351455
0.0005002,0.3514714
0.0005016,0.351488
0.0005044,0.3515114
0.0005052,0.3515256
0.0005058,0.3515448
0.0005088,0.3515684
0.0005138,0.351589
0.0005156,0.3516086
0.0005182,0.3516246
0.0005204,0.3516418
0.0005218,0.35166
0.0005224,0.3516816
0.0005238,0.351699
0.0005252,0.3517148
0.0005278,0.351729
0.000528,0.3517502
0.0005296,0.3517696
0.0005304,0.3517814
0.0005346,0.3517986
0.000536,0.3518126
0.000537,0.3518298
0.0005392,0.3518478
0.0005406,0.351869
0.0005426,0.3518828
0.0005434,0.3519034
0.000546,0.3519232
0.0005474,0.351942
0.000549,0.3519618
0.0005504,0.3519778
0.0005528,0.351999
0.000555,0.352019
0.000556,0.3520396
0.0005582,0.3520542
0.000561,0.3520704
0.0005626,0.3520908
0.0005644,0.3521128
0.0005676,0.352133
0.0005688,0.352154
0.0005714,0.352171
0.000574,0.3521862
0.0005758,0.3522028
0.0005784,0.3522184
0.000579,0.3522348
0.000583,0.3522482
0.0005842,0.3522704
0.0005874,0.3522894
0.0005894,0.3523098
0.0005918,0.3523232
0.0005938,0.3523482
0.0005952,0.352366
0.0005972,0.352384
0.0005986,0.3524066
0.000599,0.3524244
0.0006008,0.3524468
0.000604,0.3524658
0.0006062,0.3524844
0.000608,0.352504
0.0006118,0.352523
0.0006144,0.3525436
0.000616,0.3525574
0.0006176,0.3525736
0.0006194,0.352592
0.000622,0.352613
0.0006244,0.3526276
0.0006272,0.352651
0.0006278,0.3526676
0.0006294,0.352689
0.0006304,0.3527072
0.0006334,0.3527272
0.000635,0.3527474
0.0006366,0.3527664
0.0006412,0.3527882
0.0006432,0.352808
0.0006468,0.3528246
0.0006482,0.3528424
0.0006496,0.3528602
0.0006522,0.3528828
0.0006534,0.3529016
0.000655,0.352917
0.0006576,0.3529344
0.000659,0.3529516
0.00066,0.352969
0.0006616,0.35299
0.0006624,0.3530116
0.0006638,0.3530258
0.0006666,0.3530406
0.0006672,0.3530576
0.0006692,0.353076
0.0006706,0.3530946
0.0006718,0.353112
0.0006732,0.3531288
0.0006748,0.3531466
0.0006774,0.3531624
0.0006798,0.3531792
0.00068,0.353194
0.0006812,0.3532102
0.0006836,0.3532298
0.0006848,0.3532456
0.0006878,0.353265
0.0006906,0.3532842
0.0006918,0.3533018
0.0006944,0.3533206
0.0006972,0.353336
0.000699,0.3533532
0.0007024,0.353372
0.000704,0.3533952
0.0007066,0.3534166
0.0007088,0.3534388
0.000709,0.3534578
0.0007118,0.3534788
0.0007136,0.3534974
0.0007158,0.353517
0.0007174,0.3535364
0.000719,0.3535524
0.0007204,0.3535728
0.0007238,0.3535888
0.0007258,0.3536088
0.000728,0.353626
0.0007294,0.353641
0.0007306,0.3536622
0.0007314,0.353683
0.0007334,0.3537036
0.000735,0.3537212
0.000739,0.3537414
0.0007398,0.3537592
0.0007416,0.3537776
0.0007438,0.3537966
0.0007462,0.3538132
0.0007484,0.3538332
0.0007524,0.3538528
0.0007532,0.353871
0.0007538,0.3538916
0.0007548,0.3539102
0.0007562,0.3539264
0.0007588,0.3539414
0.0007624,0.3539598
0.0007656,0.3539826
0.0007672,0.3540008
0.0007686,0.3540216
0.0007702,0.3540368
0.000772,0.354056
0.0007742,0.3540752
0.0007764,0.3540948
0.0007768,0.3541138
0.0007792,0.3541298
0.0007838,0.3541464
0.0007856,0.3541624
0.000788,0.3541796
0.00079,0.3541998
0.0007912,0.354222
0.0007924,0.354241
0.0007952,0.3542632
0.0007986,0.354287
0.0007996,0.354306
0.0008028,0.3543236
0.000805,0.3543398
0.000807,0.354359
0.0008092,0.3543762
0.0008108,0.3543926
0.0008132,0.3544098
0.0008154,0.3544268
0.0008166,0.3544506
0.000818,0.3544714
0.0008204,0.354493
0.0008216,0.354506
0.000823,0.3545282
0.0008248,0.3545446
0.0008268,0.3545602
0.0008288,0.3545766
0.0008302,0.354595
0.0008336,0.3546172
0.0008362,0.354638
0.0008382,0.3546594
0.0008384,0.3546768
0.0008396,0.3546916
0.0008406,0.3547108
0.0008432,0.3547288
0.000846,0.354743
0.000848,0.3547584
0.0008522,0.3547762
0.0008538,0.3547966
0.000856,0.3548134
0.0008582,0.354831
0.0008612,0.3548512
0.0008656,0.3548732
0.0008662,0.3548928
0.000868,0.3549098
0.0008712,0.3549226
0.0008728,0.3549444
0.0008752,0.3549622
0.0008768,0.3549806
0.000878,0.355
0.000879,0.3550232
0.0008796,0.3550444
0.000881,0.3550646
0.000882,0.3550796
0.0008834,0.3550968
0.000885,0.355114
0.0008862,0.3551346
0.0008878,0.355151
0.0008884,0.3551706
0.000889,0.3551938
0.00089,0.3552116
0.0008912,0.3552312
0.0008936,0.3552444
0.0008952,0.3552578
0.0008978,0.355276
0.0008996,0.355293
0.0009022,0.3553124
0.0009042,0.3553276
0.0009058,0.355345
0.0009084,0.3553636
0.000911,0.3553776
0.0009142,0.3553944
0.0009156,0.3554128
0.0009172,0.3554328
0.0009184,0.3554506
0.0009204,0.3554668
0.0009222,0.355482
0.0009244,0.3555046
0.0009254,0.3555222
0.0009258,0.3555404
0.0009288,0.3555626
0.0009314,0.3555856
0.0009336,0.3556042
0.000937,0.3556244
0.000938,0.3556436
0.0009386,0.3556612
0.0009398,0.3556802
0.0009418,0.355699
0.000943,0.3557172
0.0009444,0.3557398
0.0009468,0.3557616
0.000949,0.3557816
0.00095,0.3557988
0.0009516,0.3558202
0.000953,0.355838
0.0009546,0.3558586
0.0009564,0.3558742
0.0009588,0.355895
0.0009594,0.35592
0.0009608,0.355945
0.000962,0.3559622
0.0009632,0.3559736
0.0009642,0.355995
0.0009648,0.3560146
0.0009678,0.3560294
0.0009702,0.3560502
0.0009718,0.3560672
0.0009752,0.3560858
0.0009772,0.3560984
0.000979,0.3561154
0.000982,0.356129
0.0009838,0.3561472
0.0009854,0.3561612
0.0009866,0.3561822
0.0009882,0.3561978
0.0009892,0.3562116
0.0009892,0.3562314
0.000992,0.3562478
0.0009938,0.3562674
0.000994,0.3562832
0.0009962,0.356298
0.0009982,0.3563164
0.0010004,0.3563384
0.0010024,0.3563592
0.0010032,0.3563786
0.001004,0.3564024
0.0010052,0.3564196
0.0010074,0.35644
0.001009,0.3564542
0.0010102,0.3564712
0.0010128,0.3564886
0.0010136,0.35651
0.0010152,0.356529
0.0010176,0.3565462
0.0010184,0.3565636
0.001019,0.3565796
0.0010216,0.3565976
0.0010236,0.3566202
0.0010248,0.3566408
0.0010268,0.3566586
0.0010284,0.3566872
0.0010292,0.3567074
0.0010314,0.356725
0.0010328,0.3567446
0.0010338,0.3567622
0.0010344,0.3567832
0.0010362,0.356798
0.0010378,0.3568172
0.0010402,0.3568348
0.0010416,0.3568512
0.0010438,0.3568706
0.0010456,0.3568866
0.0010464,0.3569054
0.0010482,0.35692
0.0010498,0.356933
0.0010512,0.3569502
0.0010536,0.3569706
0.0010542,0.3569896
0.0010558,0.3570118
0.0010564,0.3570312
0.001057,0.3570502
0.001058,0.3570664
0.0010598,0.3570854
0.0010614,0.3570996
0.001063,0.357119
0.0010646,0.3571426
0.0010662,0.3571626
0.0010704,0.3571818
0.0010734,0.357197
0.0010748,0.3572124
0.0010764,0.35723
0.0010794,0.3572486
0.0010806,0.3572682
0.0010828,0.3572866
0.0010844,0.3573078
0.001086,0.3573262
0.0010872,0.3573476
0.0010892,0.3573686
0.0010906,0.35739
0.001092,0.3574064
0.0010944,0.3574268
0.0010948,0.3574462
0.0010964,0.3574638
0.001099,0.3574806
0.0010992,0.357496
0.0011018,0.3575168
0.0011042,0.357535
0.001106,0.3575522
0.0011082,0.3575702
0.0011106,0.3575886
0.0011136,0.3576048
0.0011154,0.3576198
0.0011172,0.3576364
0.001118,0.357657
0.0011194,0.3576776
0.0011208,0.3576976
0.0011238,0.3577238
0.001126,0.3577438
0.0011292,0.3577626
0.0011316,0.357778
0.0011336,0.3577974
0.0011352,0.3578164
0.001136,0.3578398
0.0011388,0.3578598
0.0011398,0.357876
0.001141,0.357895
0.001143,0.3579188
0.0011438,0.357935
0.0011468,0.3579562
0.0011492,0.3579768
0.0011494,0.3579956
0.001152,0.3580096
0.0011532,0.358025
0.0011548,0.3580486
0.0011566,0.3580622
0.0011576,0.3580844
0.0011588,0.3581004
0.0011608,0.3581206
0.0011632,0.3581432
0.0011654,0.3581624
0.001167,0.3581778
0.0011692,0.3581932
0.001171,0.3582118
0.0011744,0.3582288
0.0011772,0.3582478
0.0011804,0.3582704
0.0011828,0.3582912
0.0011842,0.3583114
0.0011868,0.3583288
0.0011894,0.358352
0.0011912,0.35837
0.0011938,0.3583886
0.0011954,0.3584062
0.0011976,0.3584244
0.0011992,0.3584446
0.0012014,0.3584642
0.0012028,0.35848
0.0012048,0.3585028
0.0012076,0.3585188
0.0012098,0.358537
0.001211,0.3585592
0.0012126,0.3585792
0.0012138,0.3586
0.0012154,0.3586186
0.0012172,0.3586378
0.0012186,0.3586574
0.0012206,0.358675
0.0012226,0.3586964
0.0012228,0.3587188
0.0012244,0.3587422
0.0012258,0.3587576
0.0012264,0.3587784
0.001227,0.3587992
0.0012292,0.3588114
0.0012316,0.3588362
0.0012328,0.358857
0.0012342,0.358872
0.0012374,0.3588908
0.001239,0.3589114
0.0012392,0.3589284
0.0012424,0.3589452
0.0012442,0.3589646
0.0012458,0.358981
0.0012474,0.3589998
0.0012492,0.3590168
0.0012512,0.3590336
0.0012544,0.3590496
0.0012556,0.3590716
0.0012578,0.3590926
0.0012598,0.3591082
0.0012628,0.3591234
0.0012634,0.3591426
0.001265,0.3591638
0.001268,0.3591834
0.0012698,0.3592044
0.0012716,0.3592228
0.0012726,0.359235
0.0012748,0.3592526
0.0012772,0.3592706
0.0012798,0.3592892
0.001281,0.3593064
0.0012826,0.3593276
0.0012836,0.359344
0.0012862,0.3593638
0.0012874,0.3593854
0.0012896,0.3594058
0.0012916,0.3594226
0.0012928,0.3594382
0.0012946,0.3594558
0.0012972,0.3594716
0.0012986,0.3594918
0.0013028,0.3595084
0.0013042,0.3595282
0.001305,0.3595438
0.0013062,0.359564
0.001309,0.35958
0.0013108,0.3595942
0.0013116,0.3596104
0.001314,0.3596264
0.0013166,0.3596448
0.0013182,0.3596652
0.00132,0.3596838
0.0013214,0.3597012
0.0013222,0.3597236
0.0013252,0.3597434
0.0013268,0.3597626
0.001328,0.3597742
0.0013306,0.3597994
0.0013344,0.359817
0.0013368,0.3598382
0.0013386,0.3598584
0.0013394,0.3598804
0.0013406,0.3598992
0.0013422,0.359915
0.0013452,0.35993
0.0013468,0.3599404
0.0013502,0.3599622
0.001352,0.3599816
0.0013534,0.3599972
0.001356,0.3600124
0.0013586,0.360031
0.0013606,0.360046
0.0013622,0.3600618
0.0013638,0.3600818
0.0013648,0.3601006
0.0013672,0.360121
0.00137,0.3601416
0.0013724,0.3601576
0.0013738,0.3601816
0.0013766,0.360202
0.0013784,0.3602182
0.0013816,0.3602402
0.001384,0.3602596
0.0013852,0.3602822
0.0013868,0.3603022
0.0013882,0.360317
0.0013906,0.3603376
0.0013934,0.3603534
0.0013944,0.3603726
0.0013956,0.360391
0.0013968,0.3604102
0.0013992,0.360431
0.0014024,0.360451
0.0014044,0.3604684
0.0014062,0.3604884
0.0014086,0.3605094
0.001411,0.360531
0.001414,0.3605562
0.0014154,0.3605768
0.001417,0.3605948
0.0014184,0.3606114
0.0014214,0.360624
0.0014226,0.3606438
0.0014258,0.3606594
0.0014278,0.360676
0.0014292,0.3606986
0.0014304,0.3607208
0.0014312,0.3607418
0.0014334,0.360765
0.0014368,0.3607852
0.0014376,0.3608058
0.001439,0.3608234
0.0014394,0.3608408
0.0014416,0.3608626
0.001444,0.3608794
0.0014448,0.360897
0.0014466,0.360916
0.0014484,0.3609336
0.0014498,0.3609506
0.0014518,0.360967
0.0014538,0.36099
0.0014574,0.3610084
0.001459,0.3610296
0.0014622,0.3610464
0.0014688,0.3610666
0.0014702,0.3610876
0.001471,0.3611056
0.0014742,0.3611244
0.0014764,0.3611424
0.0014786,0.3611598
0.0014808,0.3611744
0.0014812,0.3611954
0.0014834,0.361214
0.0014852,0.3612342
0.0014872,0.3612558
0.0014896,0.361278
0.0014902,0.3612946
0.0014926,0.361314
0.0014944,0.361331
0.0014962,0.3613484
0.0014994,0.3613656
0.001501,0.361382
0.0015024,0.3614
0.0015044,0.3614162
0.0015074,0.3614348
0.0015102,0.361453
0.0015124,0.3614718
0.0015142,0.3614892
0.0015178,0.3615114
0.0015194,0.3615276
0.0015204,0.3615446
0.0015218,0.3615636
0.0015222,0.361582
0.001525,0.3616048
0.0015278,0.3616218
0.0015294,0.3616404
0.0015318,0.3616576
0.0015356,0.3616722
0.0015378,0.3616904
0.0015398,0.3617106
0.0015438,0.3617288
0.0015472,0.3617494
0.0015486,0.3617724
0.0015502,0.3617912
0.0015512,0.3618086
0.0015538,0.3618244
0.0015552,0.361844
0.0015572,0.3618594
0.0015596,0.3618752
0.0015608,0.3618924
0.0015628,0.3619126
0.0015666,0.3619304
0.0015678,0.3619492
0.0015708,0.3619636
0.001572,0.3619824
0.0015744,0.3620004
0.0015764,0.3620194
0.0015796,0.3620402
0.001582,0.362061
0.0015842,0.3620822
0.001588,0.3621032
0.001589,0.3621222
0.0015916,0.3621424
0.0015936,0.3621656
0.0015958,0.362182
0.0015974,0.3622046
0.0015978,0.3622266
0.0015986,0.3622418
0.0016012,0.3622642
0.0016024,0.3622818
0.0016052,0.3623
0.001606,0.3623212
0.0016078,0.3623388
0.00161,0.3623594
0.0016142,0.3623758
0.001617,0.3623916
0.0016194,0.3624158
0.0016218,0.362433
0.001625,0.3624522
0.0016266,0.3624702
0.001629,0.3624874
0.0016298,0.3625112
0.0016314,0.3625278
0.0016342,0.3625422
0.0016354,0.362571
0.0016378,0.3625858
0.0016422,0.3626102
0.0016444,0.3626288
0.0016458,0.3626458
0.00165,0.3626644
0.0016514,0.3626798
0.001653,0.362702
0.0016556,0.3627166
0.0016586,0.362739
0.0016602,0.3627568
0.001662,0.362776
0.0016636,0.3627982
0.0016656,0.3628172
0.0016676,0.3628324
0.0016686,0.3628496
0.0016714,0.3628692
0.0016726,0.3628878
0.001675,0.362907
0.0016762,0.362929
0.0016778,0.3629428
0.0016804,0.3629618
0.0016838,0.362983
0.0016856,0.3629986
0.0016878,0.3630198
0.0016892,0.3630408
0.0016902,0.3630568
0.0016924,0.3630786
0.0016972,0.3631012
0.0016992,0.3631208
0.0017002,0.363144
0.0017016,0.3631594
0.0017028,0.3631768
0.0017046,0.3631978
0.0017064,0.3632152
0.0017072,0.3632338
0.0017088,0.3632528
0.0017114,0.3632724
0.0017134,0.3632898
0.0017146,0.3633092
0.0017168,0.3633252
0.0017174,0.3633462
0.0017188,0.36337
0.0017196,0.363387
0.0017224,0.3634146
0.0017244,0.3634324
0.001725,0.3634514
0.0017274,0.3634692
0.001728,0.3634884
0.0017294,0.3635104
0.0017322,0.3635232
0.0017356,0.3635436
0.0017386,0.3635624
0.0017422,0.3635832
0.0017438,0.3636032
0.001746,0.363618
0.0017474,0.3636362
0.0017488,0.3636568
0.0017512,0.363683
0.0017544,0.3637002
0.001756,0.3637136
0.0017594,0.363733
0.0017616,0.3637562
0.0017634,0.3637768
0.0017652,0.363792
0.0017662,0.3638136
0.0017678,0.363834
0.0017708,0.3638546
0.0017724,0.3638714
0.0017736,0.3638902
0.001776,0.3639064
0.0017766,0.3639214
0.0017804,0.3639418
0.0017844,0.363962
0.0017878,0.3639834
0.001789,0.3640012
0.0017924,0.364018
0.0017966,0.3640328
0.0017974,0.3640504
0.0017994,0.36407
0.0018006,0.3640954
0.001802,0.3641122
0.0018078,0.364132
0.0018116,0.3641514
0.0018138,0.3641726
0.0018142,0.3641876
0.0018164,0.3642104
0.0018182,0.364231
0.0018202,0.3642534
0.0018228,0.3642708
0.0018236,0.3642916
0.0018248,0.3643092
0.0018268,0.3643344
0.001828,0.3643534
0.0018296,0.3643712
0.0018338,0.364392
0.001836,0.364407
0.001838,0.3644322
0.0018392,0.3644536
0.0018402,0.364473
0.0018422,0.3644896
0.0018444,0.3645096
0.0018458,0.3645324
0.0018482,0.364552
0.0018494,0.3645744
0.0018514,0.3645974
0.0018524,0.3646172
0.0018546,0.3646364
0.0018564,0.3646506
0.0018584,0.364669
0.0018602,0.3646876
0.0018634,0.3647062
0.0018648,0.3647288
0.0018674,0.3647478
0.0018694,0.364764
0.0018734,0.3647826
0.001875,0.3647992
0.0018776,0.364822
0.00188,0.3648446
0.001882,0.3648598
0.001883,0.3648758
0.001885,0.3648964
0.0018856,0.3649172
0.001889,0.3649412
0.0018896,0.3649544
0.0018908,0.3649772
0.001894,0.3649968
0.0018966,0.3650152
0.0018984,0.3650334
0.0019008,0.3650514
0.0019012,0.3650672
0.0019022,0.3650786
0.0019034,0.3650986
0.0019046,0.3651136
0.0019066,0.3651358
0.0019094,0.3651584
0.001912,0.365179
0.0019148,0.3651972
0.0019178,0.3652164
0.0019208,0.3652382
0.0019226,0.3652556
0.0019238,0.3652776
0.0019246,0.3652978
0.0019264,0.3653212
0.0019284,0.3653416
0.00193,0.3653646
0.0019332,0.3653872
0.0019354,0.365406
0.0019404,0.3654216
0.0019416,0.3654356
0.0019434,0.365456
0.0019458,0.3654762
0.0019474,0.3654918
0.0019504,0.3655096
0.0019534,0.3655298
0.0019558,0.365547
0.0019602,0.365567
0.0019608,0.365586
0.0019616,0.3656068
0.0019642,0.365627
0.0019656,0.3656466
0.001968,0.3656648
0.001969,0.3656854
0.0019698,0.3657056
0.0019714,0.3657198
0.0019746,0.3657426
0.001975,0.3657616
0.0019786,0.3657796
0.0019798,0.3658044
0.0019798,0.3658232
0.001981,0.3658384
0.0019838,0.365863
0.0019854,0.3658862
0.001988,0.3659046
0.001989,0.3659252
0.0019906,0.3659414
0.0019928,0.36596
0.0019942,0.3659728
0.0019958,0.3659982
0.0019978,0.3660146
0.0019986,0.3660308
0.0020022,0.366047
0.0020034,0.366069
0.0020046,0.3660882
0.0020056,0.3661068
0.0020064,0.3661254
0.0020086,0.3661442
0.0020116,0.3661644
0.0020144,0.3661858
0.0020162,0.3662058
0.0020176,0.3662248
0.0020192,0.3662474
0.0020218,0.3662654
0.0020228,0.3662906
0.002024,0.3663104
0.0020258,0.3663308
0.0020284,0.366346
0.0020296,0.366358
0.0020316,0.366378
0.0020334,0.3663974
0.0020372,0.3664156
0.002038,0.366436
0.0020396,0.3664564
0.0020404,0.3664708
0.0020418,0.366492
0.002043,0.3665116
0.0020456,0.3665306
0.002047,0.3665476
0.0020484,0.3665692
0.00205,0.3665916
0.0020522,0.3666096
0.0020548,0.3666274
0.0020552,0.3666456
0.0020564,0.3666606
0.0020588,0.3666818
0.00206,0.3667008
0.0020618,0.3667182
0.0020624,0.3667404
0.0020646,0.3667636
0.002066,0.3667828
0.0020686,0.366804
0.0020694,0.3668246
0.0020706,0.3668484
0.0020728,0.3668658
0.0020744,0.3668836
0.0020758,0.366901
0.0020774,0.3669216
0.0020804,0.3669376
0.002083,0.3669584
0.0020834,0.3669784
0.0020864,0.3670024
0.00209,0.3670196
0.0020918,0.3670394
0.0020926,0.3670578
0.002094,0.3670808
0.0020972,0.367106
0.0020986,0.3671266
0.0021,0.367144
0.0021016,0.3671618
0.002104,0.3671784
0.0021074,0.3671952
0.0021092,0.3672124
0.0021116,0.3672348
0.0021136,0.3672522
0.002115,0.367273
0.0021166,0.3672928
0.0021216,0.3673098
0.0021224,0.3673282
0.0021238,0.3673484
0.002125,0.3673688
0.0021268,0.3673888
0.002129,0.367406
0.002131,0.3674278
0.0021324,0.3674466
0.002133,0.367463
0.0021362,0.3674816
0.0021388,0.3674998
0.0021398,0.3675214
0.0021418,0.3675364
0.0021434,0.3675582
0.0021454,0.3675774
0.0021466,0.3675994
0.0021494,0.3676174
0.0021508,0.367637
0.002154,0.367656
0.0021562,0.3676784
0.0021584,0.3677008
0.0021596,0.3677218
0.0021624,0.3677382
0.0021642,0.367757
0.0021662,0.36778
0.0021684,0.3677994
0.0021698,0.3678212
0.0021712,0.3678392
0.002173,0.3678544
0.0021744,0.3678746
0.0021774,0.3678924
0.0021776,0.3679098
0.0021816,0.3679258
0.0021824,0.3679408
0.0021836,0.3679646
0.0021862,0.3679902
0.0021888,0.36801
0.002191,0.368029
0.0021936,0.3680438
0.002195,0.3680616
0.002198,0.3680854
0.0022008,0.368101
0.0022038,0.3681214
0.0022054,0.3681322
0.0022082,0.3681546
0.0022108,0.368175
0.0022124,0.368193
0.002215,0.36821
0.0022166,0.36823
0.0022174,0.3682512
0.00222,0.3682718
0.0022216,0.3682884
0.0022234,0.3683094
0.0022258,0.3683312
0.0022274,0.368354
0.0022296,0.3683674
0.0022312,0.3683816
0.002233,0.3684018
0.0022346,0.3684204
0.0022362,0.3684386
0.0022374,0.3684586
0.0022386,0.368478
0.0022408,0.368498
0.0022422,0.368516
0.0022438,0.3685304
0.0022468,0.368552
0.0022478,0.3685722
0.0022498,0.3685914
0.002252,0.3686134
0.0022546,0.368629
0.002256,0.3686506
0.002257,0.3686714
0.0022574,0.3686894
0.0022592,0.3687042
0.0022602,0.3687208
0.0022618,0.3687422
0.002263,0.368762
0.0022658,0.3687794
0.0022674,0.3688004
0.0022702,0.3688184
0.0022724,0.3688394
0.0022728,0.3688516
0.0022744,0.3688698
0.0022756,0.3688872
0.0022766,0.3689048
0.0022776,0.3689226
0.00228,0.3689446
0.0022828,0.368964
0.0022842,0.3689838
0.0022866,0.3690028
0.0022892,0.3690228
0.002292,0.3690412
0.0022924,0.3690598
0.002294,0.3690774
0.0022964,0.3690964
0.002298,0.3691176
0.0023,0.3691392
0.0023012,0.369157
0.0023022,0.3691808
0.0023038,0.3692032
0.0023066,0.3692222
0.0023076,0.3692378
0.0023092,0.369258
0.0023104,0.3692794
0.0023116,0.369301
0.0023136,0.3693202
0.002314,0.36934
0.0023156,0.369359
0.002318,0.3693776
0.00232,0.3693938
