phase_2,phase_4
0.0004122,0.350901
0.0004134,0.3509196
0.0004152,0.3509408
0.0004174,0.3509562
0.0004196,0.3509776
0.0004212,0.3509924
0.000424,0.3510112
0.0004252,0.3510276
0.0004276,0.3510448
0.0004286,0.3510634
0.0004288,0.3510804
0.0004308,0.3511034
0.000432,0.35112
0.0004356,0.3511352
0.0004362,0.3511532
0.0004368,0.3511706
0.0004376,0.3511934
0.0004392,0.3512154
0.0004422,0.3512314
0.0004436,0.351248
0.0004458,0.351264
0.0004468,0.3512852
0.000449,0.3513038
0.0004506,0.3513212
0.0004522,0.351337
0.0004546,0.3513578
0.000457,0.3513738
0.0004584,0.351392
0.0004602,0.3514104
0.0004622,0.3514288
0.0004644,0.3514492
0.0004658,0.3514688
0.0004682,0.3514916
0.0004712,0.351516
0.0004728,0.3515342
0.0004748,0.351552
0.0004752,0.3515682
0.000477,0.3515844
0.000478,0.3516
0.00048,0.3516178
0.0004822,0.3516352
0.000484,0.3516518
0.0004854,0.3516676
0.0004876,0.3516866
0.000491,0.3517056
0.0004924,0.3517252
0.0004942,0.3517464
0.0004964,0.3517702
0.0004974,0.351793
0.0004992,0.3518082
0.0005024,0.3518254
0.0005052,0.3518426
0.0005056,0.3518624
0.0005076,0.3518828
0.0005104,0.3518982
0.0005134,0.3519152
0.000514,0.351933
0.0005148,0.3519478
0.0005154,0.351965
0.0005192,0.3519828
0.0005212,0.3520024
0.0005224,0.352021
0.0005252,0.3520422
0.0005268,0.3520678
0.000529,0.3520834
0.0005306,0.3521014
0.0005338,0.352125
0.0005364,0.3521442
0.0005388,0.3521662
0.0005408,0.3521826
0.0005434,0.3522044
0.0005454,0.3522226
0.0005474,0.3522486
0.00055,0.3522658
0.0005518,0.3522826
0.0005544,0.3523068
0.000557,0.35233
0.0005616,0.352347
0.0005628,0.3523654
0.0005652,0.3523842
0.000567,0.3524002
0.0005692,0.3524168
0.0005706,0.3524342
0.0005716,0.3524518
0.0005752,0.3524682
0.000576,0.3524952
0.0005798,0.3525126
0.0005814,0.352534
0.000585,0.3525476
0.000586,0.3525646
0.000588,0.352579
0.0005902,0.3525968
0.000591,0.3526184
0.0005918,0.3526364
0.0005946,0.3526586
0.0005968,0.352673
0.0005974,0.3526892
0.0006,0.352707
0.0006016,0.3527234
0.0006056,0.3527442
0.0006094,0.352761
0.0006118,0.3527806
0.0006138,0.3528
0.000617,0.35282
0.000619,0.3528342
0.0006224,0.3528514
0.0006238,0.3528684
0.0006272,0.3528918
0.0006292,0.3529052
0.0006306,0.3529236
0.0006324,0.3529436
0.0006336,0.3529588
0.0006368,0.3529786
0.0006392,0.3529972
0.0006416,0.353019
0.000644,0.3530392
0.0006462,0.3530584
0.000648,0.3530754
0.000649,0.353095
0.000651,0.3531128
0.0006522,0.3531334
0.000654,0.353151
0.0006554,0.3531672
0.0006562,0.3531844
0.0006568,0.3532052
0.0006574,0.353225
0.0006618,0.3532406
0.0006628,0.353261
0.000666,0.3532804
0.0006672,0.3532966
0.0006696,0.3533146
0.0006714,0.3533302
0.0006738,0.353349
0.0006774,0.3533694
0.0006792,0.3533842
0.00068,0.3534016
0.0006816,0.3534194
0.0006828,0.3534372
0.0006834,0.3534516
0.0006866,0.353472
0.0006898,0.3534892
0.000692,0.3535064
0.0006942,0.3535272
0.0006976,0.3535494
0.0006994,0.3535682
0.0007012,0.3535882
0.0007028,0.353613
0.0007056,0.353633
0.0007084,0.3536522
0.0007092,0.3536672
0.0007112,0.3536882
0.0007124,0.3537062
0.0007136,0.3537286
0.0007154,0.3537496
0.0007178,0.3537672
0.0007194,0.3537832
0.0007226,0.353802
0.0007252,0.3538238
0.0007262,0.3538416
0.0007284,0.3538572
0.0007298,0.3538784
0.0007314,0.3538966
0.000734,0.353916
0.000735,0.3539352
0.0007384,0.3539536
0.0007394,0.3539762
0.0007408,0.3539942
0.0007432,0.3540146
0.000745,0.3540344
0.0007468,0.3540552
0.00075,0.3540736
0.0007514,0.3540914
0.0007522,0.3541154
0.0007532,0.354132
0.0007546,0.3541524
0.0007564,0.35417
0.00076,0.3541902
0.0007616,0.3542132
0.000763,0.3542292
0.0007636,0.3542474
0.0007642,0.3542642
0.0007666,0.3542852
0.000768,0.3543014
0.0007718,0.3543246
0.0007724,0.3543434
0.0007736,0.3543574
0.0007774,0.3543746
0.0007796,0.3543912
0.0007822,0.354408
0.0007836,0.3544266
0.0007854,0.3544496
0.0007864,0.3544676
0.0007894,0.3544858
0.0007936,0.3545074
0.0007962,0.3545268
0.0007986,0.3545438
0.0008008,0.3545636
0.0008032,0.3545828
0.0008058,0.3545996
0.0008078,0.3546216
0.000811,0.354636
0.000813,0.354653
0.0008148,0.3546734
0.000818,0.3546908
0.0008192,0.3547068
0.0008212,0.354719
0.0008224,0.3547374
0.0008234,0.3547534
0.0008242,0.354771
0.0008268,0.3547894
0.0008282,0.354809
0.0008304,0.3548246
0.000833,0.3548426
0.0008336,0.3548578
0.0008342,0.3548746
0.0008366,0.3548906
0.000837,0.3549096
0.0008386,0.3549264
0.0008402,0.3549422
0.000842,0.3549592
0.0008454,0.3549764
0.000847,0.3549972
0.0008492,0.3550138
0.000851,0.35503
0.0008518,0.3550528
0.000857,0.3550738
0.000857,0.3550918
0.00086,0.3551112
0.000864,0.3551264
0.0008654,0.3551474
0.0008678,0.3551656
0.0008694,0.3551854
0.0008698,0.3552034
0.0008702,0.3552238
0.0008714,0.355246
0.0008722,0.3552676
0.0008732,0.3552856
0.0008756,0.3553038
0.0008774,0.355323
0.0008784,0.3553444
0.0008794,0.3553606
0.00088,0.3553776
0.0008804,0.3553982
0.000881,0.3554166
0.0008824,0.35544
0.0008828,0.355456
0.0008848,0.3554718
0.0008868,0.3554912
0.000887,0.355507
0.0008912,0.3555252
0.0008924,0.3555446
0.000893,0.355561
0.000896,0.3555772
0.000898,0.3555904
0.0009012,0.3556058
0.0009026,0.3556236
0.0009052,0.355646
0.0009074,0.3556682
0.000909,0.355685
0.000912,0.3557004
0.0009132,0.3557204
0.0009164,0.3557392
0.0009172,0.3557552
0.0009194,0.3557748
0.0009216,0.355799
0.0009232,0.3558144
0.0009262,0.3558326
0.0009268,0.355853
0.0009282,0.3558688
0.0009288,0.3558866
0.00093,0.3559048
0.000931,0.3559258
0.0009328,0.355942
0.0009338,0.3559566
0.0009362,0.3559802
0.0009386,0.3559974
0.0009416,0.3560146
0.000943,0.3560368
0.000944,0.356058
0.0009452,0.3560732
0.0009474,0.356092
0.000949,0.3561132
0.000951,0.3561336
0.0009518,0.3561508
0.000955,0.3561696
0.0009564,0.3561894
0.0009586,0.3562102
0.0009606,0.356228
0.0009626,0.3562458
0.0009642,0.3562628
0.0009674,0.35628
0.0009692,0.3563004
0.0009714,0.356319
0.0009734,0.3563362
0.000976,0.3563514
0.0009772,0.356365
0.0009776,0.356384
0.0009804,0.3564018
0.0009818,0.3564212
0.0009826,0.3564362
0.0009844,0.356456
0.0009866,0.3564736
0.0009882,0.3564888
0.000992,0.3565058
0.0009944,0.3565196
0.000997,0.3565416
0.0009986,0.3565652
0.0009998,0.3565888
0.0010016,0.356611
0.001003,0.3566266
0.0010044,0.3566484
0.0010068,0.3566638
0.0010092,0.356678
0.0010114,0.356697
0.001012,0.3567178
0.0010128,0.356736
0.0010146,0.3567528
0.0010162,0.3567724
0.0010184,0.3567904
0.0010208,0.356812
0.0010218,0.3568322
0.0010226,0.3568518
0.0010254,0.3568682
0.0010278,0.3568948
0.0010294,0.3569126
0.0010318,0.3569292
0.0010324,0.3569456
0.0010348,0.3569618
0.0010362,0.3569842
0.0010398,0.3570026
0.001041,0.3570264
0.0010432,0.3570446
0.001044,0.3570628
0.0010452,0.357083
0.001048,0.3571006
0.0010496,0.3571192
0.0010518,0.357134
0.0010524,0.3571472
0.0010542,0.3571652
0.0010566,0.3571834
0.0010572,0.357203
0.0010582,0.357224
0.0010586,0.3572438
0.0010606,0.3572602
0.0010628,0.3572804
0.0010654,0.357298
0.0010668,0.3573152
0.0010702,0.3573332
0.0010726,0.3573552
0.0010744,0.357372
0.0010776,0.3573928
0.0010808,0.3574142
0.0010816,0.3574274
0.0010844,0.357447
0.001087,0.3574638
0.0010894,0.3574784
0.0010914,0.3575016
0.0010924,0.3575232
0.0010944,0.3575468
0.0010958,0.35757
0.0010982,0.3575914
0.0011008,0.3576136
0.0011024,0.3576316
0.0011054,0.3576498
0.0011058,0.3576644
0.0011068,0.3576854
0.0011102,0.357706
0.0011106,0.3577242
0.0011118,0.3577436
0.0011158,0.35776
0.0011178,0.3577784
0.001119,0.3577968
0.001121,0.3578176
0.001122,0.3578344
0.0011234,0.3578496
0.0011266,0.3578688
0.001129,0.357888
0.0011302,0.3579086
0.0011316,0.3579222
0.0011332,0.3579458
0.0011362,0.3579678
0.0011382,0.3579872
0.00114,0.3580038
0.0011422,0.3580176
0.0011436,0.3580384
0.0011446,0.3580536
0.0011472,0.3580776
0.0011476,0.3580978
0.0011492,0.358114
0.0011524,0.358132
0.001154,0.3581492
0.001156,0.3581682
0.0011568,0.3581894
0.0011574,0.358206
0.0011602,0.3582282
0.0011618,0.3582474
0.001165,0.3582698
0.0011676,0.3582824
0.001169,0.3583062
0.0011704,0.3583206
0.001171,0.3583422
0.001173,0.3583626
0.0011756,0.3583838
0.0011766,0.3584018
0.0011804,0.3584158
0.001181,0.3584348
0.0011842,0.358449
0.0011858,0.358465
0.0011896,0.3584846
0.0011918,0.358506
0.0011936,0.358527
0.001195,0.3585434
0.0011964,0.3585634
0.001198,0.3585812
0.0012004,0.3585992
0.001202,0.358618
0.0012034,0.3586392
0.001205,0.3586562
0.0012082,0.3586732
0.001209,0.3586882
0.001211,0.3587092
0.0012144,0.3587264
0.0012168,0.3587454
0.0012196,0.3587664
0.0012216,0.3587836
0.0012226,0.358802
0.001224,0.3588204
0.001226,0.358837
0.0012294,0.3588604
0.0012326,0.3588776
0.0012336,0.358898
0.0012348,0.3589174
0.0012378,0.3589418
0.0012404,0.3589616
0.0012408,0.3589826
0.0012418,0.3590016
0.0012434,0.3590204
0.0012454,0.3590414
0.0012468,0.3590632
0.0012492,0.3590846
0.0012522,0.359106
0.0012534,0.3591254
0.0012538,0.359141
0.001256,0.3591558
0.0012582,0.3591742
0.0012598,0.3591936
0.0012614,0.3592112
0.0012622,0.3592286
0.0012648,0.3592486
0.0012686,0.3592658
0.0012702,0.3592874
0.0012718,0.3593066
0.0012736,0.3593228
0.0012762,0.3593396
0.001277,0.359359
0.0012784,0.3593788
0.0012816,0.3593978
0.0012846,0.359417
0.0012856,0.359436
0.0012868,0.3594532
0.0012882,0.3594676
0.0012898,0.3594856
0.0012924,0.3595028
0.0012946,0.3595208
0.001298,0.3595406
0.0012984,0.3595534
0.0013006,0.3595704
0.0013028,0.3595908
0.0013038,0.359607
0.001305,0.3596274
0.0013066,0.3596446
0.001308,0.3596578
0.0013116,0.3596764
0.0013132,0.3596948
0.0013174,0.3597104
0.001318,0.3597268
0.0013198,0.3597452
0.0013212,0.3597648
0.001323,0.3597812
0.0013256,0.3597972
0.0013268,0.359814
0.0013286,0.3598344
0.00133,0.359855
0.0013326,0.3598724
0.0013334,0.3598938
0.0013358,0.3599114
0.0013374,0.359933
0.0013396,0.359954
0.0013406,0.3599716
0.001343,0.3599842
0.0013464,0.3600038
0.0013484,0.3600194
0.0013502,0.360039
0.0013522,0.3600564
0.0013532,0.3600772
0.0013544,0.3601034
0.001357,0.3601222
0.001359,0.3601352
0.0013604,0.360152
0.0013644,0.360175
0.0013662,0.3601946
0.0013678,0.3602134
0.0013704,0.360228
0.001372,0.3602436
0.0013738,0.3602582
0.0013754,0.360275
0.0013774,0.360292
0.00138,0.3603088
0.001383,0.3603282
0.0013854,0.360353
0.0013876,0.3603708
0.0013884,0.3603896
0.001391,0.360408
0.001393,0.3604228
0.0013954,0.3604402
0.001397,0.3604606
0.0013978,0.3604818
0.0013982,0.3605
0.0014002,0.3605214
0.0014048,0.3605402
0.0014084,0.3605572
0.0014098,0.3605738
0.0014144,0.3605926
0.0014154,0.360608
0.0014182,0.3606278
0.0014198,0.3606466
0.001423,0.3606646
0.001425,0.3606802
0.0014292,0.3606974
0.0014306,0.3607138
0.0014336,0.3607338
0.0014346,0.3607514
0.0014362,0.3607658
0.0014376,0.3607876
0.0014388,0.3608052
0.0014404,0.3608228
0.001442,0.36084
0.0014442,0.3608556
0.0014474,0.3608792
0.001449,0.3608976
0.0014496,0.3609186
0.0014514,0.360938
0.0014542,0.3609572
0.0014548,0.3609758
0.0014558,0.3609962
0.001457,0.3610134
0.0014592,0.3610362
0.0014612,0.3610528
0.0014624,0.3610732
0.0014638,0.361091
0.0014642,0.3611066
0.001466,0.3611216
0.0014682,0.3611362
0.0014692,0.3611552
0.0014726,0.3611728
0.0014738,0.3611902
0.0014752,0.3612072
0.0014782,0.3612278
0.00148,0.3612504
0.0014802,0.3612718
0.0014826,0.3612882
0.0014834,0.3613086
0.0014854,0.3613268
0.0014878,0.3613438
0.0014894,0.3613628
0.0014924,0.3613822
0.0014948,0.3614016
0.0014976,0.361422
0.0015002,0.3614422
0.0015018,0.361457
0.001503,0.3614758
0.0015056,0.3614932
0.001507,0.3615128
0.0015096,0.3615318
0.0015114,0.3615462
0.0015122,0.3615622
0.0015132,0.3615828
0.0015158,0.361602
0.0015184,0.3616232
0.0015206,0.361642
0.0015232,0.3616584
0.0015254,0.3616788
0.0015272,0.3616966
0.0015278,0.361711
0.0015284,0.361732
0.0015288,0.3617504
0.0015314,0.361773
0.0015342,0.3617872
0.0015362,0.361805
0.0015372,0.361821
0.001541,0.3618378
0.0015424,0.361853
0.0015442,0.3618724
0.001547,0.3618908
0.0015506,0.3619118
0.0015528,0.3619322
0.0015538,0.3619506
0.0015546,0.3619696
0.0015572,0.3619866
0.0015598,0.3620068
0.001563,0.3620244
0.0015656,0.3620398
0.0015662,0.3620578
0.0015674,0.362082
0.0015704,0.3620966
0.0015726,0.3621166
0.001576,0.3621338
0.0015776,0.3621556
0.0015806,0.3621706
0.0015826,0.3621882
0.0015862,0.362209
0.001588,0.3622282
0.0015902,0.3622482
0.0015922,0.3622754
0.0015936,0.3622974
0.0015952,0.3623162
0.0015984,0.3623338
0.0015996,0.3623532
0.001602,0.3623756
0.001604,0.362395
0.0016044,0.3624132
0.0016074,0.3624346
0.0016092,0.3624514
0.001611,0.3624694
0.0016118,0.3624924
0.001613,0.3625124
0.0016148,0.3625292
0.0016166,0.3625424
0.0016202,0.362555
0.001622,0.362574
0.001623,0.3625946
0.0016258,0.362612
0.001628,0.3626296
0.0016294,0.362646
0.0016302,0.3626666
0.0016328,0.3626852
0.001635,0.3627006
0.001636,0.3627264
0.001638,0.362746
0.001643,0.3627688
0.001645,0.3627902
0.0016456,0.362809
0.001649,0.3628252
0.001651,0.362845
0.0016526,0.362865
0.0016542,0.362878
0.0016558,0.3628974
0.0016572,0.362913
0.0016594,0.3629324
0.0016614,0.3629512
0.001665,0.3629714
0.0016672,0.362986
0.0016682,0.3630046
0.0016702,0.3630246
0.0016718,0.363041
0.0016744,0.3630628
0.0016752,0.3630854
0.0016776,0.3631028
0.0016802,0.363124
0.001683,0.363142
0.0016866,0.3631596
0.0016882,0.3631788
0.0016896,0.3631976
0.0016916,0.3632142
0.0016942,0.3632314
0.0016972,0.3632532
0.0016994,0.3632694
0.0017004,0.363287
0.0017036,0.3633074
0.0017042,0.3633262
0.001706,0.3633492
0.0017074,0.3633654
0.001709,0.3633858
0.00171,0.363407
0.0017128,0.3634276
0.0017158,0.3634438
0.0017174,0.3634648
0.0017182,0.3634818
0.0017192,0.363503
0.0017214,0.3635182
0.0017216,0.3635334
0.001724,0.3635544
0.0017254,0.363575
0.001727,0.3635928
0.0017284,0.3636146
0.0017296,0.3636332
0.0017314,0.3636494
0.0017336,0.3636692
0.0017356,0.3636914
0.001738,0.3637118
0.0017412,0.3637322
0.0017428,0.3637496
0.0017448,0.363769
0.0017462,0.3637904
0.0017474,0.3638122
0.00175,0.3638344
0.0017522,0.3638522
0.001754,0.3638654
0.0017564,0.363883
0.0017592,0.3639046
0.001762,0.3639254
0.0017642,0.3639422
0.0017654,0.363964
0.0017672,0.3639892
0.0017688,0.3640094
0.0017704,0.3640274
0.0017724,0.3640468
0.0017748,0.3640644
0.0017758,0.3640816
0.0017772,0.3641026
0.0017798,0.364126
0.0017814,0.3641416
0.0017842,0.3641646
0.001788,0.3641834
0.0017904,0.364203
0.0017918,0.3642218
0.0017938,0.3642428
0.0017954,0.364266
0.0017976,0.3642826
0.001802,0.364304
0.0018044,0.364324
0.0018064,0.3643444
0.0018074,0.3643598
0.0018106,0.3643792
0.0018124,0.3643976
0.0018156,0.36442
0.001817,0.3644382
0.0018176,0.3644584
0.0018188,0.3644748
0.0018204,0.3644982
0.0018212,0.3645112
0.0018226,0.3645292
0.0018256,0.3645468
0.0018294,0.3645612
0.001833,0.3645832
0.0018348,0.3645996
0.0018364,0.3646112
0.0018386,0.3646298
0.0018416,0.3646488
0.0018432,0.364671
0.0018456,0.3646874
0.001847,0.3647126
0.0018494,0.3647292
0.0018508,0.3647482
0.0018522,0.364774
0.0018542,0.364795
0.0018562,0.3648146
0.0018584,0.3648304
0.001863,0.364849
0.001866,0.3648684
0.0018684,0.3648892
0.0018704,0.364906
0.0018748,0.3649226
0.0018758,0.3649392
0.0018776,0.3649576
0.0018794,0.3649822
0.0018808,0.365
0.0018824,0.36502
0.0018844,0.3650404
0.0018846,0.3650584
0.0018864,0.3650808
0.001887,0.3650944
0.0018886,0.365117
0.0018896,0.3651346
0.0018926,0.3651528
0.001895,0.3651696
0.0018972,0.3651858
0.001898,0.365201
0.0018988,0.3652142
0.0019004,0.3652304
0.001903,0.3652452
0.0019048,0.365265
0.0019064,0.3652852
0.0019084,0.3653046
0.0019108,0.3653246
0.0019142,0.3653472
0.0019182,0.3653698
0.0019186,0.3653882
0.0019218,0.3654122
0.0019228,0.3654328
0.0019236,0.3654524
0.001926,0.3654712
0.0019264,0.3654926
0.0019288,0.3655108
0.0019308,0.3655296
0.0019322,0.3655444
0.001935,0.3655602
0.0019378,0.365581
0.00194,0.3656036
0.0019416,0.3656182
0.0019442,0.3656372
0.0019458,0.3656568
0.0019486,0.3656738
0.0019516,0.3656952
0.001952,0.3657146
0.0019534,0.3657356
0.001956,0.3657536
0.0019574,0.3657726
0.001959,0.3657932
0.0019596,0.3658096
0.0019612,0.3658278
0.0019616,0.3658476
0.0019636,0.3658704
0.0019648,0.36589
0.0019678,0.3659038
0.0019682,0.3659236
0.0019688,0.3659436
0.0019706,0.3659596
0.0019732,0.3659804
0.0019758,0.3660052
0.0019766,0.3660208
0.0019794,0.3660366
0.0019808,0.3660552
0.0019834,0.3660716
0.0019842,0.366086
0.0019862,0.3661092
0.0019886,0.3661276
0.00199,0.366145
0.001993,0.3661628
0.0019946,0.3661892
0.0019954,0.3662046
0.0019964,0.3662186
0.0019972,0.3662388
0.0019998,0.3662614
0.0020012,0.3662802
0.0020028,0.3662998
0.0020054,0.366314
0.0020074,0.366332
0.0020084,0.366357
0.0020096,0.366374
0.0020106,0.3663966
0.0020122,0.3664142
0.0020146,0.366436
0.0020172,0.3664522
0.0020176,0.3664686
0.0020208,0.3664886
0.0020246,0.3665108
0.002027,0.366529
0.0020284,0.3665484
0.0020294,0.3665694
0.0020296,0.3665864
0.0020306,0.3666076
0.0020322,0.366625
0.0020354,0.366642
0.0020362,0.3666624
0.0020374,0.3666816
0.0020392,0.3667004
0.0020406,0.3667196
0.0020424,0.3667358
0.0020432,0.3667576
0.0020464,0.3667696
0.0020484,0.3667918
0.0020506,0.3668092
0.002052,0.3668254
0.0020536,0.3668446
0.0020554,0.366867
0.0020566,0.366889
0.0020588,0.3669108
0.00206,0.3669308
0.0020606,0.366953
0.002063,0.3669684
0.0020642,0.366986
0.0020648,0.3670058
0.002066,0.367025
0.0020672,0.3670416
0.0020688,0.367061
0.002069,0.3670792
0.0020718,0.3670992
0.0020752,0.3671168
0.0020774,0.3671392
0.0020784,0.3671566
0.002079,0.3671768
0.0020822,0.3672002
0.0020846,0.3672182
0.0020858,0.3672342
0.0020864,0.3672512
0.002089,0.3672676
0.0020912,0.3672884
0.0020936,0.3673054
0.0020956,0.3673268
0.002098,0.3673448
0.0021,0.3673678
0.0021018,0.3673876
0.0021044,0.3674046
0.0021054,0.3674232
0.0021072,0.3674464
0.0021078,0.367468
0.002109,0.3674874
0.0021116,0.3675052
0.0021128,0.3675254
0.002114,0.3675434
0.0021148,0.3675604
0.002116,0.3675818
0.0021172,0.3675992
0.0021194,0.3676196
0.0021204,0.3676376
0.0021218,0.367658
0.0021236,0.367676
0.0021248,0.3676966
0.0021262,0.367716
0.0021284,0.3677356
0.0021304,0.3677544
0.0021322,0.3677746
0.0021334,0.3677924
0.0021338,0.3678096
0.0021354,0.3678266
0.0021374,0.3678456
0.002139,0.3678652
0.0021404,0.3678818
0.0021408,0.367901
0.0021424,0.367919
0.0021448,0.3679336
0.0021466,0.3679572
0.0021496,0.3679784
0.0021506,0.3679938
0.0021538,0.368009
0.0021562,0.3680292
0.002159,0.3680524
0.0021606,0.3680738
0.0021622,0.368097
0.0021654,0.3681184
0.002168,0.3681356
0.0021696,0.3681528
0.0021728,0.368176
0.002175,0.3681912
0.002176,0.3682092
0.0021776,0.368222
0.0021798,0.3682418
0.0021806,0.3682594
0.0021818,0.368273
0.0021844,0.3682888
0.0021858,0.368311
0.002187,0.368332
0.0021896,0.3683544
0.0021912,0.3683756
0.0021926,0.3683974
0.0021964,0.3684196
0.0021994,0.3684416
0.0022016,0.368457
0.0022048,0.3684706
0.0022072,0.368488
0.002208,0.3685088
0.0022092,0.3685258
0.0022112,0.3685462
0.0022128,0.3685712
0.002217,0.3685888
0.002218,0.3686116
0.0022192,0.3686268
0.0022212,0.3686446
0.002223,0.3686674
0.0022244,0.3686826
0.0022278,0.3687046
0.0022306,0.3687188
0.0022312,0.36874
0.002232,0.3687642
0.0022326,0.3687808
0.0022338,0.3687944
0.0022348,0.3688142
0.0022376,0.3688388
0.0022396,0.3688586
0.002241,0.3688764
0.002242,0.3688952
0.0022452,0.3689172
0.0022492,0.3689356
0.0022518,0.3689496
0.0022542,0.3689708
0.0022552,0.3689908
0.0022564,0.3690104
0.0022578,0.3690308
0.0022612,0.3690538
0.002263,0.3690764
0.0022644,0.369091
0.0022668,0.369108
0.0022702,0.369123
0.002274,0.3691424
0.0022746,0.3691564
0.0022762,0.3691732
0.0022768,0.3691916
0.0022788,0.3692124
0.0022816,0.369231
0.0022828,0.369249
0.0022846,0.3692734
0.002286,0.3692936
0.0022896,0.369311
0.0022904,0.3693268
0.0022922,0.3693474
0.002293,0.3693704
0.0022944,0.3693912
0.002296,0.3694096
0.0022978,0.3694292
0.002299,0.3694466
0.0023026,0.3694686
0.0023042,0.3694868
0.0023062,0.369506
