phase_2,phase_4
0.000199,0.3490728
0.0002002,0.34909
0.000204,0.3491096
0.000208,0.349124
0.0002094,0.349139
0.0002124,0.3491548
0.0002136,0.3491766
0.0002164,0.3491932
0.0002178,0.3492136
0.000221,0.3492306
0.000222,0.3492448
0.0002236,0.3492628
0.0002264,0.3492808
0.0002272,0.349296
0.0002294,0.3493096
0.0002324,0.349326
0.0002362,0.3493458
0.0002402,0.349368
0.0002422,0.3493886
0.0002442,0.3494072
0.000245,0.3494302
0.000246,0.3494466
0.0002484,0.3494654
0.0002504,0.3494858
0.0002524,0.3495038
0.0002542,0.3495178
0.000257,0.3495334
0.0002584,0.3495508
0.0002598,0.349567
0.0002612,0.3495876
0.0002622,0.349607
0.0002638,0.3496264
0.0002646,0.3496434
0.0002664,0.349664
0.0002684,0.3496852
0.0002696,0.3497042
0.0002714,0.3497232
0.000273,0.3497384
0.0002746,0.3497566
0.0002758,0.349773
0.0002774,0.3497888
0.0002792,0.349805
0.000281,0.3498276
0.0002852,0.3498474
0.000288,0.3498664
0.0002896,0.3498822
0.0002912,0.349902
0.0002958,0.3499184
0.000297,0.3499378
0.0002976,0.3499582
0.0003002,0.3499724
0.0003016,0.3499924
0.0003038,0.3500142
0.0003052,0.3500298
0.0003064,0.3500454
0.000309,0.3500594
0.0003106,0.3500778
0.0003118,0.3500932
0.0003136,0.3501078
0.0003156,0.3501276
0.0003202,0.3501506
0.000322,0.3501702
0.000324,0.3501862
0.000326,0.3502036
0.0003274,0.3502156
0.000329,0.3502322
0.0003308,0.350243
0.0003336,0.3502588
0.0003356,0.350279
0.0003392,0.3502954
0.000341,0.3503076
0.000342,0.3503272
0.0003442,0.3503428
0.0003466,0.3503568
0.0003488,0.3503742
0.000352,0.3503914
0.000354,0.3504058
0.0003568,0.350426
0.00036,0.3504438
0.0003638,0.3504638
0.000364,0.35048
0.0003666,0.3504978
0.0003692,0.3505164
0.000371,0.3505358
0.0003732,0.3505638
0.0003756,0.3505802
0.0003778,0.350596
0.0003818,0.3506178
0.000384,0.350636
0.0003848,0.3506522
0.0003858,0.3506716
0.0003866,0.3506874
0.0003872,0.3507046
0.0003888,0.3507212
0.0003912,0.350745
0.0003936,0.3507624
0.0003952,0.3507826
0.0003984,0.3508
0.0004,0.3508192
0.0004044,0.3508374
0.0004078,0.3508562
0.000409,0.3508732
0.0004112,0.3508892
0.0004138,0.3509132
0.0004154,0.3509298
0.000417,0.3509508
0.0004208,0.3509724
0.000422,0.3509914
0.000424,0.3510096
0.0004266,0.3510262
0.0004304,0.35104
0.0004332,0.3510606
0.0004346,0.3510792
0.0004392,0.3510998
0.0004406,0.3511154
0.000443,0.3511314
0.0004442,0.3511464
0.0004446,0.3511662
0.0004476,0.3511874
0.0004504,0.3512058
0.000454,0.3512222
0.0004554,0.3512436
0.0004558,0.3512586
0.000457,0.35128
0.0004596,0.3512984
0.0004628,0.3513174
0.0004654,0.3513318
0.0004668,0.3513474
0.000469,0.3513684
0.0004712,0.3513856
0.0004734,0.3514012
0.0004762,0.3514204
0.0004778,0.3514362
0.0004798,0.35145
0.0004828,0.3514704
0.0004846,0.3514894
0.000487,0.351506
0.0004884,0.351527
0.000491,0.351548
0.0004948,0.3515728
0.0004976,0.3515914
0.0004992,0.3516068
0.0005016,0.351625
0.000503,0.3516436
0.0005048,0.3516576
0.000506,0.3516778
0.0005086,0.351697
0.0005104,0.3517122
0.0005132,0.3517308
0.0005142,0.351748
0.0005172,0.3517674
0.000518,0.3517852
0.0005186,0.3518028
0.0005206,0.3518266
0.0005238,0.3518464
0.0005254,0.3518672
0.0005262,0.3518836
0.0005284,0.3519018
0.000531,0.3519156
0.0005316,0.3519384
0.0005336,0.3519552
0.0005356,0.3519722
0.0005374,0.3519904
0.0005378,0.3520074
0.0005398,0.3520278
0.0005412,0.3520424
0.0005454,0.3520556
0.000547,0.3520726
0.0005482,0.3520958
0.0005514,0.3521158
0.0005526,0.3521372
0.0005544,0.352151
0.0005568,0.3521662
0.0005594,0.352186
0.0005614,0.3522062
0.0005638,0.3522226
0.0005652,0.3522394
0.0005668,0.3522576
0.0005694,0.3522768
0.000571,0.352299
0.0005734,0.3523142
0.0005758,0.352332
0.0005774,0.352353
0.0005802,0.352375
0.0005842,0.352396
0.000586,0.3524164
0.0005866,0.3524344
0.0005888,0.3524514
0.0005908,0.3524678
0.0005924,0.3524904
0.0005936,0.3525102
0.0005956,0.3525294
0.000597,0.3525496
0.0005996,0.3525698
0.0006008,0.3525906
0.0006024,0.3526032
0.0006052,0.3526218
0.0006068,0.3526338
0.0006088,0.3526504
0.0006096,0.3526656
0.0006104,0.3526812
0.000612,0.352704
0.000613,0.3527228
0.0006146,0.3527372
0.0006176,0.3527578
0.0006208,0.3527782
0.000624,0.3527974
0.0006276,0.3528156
0.0006296,0.3528324
0.0006314,0.3528466
0.0006336,0.3528646
0.0006356,0.352884
0.000639,0.3529048
0.0006414,0.3529212
0.0006434,0.3529406
0.0006456,0.3529582
0.0006476,0.3529782
0.0006496,0.3530002
0.0006508,0.3530144
0.0006532,0.3530362
0.0006546,0.3530516
0.0006564,0.3530724
0.0006582,0.353091
0.0006608,0.3531086
0.000664,0.3531296
0.0006656,0.3531514
0.0006672,0.3531714
0.0006696,0.3531886
0.0006712,0.3532076
0.0006732,0.3532256
0.000675,0.3532462
0.0006758,0.3532694
0.0006772,0.3532878
0.0006792,0.3533018
0.0006806,0.3533174
0.0006836,0.353336
0.000685,0.353353
0.0006868,0.353371
0.0006882,0.3533852
0.0006912,0.3534028
0.000694,0.3534196
0.0006956,0.353437
0.000697,0.3534566
0.000699,0.3534774
0.0007012,0.353498
0.0007022,0.353516
0.0007062,0.3535358
0.0007078,0.3535578
0.0007092,0.3535782
0.000711,0.3536014
0.0007134,0.353618
0.0007154,0.353636
0.0007166,0.353653
0.000719,0.3536736
0.0007216,0.3536928
0.0007226,0.3537144
0.0007236,0.3537328
0.0007254,0.3537522
0.000726,0.3537694
0.0007278,0.3537906
0.0007292,0.353806
0.0007312,0.353824
0.0007326,0.3538434
0.000735,0.3538636
0.0007372,0.353881
0.0007384,0.353901
0.00074,0.3539194
0.0007406,0.3539422
0.0007416,0.3539636
0.000744,0.3539824
0.000746,0.3540012
0.0007508,0.3540202
0.0007526,0.3540416
0.0007538,0.3540602
0.0007554,0.3540786
0.0007572,0.354097
0.0007598,0.3541178
0.0007644,0.354138
0.000766,0.3541602
0.0007672,0.3541852
0.0007692,0.3542004
0.000771,0.35422
0.0007722,0.354237
0.0007758,0.3542602
0.000779,0.3542832
0.0007806,0.3542994
0.0007818,0.3543186
0.0007824,0.3543338
0.0007838,0.3543536
0.0007858,0.354373
0.0007878,0.354392
0.000788,0.3544104
0.0007894,0.354427
0.0007924,0.354446
0.0007946,0.3544648
0.000797,0.354487
0.0007986,0.354505
0.0008,0.3545274
0.0008018,0.3545488
0.0008032,0.3545652
0.0008056,0.3545866
0.0008064,0.354602
0.0008092,0.3546166
0.0008122,0.3546382
0.0008138,0.354662
0.0008154,0.3546816
0.0008166,0.3546992
0.0008192,0.3547156
0.0008228,0.3547332
0.000825,0.3547564
0.000828,0.3547746
0.0008296,0.3547932
0.0008308,0.3548072
0.000833,0.3548248
0.0008354,0.3548434
0.0008376,0.3548598
0.0008398,0.3548778
0.0008408,0.3548986
0.000844,0.3549164
0.0008472,0.3549312
0.0008492,0.3549524
0.0008498,0.3549704
0.0008516,0.3549894
0.0008538,0.3550066
0.000856,0.355023
0.0008582,0.3550422
0.0008608,0.3550576
0.0008642,0.3550792
0.0008652,0.3550984
0.0008674,0.355116
0.0008694,0.355134
0.0008716,0.3551516
0.0008744,0.355173
0.0008746,0.3551882
0.0008782,0.355205
0.0008804,0.355222
0.0008814,0.3552434
0.0008836,0.3552618
0.0008864,0.3552794
0.000887,0.355298
0.0008888,0.3553212
0.0008904,0.355342
0.0008912,0.355361
0.0008924,0.3553774
0.0008946,0.3553936
0.0008956,0.3554138
0.0008978,0.3554344
0.0008996,0.3554486
0.0009006,0.3554632
0.0009024,0.355483
0.0009038,0.3555014
0.000905,0.3555184
0.0009066,0.355532
0.0009072,0.3555504
0.0009094,0.3555696
0.000911,0.355585
0.0009146,0.355606
0.0009152,0.3556276
0.0009172,0.3556458
0.0009206,0.3556616
0.0009222,0.3556754
0.000924,0.355692
0.0009252,0.3557112
0.0009272,0.3557346
0.0009288,0.355754
0.0009302,0.3557702
0.0009326,0.355785
0.0009336,0.3558032
0.0009354,0.35582
0.000936,0.3558384
0.0009384,0.3558594
0.00094,0.3558822
0.0009416,0.3558958
0.000945,0.3559156
0.000947,0.355934
0.000949,0.355957
0.0009508,0.3559718
0.0009528,0.355987
0.0009536,0.3560022
0.0009558,0.3560222
0.0009578,0.356041
0.0009598,0.3560628
0.0009622,0.3560772
0.0009648,0.3560964
0.0009664,0.356118
0.0009676,0.3561336
0.0009692,0.3561496
0.0009708,0.3561686
0.0009718,0.3561926
0.0009746,0.3562208
0.0009754,0.3562414
0.0009792,0.356257
0.0009808,0.3562782
0.000982,0.3562964
0.0009828,0.3563112
0.0009848,0.3563292
0.0009874,0.3563474
0.000989,0.3563638
0.0009904,0.3563818
0.0009918,0.356398
0.0009944,0.356417
0.000997,0.3564342
0.000998,0.3564482
0.0009992,0.3564656
0.0010024,0.356486
0.0010034,0.3564996
0.0010054,0.3565206
0.0010076,0.3565416
0.001009,0.3565634
0.00101,0.3565774
0.0010134,0.3565956
0.0010154,0.3566144
0.0010176,0.3566364
0.0010196,0.3566574
0.0010212,0.3566764
0.0010222,0.3566996
0.0010246,0.3567156
0.0010272,0.356739
0.0010294,0.3567554
0.0010308,0.356775
0.001034,0.3567908
0.001035,0.3568074
0.0010362,0.3568278
0.001038,0.3568454
0.0010396,0.3568618
0.0010418,0.356883
0.001044,0.3569034
0.001045,0.3569238
0.0010458,0.3569408
0.0010478,0.3569546
0.0010492,0.3569784
0.0010502,0.356998
0.001053,0.357018
0.0010548,0.3570388
0.0010558,0.3570578
0.0010576,0.3570816
0.0010598,0.3571004
0.0010606,0.357121
0.0010632,0.357137
0.001065,0.3571508
0.0010672,0.3571738
0.0010712,0.3571912
0.0010724,0.3572066
0.0010738,0.357222
0.001075,0.3572348
0.001076,0.3572512
0.0010776,0.3572698
0.0010794,0.3572894
0.0010808,0.3573142
0.0010812,0.3573332
0.0010836,0.3573508
0.0010852,0.3573668
0.0010866,0.357388
0.0010876,0.3574034
0.0010896,0.3574248
0.0010902,0.3574436
0.001091,0.35746
0.0010928,0.357482
0.0010946,0.3574996
0.001096,0.3575136
0.0010972,0.3575346
0.0010996,0.357554
0.0011012,0.3575776
0.0011026,0.3575968
0.001104,0.357619
0.0011048,0.357643
0.0011072,0.3576674
0.0011094,0.3576874
0.0011104,0.3577114
0.0011122,0.357728
0.0011144,0.3577468
0.0011158,0.3577686
0.0011168,0.3577896
0.001119,0.3578072
0.0011196,0.3578252
0.0011212,0.3578454
0.0011232,0.3578606
0.0011254,0.3578782
0.0011286,0.3579006
0.0011316,0.357917
0.0011328,0.357935
0.0011348,0.3579512
0.0011374,0.3579694
0.001138,0.357988
0.0011406,0.3580074
0.0011414,0.3580248
0.001144,0.3580476
0.0011454,0.3580688
0.0011472,0.3580872
0.0011486,0.3581072
0.0011494,0.358128
0.0011514,0.358147
0.001152,0.358165
0.0011552,0.3581838
0.001156,0.3582008
0.0011578,0.3582186
0.001161,0.3582374
0.0011628,0.3582564
0.0011656,0.3582742
0.0011678,0.358296
0.0011684,0.3583134
0.0011716,0.358329
0.0011732,0.3583486
0.0011758,0.3583704
0.001178,0.3583888
0.0011802,0.3584094
0.0011818,0.3584222
0.001184,0.3584416
0.0011868,0.3584596
0.0011884,0.3584788
0.0011904,0.3584934
0.0011928,0.3585098
0.0011944,0.3585306
0.0011972,0.3585494
0.0011988,0.3585644
0.001203,0.3585848
0.0012062,0.3586022
0.001207,0.3586234
0.0012094,0.3586488
0.001211,0.358667
0.0012122,0.3586868
0.0012148,0.3587032
0.001217,0.358725
0.001219,0.358747
0.0012204,0.3587656
0.0012226,0.358782
0.0012238,0.3587968
0.0012268,0.3588178
0.0012294,0.3588374
0.0012318,0.3588576
0.0012332,0.3588786
0.0012356,0.3588978
0.0012376,0.358923
0.0012386,0.3589456
0.0012398,0.3589602
0.0012426,0.3589796
0.001245,0.3589946
0.0012464,0.3590138
0.0012472,0.359033
0.0012508,0.3590542
0.0012528,0.3590708
0.0012534,0.3590864
0.0012544,0.3591062
0.0012568,0.3591228
0.0012588,0.3591452
0.00126,0.3591672
0.0012624,0.3591876
0.0012658,0.3592078
0.0012686,0.3592246
0.0012692,0.3592446
0.0012714,0.3592634
0.001273,0.359281
0.0012752,0.3592976
0.0012766,0.359317
0.0012778,0.359336
0.0012804,0.3593526
0.0012852,0.3593684
0.0012868,0.3593898
0.0012882,0.3594118
0.0012896,0.3594276
0.0012922,0.3594448
0.0012928,0.3594624
0.0012938,0.3594798
0.0012958,0.359501
0.0012988,0.3595182
0.0013004,0.3595332
0.001303,0.3595544
0.001306,0.3595732
0.0013092,0.3595886
0.0013122,0.3596044
0.0013144,0.3596242
0.0013172,0.3596426
0.0013176,0.3596608
0.0013202,0.3596798
0.0013222,0.3596964
0.0013238,0.3597146
0.001325,0.35973
0.001327,0.359746
0.001329,0.359764
0.0013318,0.35978
0.0013334,0.3597994
0.0013382,0.3598154
0.00134,0.3598334
0.0013414,0.3598508
0.0013434,0.3598694
0.0013442,0.3598846
0.0013464,0.359902
0.0013476,0.3599166
0.0013494,0.359933
0.0013506,0.3599498
0.0013524,0.3599684
0.0013536,0.359987
0.001355,0.3600022
0.0013562,0.3600224
0.0013592,0.36004
0.0013618,0.3600574
0.001363,0.360073
0.0013656,0.3600918
0.001367,0.3601116
0.001369,0.3601284
0.0013708,0.360146
0.0013722,0.3601642
0.001374,0.3601832
0.0013764,0.360202
0.0013786,0.3602164
0.00138,0.3602332
0.0013828,0.3602542
0.0013878,0.3602732
0.0013908,0.3602902
0.0013936,0.3603076
0.0013956,0.3603254
0.0013972,0.3603428
0.0013978,0.3603592
0.0013988,0.3603748
0.0013996,0.3603932
0.0014036,0.360412
0.001406,0.360435
0.0014086,0.3604496
0.0014098,0.3604698
0.0014132,0.3604894
0.0014154,0.3605068
0.0014166,0.3605248
0.0014184,0.3605426
0.0014194,0.3605612
0.0014204,0.36058
0.001422,0.3605978
0.0014254,0.3606144
0.0014278,0.3606306
0.001428,0.3606464
0.0014302,0.360665
0.001432,0.3606824
0.0014344,0.3607026
0.0014352,0.3607284
0.001437,0.3607486
0.0014384,0.3607674
0.0014418,0.3607878
0.0014426,0.3608078
0.0014442,0.3608302
0.0014454,0.3608508
0.001447,0.3608682
0.0014484,0.3608862
0.0014514,0.360903
0.0014534,0.360921
0.0014546,0.3609354
0.0014564,0.3609494
0.001458,0.3609694
0.0014594,0.360989
0.0014598,0.3610144
0.0014622,0.3610398
0.0014648,0.3610626
0.0014656,0.3610802
0.0014676,0.3610998
0.0014698,0.3611222
0.0014728,0.3611426
0.0014756,0.3611562
0.0014776,0.3611742
0.001479,0.3611928
0.0014806,0.3612094
0.0014832,0.3612252
0.001486,0.361242
0.0014886,0.3612616
0.0014924,0.361282
0.0014934,0.3613
0.0014954,0.3613176
0.0015006,0.3613346
0.001502,0.3613562
0.0015026,0.3613774
0.0015078,0.3613954
0.0015088,0.361412
0.0015098,0.3614318
0.0015124,0.3614488
0.0015132,0.3614704
0.0015158,0.3614896
0.0015182,0.36151
0.0015198,0.3615306
0.0015224,0.361551
0.0015234,0.3615662
0.0015254,0.361592
0.0015298,0.361616
0.0015318,0.3616326
0.001534,0.3616508
0.001536,0.3616674
0.0015376,0.3616866
0.0015398,0.3617056
0.001542,0.361728
0.0015468,0.3617446
0.0015496,0.361762
0.00155,0.361781
0.0015534,0.3618008
0.0015552,0.3618178
0.0015554,0.3618318
0.001556,0.3618524
0.0015576,0.3618732
0.0015608,0.3618936
0.0015632,0.3619136
0.0015644,0.3619332
0.0015654,0.3619498
0.0015668,0.3619682
0.0015682,0.3619836
0.0015702,0.3620006
0.0015724,0.3620192
0.001574,0.362037
0.0015748,0.3620584
0.001576,0.3620758
0.0015762,0.3620946
0.0015786,0.3621144
0.0015804,0.362136
0.0015836,0.362153
0.0015852,0.362164
0.0015868,0.3621794
0.0015882,0.362199
0.0015916,0.3622152
0.0015942,0.362231
0.001596,0.3622476
0.001597,0.362267
0.0015988,0.3622784
0.0016004,0.3622968
0.0016036,0.3623176
0.0016058,0.3623442
0.0016088,0.3623674
0.0016118,0.3623878
0.0016144,0.362408
0.0016164,0.3624268
0.0016194,0.362443
0.001621,0.3624578
0.001623,0.362478
0.001625,0.3624962
0.001626,0.3625158
0.001629,0.3625372
0.00163,0.3625562
0.0016324,0.3625738
0.001633,0.3625924
0.001636,0.3626106
0.0016386,0.3626296
0.001641,0.3626444
0.0016444,0.3626572
0.0016456,0.3626798
0.0016476,0.362699
0.0016504,0.3627182
0.0016516,0.3627398
0.0016536,0.362759
0.0016558,0.3627824
0.0016572,0.362803
0.0016598,0.3628192
0.0016618,0.3628398
0.001663,0.3628566
0.0016684,0.362876
0.0016698,0.3628972
0.0016722,0.362916
0.0016746,0.3629338
0.001676,0.3629516
0.0016784,0.36297
0.0016814,0.3629876
0.0016838,0.3630046
0.0016854,0.3630204
0.001688,0.3630394
0.0016894,0.3630576
0.0016914,0.3630758
0.0016936,0.363094
0.001694,0.3631118
0.001695,0.363133
0.0016972,0.3631476
0.001699,0.3631706
0.0017,0.3631928
0.0017012,0.3632096
0.001705,0.3632278
0.0017064,0.363248
0.001709,0.363261
0.0017114,0.3632792
0.0017136,0.363296
0.0017144,0.3633152
0.0017174,0.363336
0.0017212,0.363356
0.0017226,0.363372
0.0017246,0.3633906
0.001727,0.3634108
0.001728,0.3634296
0.0017286,0.363451
0.0017308,0.3634716
0.0017324,0.363496
0.0017334,0.3635158
0.0017342,0.3635324
0.0017366,0.3635472
0.001738,0.3635696
0.0017392,0.3635844
0.0017404,0.3636004
0.0017444,0.3636236
0.0017448,0.3636386
0.0017476,0.3636596
0.0017494,0.363679
0.0017504,0.3636966
0.0017526,0.3637184
0.001754,0.3637338
0.001757,0.3637562
0.001758,0.3637704
0.0017602,0.3637886
0.0017632,0.3638068
0.0017656,0.3638278
0.001767,0.3638466
0.0017694,0.3638608
0.0017708,0.363879
0.0017716,0.3638996
0.0017726,0.3639204
0.001775,0.363938
0.0017774,0.3639508
0.001779,0.3639726
0.001781,0.3639922
0.001782,0.3640136
0.0017842,0.3640298
0.0017854,0.3640526
0.0017878,0.364073
0.0017908,0.364092
0.0017918,0.3641124
0.0017934,0.3641338
0.001795,0.3641518
0.001797,0.3641684
0.001798,0.3641882
0.0017998,0.3642112
0.0018016,0.3642286
0.0018032,0.3642514
0.0018058,0.3642712
0.001807,0.364284
0.0018088,0.3643008
0.0018106,0.3643198
0.0018126,0.3643412
0.0018156,0.3643564
0.0018192,0.3643768
0.0018218,0.364394
0.0018228,0.3644142
0.0018246,0.3644308
0.001827,0.3644516
0.001828,0.3644744
0.0018306,0.364498
0.0018324,0.364519
0.001835,0.3645358
0.0018364,0.3645544
0.001838,0.3645718
0.001838,0.3645914
0.0018398,0.3646118
0.001842,0.364631
0.0018442,0.3646446
0.0018458,0.3646634
0.0018474,0.364683
0.0018484,0.3646978
0.0018494,0.3647176
0.0018518,0.3647404
0.0018544,0.3647628
0.001857,0.3647806
0.0018582,0.3648044
0.0018604,0.3648216
0.0018626,0.3648408
0.001865,0.364863
0.0018674,0.364877
0.001869,0.3648976
0.00187,0.3649146
0.001873,0.36493
0.0018738,0.3649506
0.0018766,0.3649716
0.0018786,0.3649906
0.0018814,0.3650088
0.0018824,0.3650268
0.0018842,0.3650498
0.0018866,0.365075
0.0018882,0.3650884
0.0018884,0.3651076
0.0018908,0.3651274
0.0018924,0.3651478
0.0018956,0.3651722
0.0018964,0.3651872
0.0018994,0.3652064
0.0019016,0.3652234
0.001903,0.3652364
0.0019046,0.365254
0.001908,0.3652724
0.0019096,0.3652904
0.0019106,0.36531
0.0019118,0.36533
0.0019148,0.365343
0.0019166,0.365362
0.0019186,0.3653836
0.001921,0.3654042
0.001922,0.3654232
0.0019264,0.365444
0.0019288,0.365462
0.0019304,0.3654864
0.0019334,0.365504
0.001934,0.3655226
0.0019352,0.3655414
0.001937,0.3655598
0.0019376,0.3655792
0.00194,0.3656
0.001942,0.3656202
0.001945,0.365635
0.0019464,0.3656488
0.0019484,0.3656708
0.0019502,0.3656946
0.001953,0.3657122
0.001955,0.3657344
0.0019566,0.3657544
0.0019584,0.3657728
0.0019602,0.365791
0.0019608,0.3658148
0.0019626,0.3658358
0.0019658,0.3658586
0.0019672,0.3658754
0.0019686,0.3658948
0.0019694,0.365917
0.0019706,0.3659362
0.0019718,0.365957
0.0019736,0.3659766
0.0019744,0.3659952
0.0019784,0.366012
0.0019808,0.3660338
0.0019818,0.3660524
0.0019844,0.3660664
0.001988,0.3660854
0.00199,0.3661108
0.0019918,0.3661304
0.001993,0.3661502
0.001995,0.366165
0.0019964,0.366184
0.0019972,0.366197
0.0019994,0.3662172
0.0020032,0.3662368
0.0020046,0.366254
0.0020058,0.3662742
0.0020068,0.3662968
0.0020082,0.3663134
0.0020094,0.3663306
0.0020106,0.3663516
0.0020122,0.366369
0.002015,0.3663928
0.0020178,0.3664182
0.0020206,0.3664346
0.0020228,0.3664528
0.0020254,0.3664786
0.0020274,0.3664938
0.0020292,0.366515
0.0020306,0.3665356
0.0020324,0.3665578
0.0020336,0.3665702
0.0020346,0.3665842
0.0020376,0.366603
0.0020404,0.3666262
0.002043,0.3666418
0.0020438,0.3666634
0.0020444,0.3666834
0.0020454,0.366701
0.0020464,0.3667172
0.002048,0.366739
0.0020512,0.3667554
0.0020526,0.3667768
0.002055,0.3667936
0.0020566,0.366813
0.0020586,0.3668336
0.0020608,0.3668522
0.0020626,0.3668708
0.002065,0.366888
0.0020662,0.3669098
0.0020704,0.3669284
0.002071,0.3669456
0.0020724,0.3669636
0.0020744,0.3669846
0.0020762,0.3670042
0.0020774,0.3670286
0.002078,0.36705
0.0020798,0.367073
0.0020818,0.3670908
0.0020834,0.3671084
0.0020848,0.3671332
0.0020864,0.3671502
0.0020906,0.3671712
0.0020932,0.3671916
0.0020934,0.3672144
0.0020984,0.3672346
0.0021024,0.3672536
0.0021038,0.3672752
0.0021046,0.367293
0.0021054,0.3673138
0.00211,0.3673388
0.0021128,0.3673576
0.002114,0.367374
0.0021146,0.3673894
0.0021178,0.367407
0.0021204,0.367426
0.0021212,0.3674464
0.0021238,0.3674726
0.002125,0.367488
0.0021268,0.3675084
0.0021288,0.36753
0.002131,0.367546
0.002132,0.3675622
0.0021326,0.3675872
0.0021336,0.367606
0.0021352,0.367624
0.0021374,0.367642
0.0021398,0.3676628
0.002142,0.3676806
0.002143,0.367698
0.0021452,0.3677194
0.0021476,0.3677372
0.002149,0.3677552
0.0021516,0.3677732
0.0021532,0.3677918
0.0021556,0.3678138
0.002157,0.3678342
0.002159,0.3678544
0.0021602,0.3678716
0.0021614,0.3678922
0.0021642,0.367912
0.0021668,0.3679322
0.0021678,0.3679492
0.0021692,0.3679666
0.0021708,0.3679876
0.0021728,0.3680072
0.0021736,0.3680274
0.0021748,0.368049
0.0021762,0.3680652
0.002179,0.3680792
0.0021812,0.3680994
0.0021842,0.3681214
0.0021852,0.3681368
0.0021884,0.3681506
0.0021902,0.3681702
0.0021934,0.368193
0.0021946,0.3682126
0.0021952,0.36823
0.0021988,0.3682546
0.0022022,0.3682688
0.0022034,0.368289
0.0022038,0.3683122
0.0022058,0.3683282
0.0022082,0.3683496
0.0022104,0.3683642
0.0022132,0.3683848
0.0022146,0.3683994
0.0022174,0.3684142
0.0022196,0.3684318
0.0022218,0.368455
0.0022232,0.368474
0.0022252,0.3684956
0.0022272,0.3685128
0.0022284,0.3685304
0.002231,0.3685492
0.0022326,0.368567
0.0022346,0.3685772
0.0022376,0.3685936
0.0022398,0.3686134
0.002242,0.368631
0.002243,0.3686474
0.0022454,0.368668
0.0022476,0.3686908
0.0022504,0.3687106
0.0022508,0.368735
0.0022522,0.368754
0.002254,0.3687784
0.0022562,0.3687988
0.0022582,0.3688166
0.0022616,0.368837
0.002264,0.3688536
0.0022648,0.3688728
0.0022672,0.368895
0.0022678,0.3689158
0.0022686,0.3689348
0.0022702,0.3689548
0.0022706,0.3689724
0.002273,0.368991
0.0022748,0.3690136
0.0022782,0.3690304
0.002281,0.3690508
0.0022842,0.3690728
0.0022866,0.3690874
0.0022878,0.3691122
0.002289,0.369132
0.0022894,0.3691528
0.002292,0.3691724
0.0022942,0.3691952
0.002296,0.3692196
0.002298,0.3692382
0.0022998,0.3692522
0.002303,0.3692758
0.0023084,0.3692948
0.0023104,0.3693112
0.0023112,0.3693312
0.002314,0.3693498
0.002316,0.3693704
0.0023182,0.3693934
0.0023194,0.3694114
0.0023208,0.3694358
0.0023226,0.3694558
0.0023262,0.3694768
0.0023272,0.3694914
0.0023292,0.3695096
0.0023304,0.3695304
0.002332,0.36955
0.0023334,0.3695698
0.002334,0.3695872
0.0023344,0.3696044
0.002337,0.369627
0.0023382,0.3696462
0.0023404,0.3696664
0.0023432,0.3696908
0.002344,0.3697094
0.0023466,0.3697324
