phase_2,phase_4
0.0003328,0.3498906
0.000334,0.3499106
0.0003366,0.3499276
0.0003378,0.3499446
0.0003412,0.3499596
0.0003448,0.3499776
0.0003472,0.3499958
0.0003506,0.3500142
0.0003532,0.3500284
0.0003544,0.3500484
0.0003566,0.350065
0.0003608,0.350081
0.0003642,0.3500996
0.0003664,0.350112
0.000368,0.3501322
0.0003708,0.3501484
0.0003738,0.3501666
0.0003776,0.3501876
0.0003794,0.3502062
0.0003812,0.3502274
0.0003844,0.3502492
0.0003858,0.3502646
0.0003874,0.3502838
0.0003928,0.350302
0.0003942,0.3503218
0.0003976,0.3503422
0.000399,0.350362
0.0003998,0.3503772
0.0004014,0.3503912
0.0004026,0.350405
0.0004036,0.3504226
0.000405,0.3504396
0.0004074,0.3504608
0.000409,0.3504778
0.0004124,0.3504972
0.0004142,0.3505178
0.000416,0.3505362
0.0004198,0.3505574
0.0004226,0.3505726
0.0004254,0.3505922
0.0004274,0.3506086
0.000429,0.3506314
0.0004306,0.3506512
0.0004312,0.350673
0.0004344,0.3506944
0.0004354,0.350712
0.0004368,0.3507312
0.000439,0.3507474
0.0004422,0.350763
0.0004438,0.3507808
0.0004458,0.3507994
0.0004512,0.3508226
0.0004532,0.350839
0.0004562,0.3508562
0.0004572,0.3508694
0.0004576,0.3508884
0.00046,0.3509046
0.0004624,0.3509242
0.0004646,0.350937
0.0004662,0.3509564
0.0004674,0.3509758
0.0004688,0.3509958
0.0004704,0.3510144
0.0004722,0.3510344
0.0004738,0.3510448
0.0004748,0.3510644
0.0004768,0.351086
0.0004798,0.3511028
0.000481,0.3511174
0.0004834,0.3511332
0.0004856,0.351152
0.0004872,0.3511682
0.0004894,0.3511858
0.000491,0.3512074
0.0004932,0.3512246
0.0004954,0.3512442
0.0004966,0.3512676
0.0004998,0.3512906
0.0005034,0.3513128
0.0005048,0.351331
0.0005072,0.3513508
0.000508,0.351368
0.0005096,0.3513794
0.0005116,0.3513958
0.000514,0.3514142
0.000516,0.3514284
0.0005212,0.3514462
0.0005228,0.3514634
0.000525,0.351484
0.0005258,0.3515084
0.000528,0.3515324
0.0005302,0.3515528
0.000534,0.3515756
0.0005352,0.3515984
0.0005376,0.3516144
0.0005416,0.3516308
0.000543,0.351647
0.0005436,0.3516666
0.0005458,0.3516876
0.0005476,0.3517022
0.0005486,0.3517162
0.0005488,0.3517346
0.000551,0.3517558
0.0005518,0.3517718
0.0005558,0.3517924
0.000557,0.351812
0.0005578,0.3518314
0.0005616,0.3518504
0.000563,0.3518742
0.0005646,0.3518864
0.0005662,0.3519014
0.0005694,0.3519176
0.0005714,0.3519372
0.0005728,0.3519548
0.0005746,0.3519712
0.0005758,0.3519944
0.0005776,0.3520152
0.0005788,0.3520334
0.0005816,0.3520498
0.0005838,0.3520648
0.0005856,0.3520828
0.0005884,0.3521022
0.0005908,0.352123
0.0005928,0.3521458
0.000594,0.3521644
0.0005964,0.3521794
0.0005982,0.3521958
0.0006,0.3522162
0.0006004,0.3522354
0.000603,0.352252
0.0006044,0.3522712
0.0006096,0.3522848
0.0006112,0.3523022
0.0006126,0.3523178
0.0006146,0.3523356
0.000616,0.3523524
0.0006182,0.3523684
0.0006192,0.3523874
0.0006198,0.3524052
0.0006216,0.352426
0.0006232,0.352442
0.0006244,0.3524598
0.0006268,0.3524802
0.0006292,0.3524986
0.0006322,0.3525186
0.000635,0.3525368
0.0006366,0.3525548
0.0006382,0.3525718
0.00064,0.35259
0.0006418,0.3526084
0.0006446,0.3526262
0.0006458,0.3526404
0.0006474,0.352663
0.0006488,0.3526804
0.0006528,0.352698
0.0006558,0.3527174
0.0006562,0.352734
0.0006618,0.352757
0.0006628,0.352778
0.0006648,0.3527982
0.0006666,0.3528132
0.0006682,0.3528332
0.0006706,0.3528512
0.0006724,0.352868
0.000674,0.3528846
0.0006766,0.352907
0.0006786,0.3529256
0.0006802,0.3529424
0.000682,0.3529606
0.0006826,0.3529822
0.0006832,0.3530018
0.0006878,0.3530186
0.0006892,0.3530372
0.0006928,0.3530544
0.000695,0.353072
0.0006974,0.3530912
0.0007,0.3531064
0.0007022,0.3531232
0.0007046,0.3531386
0.000706,0.3531532
0.0007062,0.3531682
0.0007076,0.3531842
0.0007106,0.3532044
0.0007118,0.3532186
0.0007142,0.3532402
0.0007158,0.3532586
0.0007176,0.3532768
0.0007202,0.3532946
0.0007232,0.3533178
0.0007262,0.353334
0.0007282,0.3533494
0.00073,0.3533736
0.0007328,0.353393
0.0007352,0.3534152
0.0007368,0.353433
0.0007394,0.3534506
0.0007404,0.3534706
0.0007418,0.3534896
0.000745,0.3535074
0.0007464,0.3535248
0.0007476,0.3535418
0.0007508,0.353563
0.0007522,0.3535848
0.0007538,0.353601
0.0007556,0.3536182
0.0007568,0.3536412
0.0007576,0.3536604
0.00076,0.3536822
0.0007606,0.3536994
0.0007646,0.3537202
0.0007666,0.3537386
0.0007696,0.3537564
0.000773,0.353778
0.0007744,0.3537994
0.0007762,0.3538164
0.0007804,0.3538322
0.000782,0.3538472
0.0007828,0.3538726
0.0007838,0.35389
0.0007852,0.3539066
0.000788,0.3539224
0.0007912,0.3539416
0.0007928,0.3539632
0.0007952,0.3539826
0.0007966,0.354
0.000797,0.3540172
0.0008,0.3540406
0.0008036,0.354059
0.0008058,0.3540798
0.0008076,0.3541002
0.0008092,0.3541168
0.0008126,0.3541348
0.000815,0.3541514
0.0008168,0.3541694
0.0008178,0.3541912
0.0008188,0.3542144
0.0008212,0.3542342
0.0008226,0.3542572
0.0008256,0.3542784
0.0008268,0.3542962
0.0008292,0.3543104
0.0008318,0.3543268
0.0008336,0.3543486
0.0008358,0.3543688
0.000838,0.3543874
0.0008416,0.3543996
0.0008426,0.354413
0.0008456,0.3544384
0.000848,0.354455
0.0008488,0.3544718
0.00085,0.354487
0.0008516,0.3545032
0.0008548,0.3545182
0.0008586,0.354535
0.0008606,0.3545514
0.0008624,0.354574
0.0008658,0.3545912
0.0008686,0.354614
0.00087,0.3546302
0.000871,0.354645
0.0008718,0.354665
0.0008742,0.3546826
0.0008748,0.3547034
0.0008764,0.3547194
0.0008778,0.3547356
0.0008802,0.3547562
0.0008822,0.3547772
0.000885,0.3547942
0.000887,0.35481
0.0008892,0.3548294
0.0008934,0.3548536
0.0008938,0.3548694
0.0008956,0.3548856
0.0008994,0.3549026
0.0009014,0.354926
0.000904,0.354946
0.000907,0.3549638
0.0009072,0.3549822
0.0009084,0.3550026
0.0009102,0.3550266
0.0009116,0.3550464
0.0009126,0.3550652
0.0009142,0.3550862
0.0009152,0.3551014
0.0009172,0.3551218
0.0009194,0.3551384
0.00092,0.3551558
0.000922,0.3551774
0.000923,0.3551924
0.0009242,0.3552108
0.0009248,0.3552278
0.000926,0.3552452
0.0009284,0.3552638
0.0009292,0.3552838
0.0009328,0.355304
0.000934,0.3553202
0.000936,0.3553372
0.000939,0.3553538
0.0009418,0.355368
0.0009448,0.3553822
0.0009454,0.355399
0.0009468,0.355423
0.0009486,0.3554414
0.0009502,0.3554582
0.0009536,0.355476
0.000955,0.3554946
0.0009576,0.3555114
0.000959,0.3555252
0.0009612,0.3555488
0.0009618,0.355576
0.000964,0.3555948
0.0009678,0.3556174
0.0009688,0.3556346
0.0009708,0.3556518
0.0009724,0.3556704
0.0009744,0.3556922
0.0009762,0.355711
0.0009788,0.3557366
0.0009802,0.3557554
0.0009816,0.3557744
0.0009838,0.3557936
0.0009852,0.3558136
0.0009872,0.3558362
0.0009892,0.3558546
0.0009918,0.3558692
0.000994,0.355888
0.0009972,0.3559122
0.000999,0.3559346
0.0010012,0.355956
0.001003,0.355967
0.0010042,0.3559848
0.0010066,0.3560056
0.0010088,0.3560218
0.001011,0.3560412
0.0010124,0.3560574
0.0010136,0.3560748
0.0010148,0.3560932
0.0010166,0.356114
0.0010186,0.3561308
0.0010204,0.3561474
0.0010222,0.3561618
0.0010228,0.3561806
0.0010242,0.3561998
0.0010252,0.356217
0.0010272,0.356231
0.0010282,0.3562496
0.0010312,0.3562678
0.0010334,0.3562826
0.001037,0.3562984
0.0010392,0.3563162
0.0010416,0.3563362
0.001044,0.3563614
0.0010462,0.356383
0.0010472,0.3564022
0.0010482,0.35642
0.0010514,0.3564382
0.0010554,0.3564544
0.0010574,0.356471
0.0010588,0.3564906
0.0010594,0.3565082
0.0010608,0.3565272
0.0010618,0.3565448
0.0010636,0.3565612
0.0010672,0.3565792
0.0010696,0.3565982
0.0010704,0.3566196
0.0010712,0.3566388
0.0010728,0.3566552
0.0010744,0.3566828
0.0010764,0.3567066
0.0010784,0.3567244
0.0010792,0.3567454
0.0010804,0.3567594
0.001082,0.3567772
0.0010858,0.3567918
0.001087,0.3568114
0.00109,0.3568298
0.0010918,0.3568466
0.0010946,0.3568672
0.0010972,0.3568828
0.0010982,0.3569028
0.0010998,0.3569186
0.0011006,0.3569338
0.0011028,0.356949
0.0011052,0.3569678
0.0011068,0.3569852
0.0011086,0.3570042
0.0011104,0.3570214
0.0011116,0.3570382
0.0011128,0.3570586
0.0011142,0.3570804
0.0011166,0.3570976
0.0011182,0.3571142
0.0011204,0.3571404
0.0011212,0.3571578
0.0011236,0.357177
0.001127,0.357192
0.0011286,0.3572062
0.0011312,0.3572234
0.0011334,0.357241
0.0011348,0.3572616
0.001138,0.3572814
0.0011394,0.3573034
0.0011418,0.357326
0.0011424,0.357349
0.0011446,0.3573702
0.0011466,0.3573918
0.0011472,0.3574112
0.0011482,0.357428
0.0011492,0.3574472
0.0011508,0.3574686
0.0011536,0.3574882
0.0011548,0.3575074
0.0011566,0.357527
0.00116,0.3575446
0.001162,0.3575638
0.001163,0.3575838
0.0011648,0.3576026
0.0011658,0.357623
0.0011674,0.3576384
0.0011702,0.357656
0.0011714,0.3576754
0.0011726,0.3576962
0.0011754,0.3577146
0.0011772,0.3577386
0.0011804,0.3577574
0.0011818,0.3577762
0.0011844,0.357792
0.0011862,0.3578082
0.0011886,0.357827
0.00119,0.357844
0.0011926,0.357862
0.0011942,0.3578802
0.0011964,0.3578988
0.0011988,0.3579188
0.0011992,0.3579366
0.0012018,0.3579568
0.0012052,0.3579812
0.001206,0.3580024
0.001208,0.3580232
0.001209,0.358041
0.001212,0.3580608
0.0012138,0.3580742
0.0012148,0.358096
0.0012164,0.3581168
0.0012172,0.358135
0.0012202,0.358156
0.001222,0.3581778
0.0012236,0.3581942
0.0012268,0.3582106
0.001228,0.358231
0.0012304,0.3582456
0.0012328,0.3582642
0.0012358,0.358286
0.0012384,0.3583036
0.0012396,0.3583206
0.001241,0.3583438
0.0012418,0.3583612
0.0012434,0.358383
0.0012452,0.3584024
0.0012462,0.3584226
0.0012468,0.3584462
0.0012488,0.3584664
0.0012504,0.3584838
0.0012516,0.3584982
0.001254,0.3585198
0.0012572,0.358533
0.0012596,0.3585484
0.0012618,0.3585662
0.0012626,0.3585848
0.0012634,0.3586048
0.0012652,0.358625
0.0012662,0.3586432
0.0012676,0.3586628
0.0012696,0.3586828
0.001271,0.3587052
0.0012714,0.3587294
0.001274,0.3587502
0.0012752,0.3587638
0.0012754,0.3587816
0.0012766,0.3588002
0.001279,0.3588172
0.0012806,0.3588404
0.001282,0.3588636
0.001283,0.3588862
0.001284,0.3589072
0.001285,0.3589264
0.001286,0.3589462
0.0012878,0.3589642
0.001289,0.3589818
0.0012896,0.3589994
0.0012904,0.359022
0.0012922,0.3590378
0.0012938,0.3590586
0.0012972,0.359072
0.0012978,0.359094
0.0012998,0.359115
0.0013008,0.3591312
0.0013032,0.3591458
0.0013044,0.3591646
0.0013058,0.3591842
0.001309,0.3592032
0.0013114,0.3592224
0.001313,0.359238
0.0013154,0.3592536
0.0013178,0.359271
0.001319,0.3592884
0.0013226,0.359301
0.0013262,0.359322
0.001329,0.3593404
0.0013294,0.3593558
0.0013322,0.3593752
0.001335,0.3593924
0.0013366,0.3594084
0.0013384,0.3594234
0.0013392,0.3594374
0.0013414,0.3594564
0.0013436,0.3594746
0.001345,0.3594906
0.0013488,0.359508
0.0013494,0.3595278
0.0013516,0.3595446
0.0013522,0.3595634
0.0013536,0.3595782
0.0013546,0.359597
0.001356,0.359614
0.0013574,0.3596322
0.0013586,0.3596508
0.0013604,0.3596686
0.0013612,0.3596886
0.001363,0.3597036
0.0013634,0.3597268
0.0013658,0.3597446
0.0013668,0.3597656
0.0013686,0.3597828
0.0013704,0.3598052
0.0013732,0.3598236
0.0013754,0.3598464
0.0013772,0.3598656
0.0013784,0.359885
0.0013794,0.3599076
0.0013806,0.3599244
0.0013826,0.3599404
0.001385,0.3599568
0.001388,0.3599758
0.0013902,0.3599944
0.0013912,0.3600118
0.0013944,0.3600252
0.0013964,0.3600428
0.0013986,0.3600582
0.0014,0.3600732
0.001402,0.3600918
0.0014046,0.3601074
0.0014068,0.3601282
0.0014104,0.3601496
0.001413,0.3601654
0.0014138,0.360188
0.0014148,0.3602108
0.0014164,0.3602298
0.0014186,0.3602484
0.0014202,0.3602664
0.0014212,0.3602866
0.001422,0.3603066
0.0014232,0.3603266
0.0014248,0.3603464
0.0014276,0.360367
0.0014278,0.3603818
0.0014294,0.3603998
0.0014308,0.3604218
0.0014332,0.3604428
0.0014348,0.3604626
0.0014376,0.3604844
0.0014386,0.3605014
0.0014416,0.3605186
0.001443,0.3605406
0.001445,0.360561
0.001446,0.3605788
0.0014468,0.3605974
0.0014482,0.360619
0.0014496,0.3606346
0.0014516,0.360653
0.0014538,0.3606706
0.001457,0.3606858
0.0014596,0.3607076
0.0014614,0.360727
0.0014622,0.3607482
0.001465,0.360768
0.0014672,0.360788
0.0014676,0.3608074
0.0014682,0.3608294
0.0014694,0.3608494
0.001471,0.3608688
0.0014742,0.3608888
0.0014752,0.3609052
0.0014772,0.3609248
0.001478,0.3609428
0.0014804,0.3609576
0.0014824,0.3609746
0.0014862,0.3609908
0.0014908,0.3610082
0.0014922,0.3610266
0.0014946,0.3610432
0.0014988,0.361064
0.0015024,0.3610848
0.0015036,0.3611052
0.0015072,0.3611214
0.0015084,0.361137
0.001511,0.3611562
0.001512,0.361175
0.0015126,0.361199
0.001514,0.361217
0.001516,0.3612404
0.0015192,0.3612614
0.0015218,0.3612836
0.0015234,0.3613014
0.001525,0.3613224
0.0015282,0.3613432
0.0015304,0.3613614
0.0015342,0.3613772
0.0015372,0.3613922
0.001539,0.3614112
0.0015416,0.361432
0.0015444,0.3614522
0.0015474,0.3614732
0.0015498,0.3614906
0.001553,0.3615118
0.0015568,0.361531
0.0015586,0.3615496
0.0015592,0.3615682
0.0015592,0.3615916
0.0015604,0.3616134
0.0015634,0.3616356
0.0015668,0.3616542
0.0015678,0.3616718
0.0015684,0.3616876
0.0015706,0.3617082
0.0015718,0.3617286
0.0015736,0.3617448
0.001576,0.3617612
0.0015782,0.3617822
0.0015802,0.3618048
0.001583,0.3618198
0.0015834,0.3618352
0.0015848,0.3618504
0.0015888,0.3618682
0.0015908,0.3618846
0.0015938,0.3619006
0.0015942,0.3619204
0.0015948,0.3619376
0.001598,0.3619556
0.0016,0.3619754
0.0016018,0.3619924
0.001603,0.3620136
0.001606,0.3620308
0.0016078,0.3620506
0.0016112,0.362074
0.001614,0.3620944
0.001616,0.3621158
0.0016186,0.362144
0.0016202,0.3621614
0.0016222,0.362184
0.0016246,0.3622022
0.0016268,0.362221
0.0016284,0.3622448
0.0016298,0.3622646
0.0016306,0.3622834
0.001634,0.3623052
0.0016348,0.3623216
0.0016368,0.3623408
0.0016376,0.3623606
0.0016394,0.3623778
0.0016416,0.3623952
0.001644,0.3624094
0.0016462,0.3624248
0.0016472,0.3624448
0.001648,0.3624648
0.001651,0.3624828
0.001653,0.3625048
0.0016558,0.3625228
0.0016574,0.3625514
0.0016588,0.362569
0.0016602,0.3625838
0.0016634,0.3626046
0.001665,0.3626242
0.0016708,0.362644
0.0016728,0.3626656
0.0016742,0.3626844
0.001677,0.3627044
0.001678,0.3627202
0.0016796,0.362739
0.0016834,0.3627556
0.0016858,0.3627708
0.0016872,0.362787
0.001689,0.3628082
0.0016914,0.3628258
0.0016938,0.3628436
0.0016948,0.3628604
0.0016968,0.3628758
0.001698,0.3628942
0.0016998,0.36291
0.0017016,0.3629338
0.0017028,0.3629592
0.0017036,0.3629774
0.0017068,0.3629954
0.0017092,0.3630166
0.0017126,0.3630304
0.0017142,0.363048
0.0017148,0.3630694
0.0017156,0.3630862
0.0017192,0.3631058
0.0017216,0.363128
0.0017244,0.3631476
0.001726,0.3631712
0.0017284,0.363194
0.001729,0.363214
0.0017306,0.3632328
0.0017332,0.363251
0.001735,0.3632722
0.0017362,0.3632908
0.0017372,0.3633066
0.0017386,0.3633222
0.0017396,0.3633436
0.001741,0.3633608
0.0017418,0.3633846
0.0017436,0.3634072
0.001744,0.3634222
0.0017476,0.3634494
0.0017494,0.363468
0.0017514,0.3634858
0.0017528,0.363507
0.0017538,0.363526
0.0017572,0.3635454
0.0017586,0.3635624
0.0017604,0.3635796
0.0017638,0.3636004
0.0017666,0.3636212
0.0017678,0.3636412
0.0017698,0.363659
0.0017714,0.363678
0.001773,0.3637022
0.0017774,0.3637272
0.0017794,0.363743
0.0017808,0.3637624
0.0017844,0.363783
0.0017848,0.3638032
0.0017864,0.3638288
0.0017886,0.3638438
0.00179,0.3638668
0.0017916,0.363888
0.001794,0.3639082
0.0017944,0.3639242
0.0017956,0.3639438
0.0017972,0.3639566
0.001798,0.3639702
0.0017994,0.3639854
0.0018018,0.3640066
0.0018048,0.3640258
0.0018062,0.364045
0.0018088,0.3640604
0.001811,0.364075
0.0018126,0.3640934
0.0018148,0.3641126
0.001816,0.3641324
0.0018176,0.3641524
0.001821,0.364172
0.0018238,0.3641918
0.0018262,0.364212
0.0018282,0.3642298
0.0018308,0.36425
0.0018322,0.36427
0.0018344,0.3642934
0.001835,0.3643136
0.001836,0.364333
0.0018366,0.3643548
0.0018378,0.3643726
0.0018388,0.364386
0.0018404,0.3644042
0.0018434,0.3644242
0.001846,0.3644406
0.0018484,0.3644594
0.0018494,0.3644754
0.0018514,0.364491
0.001853,0.3645086
0.0018552,0.3645268
0.0018572,0.364552
0.0018588,0.3645698
0.0018598,0.3645918
0.0018618,0.3646126
0.001864,0.3646292
0.0018654,0.3646522
0.0018702,0.3646692
0.001872,0.3646896
0.001874,0.3647052
0.0018768,0.3647194
0.0018788,0.3647392
0.001882,0.3647602
0.001883,0.364776
0.0018854,0.3647916
0.0018882,0.3648084
0.0018896,0.3648276
0.0018912,0.3648494
0.0018932,0.3648642
0.0018944,0.3648792
0.001897,0.3648996
0.0018972,0.3649192
0.0019004,0.3649404
0.0019006,0.364955
0.0019018,0.3649786
0.001903,0.3649982
0.001905,0.3650162
0.0019066,0.365034
0.0019086,0.365054
0.0019102,0.365071
0.0019118,0.3650854
0.0019132,0.3651098
0.0019156,0.3651264
0.0019176,0.3651434
0.0019188,0.365165
0.00192,0.3651822
0.0019224,0.3651972
0.0019252,0.3652144
0.0019278,0.3652336
0.0019286,0.3652502
0.0019314,0.3652726
0.0019324,0.3652936
0.0019336,0.3653138
0.0019356,0.3653306
0.0019366,0.3653514
0.0019372,0.3653708
0.0019396,0.36539
0.0019416,0.3654064
0.001943,0.3654244
0.0019452,0.3654446
0.0019468,0.3654692
0.0019494,0.3654864
0.0019528,0.365503
0.0019562,0.3655244
0.0019574,0.3655436
0.00196,0.365563
0.0019606,0.3655828
0.0019618,0.3656014
0.0019646,0.3656226
0.001966,0.3656402
0.001968,0.3656618
0.0019684,0.3656812
0.0019694,0.365697
0.00197,0.3657158
0.0019728,0.3657398
0.0019744,0.3657602
0.0019786,0.3657788
0.00198,0.3658036
0.0019806,0.3658232
0.0019832,0.3658388
0.0019864,0.3658602
0.0019882,0.3658834
0.0019884,0.3659038
0.0019904,0.3659216
0.001992,0.36594
0.0019936,0.365959
0.0019946,0.3659734
0.0019974,0.365996
0.0020004,0.3660174
0.0020012,0.36604
0.0020032,0.3660562
0.0020052,0.3660824
0.0020078,0.3661016
0.0020086,0.3661166
0.002009,0.3661314
0.0020114,0.3661536
0.0020124,0.366177
0.0020136,0.3661952
0.0020164,0.366209
0.0020176,0.3662286
0.0020192,0.366256
0.002021,0.3662722
0.0020226,0.3662962
0.002025,0.3663184
0.0020276,0.3663398
0.00203,0.366355
0.0020312,0.3663744
0.0020342,0.366392
0.0020376,0.3664096
0.0020414,0.3664264
0.002042,0.366445
0.0020432,0.366465
0.0020434,0.3664846
0.0020454,0.3665064
0.0020474,0.3665284
0.0020514,0.3665462
0.0020534,0.3665646
0.002055,0.3665822
0.002056,0.3666046
0.0020586,0.3666222
0.0020614,0.3666404
0.0020628,0.3666616
0.0020638,0.3666758
0.0020652,0.3666994
0.0020674,0.3667206
0.0020682,0.3667412
0.0020702,0.3667618
0.0020726,0.3667898
0.0020748,0.3668086
0.0020758,0.3668334
0.0020766,0.3668562
0.0020776,0.3668798
0.0020804,0.3668962
0.0020814,0.3669158
0.0020818,0.3669344
0.0020836,0.366956
0.002085,0.3669758
0.0020874,0.3669968
0.0020874,0.3670168
0.0020928,0.367036
0.0020956,0.3670536
0.0020976,0.3670738
0.002099,0.367093
0.0020996,0.3671214
0.0021038,0.3671404
0.002106,0.3671632
0.002108,0.3671802
0.0021086,0.3672002
0.0021104,0.3672196
0.002112,0.3672384
0.0021138,0.3672614
0.0021154,0.3672856
0.0021168,0.3672996
0.0021182,0.3673192
0.0021212,0.3673368
0.002124,0.3673568
0.0021252,0.3673746
0.0021276,0.3674026
0.002129,0.3674234
0.0021308,0.3674442
0.0021334,0.3674626
0.0021364,0.3674812
0.0021378,0.367498
0.002139,0.3675146
0.0021418,0.3675356
0.0021432,0.3675536
0.002144,0.3675724
0.0021456,0.3675856
0.0021474,0.367611
0.0021502,0.3676314
0.0021516,0.3676512
0.0021558,0.3676702
0.002158,0.3676878
0.0021602,0.367712
0.0021632,0.3677294
0.002166,0.3677488
0.0021674,0.3677652
0.002169,0.3677814
0.00217,0.3678
0.0021718,0.3678212
0.002173,0.3678392
0.0021742,0.3678588
0.002177,0.3678736
0.0021794,0.3678882
0.0021818,0.3679118
0.0021846,0.3679338
0.0021848,0.3679516
0.0021862,0.3679718
0.002188,0.3679908
0.00219,0.3680156
0.0021926,0.368034
0.002194,0.3680534
0.0021974,0.3680744
0.0021998,0.3680884
0.0022016,0.368103
0.0022042,0.368129
0.0022058,0.3681454
0.0022082,0.3681646
0.0022088,0.3681782
0.0022118,0.3681968
0.0022126,0.3682164
0.0022152,0.3682324
0.0022186,0.3682448
0.0022198,0.3682662
0.0022216,0.3682854
0.0022238,0.368307
0.0022256,0.3683248
0.0022266,0.36834
0.0022294,0.3683582
0.002231,0.3683808
0.0022322,0.3683992
0.0022354,0.368415
0.0022362,0.3684326
0.0022378,0.368451
0.002239,0.368468
0.0022422,0.3684858
0.0022436,0.368508
0.0022472,0.3685272
0.0022474,0.3685508
0.0022486,0.3685672
0.002252,0.3685906
0.0022538,0.368609
0.0022552,0.3686268
0.0022598,0.3686432
0.0022624,0.3686596
0.0022636,0.368678
0.0022646,0.3687006
0.0022656,0.3687158
0.0022674,0.3687352
0.0022688,0.3687522
0.0022696,0.3687722
0.0022708,0.368787
0.002272,0.3688056
0.0022734,0.3688228
0.0022754,0.3688434
0.0022776,0.3688646
0.0022786,0.3688808
0.0022796,0.3689006
0.0022814,0.3689202
0.0022828,0.36894
0.002285,0.368958
0.002287,0.3689762
0.0022884,0.3689966
0.0022914,0.3690156
0.0022942,0.3690324
0.0022978,0.3690518
0.0023008,0.3690708
0.0023018,0.3690886
0.002303,0.3691058
0.0023044,0.369123
0.0023062,0.3691446
0.0023092,0.3691652
0.0023104,0.3691838
0.0023118,0.3692054
0.002314,0.3692274
0.0023168,0.3692478
0.0023182,0.3692594
0.0023188,0.3692812
0.0023204,0.3693034
0.0023214,0.3693244
0.002322,0.3693412
0.002323,0.3693588
0.0023238,0.369375
