phase_2,phase_4
0.0001784,0.3483314
0.0001798,0.3483604
0.0001828,0.3483792
0.0001844,0.3484002
0.0001852,0.3484228
0.0001878,0.3484426
0.000189,0.3484632
0.0001906,0.3484832
0.0001944,0.3485014
0.0001958,0.3485224
0.0001974,0.3485414
0.0001992,0.3485622
0.0002026,0.3485768
0.0002054,0.3485908
0.000208,0.3486088
0.000211,0.3486268
0.0002134,0.348646
0.0002178,0.3486624
0.0002206,0.348681
0.0002242,0.3486964
0.000225,0.3487162
0.0002272,0.3487364
0.0002296,0.3487578
0.0002332,0.3487736
0.0002362,0.34879
0.0002388,0.3488112
0.000242,0.3488318
0.0002428,0.34885
0.0002436,0.348871
0.0002436,0.3488952
0.0002448,0.3489118
0.0002468,0.3489274
0.000248,0.3489474
0.000249,0.3489664
0.0002508,0.3489838
0.0002536,0.3490006
0.0002558,0.3490162
0.000257,0.3490328
0.0002586,0.3490528
0.0002602,0.3490712
0.0002624,0.3490918
0.000263,0.349107
0.0002668,0.3491254
0.0002686,0.3491424
0.0002708,0.3491594
0.0002736,0.3491744
0.0002748,0.34919
0.0002762,0.3492076
0.0002768,0.3492254
0.0002808,0.349247
0.0002816,0.349268
0.0002836,0.3492896
0.0002858,0.3493076
0.0002872,0.34933
0.000288,0.3493464
0.0002898,0.349361
0.0002932,0.3493834
0.0002946,0.349399
0.0002964,0.3494174
0.0002996,0.349431
0.000302,0.349445
0.000305,0.3494634
0.000308,0.3494784
0.0003094,0.3494918
0.0003106,0.3495082
0.0003124,0.3495288
0.0003134,0.349545
0.0003168,0.3495626
0.0003186,0.3495808
0.0003216,0.3496016
0.0003232,0.3496172
0.000327,0.3496336
0.0003294,0.3496506
0.0003304,0.3496668
0.0003332,0.3496888
0.0003354,0.3497018
0.0003386,0.3497182
0.0003408,0.3497374
0.000344,0.3497556
0.0003456,0.3497718
0.0003468,0.3497902
0.0003486,0.349809
0.0003506,0.349822
0.000353,0.3498412
0.000355,0.3498604
0.0003562,0.3498782
0.0003578,0.3498948
0.0003598,0.3499132
0.0003618,0.3499372
0.0003634,0.3499568
0.0003654,0.3499772
0.0003674,0.349993
0.00037,0.3500092
0.0003714,0.350028
0.0003754,0.3500462
0.0003774,0.3500642
0.0003798,0.3500854
0.000382,0.3501088
0.000383,0.3501214
0.0003844,0.3501426
0.000386,0.350163
0.0003868,0.3501786
0.0003894,0.350194
0.0003918,0.3502192
0.000394,0.3502386
0.0003962,0.350258
0.0003992,0.3502776
0.0004012,0.3502952
0.0004044,0.3503166
0.0004066,0.3503304
0.0004084,0.3503474
0.00041,0.3503634
0.0004126,0.3503862
0.000414,0.3504034
0.0004146,0.3504248
0.0004166,0.3504418
0.0004174,0.350462
0.0004184,0.3504822
0.0004198,0.3505026
0.0004218,0.3505178
0.0004248,0.3505336
0.0004276,0.350551
0.0004306,0.3505724
0.000432,0.350592
0.0004344,0.3506102
0.0004358,0.350628
0.0004358,0.3506472
0.0004386,0.3506658
0.0004404,0.3506856
0.0004456,0.3506996
0.0004472,0.3507158
0.0004478,0.3507372
0.0004486,0.350758
0.0004506,0.3507778
0.0004538,0.3507954
0.0004552,0.350812
0.0004572,0.3508304
0.0004578,0.3508498
0.0004606,0.350866
0.0004622,0.3508838
0.000464,0.3509034
0.0004656,0.3509206
0.0004688,0.3509372
0.0004706,0.350958
0.000472,0.3509764
0.0004756,0.3509906
0.0004766,0.3510104
0.0004782,0.351029
0.0004828,0.3510492
0.0004852,0.3510688
0.0004864,0.3510864
0.0004888,0.351106
0.0004896,0.3511244
0.0004918,0.351136
0.0004934,0.3511544
0.0004972,0.351172
0.0004986,0.3511902
0.0005018,0.3512082
0.0005026,0.3512234
0.000504,0.3512446
0.0005068,0.3512662
0.000509,0.3512842
0.0005112,0.351309
0.0005156,0.3513294
0.0005168,0.3513536
0.0005188,0.3513708
0.0005218,0.3513858
0.0005242,0.3514094
0.0005246,0.3514296
0.0005274,0.3514466
0.0005286,0.351464
0.0005306,0.351479
0.0005308,0.3514974
0.0005324,0.3515168
0.0005336,0.3515302
0.0005374,0.3515464
0.0005394,0.3515634
0.0005398,0.3515834
0.000543,0.3516006
0.0005442,0.3516224
0.0005466,0.3516398
0.0005486,0.3516526
0.0005506,0.3516674
0.0005532,0.351685
0.0005556,0.351708
0.000558,0.351731
0.000559,0.3517516
0.0005604,0.3517716
0.000562,0.3517968
0.0005644,0.3518144
0.000567,0.3518334
0.0005692,0.3518522
0.0005712,0.3518764
0.0005732,0.3518986
0.0005744,0.351923
0.000577,0.3519428
0.0005784,0.3519568
0.0005802,0.3519702
0.0005816,0.3519924
0.0005822,0.352012
0.0005856,0.3520322
0.0005862,0.3520526
0.0005914,0.3520704
0.0005932,0.352091
0.0005962,0.3521052
0.0005978,0.3521276
0.0005994,0.3521432
0.0006006,0.3521626
0.0006018,0.3521808
0.000602,0.352197
0.0006034,0.3522138
0.0006048,0.3522292
0.0006062,0.3522472
0.0006082,0.3522678
0.0006118,0.3522884
0.0006126,0.35231
0.0006174,0.3523278
0.0006182,0.352348
0.0006202,0.3523676
0.0006224,0.352389
0.000623,0.3524056
0.000626,0.3524262
0.0006266,0.3524446
0.0006278,0.3524678
0.0006294,0.352484
0.0006312,0.3525048
0.0006328,0.3525268
0.0006328,0.3525438
0.0006348,0.352568
0.0006368,0.3525862
0.0006392,0.352602
0.0006402,0.3526202
0.0006418,0.3526402
0.0006432,0.3526578
0.000644,0.3526738
0.0006452,0.3526898
0.0006474,0.3527118
0.0006484,0.3527302
0.0006494,0.3527434
0.0006502,0.3527622
0.0006504,0.3527818
0.0006512,0.3528026
0.0006538,0.3528158
0.0006548,0.3528344
0.0006558,0.352859
0.0006568,0.3528768
0.000658,0.352893
0.0006604,0.3529084
0.000663,0.3529294
0.0006656,0.352946
0.0006676,0.3529572
0.0006682,0.3529738
0.0006702,0.3529902
0.000672,0.3530094
0.0006732,0.3530258
0.0006756,0.353045
0.0006782,0.3530692
0.0006796,0.3530876
0.0006806,0.3531084
0.0006834,0.3531254
0.0006846,0.3531432
0.0006864,0.3531644
0.0006896,0.3531838
0.0006912,0.3532046
0.0006946,0.353227
0.0006954,0.3532472
0.000697,0.3532668
0.0006978,0.3532846
0.0006996,0.353306
0.0007024,0.353325
0.0007046,0.353341
0.0007054,0.3533588
0.0007088,0.3533784
0.0007108,0.3533966
0.0007116,0.353414
0.000714,0.3534302
0.0007144,0.3534552
0.000715,0.353474
0.0007164,0.3534944
0.0007182,0.3535114
0.0007212,0.3535328
0.0007222,0.3535484
0.0007248,0.3535672
0.0007262,0.3535862
0.000729,0.353604
0.0007304,0.3536194
0.000735,0.3536356
0.0007372,0.3536538
0.000739,0.353678
0.0007408,0.3536996
0.0007432,0.3537196
0.0007452,0.353739
0.0007484,0.3537572
0.00075,0.3537812
0.0007522,0.3538016
0.0007536,0.3538226
0.0007548,0.353841
0.0007572,0.353863
0.0007582,0.3538808
0.0007594,0.3539022
0.0007598,0.3539194
0.0007608,0.3539352
0.0007626,0.3539552
0.0007658,0.353974
0.0007684,0.353995
0.0007706,0.3540116
0.0007724,0.3540348
0.0007738,0.3540518
0.0007758,0.3540714
0.0007782,0.3540958
0.0007802,0.3541124
0.0007828,0.35413
0.0007854,0.354148
0.0007876,0.354172
0.0007902,0.35419
0.0007918,0.354207
0.0007952,0.3542222
0.0007976,0.354243
0.0007988,0.3542656
0.0008006,0.35429
0.0008022,0.3543072
0.0008028,0.3543232
0.0008038,0.3543398
0.0008056,0.3543574
0.0008086,0.3543728
0.0008104,0.3543912
0.0008116,0.3544064
0.0008148,0.3544222
0.0008184,0.354443
0.0008206,0.3544656
0.0008212,0.354486
0.0008224,0.354502
0.0008246,0.3545172
0.0008266,0.3545332
0.0008286,0.354551
0.0008304,0.3545706
0.0008342,0.3545892
0.000836,0.3546088
0.0008374,0.3546284
0.0008388,0.3546472
0.00084,0.3546674
0.0008438,0.3546912
0.0008442,0.35471
0.0008468,0.3547266
0.0008494,0.3547426
0.0008508,0.3547646
0.0008526,0.3547844
0.0008546,0.354803
0.0008554,0.354824
0.0008566,0.3548454
0.0008584,0.3548682
0.0008586,0.3548856
0.000859,0.3549016
0.0008598,0.3549162
0.0008606,0.3549354
0.0008626,0.3549566
0.0008654,0.3549732
0.0008658,0.3549942
0.000867,0.3550192
0.0008686,0.35504
0.0008692,0.3550656
0.000871,0.3550802
0.0008726,0.3550948
0.000876,0.3551138
0.000877,0.3551292
0.000881,0.3551464
0.0008824,0.3551618
0.0008834,0.3551776
0.0008852,0.3551944
0.0008864,0.355208
0.0008884,0.3552234
0.00089,0.3552404
0.0008906,0.3552582
0.0008928,0.3552782
0.0008952,0.3552958
0.0008982,0.3553114
0.0008996,0.3553316
0.0009014,0.3553458
0.0009024,0.3553652
0.0009058,0.3553862
0.0009068,0.3554096
0.0009098,0.3554254
0.0009114,0.3554516
0.0009114,0.355471
0.0009124,0.3554898
0.0009128,0.355509
0.0009132,0.3555272
0.000914,0.355547
0.0009156,0.3555656
0.000917,0.3555842
0.00092,0.3556044
0.0009224,0.3556222
0.000925,0.3556402
0.0009262,0.3556642
0.000928,0.3556818
0.0009292,0.3557002
0.0009304,0.3557172
0.000931,0.355737
0.0009332,0.35576
0.000934,0.3557798
0.0009374,0.3557952
0.0009376,0.3558132
0.0009406,0.3558298
0.0009432,0.3558482
0.0009444,0.35587
0.0009464,0.3558918
0.0009486,0.3559094
0.00095,0.355929
0.0009524,0.35595
0.0009558,0.3559676
0.000959,0.355983
0.0009602,0.3559946
0.0009612,0.3560158
0.000964,0.3560352
0.0009662,0.3560544
0.0009684,0.356073
0.0009712,0.356094
0.000973,0.3561114
0.000975,0.3561274
0.0009778,0.3561462
0.0009794,0.356164
0.0009814,0.3561836
0.0009824,0.3562034
0.000984,0.3562224
0.0009844,0.356244
0.0009852,0.3562614
0.0009878,0.3562798
0.0009896,0.3562964
0.0009918,0.3563112
0.0009928,0.3563314
0.0009944,0.3563464
0.0009966,0.3563664
0.0009992,0.3563852
0.0010002,0.3564008
0.0010018,0.3564192
0.0010046,0.3564406
0.0010062,0.3564586
0.0010066,0.3564774
0.0010074,0.356495
0.0010084,0.3565198
0.001012,0.3565418
0.0010138,0.3565612
0.0010158,0.3565784
0.001017,0.3565938
0.001018,0.3566164
0.001021,0.3566354
0.0010214,0.3566564
0.0010234,0.3566738
0.0010252,0.3566892
0.0010276,0.3567094
0.0010304,0.3567288
0.0010322,0.3567464
0.0010346,0.3567628
0.001036,0.3567774
0.0010382,0.3567948
0.0010402,0.3568116
0.001042,0.3568298
0.0010438,0.3568512
0.0010458,0.356873
0.0010474,0.3568914
0.00105,0.3569056
0.0010516,0.3569258
0.0010524,0.3569474
0.0010544,0.3569678
0.0010554,0.356989
0.0010562,0.3570088
0.001059,0.3570342
0.0010614,0.3570544
0.0010628,0.3570706
0.0010658,0.3570872
0.001068,0.357103
0.0010702,0.357122
0.001071,0.3571408
0.0010722,0.3571592
0.0010736,0.357183
0.001075,0.3572072
0.0010774,0.3572272
0.0010792,0.357247
0.001081,0.3572622
0.0010834,0.357282
0.0010844,0.357303
0.001086,0.3573234
0.0010894,0.3573414
0.0010906,0.357357
0.0010918,0.3573752
0.0010956,0.3573932
0.0010984,0.3574092
0.0010998,0.3574314
0.0011036,0.3574494
0.0011062,0.357464
0.0011084,0.3574858
0.0011106,0.357502
0.0011124,0.357521
0.001114,0.3575402
0.001115,0.3575562
0.0011162,0.3575792
0.0011186,0.3575972
0.0011208,0.357614
0.0011224,0.3576332
0.0011238,0.3576518
0.001126,0.3576714
0.0011268,0.357689
0.001129,0.357706
0.0011308,0.357726
0.0011326,0.3577452
0.001136,0.357766
0.0011362,0.3577818
0.001138,0.3578
0.0011398,0.3578244
0.0011408,0.3578448
0.0011432,0.3578642
0.0011458,0.3578844
0.001149,0.3579052
0.0011508,0.3579198
0.0011522,0.3579402
0.0011548,0.3579554
0.0011568,0.3579756
0.0011592,0.3579938
0.0011596,0.358013
0.0011608,0.3580282
0.001163,0.358048
0.0011652,0.3580654
0.001168,0.3580798
0.0011698,0.3580972
0.001174,0.3581186
0.0011782,0.3581384
0.00118,0.3581566
0.0011824,0.3581762
0.0011834,0.3581988
0.0011848,0.3582166
0.0011882,0.3582364
0.0011902,0.3582586
0.0011918,0.3582812
0.0011932,0.3582992
0.001196,0.3583152
0.0011976,0.358331
0.0011996,0.3583522
0.0012026,0.3583684
0.0012044,0.3583836
0.0012052,0.3584088
0.0012066,0.3584282
0.0012078,0.3584472
0.00121,0.358467
0.001212,0.3584828
0.0012132,0.3585008
0.0012146,0.3585202
0.0012166,0.3585432
0.0012186,0.3585682
0.0012212,0.358591
0.0012232,0.35861
0.0012236,0.3586312
0.0012254,0.3586498
0.0012288,0.3586696
0.001232,0.3586932
0.0012346,0.358713
0.0012354,0.3587316
0.001237,0.3587552
0.0012388,0.3587728
0.0012392,0.3587878
0.0012414,0.358802
0.0012438,0.3588184
0.0012462,0.3588376
0.0012478,0.358857
0.0012488,0.358874
0.0012508,0.3588928
0.0012546,0.358908
0.0012564,0.3589286
0.0012576,0.358952
0.0012598,0.358975
0.0012622,0.35899
0.0012634,0.359008
0.001264,0.359029
0.0012678,0.3590504
0.0012688,0.3590708
0.0012704,0.3590872
0.001272,0.359103
0.0012748,0.3591196
0.0012786,0.3591384
0.001282,0.3591532
0.0012832,0.3591734
0.001286,0.3591894
0.001287,0.3592044
0.0012886,0.3592222
0.00129,0.359238
0.0012928,0.359258
0.0012942,0.3592734
0.0012952,0.3592916
0.0012966,0.3593062
0.0012988,0.3593222
0.0013012,0.3593408
0.0013054,0.3593562
0.0013066,0.359372
0.0013086,0.35939
0.0013096,0.3594118
0.001311,0.3594276
0.0013128,0.359442
0.0013134,0.3594596
0.0013156,0.3594788
0.0013166,0.3594932
0.0013196,0.3595094
0.0013206,0.3595304
0.0013206,0.3595468
0.0013214,0.3595714
0.0013244,0.3595924
0.0013284,0.3596084
0.0013304,0.3596202
0.001333,0.3596408
0.0013342,0.3596586
0.001336,0.3596766
0.0013376,0.359693
0.0013382,0.359715
0.0013392,0.3597346
0.0013402,0.3597562
0.0013432,0.3597722
0.0013456,0.3597896
0.0013478,0.3598118
0.0013502,0.3598292
0.0013532,0.3598436
0.0013558,0.3598564
0.0013574,0.35988
0.0013592,0.3598918
0.00136,0.3599078
0.0013616,0.3599264
0.0013632,0.3599456
0.001367,0.3599636
0.0013712,0.3599844
0.0013746,0.3600022
0.001376,0.3600204
0.0013794,0.3600404
0.0013808,0.3600596
0.0013832,0.3600748
0.0013846,0.3600934
0.001385,0.3601116
0.0013862,0.3601338
0.0013886,0.3601568
0.0013908,0.3601738
0.0013952,0.3601944
0.0013964,0.360212
0.0013996,0.360228
0.001401,0.3602454
0.001404,0.360263
0.0014056,0.3602824
0.0014084,0.3602984
0.0014104,0.3603164
0.0014142,0.3603366
0.0014158,0.360357
0.0014188,0.3603828
0.0014204,0.360399
0.0014216,0.3604168
0.0014234,0.3604352
0.0014256,0.3604486
0.001428,0.3604668
0.00143,0.3604836
0.0014316,0.3605002
0.0014332,0.3605252
0.001436,0.3605484
0.001436,0.3605726
0.0014396,0.3605912
0.0014412,0.3606144
0.0014422,0.3606372
0.0014446,0.3606568
0.001446,0.3606778
0.0014486,0.3607008
0.0014512,0.3607188
0.001453,0.3607364
0.001455,0.3607534
0.0014564,0.3607714
0.0014584,0.3607882
0.0014612,0.3608046
0.0014638,0.3608236
0.0014682,0.3608416
0.0014692,0.3608622
0.0014716,0.3608794
0.0014764,0.3608982
0.0014778,0.3609182
0.0014784,0.3609382
0.0014818,0.360956
0.0014842,0.3609734
0.001487,0.3609894
0.0014886,0.3610094
0.0014904,0.361025
0.0014928,0.3610424
0.0014938,0.361063
0.0014958,0.3610818
0.0014974,0.3611032
0.0014984,0.361119
0.0014998,0.3611398
0.0015024,0.361159
0.0015046,0.3611758
0.0015066,0.361193
0.001508,0.3612132
0.0015092,0.3612294
0.0015102,0.3612496
0.0015126,0.3612658
0.0015148,0.3612838
0.001517,0.3612992
0.0015188,0.3613188
0.001521,0.3613404
0.0015232,0.361357
0.0015242,0.36137
0.0015252,0.3613878
0.001526,0.3614056
0.0015282,0.3614246
0.0015308,0.361437
0.0015334,0.3614528
0.0015346,0.361472
0.0015368,0.361488
0.001539,0.3615076
0.0015414,0.3615238
0.0015434,0.361544
0.0015448,0.3615638
0.0015466,0.3615858
0.001549,0.3616022
0.00155,0.3616174
0.001553,0.3616328
0.0015568,0.3616482
0.001558,0.361665
0.0015606,0.3616834
0.001563,0.3616996
0.0015646,0.3617168
0.0015682,0.3617346
0.001569,0.361753
0.0015714,0.3617666
0.001574,0.361792
0.0015764,0.361809
0.001577,0.3618292
0.0015786,0.3618508
0.0015812,0.361872
0.001583,0.3618946
0.0015848,0.3619178
0.0015864,0.3619368
0.0015878,0.3619558
0.0015908,0.3619756
0.0015924,0.3619964
0.001594,0.3620178
0.0015956,0.3620368
0.0015962,0.3620536
0.0015984,0.362077
0.0015998,0.3620964
0.0016018,0.3621146
0.0016026,0.3621318
0.001605,0.362153
0.0016072,0.3621692
0.0016104,0.3621812
0.0016132,0.3621956
0.0016158,0.3622176
0.0016174,0.3622364
0.0016198,0.36226
0.0016214,0.3622816
0.0016234,0.3622986
0.0016244,0.3623192
0.0016258,0.3623368
0.0016294,0.3623532
0.0016322,0.3623728
0.001634,0.3623938
0.0016382,0.3624144
0.0016408,0.3624376
0.0016422,0.3624524
0.0016458,0.3624694
0.001647,0.3624856
0.0016488,0.362505
0.0016504,0.3625182
0.0016538,0.3625358
0.001656,0.3625522
0.0016578,0.3625708
0.0016604,0.3625906
0.0016626,0.362606
0.0016644,0.3626226
0.0016664,0.362638
0.001668,0.3626612
0.0016694,0.3626788
0.0016708,0.362698
0.0016726,0.3627232
0.0016752,0.3627442
0.0016778,0.3627608
0.0016794,0.362784
0.0016824,0.3627982
0.0016854,0.3628168
0.0016858,0.3628368
0.0016862,0.3628536
0.0016882,0.3628734
0.0016922,0.3628956
0.0016938,0.3629136
0.0016952,0.3629334
0.0016974,0.3629546
0.0016984,0.3629738
0.0017004,0.3629934
0.0017018,0.3630092
0.0017032,0.3630294
0.001704,0.3630472
0.0017058,0.3630654
0.0017082,0.3630796
0.00171,0.3631044
0.0017122,0.36312
0.0017126,0.3631372
0.0017156,0.3631572
0.0017158,0.3631742
0.0017184,0.3632012
0.00172,0.363215
0.0017224,0.363234
0.001725,0.3632538
0.001726,0.3632742
0.001728,0.3632938
0.0017302,0.3633108
0.0017332,0.363332
0.0017376,0.3633542
0.00174,0.3633722
0.0017414,0.3633896
0.001744,0.3634046
0.0017458,0.3634218
0.0017472,0.3634406
0.001749,0.3634652
0.0017514,0.363488
0.0017526,0.3635042
0.001755,0.3635236
0.0017562,0.3635472
0.0017584,0.36357
0.0017604,0.3635858
0.001761,0.3636086
0.001763,0.3636326
0.001765,0.3636526
0.001765,0.3636722
0.0017662,0.3636966
0.0017686,0.3637164
0.00177,0.3637368
0.0017712,0.3637576
0.001772,0.363776
0.0017738,0.3637946
0.0017754,0.363814
0.0017778,0.3638288
0.001781,0.3638426
0.0017834,0.3638626
0.001786,0.3638804
0.0017874,0.3639038
0.0017902,0.36392
0.0017948,0.3639398
0.0017984,0.36396
0.001801,0.363978
0.0018024,0.363997
0.0018048,0.3640164
0.001806,0.3640368
0.0018086,0.3640604
0.0018104,0.3640774
0.0018128,0.3640968
0.001813,0.3641164
0.0018148,0.3641344
0.0018176,0.3641526
0.0018194,0.3641754
0.0018218,0.3641928
0.0018258,0.3642096
0.0018288,0.3642306
0.0018312,0.3642484
0.0018326,0.3642666
0.001835,0.3642898
0.001837,0.3643126
0.0018394,0.3643336
0.00184,0.3643532
0.0018412,0.3643722
0.0018444,0.364392
0.0018462,0.36441
0.001849,0.3644328
0.0018504,0.364449
0.0018522,0.3644662
0.0018524,0.3644824
0.0018548,0.3645018
0.001857,0.3645228
0.0018604,0.364544
0.001862,0.3645586
0.001865,0.3645776
0.0018668,0.3645952
0.0018686,0.3646162
0.0018704,0.3646426
0.0018722,0.3646606
0.0018734,0.3646776
0.0018764,0.3646944
0.0018772,0.3647156
0.0018802,0.3647394
0.0018808,0.3647524
0.0018824,0.3647732
0.0018846,0.3647912
0.001887,0.3648084
0.0018892,0.3648262
0.0018922,0.3648458
0.0018928,0.3648654
0.0018938,0.3648808
0.0018952,0.3648996
0.0018982,0.364915
0.0018992,0.3649366
0.0019014,0.3649544
0.001903,0.364974
0.0019056,0.3649918
0.0019084,0.3650116
0.00191,0.3650342
0.0019106,0.3650534
0.001913,0.3650738
0.0019148,0.3650916
0.001916,0.3651082
0.0019186,0.3651286
0.0019204,0.3651472
0.0019224,0.3651656
0.0019254,0.3651852
0.0019278,0.3651992
0.0019292,0.365214
0.0019312,0.3652344
0.0019326,0.3652588
0.0019342,0.3652746
0.001936,0.3652932
0.001939,0.3653084
0.0019414,0.3653284
0.001944,0.3653486
0.0019444,0.3653656
0.0019454,0.3653878
0.0019486,0.3654086
0.0019506,0.3654262
0.0019528,0.3654482
0.0019542,0.3654682
0.0019572,0.3654868
0.0019586,0.3655
0.0019604,0.365521
0.0019612,0.3655414
0.0019654,0.3655604
0.0019664,0.3655844
0.001967,0.3656026
0.0019682,0.3656208
0.001971,0.3656458
0.0019734,0.3656678
0.0019744,0.3656872
0.0019776,0.3657108
0.0019796,0.365727
0.0019824,0.3657476
0.0019834,0.3657628
0.0019866,0.3657838
0.0019888,0.3658
0.0019894,0.3658212
0.0019928,0.3658388
0.0019958,0.3658618
0.0019978,0.3658798
0.0019978,0.365896
0.0019986,0.3659128
0.0020014,0.3659356
0.0020028,0.3659552
0.002004,0.3659772
0.0020068,0.3659956
0.0020082,0.3660144
0.00201,0.3660386
0.0020116,0.3660544
0.0020136,0.3660762
0.0020152,0.366096
0.0020164,0.3661156
0.0020172,0.366128
0.0020194,0.3661454
0.002022,0.3661632
0.0020244,0.3661842
0.0020264,0.3662016
0.0020272,0.3662208
0.002028,0.3662438
0.002029,0.3662624
0.0020304,0.3662814
0.0020316,0.3663034
0.0020344,0.3663216
0.0020352,0.3663392
0.002036,0.3663602
0.0020374,0.3663822
0.0020394,0.3663986
0.0020416,0.3664162
0.002043,0.3664322
0.0020442,0.3664488
0.0020456,0.3664688
0.0020476,0.3664888
0.002049,0.3665098
0.0020496,0.3665258
0.002051,0.3665494
0.0020522,0.3665692
0.002053,0.36659
0.002054,0.3666096
0.0020562,0.3666276
0.002058,0.366647
0.0020594,0.366663
0.0020604,0.3666826
0.0020628,0.3667036
0.0020644,0.3667216
0.0020662,0.3667416
0.0020672,0.3667626
0.002072,0.366783
0.0020754,0.3668012
0.0020782,0.3668224
0.0020788,0.3668428
0.0020792,0.366864
0.0020826,0.3668876
0.0020854,0.3669046
0.0020872,0.366923
0.0020878,0.3669404
0.002089,0.3669574
0.0020926,0.3669748
0.002094,0.3669948
0.0020956,0.3670208
0.0020968,0.3670396
0.0020988,0.3670598
0.0021006,0.3670782
0.002104,0.3670944
0.0021054,0.3671142
0.002108,0.367137
0.0021086,0.3671544
0.002111,0.3671712
0.0021126,0.3671926
0.0021144,0.367212
0.0021154,0.3672274
0.0021168,0.3672466
0.0021178,0.3672688
0.0021202,0.3672874
0.0021214,0.36731
0.0021244,0.3673234
0.0021262,0.3673434
0.0021296,0.3673648
0.0021304,0.3673838
0.0021328,0.3674036
0.0021334,0.367422
0.0021344,0.3674414
0.0021384,0.3674588
0.0021392,0.3674766
0.00214,0.3674936
0.0021414,0.3675094
0.002143,0.3675262
0.0021444,0.3675472
0.0021462,0.3675648
0.0021474,0.3675856
0.0021494,0.3676052
0.0021508,0.3676192
0.002153,0.3676394
0.002156,0.367662
0.0021568,0.3676772
0.0021586,0.367695
0.0021596,0.367714
0.002161,0.3677362
0.0021638,0.3677588
0.0021666,0.3677774
0.0021706,0.367794
0.0021728,0.3678106
0.002174,0.3678268
0.002176,0.3678424
0.0021784,0.367856
0.002181,0.3678744
0.0021832,0.3678884
0.0021868,0.3679086
0.0021878,0.367925
0.0021908,0.367943
0.0021936,0.3679576
0.0021954,0.3679786
0.0021968,0.3680012
0.0021996,0.368019
0.0022016,0.368038
0.0022022,0.368056
0.0022046,0.3680756
0.0022056,0.3680978
0.0022092,0.3681136
0.0022124,0.3681274
0.0022142,0.368146
0.0022164,0.3681708
0.0022166,0.368189
0.002218,0.3682064
0.0022194,0.3682306
0.0022242,0.3682484
0.002225,0.3682688
0.0022272,0.3682898
0.002229,0.3683182
0.0022302,0.3683392
0.0022322,0.3683586
0.002236,0.3683784
0.0022382,0.368396
0.0022404,0.3684158
0.002242,0.3684352
0.002243,0.368454
0.0022438,0.3684712
0.002245,0.3684892
0.0022478,0.368505
0.0022498,0.3685242
0.0022522,0.3685406
0.0022534,0.3685594
0.002255,0.3685824
0.0022588,0.3686024
0.002261,0.3686166
0.0022624,0.3686336
0.0022646,0.3686484
0.002266,0.368667
0.0022692,0.36869
0.0022722,0.3687118
0.0022738,0.368731
0.0022754,0.3687506
0.002278,0.3687676
0.002281,0.368792
0.0022848,0.3688118
0.002286,0.3688294
0.0022872,0.3688482
0.0022888,0.3688636
0.0022896,0.3688842
0.0022914,0.3689056
0.0022926,0.3689248
0.0022948,0.3689504
0.0022958,0.36897
0.0022984,0.3689882
0.002302,0.3690064
0.0023036,0.3690284
0.0023048,0.3690494
0.0023064,0.3690704
0.002308,0.3690906
0.00231,0.3691138
0.0023108,0.36913
0.0023146,0.3691478
0.0023162,0.3691676
0.0023178,0.3691884
