phase_2,phase_4
0.0002716,0.3494502
0.0002718,0.3494686
0.0002736,0.3494856
0.0002752,0.3495064
0.0002768,0.3495252
0.0002776,0.3495388
0.000282,0.349559
0.0002822,0.3495734
0.0002854,0.3495906
0.0002878,0.349609
0.0002886,0.3496224
0.000291,0.3496408
0.000292,0.3496522
0.0002962,0.3496724
0.0002982,0.3496906
0.0003,0.3497102
0.0003014,0.3497302
0.0003046,0.3497522
0.000305,0.349766
0.0003072,0.3497856
0.0003102,0.3498018
0.0003118,0.3498212
0.0003128,0.349838
0.0003156,0.3498554
0.000318,0.3498724
0.0003216,0.3498918
0.000324,0.3499062
0.0003248,0.3499248
0.0003266,0.3499394
0.0003306,0.3499586
0.000332,0.3499758
0.0003338,0.3499896
0.000335,0.3500088
0.0003372,0.3500302
0.0003384,0.350046
0.0003404,0.3500638
0.000342,0.3500852
0.0003438,0.3501028
0.000345,0.3501188
0.0003474,0.3501316
0.0003492,0.350144
0.000353,0.3501646
0.0003546,0.350183
0.0003562,0.350198
0.000357,0.350219
0.0003586,0.3502314
0.0003602,0.3502468
0.000363,0.350264
0.0003658,0.350284
0.0003674,0.3502968
0.0003692,0.3503112
0.0003714,0.3503284
0.000375,0.3503504
0.0003768,0.350368
0.0003786,0.3503852
0.0003814,0.350405
0.000383,0.3504208
0.0003846,0.350443
0.0003884,0.3504596
0.0003914,0.3504764
0.0003944,0.3504988
0.0003964,0.3505188
0.0003976,0.350533
0.0003984,0.3505544
0.0003998,0.3505684
0.0004,0.3505872
0.0004016,0.350605
0.0004044,0.350626
0.0004068,0.3506404
0.000408,0.350659
0.0004098,0.3506766
0.000411,0.350693
0.0004132,0.3507112
0.0004162,0.3507284
0.0004178,0.350742
0.0004198,0.3507564
0.000421,0.3507774
0.000422,0.3507984
0.0004226,0.3508208
0.0004258,0.3508418
0.0004274,0.3508626
0.0004296,0.3508774
0.0004314,0.3508956
0.0004344,0.3509094
0.0004374,0.3509282
0.0004392,0.3509446
0.0004434,0.3509606
0.0004442,0.3509778
0.0004482,0.350995
0.0004496,0.3510142
0.00045,0.3510292
0.000453,0.3510492
0.0004548,0.351073
0.000457,0.3510874
0.00046,0.3511058
0.0004604,0.351122
0.0004616,0.3511472
0.0004638,0.3511674
0.0004654,0.3511828
0.0004664,0.3511958
0.0004682,0.3512128
0.0004696,0.3512312
0.0004736,0.35125
0.0004762,0.3512624
0.0004778,0.3512816
0.0004802,0.3513012
0.0004822,0.3513166
0.0004842,0.3513334
0.0004858,0.3513502
0.00049,0.3513688
0.0004906,0.3513916
0.0004936,0.3514152
0.000498,0.3514392
0.0005,0.3514568
0.0005008,0.351471
0.0005032,0.3514874
0.0005044,0.3515052
0.0005068,0.3515222
0.0005078,0.3515412
0.0005096,0.351563
0.000511,0.3515758
0.0005146,0.3515878
0.000516,0.3516076
0.000518,0.3516304
0.000519,0.351649
0.0005196,0.351669
0.0005218,0.3516874
0.0005262,0.3517106
0.0005266,0.3517318
0.0005288,0.3517498
0.0005314,0.3517656
0.0005328,0.3517824
0.0005338,0.3517986
0.0005364,0.3518182
0.0005372,0.351833
0.000539,0.351845
0.0005396,0.3518634
0.0005402,0.3518776
0.0005416,0.3518922
0.0005464,0.351908
0.0005488,0.3519236
0.0005506,0.3519408
0.0005526,0.3519566
0.000554,0.3519768
0.0005566,0.3519896
0.000558,0.3520056
0.0005608,0.3520202
0.0005624,0.3520384
0.000564,0.3520556
0.0005664,0.3520752
0.0005674,0.3520922
0.0005696,0.3521134
0.0005706,0.3521352
0.0005742,0.352153
0.0005754,0.3521688
0.000578,0.3521882
0.0005808,0.3522104
0.0005842,0.3522304
0.0005864,0.3522516
0.0005884,0.3522734
0.0005908,0.3522898
0.0005928,0.3523024
0.0005958,0.3523204
0.0005962,0.3523388
0.0005996,0.3523554
0.0006004,0.3523752
0.0006024,0.3523908
0.000605,0.352414
0.0006068,0.3524312
0.000608,0.3524496
0.0006098,0.3524646
0.0006108,0.3524826
0.0006114,0.352504
0.0006124,0.35252
0.000615,0.3525376
0.0006178,0.3525572
0.0006192,0.3525746
0.0006218,0.3525962
0.0006242,0.3526182
0.0006278,0.3526358
0.0006302,0.352655
0.0006322,0.3526722
0.0006342,0.3526878
0.0006356,0.3527068
0.0006372,0.352723
0.0006388,0.3527414
0.0006396,0.3527574
0.000642,0.35278
0.0006446,0.3527934
0.000647,0.3528108
0.0006486,0.3528318
0.0006492,0.3528488
0.000652,0.352871
0.000655,0.3528866
0.000657,0.3529054
0.0006582,0.3529242
0.00066,0.3529408
0.000662,0.3529554
0.000664,0.3529742
0.0006646,0.3529894
0.0006672,0.3530102
0.000669,0.3530258
0.0006708,0.3530412
0.0006724,0.353059
0.0006738,0.3530812
0.0006748,0.3530988
0.0006774,0.3531128
0.0006788,0.3531302
0.0006822,0.3531506
0.000683,0.353172
0.0006838,0.3531918
0.0006866,0.3532054
0.0006884,0.353225
0.0006898,0.3532404
0.0006922,0.3532524
0.0006934,0.3532658
0.000695,0.3532828
0.0006968,0.3532998
0.0006976,0.3533154
0.0007008,0.3533326
0.0007042,0.3533536
0.0007056,0.3533676
0.0007072,0.353388
0.0007086,0.3534032
0.0007108,0.353421
0.0007118,0.3534408
0.0007134,0.353465
0.0007154,0.353489
0.0007188,0.35351
0.0007196,0.3535298
0.0007216,0.3535502
0.0007222,0.3535692
0.000725,0.3535868
0.0007274,0.353609
0.0007298,0.3536288
0.0007308,0.3536464
0.0007338,0.3536634
0.000736,0.3536832
0.000737,0.3537012
0.0007398,0.3537132
0.0007406,0.3537352
0.0007414,0.3537548
0.000743,0.3537754
0.0007442,0.3537954
0.0007478,0.3538178
0.0007496,0.353837
0.0007516,0.3538562
0.000754,0.3538762
0.0007566,0.3538954
0.0007578,0.3539156
0.000762,0.3539342
0.0007628,0.3539518
0.0007636,0.353974
0.0007658,0.3539922
0.0007676,0.3540112
0.0007692,0.35403
0.0007722,0.3540476
0.0007746,0.3540694
0.0007782,0.3540892
0.0007794,0.3541064
0.0007802,0.3541264
0.0007816,0.3541474
0.0007836,0.3541634
0.0007848,0.3541782
0.0007854,0.3541944
0.0007868,0.3542098
0.0007908,0.3542284
0.0007932,0.354246
0.0007956,0.3542608
0.000797,0.3542804
0.0007982,0.3543028
0.0008004,0.3543222
0.0008014,0.354342
0.0008048,0.3543616
0.0008056,0.3543776
0.0008076,0.3543934
0.0008094,0.3544086
0.000811,0.3544292
0.0008158,0.354446
0.0008182,0.3544642
0.00082,0.354478
0.0008222,0.3544966
0.0008232,0.3545204
0.0008254,0.3545362
0.0008266,0.3545534
0.0008284,0.3545672
0.0008298,0.3545926
0.000831,0.35461
0.0008338,0.354623
0.0008364,0.3546406
0.000838,0.3546592
0.0008416,0.3546778
0.0008448,0.354695
0.0008484,0.3547126
0.000849,0.35473
0.0008508,0.3547466
0.0008518,0.3547628
0.000854,0.3547826
0.000856,0.3548
0.0008568,0.3548172
0.0008596,0.3548332
0.0008612,0.3548546
0.0008634,0.354868
0.000865,0.3548844
0.000867,0.354903
0.0008728,0.354927
0.000873,0.3549432
0.0008762,0.354963
0.0008782,0.3549804
0.000881,0.3550034
0.0008814,0.355023
0.0008832,0.3550414
0.0008842,0.355059
0.0008852,0.3550792
0.0008866,0.3551012
0.0008872,0.355121
0.000888,0.3551368
0.0008894,0.3551528
0.0008896,0.3551686
0.0008912,0.355192
0.0008932,0.35521
0.0008948,0.3552272
0.0008974,0.3552456
0.0008976,0.355261
0.0008988,0.355284
0.0008996,0.3553006
0.000901,0.3553142
0.0009022,0.3553314
0.000904,0.355349
0.0009064,0.3553676
0.0009084,0.3553908
0.0009102,0.3554104
0.0009132,0.3554296
0.0009146,0.3554468
0.0009164,0.355461
0.0009176,0.3554806
0.0009196,0.3555032
0.0009224,0.355522
0.0009234,0.3555364
0.0009258,0.3555546
0.0009276,0.3555734
0.0009284,0.3555872
0.0009294,0.3556074
0.0009324,0.3556284
0.0009334,0.3556472
0.000935,0.3556638
0.0009374,0.355685
0.0009386,0.3557054
0.0009394,0.3557254
0.0009402,0.3557454
0.0009408,0.3557596
0.0009428,0.3557806
0.000944,0.3558026
0.000945,0.3558228
0.000948,0.3558436
0.00095,0.3558618
0.0009512,0.3558798
0.0009522,0.3559002
0.0009534,0.3559188
0.0009552,0.3559326
0.0009566,0.3559538
0.0009584,0.3559738
0.0009618,0.3559974
0.000963,0.356018
0.0009662,0.3560318
0.0009674,0.3560534
0.0009688,0.356075
0.0009706,0.3560916
0.0009738,0.3561104
0.0009752,0.3561314
0.0009774,0.3561498
0.0009782,0.3561664
0.000981,0.3561854
0.000983,0.3562002
0.0009868,0.3562162
0.0009894,0.3562312
0.0009906,0.356252
0.0009934,0.3562726
0.000994,0.3562946
0.0009946,0.3563104
0.000995,0.3563266
0.0009972,0.356344
0.0009994,0.3563594
0.001002,0.3563778
0.0010058,0.3563952
0.0010082,0.3564144
0.00101,0.3564384
0.0010116,0.356457
0.0010136,0.3564758
0.0010146,0.3564896
0.0010172,0.3565068
0.0010204,0.3565252
0.0010214,0.3565432
0.0010228,0.356567
0.0010238,0.3565832
0.0010258,0.3566046
0.0010276,0.3566226
0.0010292,0.356642
0.0010316,0.3566592
0.0010326,0.3566786
0.0010342,0.3567024
0.0010354,0.3567232
0.0010374,0.3567366
0.0010374,0.356761
0.0010388,0.356782
0.0010398,0.3568008
0.0010402,0.356819
0.0010424,0.3568348
0.0010446,0.3568548
0.001048,0.3568718
0.0010498,0.3568936
0.0010518,0.3569124
0.0010542,0.3569276
0.0010562,0.3569462
0.0010596,0.3569622
0.0010604,0.3569814
0.0010624,0.3569954
0.0010638,0.3570106
0.0010656,0.3570328
0.0010676,0.357047
0.0010684,0.357064
0.001071,0.3570854
0.0010722,0.357107
0.001074,0.3571226
0.0010758,0.3571422
0.0010786,0.3571618
0.0010796,0.3571812
0.0010818,0.3572018
0.0010834,0.3572228
0.0010846,0.357241
0.0010866,0.357264
0.0010888,0.357278
0.0010896,0.3572952
0.0010918,0.357314
0.0010928,0.3573328
0.0010954,0.357352
0.0010972,0.35737
0.0010988,0.3573886
0.0011012,0.357412
0.0011018,0.357435
0.0011046,0.3574566
0.0011062,0.357477
0.001107,0.3574946
0.0011108,0.3575124
0.0011118,0.3575308
0.0011136,0.357549
0.0011172,0.3575678
0.001119,0.3575868
0.0011196,0.3576058
0.0011234,0.3576244
0.0011252,0.3576432
0.0011276,0.3576662
0.0011304,0.3576818
0.0011328,0.3576978
0.001135,0.3577112
0.0011382,0.3577278
0.0011402,0.3577486
0.001141,0.3577688
0.0011422,0.3577854
0.0011446,0.357808
0.0011458,0.3578262
0.0011476,0.3578446
0.0011494,0.357864
0.0011512,0.3578786
0.0011538,0.3578966
0.0011554,0.357916
0.0011592,0.357935
0.0011602,0.357953
0.0011624,0.3579708
0.0011658,0.3579882
0.0011662,0.3580074
0.0011686,0.358027
0.0011712,0.3580502
0.0011716,0.3580692
0.0011732,0.3580884
0.0011754,0.3581062
0.0011784,0.3581232
0.0011796,0.3581434
0.0011804,0.3581676
0.0011816,0.3581844
0.0011838,0.3582056
0.001185,0.3582224
0.0011866,0.3582426
0.0011882,0.3582598
0.0011902,0.3582782
0.0011914,0.3582996
0.0011938,0.3583166
0.001195,0.358337
0.001199,0.358358
0.0012012,0.3583774
0.0012038,0.3583986
0.0012064,0.3584174
0.001207,0.3584388
0.001208,0.3584574
0.001211,0.358476
0.0012122,0.3584962
0.0012146,0.3585174
0.0012174,0.3585346
0.0012208,0.3585516
0.0012214,0.35857
0.001223,0.3585886
0.001225,0.3586064
0.001227,0.3586212
0.0012288,0.3586414
0.0012308,0.3586578
0.0012324,0.3586792
0.0012338,0.3587024
0.0012352,0.358721
0.001237,0.358738
0.0012394,0.358757
0.00124,0.3587782
0.0012412,0.3587988
0.0012448,0.3588182
0.0012462,0.3588358
0.0012464,0.358854
0.0012472,0.3588744
0.00125,0.3588896
0.001254,0.35891
0.001256,0.3589382
0.001258,0.3589548
0.001261,0.3589788
0.0012626,0.3590006
0.0012632,0.3590156
0.0012652,0.3590366
0.001267,0.3590544
0.0012686,0.3590748
0.001271,0.3590942
0.001273,0.3591114
0.0012752,0.3591278
0.0012772,0.359143
0.0012784,0.3591642
0.0012806,0.3591902
0.001282,0.3592136
0.0012858,0.3592284
0.0012866,0.3592496
0.0012878,0.3592696
0.001291,0.3592848
0.001294,0.3593028
0.0012958,0.3593204
0.0012976,0.3593386
0.0013,0.3593526
0.0013022,0.3593676
0.0013052,0.359384
0.0013064,0.3594038
0.0013082,0.3594182
0.001309,0.3594306
0.0013114,0.3594512
0.0013136,0.3594678
0.0013152,0.3594862
0.0013176,0.359506
0.0013194,0.3595238
0.0013218,0.359541
0.0013238,0.3595566
0.0013252,0.3595736
0.0013294,0.3595872
0.0013304,0.3596058
0.001332,0.3596216
0.0013334,0.359638
0.001335,0.3596528
0.0013358,0.359672
0.001337,0.359689
0.0013392,0.3597048
0.0013412,0.3597236
0.0013426,0.3597418
0.0013434,0.3597618
0.0013446,0.3597796
0.0013466,0.3598002
0.0013496,0.359824
0.0013508,0.3598416
0.0013538,0.3598552
0.0013568,0.3598788
0.0013584,0.3598964
0.0013626,0.3599132
0.0013648,0.359929
0.0013662,0.3599484
0.001367,0.3599704
0.0013696,0.359987
0.0013726,0.3600052
0.0013744,0.3600192
0.0013776,0.360042
0.0013816,0.3600634
0.0013842,0.360081
0.0013874,0.3600962
0.00139,0.3601148
0.001391,0.3601294
0.0013924,0.3601462
0.0013936,0.3601628
0.001396,0.3601832
0.001397,0.3602012
0.0014018,0.3602258
0.0014056,0.3602434
0.0014068,0.3602642
0.0014092,0.3602824
0.0014118,0.3602964
0.0014136,0.3603158
0.0014154,0.3603368
0.0014168,0.3603558
0.001418,0.360374
0.0014192,0.3603958
0.0014214,0.360413
0.0014242,0.3604318
0.0014252,0.3604472
0.0014276,0.3604654
0.00143,0.3604828
0.0014328,0.3605036
0.0014344,0.360522
0.0014368,0.360542
0.0014376,0.3605612
0.0014408,0.3605802
0.0014414,0.3605996
0.001444,0.3606246
0.0014456,0.3606408
0.0014476,0.3606612
0.0014496,0.3606816
0.001451,0.3607004
0.0014534,0.3607184
0.0014548,0.3607402
0.0014576,0.3607592
0.0014588,0.360778
0.00146,0.3607952
0.0014604,0.360815
0.0014634,0.360835
0.0014648,0.3608592
0.0014652,0.3608814
0.0014674,0.3608986
0.0014694,0.3609164
0.0014722,0.3609366
0.001473,0.3609526
0.0014746,0.3609708
0.0014764,0.3609898
0.0014772,0.3610112
0.0014804,0.3610282
0.0014828,0.3610414
0.0014854,0.3610614
0.00149,0.361081
0.001494,0.3610988
0.001496,0.3611164
0.0014998,0.3611386
0.0015016,0.3611606
0.001502,0.3611818
0.0015054,0.3612014
0.0015066,0.36122
0.0015096,0.3612402
0.0015116,0.361258
0.0015134,0.3612774
0.0015152,0.3612962
0.0015168,0.3613192
0.0015192,0.3613372
0.0015214,0.3613538
0.0015234,0.3613676
0.001526,0.3613906
0.0015296,0.3614128
0.0015322,0.3614258
0.0015346,0.3614438
0.001536,0.361461
0.0015376,0.3614796
0.0015382,0.3614958
0.0015416,0.3615164
0.001545,0.3615328
0.0015468,0.3615534
0.0015486,0.361571
0.0015522,0.3615898
0.0015534,0.3616096
0.001554,0.3616272
0.0015546,0.3616484
0.0015564,0.3616678
0.0015596,0.3616864
0.001563,0.3617044
0.0015644,0.361724
0.0015652,0.361741
0.0015672,0.3617558
0.0015692,0.3617728
0.0015704,0.3617908
0.001574,0.3618068
0.0015758,0.3618286
0.0015774,0.3618536
0.001578,0.3618716
0.0015784,0.3618894
0.0015806,0.3619054
0.0015836,0.3619216
0.0015868,0.3619376
0.0015886,0.361952
0.0015908,0.361971
0.0015928,0.3619906
0.0015952,0.3620062
0.001597,0.362023
0.0015998,0.3620398
0.0016012,0.3620604
0.0016028,0.3620752
0.001605,0.3620958
0.001609,0.3621164
0.0016108,0.3621354
0.0016128,0.3621534
0.0016156,0.362176
0.0016178,0.3621936
0.00162,0.3622104
0.0016232,0.3622308
0.0016256,0.3622466
0.0016268,0.36227
0.0016296,0.3622896
0.0016302,0.3623106
0.0016332,0.3623346
0.0016344,0.3623508
0.001638,0.362369
0.0016384,0.3623846
0.00164,0.3624024
0.0016418,0.362419
0.0016442,0.3624316
0.0016468,0.3624476
0.0016478,0.3624752
0.0016488,0.3624968
0.0016514,0.362516
0.0016528,0.362539
0.0016538,0.362558
0.0016552,0.3625822
0.0016586,0.3625992
0.001661,0.3626164
0.0016638,0.3626394
0.0016658,0.3626626
0.0016694,0.3626864
0.0016708,0.3627038
0.0016718,0.3627234
0.0016748,0.3627388
0.001676,0.3627548
0.001678,0.3627772
0.0016804,0.3627912
0.001683,0.3628104
0.0016846,0.3628304
0.0016868,0.3628514
0.0016888,0.3628708
0.0016936,0.3628888
0.0016942,0.3629074
0.0016948,0.3629234
0.0016968,0.3629436
0.0016996,0.3629626
0.0017026,0.3629848
0.0017044,0.3630086
0.0017072,0.3630242
0.0017102,0.363043
0.001713,0.3630646
0.0017156,0.363079
0.0017172,0.3631
0.0017182,0.3631168
0.0017198,0.3631368
0.0017228,0.3631572
0.0017262,0.3631768
0.0017288,0.3631952
0.0017294,0.3632126
0.0017322,0.363232
0.0017332,0.3632516
0.0017346,0.3632738
0.0017366,0.3632922
0.0017376,0.3633118
0.00174,0.3633298
0.0017412,0.3633458
0.0017446,0.3633614
0.0017456,0.3633836
0.0017476,0.3633992
0.001748,0.3634188
0.0017508,0.3634418
0.0017516,0.363456
0.0017542,0.3634776
0.0017556,0.363502
0.0017576,0.363519
0.0017592,0.3635376
0.0017604,0.3635564
0.0017622,0.363574
0.0017642,0.3635846
0.0017662,0.3636078
0.0017688,0.3636296
0.0017714,0.3636538
0.0017754,0.3636744
0.001778,0.3636906
0.0017796,0.3637112
0.0017808,0.3637348
0.001783,0.3637582
0.0017862,0.3637806
0.0017874,0.3637944
0.0017912,0.3638152
0.001792,0.3638356
0.0017936,0.3638572
0.0017964,0.3638726
0.0018,0.363893
0.0018016,0.3639152
0.0018036,0.363938
0.0018052,0.3639544
0.0018074,0.3639742
0.0018092,0.36399
0.00181,0.3640066
0.0018112,0.3640262
0.0018132,0.3640486
0.0018158,0.3640664
0.0018176,0.3640888
0.0018196,0.3641062
0.001822,0.364124
0.0018232,0.364141
0.0018264,0.36416
0.0018276,0.3641802
0.0018294,0.3641998
0.001834,0.3642202
0.0018386,0.36424
0.0018402,0.364259
0.0018416,0.3642754
0.0018436,0.3642944
0.0018456,0.3643162
0.0018474,0.3643408
0.0018482,0.3643596
0.0018488,0.3643736
0.0018504,0.3643924
0.0018522,0.364414
0.0018536,0.364429
0.0018544,0.3644506
0.001857,0.3644706
0.0018602,0.364489
0.0018634,0.3645104
0.0018654,0.3645262
0.0018662,0.364542
0.0018684,0.3645618
0.0018728,0.364584
0.0018744,0.3646036
0.0018768,0.3646236
0.001878,0.3646446
0.0018796,0.3646634
0.0018816,0.3646804
0.0018836,0.3647028
0.0018854,0.3647214
0.0018866,0.3647384
0.0018882,0.364753
0.0018916,0.3647688
0.001893,0.3647914
0.0018956,0.36481
0.001898,0.3648282
0.0019008,0.3648492
0.0019028,0.3648668
0.0019042,0.3648898
0.0019056,0.3649174
0.0019064,0.3649356
0.0019086,0.364954
0.0019108,0.364973
0.0019114,0.3649974
0.0019134,0.3650214
0.0019156,0.3650358
0.0019178,0.365056
0.0019214,0.3650742
0.001925,0.3650914
0.0019268,0.3651078
0.0019288,0.365127
0.0019308,0.3651462
0.0019314,0.3651632
0.0019326,0.3651818
0.001935,0.365194
0.0019358,0.3652194
0.0019378,0.3652422
0.0019388,0.3652596
0.0019412,0.365278
0.0019434,0.3652938
0.0019458,0.3653172
0.0019464,0.3653352
0.0019494,0.3653556
0.0019504,0.3653724
0.0019518,0.365394
0.0019532,0.3654126
0.0019538,0.3654324
0.0019552,0.36545
0.0019592,0.3654694
0.0019622,0.3654844
0.0019634,0.3655024
0.0019656,0.3655184
0.0019678,0.3655388
0.0019702,0.365556
0.0019732,0.3655716
0.0019754,0.3655922
0.0019784,0.3656116
0.0019818,0.3656276
0.0019818,0.3656464
0.0019826,0.3656678
0.0019852,0.3656864
0.0019872,0.3657062
0.0019888,0.3657274
0.0019896,0.3657468
0.0019914,0.3657668
0.001993,0.3657846
0.0019966,0.3658062
0.0019976,0.3658262
0.0020018,0.3658436
0.0020028,0.365866
0.0020036,0.3658836
0.0020058,0.365903
0.0020086,0.3659276
0.0020126,0.365949
0.0020134,0.365968
0.0020162,0.3659866
0.002018,0.3660032
0.0020194,0.3660184
0.0020208,0.3660336
0.0020242,0.3660542
0.0020272,0.366077
0.0020278,0.3660968
0.002033,0.3661132
0.0020358,0.3661354
0.0020362,0.366151
0.0020374,0.3661726
0.0020388,0.3661902
0.0020406,0.3662098
0.0020432,0.3662302
0.0020454,0.366248
0.0020472,0.3662642
0.0020482,0.3662838
0.0020488,0.3663082
0.0020508,0.3663226
0.0020516,0.366346
0.0020536,0.3663652
0.0020558,0.3663884
0.0020586,0.366406
0.00206,0.3664262
0.0020626,0.3664438
0.0020648,0.3664616
0.0020674,0.3664784
0.002069,0.3664986
0.0020704,0.3665232
0.0020708,0.3665432
0.002072,0.3665626
0.0020732,0.3665808
0.0020756,0.3666018
0.0020776,0.36662
0.0020782,0.3666404
0.002082,0.366664
0.0020838,0.3666796
0.0020872,0.3667
0.002089,0.3667214
0.0020912,0.3667346
0.0020932,0.3667572
0.0020952,0.3667774
0.0020964,0.3667976
0.0020972,0.3668214
0.0020988,0.3668464
0.0021004,0.3668642
0.0021012,0.366885
0.0021016,0.3669052
0.0021024,0.3669248
0.0021038,0.3669434
0.0021066,0.3669614
0.0021072,0.3669796
0.0021096,0.3670012
0.0021124,0.3670204
0.0021144,0.3670412
0.0021148,0.3670616
0.0021172,0.3670782
0.002122,0.3670956
0.002124,0.367119
0.0021252,0.3671346
0.002126,0.3671562
0.0021288,0.3671766
0.0021318,0.3671932
0.0021332,0.367209
0.002134,0.3672274
0.0021362,0.3672448
0.0021376,0.3672618
0.0021388,0.3672844
0.0021414,0.3673106
0.0021434,0.3673268
0.0021454,0.367346
0.0021478,0.3673626
0.0021502,0.3673808
0.0021524,0.3674026
0.0021534,0.367423
0.0021538,0.367446
0.0021558,0.3674644
0.0021588,0.3674832
0.0021604,0.3674998
0.0021614,0.3675154
0.0021618,0.3675298
0.0021626,0.3675546
0.0021646,0.367572
0.002165,0.367593
0.002167,0.3676082
0.0021694,0.3676282
0.0021718,0.3676454
0.0021736,0.3676676
0.002176,0.3676888
0.0021782,0.3677086
0.0021806,0.3677274
0.0021842,0.3677466
0.0021872,0.3677646
0.0021882,0.3677774
0.0021898,0.3677946
0.002191,0.367817
0.0021914,0.3678354
0.0021928,0.367852
0.0021932,0.3678714
0.0021952,0.3678886
0.0021984,0.3679016
0.002201,0.367922
0.0022048,0.3679436
0.0022064,0.3679578
0.002208,0.3679758
0.00221,0.3679948
0.0022124,0.3680174
0.0022154,0.3680348
0.0022166,0.36805
0.0022214,0.3680696
0.002223,0.368087
0.0022236,0.3681086
0.002226,0.3681276
0.0022284,0.3681432
0.002231,0.368164
0.002234,0.3681788
0.0022364,0.3682012
0.0022376,0.368215
0.0022394,0.3682318
0.0022422,0.3682464
0.002243,0.3682696
0.0022446,0.3682886
0.0022472,0.3683128
0.0022486,0.368329
0.0022502,0.3683466
0.0022528,0.3683642
0.002255,0.368383
0.0022578,0.3683986
0.0022606,0.368411
0.0022618,0.3684306
0.0022636,0.36845
0.0022646,0.3684718
0.002266,0.3684914
0.002268,0.3685148
0.00227,0.368531
0.0022704,0.3685544
0.0022732,0.3685702
0.0022752,0.3685934
0.002277,0.3686108
0.0022792,0.3686284
0.0022814,0.3686492
0.0022836,0.368665
0.0022856,0.368685
0.0022874,0.3687108
0.0022878,0.36873
0.00229,0.3687456
0.002291,0.3687632
0.002292,0.3687826
0.0022938,0.3688016
0.0022948,0.3688192
0.0022962,0.3688378
0.0023006,0.3688568
0.002303,0.3688756
0.0023044,0.3688892
0.002307,0.3689096
0.0023086,0.3689312
0.0023098,0.36895
0.0023118,0.3689712
0.002315,0.3689952
0.0023176,0.3690132
0.0023192,0.3690304
0.0023218,0.3690472
0.0023246,0.3690644
0.0023286,0.3690818
0.0023304,0.3691006
0.0023314,0.369121
0.0023338,0.3691404
0.0023348,0.3691588
0.002336,0.3691792
0.0023366,0.3691994
0.0023394,0.3692264
0.0023408,0.369243
0.0023446,0.3692618
0.002346,0.3692792
0.0023494,0.369297
0.0023512,0.3693204
0.0023528,0.3693406
0.0023542,0.369362
0.0023552,0.36938
0.002357,0.3693938
0.002361,0.3694092
0.0023622,0.3694282
