phase_2,phase_4
0.000875,0.3548882
0.0008756,0.3549064
0.0008764,0.3549224
0.0008778,0.3549404
0.0008786,0.3549606
0.0008804,0.3549828
0.0008818,0.3549972
0.0008826,0.3550126
0.000885,0.355036
0.0008854,0.3550546
0.0008864,0.3550758
0.0008878,0.355091
0.0008906,0.3551044
0.0008954,0.355127
0.0008968,0.355147
0.0008998,0.3551646
0.0009016,0.3551852
0.0009034,0.3552008
0.0009068,0.3552192
0.0009088,0.3552348
0.000911,0.3552552
0.0009122,0.3552728
0.000914,0.3552954
0.000917,0.355318
0.0009196,0.3553372
0.0009224,0.3553534
0.000924,0.3553708
0.0009256,0.3553876
0.0009262,0.3554062
0.0009296,0.3554264
0.000931,0.3554494
0.0009328,0.3554692
0.0009348,0.3554876
0.0009356,0.3555064
0.0009358,0.3555234
0.0009376,0.3555406
0.0009408,0.355562
0.000942,0.355581
0.000945,0.3556032
0.0009468,0.3556234
0.0009486,0.3556426
0.0009508,0.355661
0.0009544,0.3556782
0.0009548,0.355697
0.0009562,0.3557158
0.0009578,0.3557324
0.0009598,0.3557502
0.0009616,0.3557714
0.0009628,0.3557954
0.0009644,0.3558168
0.0009668,0.3558304
0.0009684,0.3558484
0.00097,0.3558662
0.000973,0.3558798
0.0009744,0.3559002
0.000976,0.355918
0.0009796,0.3559356
0.0009806,0.355953
0.0009816,0.3559744
0.0009846,0.3559914
0.0009872,0.3560084
0.000989,0.3560236
0.0009898,0.356045
0.0009924,0.356062
0.0009938,0.3560798
0.0009956,0.3560986
0.0009976,0.3561176
0.0010016,0.3561366
0.001002,0.3561516
0.0010062,0.3561698
0.0010074,0.3561874
0.00101,0.3562074
0.0010108,0.3562288
0.0010128,0.3562518
0.0010144,0.3562722
0.0010148,0.3562906
0.0010172,0.3563084
0.0010196,0.3563242
0.001022,0.3563426
0.0010256,0.3563578
0.0010272,0.356375
0.0010288,0.356392
0.0010302,0.3564132
0.001032,0.3564308
0.0010344,0.3564504
0.0010376,0.3564672
0.0010398,0.3564846
0.0010412,0.3565042
0.0010432,0.3565192
0.0010452,0.3565432
0.0010466,0.3565654
0.0010474,0.3565834
0.0010482,0.3566028
0.0010488,0.3566198
0.0010506,0.3566416
0.0010548,0.3566582
0.0010558,0.3566796
0.0010582,0.356696
0.0010604,0.356713
0.0010628,0.3567306
0.0010662,0.3567482
0.0010674,0.3567652
0.0010696,0.3567792
0.00107,0.3567924
0.0010716,0.3568108
0.0010746,0.3568318
0.0010758,0.3568474
0.0010786,0.3568706
0.0010796,0.3568902
0.0010806,0.356909
0.001082,0.3569266
0.0010854,0.3569436
0.001087,0.3569602
0.00109,0.3569802
0.0010902,0.3570026
0.0010922,0.3570206
0.001095,0.3570418
0.001098,0.3570586
0.0010994,0.357074
0.0011026,0.3570914
0.0011052,0.357108
0.001107,0.3571298
0.0011082,0.3571476
0.0011098,0.3571658
0.0011116,0.3571858
0.0011126,0.3572052
0.0011156,0.357224
0.0011178,0.3572494
0.001119,0.357264
0.0011194,0.3572856
0.0011204,0.3573064
0.0011212,0.3573274
0.0011242,0.3573416
0.0011258,0.3573594
0.001127,0.3573792
0.0011302,0.3573978
0.0011322,0.3574126
0.001134,0.357433
0.0011386,0.3574512
0.0011412,0.3574692
0.0011434,0.3574882
0.001146,0.357505
0.0011472,0.3575222
0.0011484,0.357543
0.00115,0.357559
0.0011524,0.3575862
0.001154,0.357604
0.0011558,0.3576248
0.0011586,0.3576448
0.0011596,0.3576624
0.0011616,0.3576822
0.0011634,0.3577018
0.0011664,0.3577208
0.0011676,0.3577364
0.0011694,0.3577554
0.001171,0.3577732
0.001172,0.3577954
0.001175,0.3578164
0.0011774,0.3578372
0.0011786,0.3578536
0.001182,0.357873
0.0011844,0.3578912
0.0011862,0.3579152
0.0011878,0.3579342
0.001189,0.3579546
0.0011912,0.3579698
0.0011922,0.357991
0.0011952,0.3580054
0.0011982,0.3580256
0.0011994,0.3580446
0.001202,0.3580606
0.0012028,0.358077
0.001205,0.3580948
0.0012068,0.3581134
0.00121,0.3581322
0.0012122,0.3581532
0.0012148,0.3581778
0.0012168,0.3581946
0.0012188,0.3582146
0.0012204,0.3582356
0.0012234,0.3582528
0.0012246,0.3582718
0.0012264,0.35829
0.0012282,0.358311
0.0012302,0.3583284
0.0012314,0.3583448
0.001233,0.3583656
0.0012368,0.3583864
0.0012388,0.358404
0.0012402,0.3584252
0.001242,0.358443
0.0012434,0.358461
0.0012456,0.3584794
0.0012468,0.358496
0.0012496,0.3585194
0.001252,0.3585352
0.0012534,0.3585548
0.0012546,0.3585758
0.0012564,0.3585958
0.0012574,0.3586096
0.0012578,0.3586244
0.0012584,0.3586472
0.0012612,0.3586678
0.0012634,0.3586902
0.0012646,0.3587102
0.0012668,0.3587296
0.0012686,0.358754
0.0012708,0.3587716
0.0012716,0.3587896
0.001275,0.3588082
0.0012768,0.3588242
0.0012788,0.3588446
0.0012802,0.3588582
0.0012818,0.3588752
0.0012838,0.3588934
0.0012872,0.358911
0.0012884,0.3589312
0.001289,0.3589544
0.0012912,0.358974
0.0012944,0.358992
0.0012962,0.359011
0.0012972,0.3590338
0.0013004,0.3590534
0.0013024,0.3590728
0.001305,0.359089
0.0013072,0.3591062
0.001309,0.3591246
0.00131,0.3591388
0.0013128,0.3591512
0.0013138,0.3591684
0.0013174,0.3591834
0.001318,0.3591956
0.0013188,0.3592144
0.001321,0.3592316
0.0013234,0.359251
0.0013258,0.3592646
0.0013266,0.3592794
0.0013288,0.3592964
0.0013308,0.3593162
0.0013316,0.3593356
0.0013356,0.3593486
0.0013374,0.3593664
0.001339,0.3593824
0.0013408,0.359403
0.0013414,0.3594166
0.0013434,0.3594324
0.0013446,0.3594484
0.001347,0.3594666
0.001348,0.3594816
0.0013504,0.3595004
0.0013508,0.3595202
0.0013516,0.35954
0.0013524,0.3595628
0.001356,0.3595842
0.0013574,0.3596054
0.0013602,0.3596202
0.0013634,0.3596436
0.0013644,0.3596628
0.001367,0.3596824
0.001369,0.3597036
0.0013698,0.3597222
0.001371,0.3597454
0.0013734,0.359762
0.0013762,0.3597796
0.0013792,0.359795
0.0013828,0.3598198
0.0013862,0.3598346
0.0013884,0.3598546
0.0013914,0.3598704
0.0013936,0.3598906
0.001396,0.3599062
0.001397,0.359922
0.0013982,0.3599416
0.0014002,0.3599586
0.0014026,0.3599786
0.0014052,0.3600032
0.001409,0.3600162
0.001411,0.3600368
0.0014122,0.3600582
0.0014142,0.3600744
0.0014154,0.3600942
0.0014174,0.3601154
0.0014188,0.3601362
0.0014194,0.360153
0.0014206,0.3601722
0.0014234,0.3601904
0.0014278,0.3602106
0.0014296,0.3602254
0.0014322,0.360244
0.0014342,0.3602636
0.0014374,0.3602808
0.0014396,0.3602998
0.001442,0.3603206
0.0014426,0.3603418
0.0014444,0.3603596
0.0014466,0.3603784
0.0014494,0.3603984
0.0014508,0.3604164
0.0014524,0.3604354
0.001455,0.3604534
0.0014574,0.3604688
0.0014592,0.3604896
0.001461,0.3605044
0.0014622,0.36052
0.0014644,0.3605426
0.0014666,0.3605588
0.0014668,0.3605798
0.00147,0.3606012
0.001472,0.3606216
0.0014726,0.3606422
0.0014748,0.3606662
0.001476,0.3606862
0.0014778,0.3607082
0.0014806,0.3607272
0.001483,0.3607448
0.0014854,0.3607614
0.0014868,0.3607792
0.0014896,0.3607924
0.001492,0.36081
0.0014928,0.3608284
0.0014958,0.3608438
0.0014972,0.3608628
0.0014992,0.3608798
0.0015032,0.360901
0.0015042,0.3609226
0.001505,0.3609448
0.001509,0.3609646
0.0015098,0.3609774
0.001511,0.3609942
0.0015136,0.3610132
0.0015148,0.3610342
0.0015164,0.3610496
0.0015182,0.3610714
0.001521,0.3610918
0.0015224,0.3611132
0.001524,0.3611264
0.001525,0.3611458
0.0015278,0.3611678
0.00153,0.3611836
0.0015322,0.3612002
0.0015344,0.3612158
0.0015354,0.3612352
0.0015374,0.3612554
0.0015394,0.3612758
0.001542,0.3612942
0.001544,0.3613126
0.001545,0.361329
0.0015492,0.3613438
0.0015512,0.3613606
0.0015524,0.3613788
0.0015534,0.3614002
0.0015546,0.361419
0.0015584,0.3614378
0.0015618,0.3614562
0.0015638,0.3614756
0.0015646,0.36149
0.001567,0.3615106
0.0015696,0.3615268
0.0015712,0.3615476
0.0015746,0.3615668
0.001577,0.3615858
0.001578,0.3616066
0.001579,0.3616242
0.0015796,0.3616416
0.001582,0.3616604
0.0015868,0.361679
0.0015886,0.3616974
0.0015908,0.3617144
0.0015922,0.3617326
0.001594,0.3617524
0.0015996,0.361767
0.001602,0.3617848
0.0016048,0.3618028
0.0016062,0.3618286
0.0016084,0.3618444
0.0016098,0.361868
0.0016122,0.3618872
0.001614,0.3619058
0.0016162,0.3619252
0.0016188,0.361947
0.0016206,0.3619668
0.0016228,0.3619846
0.0016276,0.3620006
0.0016294,0.362016
0.0016316,0.3620372
0.001633,0.362057
0.0016336,0.362075
0.0016362,0.3620974
0.0016374,0.3621148
0.0016398,0.3621334
0.00164,0.3621508
0.0016418,0.36217
0.0016426,0.362188
0.001645,0.3622026
0.0016468,0.36222
0.0016496,0.3622444
0.001651,0.362266
0.0016542,0.362286
0.0016554,0.362306
0.0016574,0.3623232
0.00166,0.3623474
0.0016616,0.3623662
0.0016652,0.3623864
0.0016682,0.3624086
0.001669,0.3624278
0.0016734,0.362449
0.0016744,0.3624704
0.0016766,0.3624886
0.00168,0.3625034
0.0016824,0.3625166
0.0016832,0.3625374
0.001687,0.3625526
0.0016884,0.3625742
0.0016892,0.3625928
0.0016918,0.3626134
0.001695,0.3626304
0.0016978,0.3626478
0.0017,0.362664
0.0017008,0.3626798
0.0017026,0.3627008
0.0017034,0.3627208
0.0017056,0.3627454
0.0017066,0.3627666
0.0017078,0.3627888
0.0017102,0.3628094
0.0017134,0.3628282
0.0017156,0.3628446
0.0017182,0.3628618
0.0017206,0.3628822
0.0017218,0.3628988
0.001725,0.362922
0.0017286,0.362945
0.0017316,0.36296
0.0017332,0.36298
0.0017362,0.3629982
0.0017378,0.3630178
0.001739,0.3630396
0.001741,0.363059
0.0017424,0.3630808
0.0017442,0.3631032
0.0017454,0.3631198
0.0017486,0.3631338
0.0017498,0.3631558
0.0017512,0.3631742
0.0017524,0.3631964
0.0017548,0.3632208
0.0017552,0.3632402
0.001757,0.3632666
0.0017582,0.3632898
0.0017588,0.3633092
0.00176,0.3633272
0.001762,0.3633486
0.001765,0.363368
0.0017668,0.3633862
0.0017672,0.3634078
0.00177,0.3634298
0.0017726,0.363451
0.0017734,0.3634738
0.0017746,0.3634934
0.0017764,0.3635146
0.0017776,0.363536
0.0017812,0.3635562
0.0017844,0.3635736
0.0017858,0.3635888
0.0017886,0.3636084
0.0017906,0.3636252
0.001793,0.363644
0.0017946,0.363658
0.0017966,0.3636812
0.0017996,0.3637036
0.0018014,0.3637256
0.0018024,0.363743
0.0018042,0.363764
0.0018058,0.3637798
0.0018064,0.3637938
0.0018094,0.3638104
0.0018112,0.3638326
0.0018148,0.3638538
0.0018164,0.3638742
0.0018196,0.3638894
0.001822,0.363905
0.001824,0.3639216
0.0018252,0.363942
0.001826,0.3639608
0.0018272,0.3639784
0.0018316,0.3639926
0.0018338,0.3640134
0.0018362,0.3640342
0.0018384,0.3640488
0.0018402,0.3640684
0.0018412,0.3640898
0.0018442,0.3641132
0.0018464,0.3641302
0.0018478,0.3641488
0.0018484,0.3641672
0.0018502,0.364189
0.0018516,0.3642048
0.0018532,0.3642236
0.0018582,0.3642436
0.0018606,0.3642596
0.001864,0.3642796
0.0018652,0.3642998
0.0018668,0.3643208
0.00187,0.3643394
0.0018724,0.3643564
0.0018748,0.364381
0.001877,0.3644002
0.001879,0.3644234
0.0018806,0.3644434
0.0018812,0.364463
0.0018826,0.3644874
0.0018848,0.3645076
0.0018872,0.3645274
0.0018896,0.3645438
0.001894,0.3645606
0.0018964,0.3645812
0.0018984,0.3646022
0.0019012,0.3646202
0.0019042,0.3646384
0.0019058,0.3646588
0.0019082,0.3646806
0.0019102,0.3647018
0.0019116,0.364719
0.0019134,0.3647404
0.0019162,0.3647606
0.001917,0.3647804
0.0019208,0.3648046
0.0019214,0.3648206
0.0019224,0.3648422
0.0019244,0.3648584
0.0019266,0.3648782
0.0019276,0.3648942
0.0019306,0.3649122
0.0019318,0.3649274
0.0019334,0.3649404
0.0019356,0.3649594
0.001938,0.3649778
0.001941,0.3649996
0.0019428,0.3650182
0.0019442,0.3650376
0.0019466,0.3650556
0.0019498,0.3650736
0.001953,0.3650962
0.0019546,0.3651174
0.001956,0.3651394
0.0019564,0.3651578
0.0019572,0.3651756
0.00196,0.3651932
0.001961,0.3652106
0.0019626,0.365232
0.0019654,0.3652516
0.0019692,0.3652688
0.0019712,0.365283
0.001974,0.3653024
0.0019754,0.3653244
0.001976,0.3653376
0.0019798,0.3653578
0.0019828,0.3653754
0.0019854,0.3653952
0.0019864,0.3654168
0.0019868,0.3654398
0.0019886,0.3654588
0.0019912,0.3654772
0.0019928,0.3654928
0.0019938,0.3655122
0.0019944,0.3655314
0.0019948,0.3655498
0.001996,0.3655672
0.0019984,0.3655896
0.0019996,0.3656096
0.0020034,0.3656248
0.0020064,0.3656502
0.0020066,0.365668
0.0020086,0.365683
0.0020118,0.3657068
0.0020126,0.3657292
0.002014,0.3657476
0.002017,0.3657656
0.0020184,0.3657828
0.0020206,0.365802
0.0020216,0.365815
0.0020236,0.3658338
0.0020274,0.3658532
0.0020288,0.3658736
0.0020318,0.3658902
0.002033,0.3659124
0.0020348,0.3659306
0.0020354,0.3659462
0.0020362,0.3659632
0.002038,0.3659866
0.00204,0.366008
0.0020436,0.3660262
0.002045,0.3660404
0.0020468,0.3660592
0.0020492,0.3660824
0.0020522,0.366096
0.002054,0.3661162
0.002055,0.3661352
0.0020576,0.366153
0.0020602,0.36617
0.002061,0.3661888
0.0020632,0.3662036
0.0020656,0.3662228
0.0020694,0.3662396
0.0020708,0.3662622
0.0020722,0.3662792
0.002073,0.366298
0.0020742,0.3663184
0.0020762,0.3663402
0.002079,0.366356
0.0020806,0.3663736
0.0020828,0.3663896
0.0020854,0.3664134
0.002088,0.366433
0.0020914,0.3664486
0.0020934,0.3664688
0.0020952,0.366486
0.0020962,0.366509
0.0020994,0.366527
0.0021004,0.3665412
0.0021022,0.3665616
0.0021038,0.3665834
0.0021052,0.3666016
0.0021068,0.366622
0.0021084,0.3666436
0.0021092,0.3666638
0.0021116,0.36668
0.0021136,0.3666958
0.0021156,0.3667182
0.0021176,0.366735
0.0021202,0.366752
0.0021218,0.3667682
0.0021222,0.3667904
0.002127,0.3668112
0.0021298,0.3668284
0.0021308,0.3668492
0.0021316,0.3668648
0.0021326,0.3668858
0.0021382,0.3669122
0.00214,0.36693
0.002141,0.3669464
0.0021414,0.366962
0.0021436,0.3669806
0.002145,0.3670002
0.0021462,0.3670188
0.0021486,0.3670462
0.0021512,0.3670606
0.002153,0.3670802
0.0021552,0.367103
0.002158,0.3671212
0.0021588,0.3671432
0.0021614,0.3671636
0.0021622,0.3671862
0.0021644,0.3672084
0.0021668,0.3672256
0.0021692,0.367243
0.0021706,0.3672596
0.0021714,0.3672778
0.0021728,0.3672988
0.0021752,0.3673172
0.0021772,0.3673388
0.0021784,0.3673514
0.00218,0.367372
0.0021824,0.367393
0.0021836,0.3674124
0.0021852,0.3674306
0.0021876,0.3674508
0.0021908,0.3674724
0.0021942,0.3674942
0.0021966,0.3675128
0.0021974,0.3675292
0.002199,0.3675466
0.0022012,0.3675694
0.0022026,0.367591
0.0022042,0.367607
0.0022058,0.3676242
0.002207,0.3676412
0.0022102,0.3676562
0.0022128,0.367676
0.002215,0.3676944
0.002216,0.3677136
0.0022192,0.3677324
0.0022208,0.3677522
0.0022226,0.3677716
0.002226,0.367792
0.002228,0.3678098
0.002232,0.3678288
0.0022342,0.3678414
0.0022362,0.367859
0.0022386,0.3678826
0.0022404,0.367898
0.0022416,0.3679162
0.0022436,0.367928
0.0022472,0.3679514
0.0022478,0.367967
0.0022498,0.3679848
0.0022532,0.3679996
0.0022556,0.3680228
0.002257,0.3680434
0.0022598,0.368066
0.0022618,0.3680892
0.0022626,0.368107
0.0022654,0.3681286
0.0022666,0.3681452
0.002269,0.36816
0.002272,0.3681748
0.0022738,0.3681956
0.0022762,0.3682172
0.002277,0.3682358
0.0022784,0.3682556
0.0022802,0.3682796
0.0022834,0.3682994
0.0022838,0.3683216
0.0022852,0.3683398
0.0022874,0.3683656
0.0022882,0.368384
0.0022892,0.3684022
0.0022922,0.368425
0.0022938,0.3684426
0.0022952,0.3684598
0.0022976,0.3684782
0.0022986,0.3684934
0.0023006,0.368512
0.0023018,0.3685286
0.0023038,0.3685476
0.0023056,0.3685674
0.0023066,0.3685892
0.002309,0.3686064
0.0023118,0.3686252
0.002315,0.3686484
0.0023158,0.3686638
0.0023186,0.3686822
0.00232,0.3687
0.0023216,0.3687212
0.0023232,0.36874
0.0023278,0.368763
0.0023292,0.3687808
0.0023314,0.368796
0.0023334,0.3688128
0.0023378,0.3688302
0.002341,0.3688518
0.0023426,0.3688658
0.0023432,0.3688832
0.0023452,0.3688984
0.002347,0.3689182
0.0023496,0.3689396
0.0023518,0.3689564
0.0023538,0.3689776
0.0023544,0.3689956
0.0023576,0.3690166
0.0023588,0.3690304
0.0023606,0.3690538
0.002362,0.3690756
0.002363,0.3690966
0.0023642,0.3691174
0.0023652,0.3691356
0.0023664,0.3691482
0.0023686,0.369171
0.0023706,0.3691864
