phase_2,phase_4
0.004606,0.3940574
0.0046074,0.394076
0.004609,0.3940986
0.00461,0.3941198
0.004611,0.3941414
0.0046116,0.3941572
0.0046134,0.3941788
0.0046154,0.394197
0.0046174,0.3942168
0.0046188,0.3942384
0.0046222,0.3942542
0.0046232,0.394276
0.0046262,0.3943008
0.0046298,0.3943224
0.0046302,0.394351
0.004631,0.3943664
0.0046316,0.3943866
0.0046334,0.3944084
0.0046352,0.394431
0.0046372,0.3944574
0.0046386,0.3944746
0.0046404,0.394499
0.0046426,0.3945214
0.0046456,0.3945378
0.0046484,0.3945604
0.0046508,0.3945826
0.0046514,0.394597
0.0046534,0.3946242
0.0046572,0.3946452
0.004659,0.3946726
0.0046624,0.3946982
0.0046638,0.3947164
0.0046658,0.394736
0.004666,0.3947588
0.0046674,0.3947772
0.004669,0.3947994
0.0046706,0.3948222
0.0046742,0.3948428
0.0046754,0.3948636
0.0046788,0.3948806
0.0046798,0.3948992
0.0046812,0.3949202
0.0046832,0.3949404
0.0046868,0.3949586
0.004688,0.394986
0.0046896,0.3950104
0.004692,0.3950334
0.0046942,0.3950592
0.004696,0.395079
0.0046984,0.395103
0.0047002,0.3951286
0.0047024,0.3951502
0.0047046,0.3951736
0.0047062,0.3951916
0.0047086,0.395214
0.0047096,0.3952332
0.0047118,0.395247
0.0047132,0.3952666
0.0047146,0.3952882
0.004716,0.3953092
0.0047164,0.3953252
0.0047176,0.3953438
0.0047192,0.3953656
0.0047224,0.3953882
0.004724,0.3954124
0.0047256,0.3954344
0.004727,0.395457
0.0047302,0.3954762
0.004732,0.3954986
0.0047336,0.3955202
0.0047348,0.3955458
0.0047372,0.3955656
0.0047408,0.3955912
0.0047446,0.3956132
0.0047466,0.3956352
0.004747,0.3956596
0.0047486,0.3956822
0.0047502,0.395701
0.0047532,0.3957236
0.0047552,0.3957448
0.0047564,0.3957648
0.004757,0.3957852
0.0047588,0.3958064
0.0047596,0.3958298
0.0047618,0.395846
0.0047638,0.395864
0.0047654,0.3958844
0.004769,0.3959088
0.0047718,0.3959336
0.0047734,0.395954
0.0047752,0.3959742
0.004776,0.3959974
0.004778,0.3960192
0.0047804,0.3960424
0.004783,0.396063
0.0047844,0.3960834
0.004786,0.3961062
0.0047888,0.396128
0.0047908,0.3961496
0.0047938,0.3961696
0.004795,0.3961924
0.0047962,0.396215
0.0047982,0.396238
0.0048006,0.3962584
0.0048018,0.3962822
0.0048052,0.3963058
0.0048076,0.396328
0.0048094,0.3963538
0.0048128,0.3963788
0.0048136,0.3964018
0.0048146,0.3964222
0.0048162,0.3964422
0.0048202,0.3964656
0.0048216,0.3964852
0.004823,0.3965046
0.004824,0.3965292
0.0048262,0.3965502
0.0048272,0.3965748
0.0048282,0.3965954
0.0048304,0.3966138
0.0048322,0.3966334
0.0048334,0.3966532
0.0048338,0.396673
0.0048364,0.3966876
0.0048384,0.396709
0.004841,0.3967296
0.0048432,0.3967538
0.0048462,0.3967796
0.0048476,0.3968044
0.0048514,0.3968238
0.0048524,0.3968432
0.0048532,0.3968706
0.0048544,0.3968944
0.0048576,0.3969126
0.0048604,0.3969388
0.0048644,0.3969554
0.0048658,0.3969728
0.0048674,0.3969872
0.00487,0.3970088
0.0048726,0.3970346
0.004874,0.3970546
0.004875,0.3970782
0.0048772,0.3970962
0.0048796,0.397118
0.0048808,0.39714
0.0048832,0.3971602
0.0048834,0.3971778
0.0048854,0.3971966
0.0048866,0.397215
0.0048878,0.3972388
0.0048888,0.3972606
0.0048902,0.3972818
0.0048924,0.3973086
0.0048944,0.3973316
0.0048952,0.3973538
0.0048986,0.3973718
0.0048994,0.397392
0.0049002,0.3974154
0.0049022,0.39744
0.004904,0.3974648
0.0049044,0.3974876
0.004906,0.3975102
0.0049082,0.3975306
0.0049098,0.3975528
0.0049108,0.3975762
0.0049126,0.397597
0.0049148,0.397618
0.0049164,0.3976428
0.0049172,0.397664
0.0049194,0.3976848
0.0049204,0.3977066
0.0049226,0.3977324
0.0049232,0.3977544
0.0049242,0.397772
0.0049258,0.3977954
0.0049282,0.3978252
0.0049294,0.3978498
0.0049344,0.39787
0.0049362,0.397896
0.0049394,0.3979168
0.0049414,0.3979368
0.0049428,0.3979618
0.0049454,0.39798
0.0049472,0.3980018
0.004949,0.3980236
0.0049504,0.398046
0.0049518,0.3980744
0.0049538,0.3980976
0.004956,0.3981232
0.004957,0.398144
0.00496,0.3981614
0.0049626,0.3981802
0.0049646,0.3981986
0.0049676,0.3982244
0.0049688,0.3982476
0.004971,0.398274
0.0049718,0.3982976
0.0049726,0.3983236
0.0049746,0.398348
0.0049778,0.3983708
0.0049796,0.3983968
0.0049812,0.3984204
0.0049828,0.398441
0.004984,0.3984644
0.0049858,0.3984844
0.0049878,0.3985076
0.0049888,0.3985342
0.0049902,0.3985562
0.0049926,0.398577
0.0049942,0.3986014
0.0049974,0.3986268
0.0049998,0.3986496
0.0050024,0.3986702
0.0050042,0.3986928
0.0050062,0.3987158
0.0050064,0.3987322
0.0050096,0.398751
0.005011,0.3987734
0.0050132,0.3987962
0.0050154,0.3988214
0.0050176,0.3988466
0.005019,0.3988724
0.0050198,0.3988952
0.0050218,0.3989216
0.005023,0.3989438
0.0050242,0.3989666
0.0050252,0.3989936
0.005028,0.399015
0.0050294,0.3990392
0.0050316,0.3990564
0.0050344,0.3990796
0.0050358,0.3991078
0.0050378,0.3991296
0.0050396,0.3991512
0.0050404,0.3991734
0.0050416,0.3991904
0.0050428,0.3992188
0.0050446,0.3992412
0.0050452,0.3992622
0.0050478,0.3992882
0.0050496,0.3993086
0.0050508,0.399328
0.0050516,0.3993536
0.005053,0.3993776
0.0050544,0.3994
0.0050562,0.399424
0.0050582,0.3994462
0.0050604,0.3994668
0.0050616,0.399489
0.0050644,0.3995118
0.0050656,0.399531
0.0050664,0.3995564
0.005068,0.3995764
0.0050704,0.3996006
0.0050722,0.3996208
0.0050752,0.399643
0.0050776,0.3996682
0.0050802,0.3996874
0.0050828,0.3997084
0.0050836,0.3997324
0.0050852,0.3997558
0.0050862,0.3997758
0.005087,0.399797
0.0050892,0.3998172
0.0050918,0.3998388
0.0050932,0.3998618
0.0050952,0.3998798
0.0050966,0.399903
0.0050974,0.3999268
0.0050988,0.3999506
0.0050996,0.3999726
0.0051006,0.3999974
0.0051032,0.4000184
0.005104,0.4000384
0.0051048,0.4000604
0.0051076,0.400082
0.0051114,0.4001004
0.0051134,0.4001272
0.005116,0.4001496
0.0051186,0.4001768
0.0051202,0.4001996
0.0051212,0.400219
0.0051254,0.4002418
0.0051276,0.4002672
0.0051298,0.400288
0.005132,0.4003132
0.0051352,0.4003332
0.0051374,0.400355
0.0051386,0.4003742
0.0051394,0.400398
0.0051418,0.4004192
0.005144,0.4004438
0.0051464,0.4004654
0.005148,0.4004824
0.0051488,0.4005002
0.0051498,0.4005226
0.0051516,0.4005436
0.0051524,0.4005662
0.0051538,0.4005884
0.0051568,0.4006092
0.0051602,0.4006364
0.0051628,0.400664
0.0051654,0.4006866
0.0051668,0.4007098
0.005169,0.4007298
0.0051698,0.40075
0.0051712,0.4007742
0.0051734,0.4007994
0.005175,0.4008192
0.0051804,0.4008404
0.0051832,0.4008666
0.0051842,0.400889
0.0051862,0.40091
0.005189,0.400931
0.0051918,0.4009476
0.0051926,0.4009704
0.005194,0.4009936
0.0051958,0.4010162
0.0051972,0.401042
0.0051994,0.4010604
0.0052004,0.4010828
0.0052034,0.4011054
0.0052042,0.4011274
0.0052066,0.4011508
0.0052088,0.40117
0.0052106,0.4011872
0.0052132,0.40121
0.0052172,0.4012336
0.0052184,0.401251
0.00522,0.4012742
0.005223,0.4012976
0.0052244,0.4013194
0.0052254,0.401344
0.0052264,0.4013642
0.0052282,0.4013826
0.0052302,0.4014026
0.005233,0.4014216
0.0052346,0.4014418
0.0052362,0.401462
0.0052398,0.4014838
0.0052412,0.4015048
0.0052432,0.4015204
0.005244,0.4015414
0.005246,0.4015678
0.0052466,0.4015896
0.0052506,0.4016154
0.0052534,0.401639
0.0052552,0.4016584
0.0052564,0.401679
0.0052574,0.4016994
0.0052614,0.4017184
0.005265,0.401742
0.0052668,0.4017648
0.0052688,0.4017912
0.0052702,0.4018118
0.0052716,0.4018396
0.005273,0.401859
0.005274,0.4018814
0.0052756,0.401906
0.0052772,0.401927
0.005278,0.4019508
0.0052798,0.4019716
0.0052814,0.4019888
0.0052826,0.402015
0.005283,0.4020396
0.005286,0.402057
0.0052878,0.4020808
0.005291,0.402101
0.005295,0.4021326
0.0052962,0.4021518
0.005297,0.4021686
0.0052984,0.4021924
0.0052994,0.4022126
0.0053024,0.402232
0.0053042,0.40226
0.005307,0.4022824
0.0053074,0.4023048
0.0053088,0.402328
0.005312,0.4023536
0.005314,0.4023768
0.0053154,0.4023946
0.0053158,0.402418
0.005318,0.4024368
0.0053192,0.402462
0.00532,0.4024808
0.0053214,0.402501
0.0053236,0.4025226
0.0053252,0.402543
0.0053268,0.4025666
0.0053306,0.4025882
0.0053322,0.402608
0.0053344,0.402628
0.0053356,0.4026514
0.0053368,0.4026748
0.0053382,0.4027032
0.00534,0.402725
0.0053412,0.4027488
0.0053432,0.4027722
0.0053454,0.4027938
0.0053478,0.4028132
0.0053498,0.4028332
0.0053514,0.4028516
0.0053542,0.4028746
0.0053568,0.4029
0.0053592,0.4029216
0.00536,0.402949
0.0053606,0.402979
0.005363,0.4030082
0.005364,0.4030328
0.005366,0.4030532
0.0053672,0.4030794
0.005368,0.403101
0.005371,0.4031196
0.0053742,0.4031454
0.0053774,0.4031672
0.00538,0.4031868
0.005381,0.4032078
0.0053832,0.4032316
0.0053856,0.4032558
0.0053868,0.4032794
0.0053882,0.403301
0.0053892,0.4033246
0.005392,0.4033468
0.0053928,0.40337
0.0053964,0.4033984
0.0053974,0.4034192
0.0053996,0.4034428
0.0054026,0.4034612
0.005404,0.4034842
0.0054068,0.403502
0.0054088,0.4035222
0.0054098,0.4035446
0.0054108,0.4035596
0.0054126,0.4035808
0.005415,0.4036064
0.0054174,0.4036268
0.0054204,0.4036518
0.0054234,0.4036678
0.0054248,0.4036918
0.005426,0.403716
0.005428,0.4037366
0.0054304,0.4037586
0.0054328,0.4037802
0.0054366,0.4038088
0.005438,0.4038338
0.00544,0.4038578
0.0054414,0.4038776
0.0054448,0.403903
0.0054474,0.4039236
0.0054498,0.403953
0.0054522,0.4039792
0.0054536,0.4040052
0.0054556,0.4040336
0.005457,0.4040564
0.0054588,0.4040804
0.0054606,0.4041034
0.0054616,0.404129
0.0054632,0.4041498
0.0054662,0.404172
0.0054676,0.4041944
0.0054706,0.4042196
0.005472,0.4042396
0.0054738,0.4042576
0.005474,0.404278
0.0054772,0.4043046
0.0054782,0.4043288
0.0054806,0.4043538
0.0054816,0.4043794
0.0054842,0.4044006
0.0054862,0.4044208
0.0054864,0.40444
0.0054874,0.4044626
0.0054886,0.4044882
0.0054912,0.4045112
0.0054944,0.404531
0.0054968,0.404552
0.0054984,0.404577
0.0054994,0.4046002
0.005501,0.4046218
0.0055018,0.4046466
0.005503,0.4046726
0.0055048,0.4046912
0.005507,0.4047154
0.0055088,0.4047408
0.005511,0.404763
0.005513,0.404787
0.005516,0.4048042
0.0055188,0.4048256
0.0055212,0.40485
0.0055232,0.4048726
0.005524,0.4048912
0.0055264,0.404916
0.0055288,0.4049408
0.0055306,0.4049606
0.0055332,0.4049874
0.0055348,0.4050154
0.0055352,0.4050398
0.005537,0.4050582
0.0055396,0.405076
0.0055418,0.4050998
0.0055446,0.4051184
0.0055462,0.4051398
0.005549,0.4051608
0.0055502,0.405187
0.0055518,0.405209
0.0055546,0.4052334
0.0055572,0.405257
0.0055582,0.4052766
0.0055604,0.4053002
0.0055634,0.4053228
0.0055652,0.4053434
0.0055694,0.405368
0.0055722,0.4053914
0.0055744,0.4054154
0.0055768,0.4054394
0.0055784,0.4054644
0.0055814,0.4054846
0.0055834,0.4055104
0.0055866,0.405532
0.005588,0.4055558
0.0055904,0.405578
0.0055928,0.4056018
0.0055972,0.4056252
0.0055986,0.4056486
0.0055998,0.4056728
0.0056016,0.4056912
0.0056054,0.4057152
0.0056078,0.40574
0.0056098,0.4057624
0.005612,0.405792
0.0056148,0.4058118
0.0056168,0.4058338
0.0056176,0.4058528
0.0056204,0.4058788
0.0056212,0.4059084
0.0056234,0.405934
0.0056248,0.405957
0.0056266,0.4059842
0.0056274,0.4060102
0.0056292,0.4060312
0.005632,0.4060562
0.005634,0.4060746
0.0056364,0.4060994
0.0056386,0.4061216
0.0056394,0.4061458
0.0056412,0.4061714
0.005643,0.4061954
0.0056438,0.4062162
0.005647,0.4062404
0.0056506,0.406264
0.005651,0.4062916
0.0056528,0.4063124
0.0056534,0.406338
0.005656,0.4063548
0.005659,0.406381
0.0056624,0.4063992
0.0056638,0.4064236
0.0056664,0.4064476
0.0056678,0.4064668
0.0056696,0.406487
0.005671,0.406513
0.005673,0.4065362
0.0056752,0.4065562
0.005676,0.4065806
0.0056774,0.4065984
0.00568,0.4066166
0.0056806,0.4066404
0.005682,0.4066642
0.0056824,0.4066854
0.0056836,0.4067042
0.0056844,0.4067238
0.0056854,0.4067488
0.0056872,0.4067724
0.0056892,0.4067976
0.0056908,0.4068204
0.0056946,0.4068482
0.0056974,0.4068682
0.005699,0.4068886
0.0057018,0.4069084
0.0057032,0.4069312
0.0057056,0.4069522
0.0057076,0.406974
0.0057092,0.406995
0.0057128,0.4070202
0.0057164,0.4070422
0.0057198,0.4070696
0.0057204,0.4070906
0.0057226,0.4071076
0.0057238,0.407138
0.0057276,0.4071604
0.00573,0.4071908
0.0057312,0.407215
0.0057336,0.4072396
0.0057354,0.4072572
0.0057368,0.4072824
0.005738,0.4073048
0.0057392,0.407334
0.0057432,0.4073556
0.0057444,0.4073806
0.0057454,0.407406
0.0057468,0.4074252
0.0057484,0.4074442
0.005751,0.4074712
0.0057524,0.4074904
0.0057548,0.4075078
0.0057562,0.407533
0.0057588,0.4075564
0.0057606,0.4075774
0.0057614,0.4075982
0.0057628,0.407622
0.0057658,0.4076436
0.0057676,0.4076666
0.0057702,0.4076906
0.0057724,0.4077128
0.0057734,0.4077456
0.0057742,0.4077668
0.0057764,0.4077904
0.0057778,0.4078116
0.0057794,0.4078356
0.005784,0.4078582
0.0057872,0.407878
0.0057916,0.4079038
0.0057936,0.4079234
0.0057958,0.407951
0.0057978,0.4079748
0.0058004,0.4079944
0.0058034,0.4080208
0.0058044,0.4080478
0.0058056,0.4080646
0.0058064,0.4080854
0.0058072,0.4081096
0.0058086,0.4081308
0.0058116,0.4081552
0.0058136,0.4081792
0.005816,0.4082022
0.0058182,0.4082248
0.00582,0.4082484
0.0058222,0.4082724
0.0058222,0.4082886
0.0058238,0.4083168
0.0058246,0.4083376
0.0058268,0.408361
0.0058294,0.4083832
0.0058316,0.4084064
0.0058346,0.4084256
0.0058374,0.4084416
0.0058396,0.4084664
0.0058412,0.4084912
0.0058428,0.4085176
0.0058448,0.408547
0.0058466,0.4085684
0.005848,0.4085874
0.0058502,0.4086072
0.0058504,0.4086324
0.0058524,0.4086596
0.0058536,0.408678
0.0058552,0.4086998
0.0058568,0.408721
0.0058588,0.4087424
0.0058626,0.4087634
0.0058642,0.4087894
0.0058648,0.4088142
0.005867,0.408833
0.0058698,0.4088534
0.0058706,0.4088782
0.0058728,0.4089036
0.0058746,0.4089262
0.0058768,0.4089438
0.0058772,0.4089678
0.0058786,0.4089904
0.0058792,0.40901
0.0058804,0.4090356
0.0058814,0.409058
0.0058832,0.4090842
0.005886,0.409104
0.0058876,0.4091224
0.0058888,0.4091444
0.0058904,0.4091666
0.0058916,0.4091936
0.0058942,0.4092174
0.0058948,0.409237
0.0058968,0.409262
0.005899,0.4092864
0.0059016,0.4093068
0.0059038,0.409329
0.005905,0.4093506
0.005907,0.4093728
0.0059092,0.4093966
0.0059104,0.409416
0.0059122,0.4094432
0.0059134,0.4094744
0.0059148,0.4094984
0.0059164,0.4095198
0.0059196,0.4095398
0.005923,0.4095642
0.0059258,0.4095846
0.0059282,0.4096118
0.0059296,0.4096396
0.0059308,0.4096646
0.0059334,0.409693
0.0059356,0.4097166
0.0059376,0.4097432
0.0059394,0.4097648
0.0059414,0.409784
0.0059426,0.4098056
0.0059436,0.4098278
0.0059438,0.4098506
0.0059458,0.4098776
0.0059506,0.4099
0.0059516,0.4099268
0.005952,0.4099504
0.005954,0.4099772
0.0059556,0.409999
0.0059572,0.4100234
0.0059584,0.4100488
0.0059614,0.4100698
0.0059644,0.4100934
0.0059674,0.4101116
0.0059682,0.4101344
0.0059682,0.4101574
0.00597,0.4101824
0.0059716,0.4102062
0.0059722,0.4102362
0.0059734,0.4102594
0.0059746,0.4102814
0.0059792,0.4103048
0.0059804,0.4103236
0.0059824,0.4103514
0.0059836,0.4103738
0.0059846,0.4103958
0.0059892,0.4104278
0.0059932,0.4104488
0.0059956,0.4104708
0.005998,0.4104926
0.0059996,0.4105176
0.0060026,0.4105434
0.0060066,0.4105678
0.0060074,0.410594
0.0060084,0.4106196
0.0060092,0.4106406
0.0060104,0.4106634
0.006014,0.4106864
0.0060148,0.4107086
0.0060158,0.4107302
0.0060178,0.4107514
0.0060208,0.410775
0.0060228,0.4108024
0.0060246,0.410826
0.0060256,0.410846
0.0060276,0.4108722
0.00603,0.4108958
0.0060304,0.410915
0.0060314,0.4109354
0.0060328,0.4109578
0.0060342,0.4109804
0.0060358,0.4110026
0.0060378,0.4110246
0.0060412,0.4110506
0.0060434,0.4110762
0.0060454,0.411103
0.0060462,0.4111256
0.0060474,0.4111514
0.0060492,0.4111694
0.0060504,0.4111926
0.0060518,0.4112172
0.0060536,0.4112382
0.0060564,0.4112668
0.0060588,0.4112906
0.0060606,0.4113084
0.0060624,0.4113324
0.0060658,0.4113536
0.0060676,0.4113748
0.0060722,0.4113998
0.0060732,0.411424
0.0060748,0.4114508
0.006077,0.411469
0.0060796,0.4114888
0.0060816,0.4115098
0.0060836,0.4115312
0.0060846,0.4115524
0.0060876,0.4115772
0.0060892,0.4115996
0.0060908,0.4116198
0.0060924,0.411645
0.006093,0.4116652
0.0060956,0.411691
0.0060972,0.4117152
0.0061008,0.4117376
0.0061024,0.4117646
0.006104,0.4117916
0.0061062,0.4118176
0.0061084,0.4118446
0.0061116,0.4118678
0.0061128,0.4118936
0.0061144,0.4119158
0.006116,0.4119396
0.0061178,0.411959
0.006119,0.4119812
0.0061218,0.412006
0.0061238,0.4120306
0.006126,0.412056
0.0061298,0.4120792
0.006133,0.4120996
0.006136,0.4121206
0.006138,0.4121498
0.0061386,0.4121794
0.006141,0.4122018
0.0061434,0.412223
0.006146,0.4122468
0.0061476,0.4122704
0.0061484,0.4122892
0.0061498,0.412315
0.0061526,0.4123396
0.006157,0.4123618
0.0061582,0.4123856
0.0061608,0.4124078
0.0061634,0.4124316
0.0061654,0.4124576
0.0061658,0.412478
0.0061674,0.4124942
0.00617,0.4125146
0.0061708,0.412541
0.0061728,0.4125656
0.0061734,0.4125906
0.0061756,0.4126146
0.0061766,0.4126408
0.0061796,0.4126628
0.006182,0.4126854
0.0061846,0.412708
0.0061858,0.4127318
0.006186,0.412754
0.0061876,0.41278
0.006189,0.4128016
0.0061914,0.4128294
0.0061932,0.412861
0.0061956,0.412886
0.0061962,0.4129154
0.0061982,0.4129406
0.0061986,0.4129664
0.0062012,0.4129936
0.0062018,0.4130216
0.0062034,0.4130456
0.0062048,0.4130674
0.0062064,0.413091
0.0062086,0.4131142
0.0062104,0.4131358
0.0062116,0.413163
0.006213,0.4131878
0.0062146,0.4132082
0.0062168,0.4132356
0.006219,0.4132576
0.0062206,0.4132872
0.006223,0.4133106
0.0062262,0.4133364
0.0062288,0.4133582
0.0062318,0.4133834
0.0062334,0.4134094
0.0062344,0.4134354
0.0062368,0.4134588
0.0062374,0.4134866
0.0062418,0.4135048
0.0062434,0.4135286
0.0062446,0.413553
0.0062452,0.4135768
0.0062474,0.4136012
0.0062496,0.413626
0.0062526,0.4136498
0.0062534,0.4136816
0.0062548,0.4137034
0.0062562,0.413733
0.0062586,0.4137542
0.0062592,0.4137806
0.0062602,0.413803
0.0062612,0.4138214
0.0062636,0.4138472
0.006265,0.4138738
0.0062686,0.413899
0.0062698,0.4139234
0.0062734,0.4139448
0.0062748,0.4139666
0.0062768,0.4139936
0.0062784,0.4140192
0.0062802,0.4140404
0.0062816,0.4140636
0.0062846,0.4140864
0.006286,0.4141112
0.0062884,0.4141304
0.00629,0.4141544
0.006291,0.414183
0.0062936,0.414207
0.006294,0.4142312
0.0062954,0.414255
0.006298,0.414284
0.0062996,0.4143106
0.0063018,0.414334
0.0063036,0.4143584
0.0063042,0.414383
0.0063058,0.4144118
0.006308,0.4144382
0.0063094,0.414461
0.00631,0.4144844
0.006311,0.4145056
0.0063116,0.4145274
0.0063134,0.4145522
0.006316,0.414583
0.0063196,0.4146062
0.0063208,0.4146306
0.0063234,0.4146516
0.0063244,0.4146738
0.0063252,0.4146976
0.0063288,0.4147168
0.0063318,0.4147412
0.0063338,0.4147646
0.006336,0.4147932
0.006338,0.41482
0.0063394,0.4148462
0.0063424,0.4148696
0.006344,0.4148906
0.0063456,0.4149156
0.0063464,0.4149402
0.0063482,0.4149648
0.0063496,0.4149904
0.0063512,0.4150116
0.0063522,0.4150328
0.0063546,0.4150568
0.0063556,0.415083
0.0063582,0.4151048
0.00636,0.4151324
0.0063626,0.4151562
0.0063638,0.4151802
0.006365,0.415201
0.0063678,0.415219
0.006369,0.4152452
0.0063714,0.4152686
0.0063734,0.4152928
0.0063762,0.4153196
0.0063786,0.4153426
0.0063814,0.4153604
0.0063816,0.4153834
0.0063832,0.4154058
0.0063854,0.4154268
0.006387,0.4154482
0.0063902,0.4154726
0.0063912,0.4154968
0.0063926,0.4155214
0.0063946,0.415544
0.0063962,0.4155686
0.006397,0.41559
0.0064004,0.4156132
0.0064036,0.4156416
0.0064048,0.4156628
0.0064084,0.4156928
0.0064098,0.4157144
0.0064112,0.4157364
0.0064142,0.4157648
0.0064166,0.415796
0.0064178,0.4158196
0.0064196,0.4158456
0.0064218,0.4158722
0.0064232,0.415897
0.0064264,0.4159206
0.0064284,0.415941
0.0064308,0.415967
0.0064322,0.4159948
0.006434,0.4160198
0.006438,0.4160466
0.0064404,0.4160724
0.0064422,0.4160962
0.0064436,0.4161208
0.0064442,0.4161434
0.0064464,0.4161682
0.006451,0.416201
0.0064536,0.4162264
0.0064562,0.4162524
0.0064586,0.416279
0.0064604,0.4163024
0.006463,0.4163304
0.0064656,0.416351
0.0064674,0.4163752
0.0064704,0.4163992
0.006472,0.4164282
0.0064722,0.4164518
0.0064768,0.4164796
0.0064788,0.4165032
0.0064834,0.4165372
0.0064842,0.4165598
0.0064864,0.4165854
0.0064878,0.4166106
0.0064896,0.4166402
0.006494,0.4166744
0.0064964,0.4166954
0.0064984,0.4167226
0.006502,0.4167484
0.0065054,0.4167702
0.006507,0.4168006
0.0065078,0.4168248
0.0065094,0.4168514
0.0065108,0.4168724
0.0065122,0.416896
0.0065148,0.4169228
0.006516,0.4169476
0.0065182,0.4169718
0.0065192,0.416997
0.0065208,0.4170168
0.006523,0.4170326
0.0065272,0.417061
0.0065284,0.4170902
0.0065294,0.4171128
0.006531,0.417136
0.0065332,0.4171628
0.0065342,0.4171912
0.0065358,0.4172172
0.006538,0.4172444
0.00654,0.4172672
0.0065416,0.4172976
0.0065418,0.4173228
0.0065434,0.4173518
0.0065454,0.4173728
0.0065472,0.4173972
0.0065488,0.4174128
0.006552,0.4174328
0.0065536,0.4174522
0.0065548,0.4174838
0.0065576,0.4175082
0.00656,0.4175296
0.0065626,0.4175544
0.0065656,0.417571
0.006568,0.417593
0.0065696,0.417616
0.0065708,0.4176428
0.0065728,0.4176672
0.0065744,0.4176932
0.006575,0.4177164
0.0065772,0.4177432
0.00658,0.4177676
0.0065828,0.4177926
0.006584,0.4178192
0.0065852,0.4178462
0.0065866,0.417871
0.0065898,0.4178926
0.0065926,0.417915
0.0065944,0.4179358
0.006597,0.4179574
0.0065986,0.4179808
0.0066006,0.4180028
0.006601,0.4180258
0.0066018,0.4180484
0.0066054,0.4180736
0.0066076,0.4180992
0.0066084,0.418122
0.0066102,0.4181474
0.0066118,0.4181702
0.0066138,0.418192
0.0066154,0.4182142
0.0066168,0.4182378
0.0066184,0.4182644
0.0066218,0.4182956
0.0066236,0.4183178
0.0066256,0.4183414
0.0066278,0.418364
0.0066296,0.4183874
0.0066312,0.418415
0.006632,0.4184392
0.006635,0.4184654
0.0066378,0.4184902
0.0066388,0.4185178
0.0066408,0.4185452
0.0066428,0.4185698
0.0066458,0.4185964
0.0066472,0.4186208
0.0066492,0.418644
0.0066502,0.4186692
0.0066512,0.4186928
0.0066518,0.4187224
0.0066542,0.4187494
0.006656,0.4187752
0.0066596,0.4188024
0.0066616,0.4188318
0.0066634,0.41886
0.0066648,0.4188824
0.0066674,0.4189076
0.0066696,0.4189312
0.0066706,0.4189542
0.0066728,0.4189772
0.0066746,0.4190044
0.0066756,0.419026
0.0066768,0.4190476
0.00668,0.4190752
0.0066822,0.4191012
0.0066846,0.4191194
0.0066874,0.4191468
0.00669,0.4191682
0.0066912,0.4191912
0.0066924,0.419211
0.0066944,0.4192368
0.0066962,0.4192624
0.0066982,0.4192856
0.0066994,0.4193048
0.0067006,0.4193276
0.0067028,0.419348
0.0067048,0.4193722
0.0067054,0.419393
0.0067072,0.4194138
0.0067098,0.419433
0.0067108,0.4194592
0.006713,0.4194844
0.0067152,0.4195132
0.0067174,0.419534
0.0067192,0.4195568
0.0067216,0.4195816
0.0067236,0.4196086
0.0067244,0.4196386
0.0067266,0.4196636
0.0067278,0.4196858
0.0067306,0.4197078
0.0067322,0.4197366
0.0067348,0.4197652
0.0067358,0.4197902
0.0067384,0.4198176
0.0067392,0.419843
0.0067408,0.4198654
0.006744,0.4198932
0.006746,0.4199196
0.006749,0.4199442
0.0067512,0.4199702
0.0067532,0.4199872
0.006754,0.4200138
0.0067554,0.4200392
0.006758,0.4200632
0.0067614,0.4200882
0.0067638,0.4201134
0.0067642,0.4201326
0.0067672,0.4201556
0.006768,0.4201782
0.0067688,0.420206
0.0067712,0.4202284
0.0067726,0.4202516
0.0067734,0.4202688
0.0067762,0.4202966
0.0067788,0.4203236
0.006781,0.4203522
0.006783,0.420376
0.0067844,0.420404
0.0067858,0.420428
0.0067862,0.4204538
0.0067874,0.4204756
0.0067886,0.420498
0.0067898,0.420523
0.006793,0.4205474
0.0067948,0.4205762
0.0067964,0.4206024
0.006799,0.4206252
0.0068014,0.4206524
0.0068052,0.4206784
0.0068066,0.4207068
0.0068076,0.420734
0.0068092,0.4207588
0.0068118,0.4207844
0.0068134,0.4208106
0.0068152,0.4208294
0.0068152,0.4208522
0.006816,0.4208746
0.0068196,0.4208962
0.0068208,0.4209226
0.0068232,0.4209458
0.0068268,0.4209722
0.006828,0.420994
0.0068286,0.4210178
0.006831,0.4210452
0.0068324,0.4210664
0.006835,0.4210946
0.0068376,0.4211206
0.006839,0.4211508
0.0068434,0.4211738
0.0068454,0.4211966
0.0068462,0.4212246
0.0068478,0.4212502
0.00685,0.4212804
0.0068516,0.421305
0.0068538,0.4213328
0.0068564,0.4213594
0.0068584,0.4213864
0.0068594,0.4214106
0.0068608,0.4214374
0.006863,0.4214674
0.0068662,0.4214928
0.0068684,0.4215192
0.0068702,0.4215424
0.0068714,0.4215638
0.006872,0.4215946
0.0068722,0.421627
0.0068736,0.4216518
0.0068788,0.421677
0.0068802,0.4216982
0.0068826,0.4217202
0.0068842,0.4217496
0.0068864,0.421777
0.0068878,0.4218042
0.006889,0.421828
0.006891,0.421855
0.0068936,0.4218818
0.006895,0.4219106
0.0068968,0.4219396
