phase_2,phase_4
0.0008988,0.3552506
0.000901,0.3552646
0.0009042,0.355284
0.0009054,0.355303
0.0009078,0.3553222
0.0009088,0.3553398
0.0009108,0.355358
0.0009132,0.3553738
0.0009144,0.3553928
0.0009174,0.3554124
0.0009182,0.3554294
0.0009204,0.3554476
0.0009226,0.3554668
0.0009234,0.3554844
0.0009252,0.3554976
0.0009264,0.3555146
0.0009288,0.3555318
0.00093,0.3555474
0.0009328,0.3555686
0.0009334,0.355596
0.0009344,0.355615
0.0009368,0.3556338
0.0009374,0.3556536
0.0009392,0.3556686
0.0009398,0.3556862
0.0009418,0.3557026
0.0009432,0.3557222
0.000947,0.3557412
0.000949,0.3557586
0.0009518,0.35578
0.0009552,0.3558002
0.0009568,0.3558176
0.0009582,0.355836
0.00096,0.3558554
0.0009614,0.3558722
0.0009628,0.3558924
0.0009646,0.355915
0.0009682,0.3559354
0.000969,0.3559544
0.0009722,0.3559696
0.0009732,0.3559872
0.0009752,0.3560062
0.0009776,0.3560244
0.0009786,0.356048
0.0009806,0.3560662
0.0009834,0.3560812
0.0009844,0.3560986
0.0009858,0.356117
0.0009874,0.3561336
0.0009906,0.3561488
0.000993,0.356159
0.0009942,0.3561806
0.0009964,0.3562
0.0009974,0.3562166
0.0009986,0.3562334
0.0010012,0.3562508
0.0010032,0.3562686
0.0010044,0.3562842
0.0010074,0.3563048
0.0010106,0.3563204
0.0010128,0.3563408
0.0010158,0.356365
0.0010178,0.356385
0.0010192,0.356405
0.0010208,0.3564228
0.0010226,0.3564428
0.0010258,0.3564592
0.001029,0.3564726
0.0010308,0.356493
0.0010316,0.3565112
0.0010328,0.3565334
0.0010346,0.3565538
0.0010358,0.356572
0.0010382,0.3565914
0.0010412,0.3566132
0.0010426,0.3566332
0.0010434,0.3566526
0.0010454,0.3566668
0.0010468,0.3566932
0.0010492,0.3567136
0.0010516,0.3567308
0.0010534,0.35675
0.0010542,0.3567694
0.0010556,0.3567922
0.0010572,0.3568082
0.0010582,0.3568286
0.0010596,0.3568452
0.0010612,0.3568624
0.0010638,0.3568824
0.0010656,0.3569014
0.0010672,0.3569214
0.0010688,0.3569346
0.0010704,0.3569468
0.0010718,0.3569628
0.0010744,0.3569812
0.0010754,0.3569988
0.0010778,0.3570164
0.0010796,0.3570376
0.0010802,0.3570548
0.0010812,0.3570722
0.0010828,0.3570926
0.0010844,0.3571098
0.0010858,0.3571296
0.0010868,0.3571548
0.0010874,0.3571738
0.0010894,0.3571944
0.0010922,0.3572148
0.001094,0.3572272
0.0010962,0.3572436
0.0010994,0.3572592
0.0011012,0.3572792
0.0011038,0.3572982
0.0011048,0.3573168
0.0011068,0.3573396
0.0011082,0.3573656
0.0011104,0.3573876
0.001112,0.3574088
0.0011126,0.3574266
0.0011142,0.357444
0.0011142,0.3574642
0.0011154,0.3574838
0.0011196,0.3575032
0.0011202,0.3575172
0.0011218,0.3575352
0.0011248,0.3575502
0.0011264,0.357567
0.0011282,0.3575894
0.0011302,0.357605
0.001133,0.3576194
0.0011356,0.3576356
0.0011386,0.3576538
0.0011406,0.3576728
0.0011412,0.3576946
0.0011434,0.3577166
0.0011456,0.3577358
0.0011478,0.3577548
0.0011494,0.3577744
0.0011518,0.3577908
0.0011532,0.3578086
0.0011538,0.3578256
0.0011548,0.3578428
0.0011558,0.357862
0.0011574,0.357877
0.001159,0.357896
0.001162,0.3579152
0.0011634,0.3579332
0.0011664,0.3579538
0.0011678,0.357978
0.0011684,0.3579948
0.0011708,0.3580128
0.0011734,0.3580324
0.0011756,0.358054
0.0011778,0.3580714
0.0011788,0.3580896
0.0011808,0.3581116
0.0011818,0.3581276
0.0011836,0.3581456
0.001185,0.3581682
0.0011854,0.3581842
0.0011878,0.358201
0.0011908,0.3582196
0.0011934,0.3582334
0.0011954,0.358252
0.0011986,0.358272
0.0012014,0.3582886
0.0012032,0.358307
0.0012054,0.3583266
0.001207,0.3583448
0.0012084,0.3583642
0.001211,0.3583848
0.0012132,0.3584044
0.0012156,0.3584256
0.001217,0.3584458
0.0012194,0.3584596
0.0012218,0.3584734
0.0012238,0.35849
0.001227,0.3585104
0.0012292,0.3585288
0.0012302,0.3585534
0.0012322,0.3585708
0.0012336,0.3585896
0.0012356,0.3586074
0.0012366,0.358624
0.0012388,0.358643
0.0012416,0.3586638
0.001243,0.3586842
0.0012442,0.358703
0.0012474,0.3587236
0.0012502,0.3587374
0.0012504,0.3587526
0.001251,0.3587686
0.001253,0.3587888
0.0012556,0.3588088
0.0012578,0.3588326
0.0012596,0.3588542
0.0012612,0.3588698
0.0012634,0.358888
0.0012642,0.3589074
0.0012674,0.3589244
0.0012692,0.3589436
0.0012708,0.3589636
0.0012726,0.3589842
0.0012734,0.358999
0.001276,0.3590178
0.0012798,0.3590318
0.0012804,0.3590528
0.0012816,0.3590736
0.0012834,0.3590928
0.001286,0.3591074
0.001288,0.3591258
0.0012896,0.3591424
0.0012906,0.359162
0.0012934,0.3591804
0.0012944,0.3591994
0.0012958,0.3592178
0.0012988,0.3592354
0.0013012,0.359251
0.0013038,0.359266
0.0013054,0.3592834
0.0013078,0.3593016
0.0013084,0.3593192
0.0013112,0.3593412
0.0013132,0.3593572
0.0013148,0.3593724
0.0013158,0.3593898
0.0013164,0.3594058
0.0013194,0.3594236
0.001322,0.359441
0.0013244,0.3594582
0.0013298,0.359472
0.0013306,0.3594916
0.0013316,0.3595068
0.0013332,0.3595268
0.0013342,0.3595414
0.0013358,0.3595564
0.0013382,0.3595724
0.0013408,0.3595924
0.0013426,0.3596094
0.001343,0.359628
0.001345,0.359649
0.0013468,0.3596686
0.0013478,0.3596898
0.0013492,0.3597088
0.0013506,0.3597312
0.0013518,0.3597448
0.0013536,0.3597662
0.0013554,0.3597844
0.0013586,0.3598056
0.0013598,0.3598264
0.001361,0.3598458
0.0013622,0.3598664
0.0013632,0.359885
0.001366,0.359903
0.0013672,0.3599218
0.0013696,0.3599404
0.0013736,0.359961
0.0013756,0.3599782
0.0013798,0.3599924
0.0013814,0.3600114
0.0013844,0.360029
0.0013858,0.3600458
0.0013884,0.3600624
0.0013894,0.3600778
0.0013908,0.3600966
0.0013944,0.360118
0.001398,0.3601324
0.001399,0.3601528
0.0014002,0.3601732
0.0014018,0.3601918
0.0014044,0.3602128
0.0014068,0.3602304
0.0014074,0.3602562
0.0014086,0.3602756
0.0014106,0.3602924
0.0014126,0.3603112
0.0014154,0.3603308
0.001416,0.360345
0.0014184,0.3603608
0.0014204,0.360381
0.0014236,0.3604032
0.0014248,0.3604212
0.0014264,0.360442
0.0014282,0.360459
0.001431,0.3604786
0.0014324,0.3604972
0.001436,0.3605206
0.001438,0.360536
0.0014392,0.360554
0.0014404,0.3605766
0.001442,0.3605928
0.0014432,0.360615
0.0014452,0.3606326
0.0014484,0.3606486
0.0014504,0.3606698
0.0014524,0.36069
0.0014526,0.3607076
0.0014558,0.360728
0.0014586,0.3607482
0.0014592,0.3607688
0.0014608,0.3607874
0.0014622,0.3608074
0.0014656,0.3608342
0.0014674,0.3608518
0.0014688,0.360872
0.0014706,0.3608916
0.0014718,0.3609096
0.0014738,0.3609248
0.0014772,0.36094
0.0014792,0.3609608
0.0014816,0.3609818
0.0014834,0.3610016
0.001485,0.3610148
0.0014882,0.3610338
0.0014888,0.361055
0.00149,0.3610768
0.0014946,0.361092
0.0014962,0.361107
0.001497,0.3611234
0.0014988,0.3611402
0.0014994,0.3611586
0.0015008,0.3611784
0.0015032,0.3612018
0.0015056,0.3612232
0.0015082,0.3612426
0.0015094,0.3612598
0.0015112,0.3612838
0.0015128,0.3613048
0.0015142,0.36132
0.0015156,0.3613334
0.0015176,0.3613514
0.001519,0.3613732
0.0015206,0.3613906
0.001524,0.36141
0.0015272,0.3614292
0.0015286,0.361444
0.0015304,0.3614624
0.0015338,0.361482
0.0015354,0.3615014
0.0015368,0.3615212
0.0015372,0.3615432
0.0015386,0.3615622
0.0015424,0.3615874
0.0015442,0.361605
0.0015452,0.3616232
0.001547,0.36164
0.0015504,0.3616584
0.0015516,0.3616746
0.0015538,0.3616944
0.0015558,0.361711
0.0015576,0.3617326
0.00156,0.3617558
0.0015608,0.361774
0.0015614,0.361788
0.001563,0.3618022
0.0015654,0.3618214
0.0015666,0.3618392
0.0015694,0.361853
0.00157,0.361867
0.0015718,0.361888
0.0015736,0.3619034
0.001576,0.3619216
0.0015786,0.3619358
0.0015808,0.3619584
0.001584,0.3619714
0.0015858,0.3619908
0.0015886,0.3620114
0.001592,0.3620328
0.001594,0.3620544
0.0015956,0.3620782
0.0015968,0.3620964
0.0015992,0.3621198
0.0016024,0.3621444
0.0016042,0.362161
0.0016054,0.3621844
0.001607,0.362203
0.0016072,0.3622218
0.0016094,0.3622434
0.0016106,0.3622598
0.0016124,0.3622812
0.0016134,0.3623018
0.001616,0.3623184
0.0016174,0.3623384
0.0016192,0.3623526
0.0016218,0.3623662
0.001624,0.3623852
0.001625,0.362402
0.0016292,0.3624194
0.0016308,0.3624372
0.0016334,0.3624544
0.0016354,0.362476
0.0016376,0.3624924
0.0016402,0.3625076
0.0016414,0.362529
0.0016428,0.36255
0.001645,0.362571
0.0016474,0.3625884
0.001649,0.3626048
0.0016524,0.3626216
0.001655,0.3626408
0.0016576,0.3626612
0.0016592,0.3626784
0.0016612,0.3626934
0.001663,0.3627102
0.0016644,0.3627294
0.0016676,0.3627476
0.0016698,0.362764
0.0016724,0.3627814
0.0016744,0.3627986
0.0016768,0.3628134
0.0016794,0.3628308
0.0016818,0.3628562
0.001684,0.3628822
0.0016854,0.3629006
0.0016874,0.3629196
0.0016908,0.3629422
0.001692,0.3629558
0.0016934,0.3629768
0.0016942,0.3629974
0.0016956,0.3630144
0.0016988,0.3630324
0.0017036,0.3630552
0.0017058,0.3630726
0.0017072,0.3630926
0.00171,0.3631096
0.001711,0.363128
0.0017138,0.3631484
0.0017152,0.3631624
0.001716,0.363181
0.0017174,0.3632034
0.001719,0.3632204
0.0017214,0.363239
0.0017232,0.363259
0.0017252,0.363276
0.0017266,0.3632972
0.0017282,0.3633158
0.0017294,0.3633294
0.0017338,0.363353
0.0017352,0.3633688
0.0017364,0.3633892
0.0017388,0.3634092
0.0017406,0.3634284
0.001743,0.363449
0.0017448,0.3634658
0.0017464,0.363482
0.0017494,0.3635018
0.0017518,0.3635256
0.0017532,0.363546
0.001755,0.3635602
0.0017564,0.3635802
0.0017574,0.3636012
0.0017594,0.3636218
0.001762,0.363639
0.0017632,0.3636508
0.0017642,0.3636704
0.001766,0.3636924
0.0017684,0.3637126
0.0017702,0.363729
0.001772,0.3637542
0.0017732,0.3637778
0.0017756,0.3638004
0.0017774,0.3638166
0.0017788,0.3638354
0.001781,0.3638476
0.0017822,0.3638634
0.0017838,0.3638806
0.001785,0.3639044
0.001788,0.3639262
0.0017892,0.3639446
0.001792,0.363963
0.0017942,0.3639806
0.0017976,0.3639976
0.0018004,0.3640184
0.0018016,0.3640372
0.0018026,0.3640586
0.0018062,0.3640778
0.0018102,0.3640984
0.0018124,0.3641174
0.0018138,0.3641306
0.0018154,0.3641494
0.0018168,0.3641706
0.0018188,0.364192
0.0018204,0.3642054
0.0018216,0.3642254
0.0018226,0.3642444
0.0018242,0.3642666
0.0018256,0.3642798
0.0018276,0.3642974
0.0018298,0.3643154
0.0018328,0.3643316
0.0018348,0.3643524
0.001837,0.3643698
0.0018382,0.3643888
0.0018418,0.3644064
0.0018446,0.364426
0.001847,0.3644462
0.00185,0.364463
0.001852,0.3644812
0.0018538,0.3644984
0.0018554,0.3645166
0.0018576,0.3645424
0.00186,0.3645596
0.0018616,0.3645798
0.0018642,0.3645942
0.0018688,0.364611
0.0018704,0.3646336
0.0018726,0.364653
0.0018744,0.3646688
0.0018766,0.3646864
0.0018784,0.3647094
0.0018804,0.364731
0.001883,0.3647554
0.0018838,0.3647744
0.0018854,0.36479
0.001887,0.3648106
0.0018878,0.3648314
0.0018906,0.3648588
0.0018906,0.364877
0.0018924,0.364898
0.0018936,0.3649178
0.0018962,0.364937
0.0018978,0.3649546
0.001901,0.364969
0.0019024,0.3649852
0.0019038,0.3650004
0.0019054,0.3650182
0.0019072,0.365033
0.0019098,0.3650538
0.0019116,0.3650746
0.0019146,0.3650942
0.0019176,0.3651154
0.0019216,0.3651322
0.0019252,0.3651522
0.0019262,0.3651736
0.00193,0.3651966
0.0019302,0.365214
0.0019308,0.3652316
0.0019332,0.3652504
0.0019344,0.3652688
0.0019356,0.3652844
0.001937,0.3653046
0.0019398,0.365319
0.0019406,0.3653332
0.001942,0.3653558
0.001944,0.3653782
0.0019456,0.3653938
0.0019486,0.3654098
0.0019512,0.3654286
0.0019534,0.3654446
0.0019562,0.365465
0.001957,0.3654866
0.0019582,0.3655074
0.001962,0.3655296
0.0019638,0.3655448
0.0019652,0.3655616
0.0019662,0.365579
0.0019676,0.3655996
0.0019696,0.3656144
0.001974,0.3656346
0.0019746,0.3656582
0.0019786,0.3656786
0.0019804,0.365705
0.0019808,0.3657274
0.001983,0.3657444
0.0019852,0.3657684
0.0019872,0.3657904
0.0019884,0.3658058
0.0019904,0.3658238
0.0019914,0.3658402
0.0019926,0.365859
0.0019936,0.3658728
0.0019962,0.3658936
0.001998,0.3659112
0.0019986,0.365932
0.0020008,0.365948
0.002002,0.3659718
0.0020028,0.3659874
0.0020032,0.3660048
0.0020036,0.3660246
0.0020074,0.3660458
0.0020098,0.3660658
0.0020134,0.3660806
0.002016,0.3660958
0.0020194,0.3661134
0.0020206,0.3661408
0.0020228,0.3661606
0.002025,0.3661854
0.0020272,0.3662054
0.0020296,0.3662244
0.002031,0.3662366
0.002032,0.3662552
0.0020342,0.3662716
0.002036,0.3662958
0.0020386,0.3663138
0.0020404,0.3663368
0.0020412,0.3663572
0.0020418,0.3663776
0.0020424,0.3663944
0.0020432,0.3664126
0.002048,0.3664282
0.0020492,0.3664488
0.0020506,0.366465
0.0020544,0.3664882
0.0020584,0.3665058
0.0020606,0.3665232
0.0020622,0.3665426
0.0020644,0.3665596
0.0020666,0.3665804
0.0020686,0.3665974
0.0020694,0.3666156
0.0020698,0.366638
0.0020708,0.366662
0.002073,0.3666812
0.0020744,0.3666998
0.002075,0.3667196
0.0020764,0.3667424
0.0020792,0.3667566
0.0020814,0.3667732
0.002083,0.3667986
0.0020842,0.3668202
0.0020872,0.3668378
0.0020884,0.3668582
0.0020892,0.366876
0.002093,0.3668956
0.0020958,0.366914
0.0020974,0.3669364
0.0020982,0.366955
0.0020986,0.366977
0.002102,0.3670028
0.002105,0.3670222
0.0021062,0.367038
0.002107,0.3670544
0.0021094,0.3670742
0.0021118,0.367097
0.0021132,0.3671202
0.002115,0.3671428
0.002117,0.3671606
0.0021184,0.3671858
0.0021198,0.3672072
0.0021216,0.3672226
0.0021232,0.3672426
0.0021262,0.3672642
0.0021268,0.367282
0.0021294,0.3673014
0.0021326,0.3673238
0.0021346,0.3673422
0.0021356,0.367361
0.0021364,0.3673792
0.0021376,0.367398
0.0021388,0.3674132
0.00214,0.367433
0.0021412,0.3674476
0.002143,0.367469
0.0021456,0.3674872
0.0021464,0.3675094
0.0021488,0.3675306
0.0021504,0.3675466
0.0021532,0.3675622
0.002158,0.3675808
0.0021596,0.3675958
0.0021604,0.3676112
0.0021612,0.3676268
0.002163,0.367646
0.0021644,0.3676696
0.0021664,0.3676904
0.002167,0.367708
0.0021692,0.367724
0.0021732,0.36774
0.0021748,0.3677624
0.0021778,0.3677856
0.0021788,0.3678052
0.0021816,0.3678218
0.0021828,0.3678424
0.0021846,0.367868
0.0021872,0.3678864
0.0021894,0.3679088
0.0021944,0.3679298
0.0021976,0.3679464
0.0021986,0.3679654
0.0022008,0.367988
0.0022028,0.3680044
0.0022058,0.3680246
0.002209,0.3680386
0.0022114,0.3680576
0.002213,0.368072
0.002214,0.3680878
0.0022166,0.3681046
0.0022184,0.3681234
0.0022198,0.3681476
0.0022218,0.368167
0.0022232,0.3681924
0.0022236,0.3682102
0.0022272,0.3682278
0.0022292,0.3682474
0.0022314,0.368263
0.0022338,0.36828
0.0022362,0.3682956
0.0022378,0.3683136
0.002238,0.368334
0.0022394,0.3683524
0.0022412,0.368375
0.0022446,0.3683934
0.0022452,0.3684158
0.0022462,0.3684352
0.0022482,0.368459
0.0022498,0.368481
0.0022514,0.3684996
0.0022548,0.368519
0.0022568,0.368533
0.0022576,0.3685542
0.0022586,0.3685748
0.0022606,0.36859
0.0022632,0.3686084
0.0022644,0.3686262
0.0022658,0.368643
0.0022674,0.3686608
0.0022696,0.3686776
0.002271,0.368695
0.0022744,0.3687186
0.0022782,0.3687364
0.0022796,0.3687516
0.0022802,0.3687696
0.0022816,0.3687912
0.0022832,0.3688124
0.0022844,0.3688336
0.0022864,0.3688562
0.0022888,0.368878
0.0022906,0.3688932
0.0022924,0.36891
0.0022954,0.3689312
0.0022986,0.3689522
0.0023,0.3689698
0.0023014,0.368989
0.0023022,0.3690054
0.002304,0.369027
0.0023068,0.3690464
0.0023076,0.3690668
0.0023092,0.3690912
0.0023112,0.3691104
0.0023128,0.3691282
0.0023144,0.3691444
0.0023168,0.3691618
0.002318,0.3691856
0.0023198,0.3692064
0.0023224,0.3692286
0.0023238,0.3692484
0.0023248,0.3692712
