phase_2,phase_4
0.0006412,0.352689
0.0006414,0.352705
0.000645,0.352729
0.0006464,0.3527476
0.000649,0.352767
0.0006502,0.352787
0.0006524,0.3528068
0.0006536,0.3528282
0.0006556,0.3528482
0.0006576,0.3528662
0.0006598,0.3528882
0.0006612,0.3529036
0.0006634,0.3529206
0.0006654,0.3529392
0.0006666,0.3529624
0.0006684,0.3529798
0.0006718,0.3529944
0.0006734,0.3530138
0.0006768,0.3530328
0.0006784,0.3530496
0.00068,0.353065
0.0006812,0.3530822
0.0006832,0.3531018
0.0006858,0.3531158
0.0006872,0.3531306
0.0006878,0.3531504
0.0006892,0.3531682
0.0006904,0.353189
0.0006916,0.3532054
0.000695,0.3532226
0.0006962,0.3532422
0.000698,0.3532622
0.0006998,0.3532796
0.0007016,0.3532968
0.000703,0.3533162
0.0007048,0.3533328
0.0007062,0.353359
0.0007086,0.3533806
0.0007134,0.353399
0.0007138,0.3534202
0.0007158,0.3534398
0.0007168,0.3534572
0.000719,0.3534756
0.0007214,0.3534956
0.0007234,0.3535132
0.0007262,0.3535322
0.0007288,0.3535498
0.0007312,0.3535656
0.0007324,0.3535848
0.0007364,0.3536026
0.000737,0.3536282
0.000738,0.3536484
0.0007396,0.3536676
0.0007402,0.3536836
0.0007436,0.3537022
0.0007448,0.3537228
0.0007468,0.3537418
0.000749,0.3537594
0.000751,0.353784
0.0007526,0.353804
0.0007564,0.3538248
0.0007568,0.353843
0.0007576,0.3538646
0.0007586,0.3538838
0.0007608,0.353903
0.0007628,0.3539196
0.000766,0.3539404
0.0007674,0.3539606
0.0007692,0.35398
0.0007702,0.3539994
0.000771,0.3540142
0.0007742,0.3540366
0.000775,0.3540556
0.0007766,0.3540754
0.0007776,0.354097
0.000779,0.3541128
0.0007816,0.3541294
0.000783,0.354146
0.000785,0.354164
0.0007864,0.3541836
0.0007878,0.3542068
0.0007898,0.3542252
0.0007918,0.354248
0.0007938,0.3542724
0.0007952,0.3542896
0.0007966,0.354306
0.0007988,0.3543272
0.0008008,0.3543458
0.0008038,0.3543652
0.000806,0.3543872
0.0008076,0.3543986
0.0008104,0.3544186
0.0008118,0.3544458
0.0008148,0.3544642
0.0008164,0.3544804
0.0008172,0.354496
0.0008184,0.3545152
0.00082,0.3545342
0.0008216,0.3545498
0.0008232,0.3545652
0.0008254,0.3545876
0.000827,0.3546042
0.0008298,0.354628
0.000832,0.3546472
0.0008322,0.3546666
0.0008326,0.3546846
0.0008346,0.3547032
0.0008362,0.3547228
0.0008396,0.35474
0.0008404,0.3547556
0.0008446,0.3547708
0.000846,0.3547934
0.0008492,0.3548074
0.000851,0.3548266
0.0008528,0.354848
0.0008564,0.3548682
0.0008566,0.354884
0.00086,0.3549038
0.0008624,0.3549182
0.0008638,0.3549424
0.000866,0.3549628
0.0008694,0.354978
0.0008698,0.3549976
0.00087,0.3550204
0.0008728,0.3550434
0.0008734,0.3550602
0.000875,0.355076
0.0008758,0.3550938
0.0008774,0.355115
0.0008792,0.3551398
0.0008808,0.3551556
0.0008814,0.3551726
0.0008834,0.3551956
0.0008836,0.3552132
0.0008848,0.3552364
0.0008862,0.3552508
0.000887,0.3552682
0.00089,0.35529
0.0008918,0.3553064
0.0008966,0.3553254
0.000898,0.3553418
0.0009002,0.355356
0.0009032,0.355374
0.0009056,0.3553902
0.000908,0.355409
0.0009092,0.3554266
0.0009108,0.3554488
0.0009122,0.3554654
0.000914,0.355484
0.0009166,0.3555012
0.0009176,0.3555196
0.0009198,0.355535
0.0009206,0.3555552
0.000923,0.3555768
0.0009246,0.355602
0.0009262,0.35562
0.0009286,0.3556402
0.0009298,0.3556604
0.0009312,0.3556774
0.0009324,0.355696
0.0009354,0.3557128
0.000937,0.3557298
0.0009384,0.355751
0.0009394,0.3557704
0.0009416,0.3557932
0.0009446,0.3558114
0.0009476,0.35583
0.0009494,0.3558508
0.0009514,0.3558712
0.0009532,0.3558894
0.0009554,0.3559058
0.0009578,0.3559292
0.0009606,0.3559544
0.0009618,0.355974
0.000965,0.3559932
0.0009656,0.3560102
0.000967,0.3560274
0.000969,0.3560454
0.0009716,0.356066
0.000974,0.3560866
0.000977,0.3561034
0.000979,0.3561216
0.0009806,0.3561422
0.0009826,0.3561604
0.0009848,0.356176
0.0009864,0.35619
0.0009868,0.3562116
0.0009892,0.3562284
0.0009908,0.3562454
0.0009922,0.3562646
0.000994,0.356286
0.0009964,0.3563018
0.000998,0.3563138
0.0010004,0.3563356
0.0010028,0.3563518
0.0010046,0.3563724
0.0010072,0.356393
0.0010088,0.3564134
0.0010106,0.3564338
0.0010118,0.356449
0.0010146,0.3564654
0.001017,0.3564792
0.0010184,0.3564946
0.0010208,0.3565124
0.0010222,0.3565288
0.001024,0.3565496
0.001025,0.3565644
0.0010262,0.3565812
0.0010286,0.3565976
0.001031,0.356621
0.0010318,0.3566436
0.0010328,0.3566624
0.0010342,0.3566766
0.001037,0.3566992
0.001039,0.3567198
0.0010406,0.3567364
0.0010416,0.3567532
0.001042,0.3567686
0.0010424,0.3567888
0.0010446,0.3568054
0.0010456,0.3568208
0.0010472,0.3568392
0.0010488,0.3568526
0.0010514,0.3568718
0.0010544,0.3568894
0.0010558,0.356909
0.001057,0.3569238
0.0010586,0.3569356
0.0010608,0.356952
0.0010632,0.3569686
0.001064,0.3569868
0.0010664,0.3570104
0.0010674,0.3570324
0.0010688,0.35705
0.0010702,0.357067
0.0010722,0.3570862
0.001074,0.3571038
0.001076,0.3571236
0.001077,0.3571478
0.0010782,0.3571698
0.0010806,0.3571876
0.0010846,0.3572038
0.001086,0.3572184
0.0010872,0.3572356
0.0010894,0.3572536
0.0010922,0.3572704
0.001094,0.357291
0.0010954,0.3573096
0.001096,0.3573356
0.0010966,0.357358
0.001098,0.3573826
0.0010998,0.3574032
0.0011008,0.3574198
0.0011038,0.3574388
0.0011044,0.357463
0.001106,0.3574836
0.0011096,0.357501
0.0011102,0.3575204
0.001112,0.3575388
0.0011154,0.3575576
0.0011178,0.357573
0.0011192,0.357594
0.0011214,0.3576128
0.001124,0.3576246
0.0011256,0.3576428
0.0011272,0.357659
0.0011288,0.3576754
0.0011298,0.3577
0.0011318,0.3577156
0.0011328,0.3577386
0.0011358,0.3577608
0.0011378,0.3577782
0.0011394,0.3577956
0.0011402,0.3578126
0.0011416,0.3578324
0.0011426,0.3578502
0.001145,0.357872
0.0011456,0.35789
0.0011462,0.357908
0.0011496,0.3579292
0.0011514,0.357946
0.0011534,0.3579648
0.0011554,0.3579894
0.0011562,0.3580094
0.0011588,0.358027
0.0011612,0.3580442
0.0011636,0.3580632
0.0011644,0.3580786
0.001165,0.3581
0.0011664,0.358117
0.0011674,0.35813
0.001169,0.3581454
0.0011724,0.3581658
0.001174,0.358182
0.0011758,0.3581974
0.001178,0.3582164
0.0011802,0.3582318
0.0011818,0.358248
0.0011858,0.3582692
0.0011886,0.3582868
0.0011916,0.3583048
0.0011948,0.3583268
0.0011956,0.3583492
0.0011982,0.3583688
0.0012018,0.3583874
0.0012028,0.3584056
0.0012058,0.3584254
0.0012078,0.3584442
0.0012106,0.3584604
0.0012116,0.3584756
0.0012122,0.3584958
0.0012162,0.3585136
0.0012178,0.3585302
0.0012202,0.3585556
0.0012222,0.358572
0.0012232,0.3585906
0.0012248,0.358612
0.0012256,0.3586278
0.0012274,0.3586506
0.0012292,0.358667
0.00123,0.3586888
0.0012312,0.358713
0.001232,0.3587358
0.001235,0.3587518
0.0012354,0.3587678
0.0012364,0.3587878
0.0012392,0.358807
0.001241,0.3588296
0.0012426,0.3588524
0.0012442,0.3588702
0.0012464,0.3588912
0.0012482,0.3589136
0.0012482,0.3589338
0.0012504,0.3589496
0.0012522,0.3589654
0.0012546,0.3589842
0.0012562,0.3590024
0.0012574,0.3590232
0.0012582,0.3590418
0.0012622,0.3590598
0.0012628,0.3590794
0.001264,0.359096
0.001265,0.359117
0.001268,0.3591332
0.001269,0.3591526
0.00127,0.359175
0.001273,0.3591938
0.0012774,0.359214
0.0012794,0.3592346
0.001281,0.3592506
0.0012832,0.359271
0.001287,0.3592898
0.0012902,0.359309
0.0012936,0.3593292
0.0012962,0.3593498
0.0012968,0.3593636
0.001299,0.3593824
0.0013012,0.3593978
0.0013042,0.359417
0.0013054,0.3594344
0.0013072,0.359452
0.0013098,0.3594696
0.0013122,0.3594896
0.0013142,0.3595062
0.001318,0.359524
0.0013186,0.3595408
0.00132,0.3595576
0.0013224,0.3595766
0.0013248,0.3595926
0.0013266,0.3596104
0.0013278,0.359626
0.0013292,0.3596422
0.0013308,0.3596618
0.0013322,0.3596794
0.0013324,0.3597004
0.001334,0.3597158
0.001335,0.359734
0.001338,0.3597514
0.0013406,0.3597698
0.0013424,0.3597836
0.0013454,0.3598062
0.001347,0.3598252
0.0013488,0.3598438
0.0013494,0.3598584
0.0013516,0.3598778
0.001352,0.3598996
0.0013534,0.3599202
0.0013572,0.359936
0.0013596,0.3599508
0.0013644,0.359976
0.0013678,0.3599946
0.0013696,0.3600138
0.0013728,0.3600292
0.0013754,0.3600466
0.0013782,0.360068
0.001379,0.3600844
0.0013808,0.3601024
0.0013822,0.360116
0.001385,0.3601306
0.0013884,0.3601502
0.0013896,0.3601656
0.0013908,0.3601842
0.0013932,0.3602026
0.001394,0.3602222
0.0013952,0.360238
0.0013976,0.3602578
0.001398,0.3602758
0.0013986,0.3602944
0.0014008,0.3603138
0.0014032,0.3603338
0.001406,0.3603528
0.0014068,0.360368
0.0014092,0.3603864
0.0014124,0.3604032
0.0014142,0.3604232
0.0014158,0.3604436
0.0014176,0.3604628
0.0014188,0.360481
0.0014222,0.3605004
0.0014234,0.36052
0.0014254,0.3605456
0.0014256,0.3605618
0.001427,0.3605808
0.0014288,0.3606028
0.0014314,0.3606188
0.0014322,0.3606356
0.0014346,0.3606534
0.001436,0.3606672
0.0014384,0.3606906
0.00144,0.3607094
0.0014404,0.3607308
0.001443,0.3607488
0.0014442,0.3607656
0.001445,0.3607898
0.001446,0.3608106
0.0014474,0.3608304
0.001451,0.3608514
0.001453,0.3608688
0.0014542,0.3608884
0.0014566,0.3609042
0.001458,0.3609234
0.0014598,0.3609364
0.0014626,0.3609526
0.001465,0.3609736
0.001469,0.3609924
0.0014712,0.3610126
0.001473,0.3610296
0.001477,0.3610474
0.0014784,0.3610686
0.0014802,0.3610878
0.001483,0.3611054
0.0014844,0.3611228
0.001487,0.3611412
0.0014902,0.3611596
0.0014916,0.361181
0.001492,0.3612006
0.0014938,0.3612218
0.001496,0.3612426
0.0014976,0.3612616
0.0014984,0.3612786
0.0015,0.3613
0.0015028,0.3613204
0.0015054,0.3613356
0.0015076,0.361353
0.0015094,0.361371
0.0015108,0.361392
0.0015126,0.3614134
0.0015148,0.3614334
0.0015172,0.3614504
0.001521,0.3614708
0.0015218,0.3614898
0.0015264,0.3615088
0.001528,0.3615242
0.0015284,0.3615394
0.001529,0.3615566
0.0015302,0.3615768
0.0015336,0.3615986
0.001537,0.3616146
0.0015378,0.3616296
0.0015386,0.361643
0.0015414,0.3616606
0.0015432,0.3616796
0.0015448,0.3617014
0.001548,0.3617224
0.0015502,0.3617396
0.0015522,0.3617594
0.0015536,0.3617776
0.0015536,0.3617958
0.001556,0.3618134
0.0015586,0.361835
0.0015606,0.3618524
0.0015624,0.3618686
0.0015642,0.3618886
0.001566,0.3619088
0.001569,0.361928
0.0015704,0.3619456
0.0015718,0.3619608
0.0015726,0.3619836
0.001575,0.3619984
0.001577,0.3620178
0.0015798,0.3620362
0.0015812,0.3620566
0.0015822,0.362081
0.0015852,0.3621046
0.0015874,0.3621244
0.0015896,0.3621434
0.0015918,0.3621652
0.0015936,0.362183
0.001595,0.3622026
0.0015966,0.3622244
0.001598,0.3622422
0.001601,0.3622616
0.0016024,0.3622816
0.0016052,0.3622986
0.0016056,0.3623192
0.0016074,0.3623378
0.0016098,0.3623576
0.0016124,0.3623714
0.001615,0.3623884
0.0016166,0.3624118
0.0016174,0.3624312
0.0016208,0.3624454
0.0016216,0.3624666
0.0016228,0.3624842
0.0016248,0.362509
0.0016268,0.3625268
0.00163,0.3625424
0.0016316,0.3625702
0.0016328,0.36259
0.001638,0.3626158
0.0016398,0.3626352
0.0016414,0.3626506
0.001644,0.3626636
0.0016456,0.3626834
0.0016472,0.3627032
0.0016504,0.3627188
0.0016542,0.362735
0.0016566,0.3627508
0.0016586,0.3627704
0.001661,0.3627932
0.0016634,0.3628134
0.001664,0.3628336
0.0016652,0.362849
0.0016682,0.362872
0.0016704,0.362888
0.0016724,0.3629102
0.0016732,0.3629348
0.0016752,0.3629532
0.001678,0.3629698
0.0016802,0.3629882
0.0016824,0.3630022
0.0016844,0.363021
0.0016854,0.3630418
0.0016876,0.3630616
0.0016902,0.3630812
0.0016942,0.3631074
0.001697,0.3631224
0.0016978,0.3631436
0.001699,0.363164
0.0016998,0.3631902
0.0017016,0.3632108
0.0017032,0.363227
0.0017044,0.3632484
0.0017058,0.3632658
0.0017074,0.3632842
0.0017108,0.3632986
0.0017124,0.3633184
0.0017142,0.3633318
0.0017154,0.3633498
0.0017168,0.3633732
0.0017178,0.3633916
0.0017196,0.3634146
0.0017214,0.3634328
0.0017222,0.3634518
0.0017234,0.3634716
0.0017254,0.3634906
0.0017278,0.363507
0.0017282,0.3635228
0.00173,0.363543
0.001732,0.3635618
0.001735,0.3635848
0.0017372,0.3636044
0.0017398,0.363622
0.0017426,0.3636412
0.0017442,0.3636618
0.0017468,0.3636826
0.0017494,0.3637048
0.0017504,0.3637198
0.001752,0.3637394
0.0017542,0.3637644
0.0017552,0.3637918
0.0017578,0.36381
0.0017594,0.3638292
0.0017614,0.3638538
0.001763,0.3638728
0.001765,0.36389
0.0017672,0.3639086
0.0017698,0.3639234
0.0017716,0.363939
0.0017728,0.363961
0.001775,0.3639816
0.001777,0.3639988
0.0017782,0.3640198
0.0017826,0.3640394
0.0017856,0.3640552
0.0017882,0.3640764
0.0017902,0.3640952
0.0017918,0.3641166
0.001793,0.3641334
0.0017968,0.3641536
0.0018,0.3641724
0.001803,0.3641924
0.0018052,0.3642086
0.0018078,0.3642322
0.0018086,0.364252
0.0018114,0.3642742
0.0018136,0.364289
0.0018142,0.3643094
0.0018154,0.3643304
0.0018168,0.3643484
0.0018186,0.3643704
0.0018206,0.3643912
0.001823,0.364413
0.0018254,0.3644308
0.001828,0.3644538
0.0018298,0.3644768
0.0018304,0.3644928
0.0018328,0.3645078
0.001835,0.3645264
0.001838,0.3645472
0.0018396,0.3645696
0.0018402,0.3645896
0.0018418,0.3646078
0.0018432,0.3646258
0.0018442,0.3646488
0.0018456,0.3646662
0.001847,0.3646888
0.0018484,0.364704
0.0018526,0.3647212
0.0018548,0.3647424
0.0018572,0.364765
0.0018588,0.3647796
0.0018614,0.3647964
0.0018626,0.3648138
0.0018644,0.364838
0.0018664,0.3648634
0.0018678,0.364884
0.0018692,0.364906
0.0018716,0.3649272
0.0018724,0.3649472
0.0018766,0.3649732
0.001877,0.3649904
0.001878,0.3650124
0.0018802,0.3650296
0.0018834,0.3650454
0.0018852,0.3650644
0.0018876,0.3650816
0.0018896,0.3650994
0.0018908,0.3651142
0.0018924,0.3651346
0.0018934,0.3651478
0.0018954,0.3651664
0.001896,0.3651848
0.001897,0.365202
0.0019004,0.3652238
0.0019044,0.3652442
0.0019068,0.365261
0.0019078,0.3652794
0.00191,0.365295
0.0019104,0.3653148
0.0019112,0.3653372
0.0019128,0.3653554
0.0019136,0.3653744
0.0019152,0.3653982
0.0019166,0.3654148
0.001919,0.3654278
0.0019196,0.3654428
0.0019214,0.365463
0.0019228,0.3654884
0.0019248,0.3655042
0.0019276,0.3655192
0.0019298,0.3655392
0.0019324,0.3655544
0.0019348,0.3655768
0.0019352,0.3655986
0.0019366,0.3656202
0.0019398,0.365641
0.0019428,0.3656566
0.0019444,0.3656774
0.001946,0.365698
0.0019476,0.3657196
0.0019486,0.3657378
0.0019502,0.3657594
0.0019516,0.3657798
0.0019556,0.3657994
0.0019568,0.3658228
0.001957,0.3658418
0.0019598,0.3658552
0.0019626,0.3658802
0.0019644,0.3659048
0.001965,0.365925
0.0019672,0.3659422
0.0019682,0.3659622
0.0019694,0.3659788
0.0019698,0.3659932
0.001973,0.3660168
0.0019756,0.3660362
0.0019782,0.3660576
0.0019814,0.3660744
0.0019822,0.366099
0.001984,0.3661158
0.0019842,0.3661288
0.0019848,0.3661464
0.0019856,0.3661652
0.0019878,0.3661862
0.0019918,0.3662078
0.0019938,0.366222
0.0019956,0.3662426
0.001997,0.3662692
0.0019988,0.3662882
0.002,0.3663116
0.0020034,0.3663342
0.0020056,0.3663504
0.002007,0.3663656
0.0020088,0.3663828
0.0020116,0.3664006
0.002013,0.3664202
0.0020162,0.3664374
0.0020188,0.3664572
0.0020198,0.3664732
0.0020204,0.3664946
0.0020214,0.3665124
0.002023,0.3665328
0.0020258,0.366551
0.0020278,0.3665662
0.0020304,0.3665816
0.0020326,0.3666058
0.0020356,0.366623
0.0020376,0.366639
0.0020382,0.36666
0.0020406,0.3666776
0.0020424,0.3666978
0.0020434,0.3667188
0.0020444,0.3667366
0.0020446,0.3667548
0.0020472,0.3667746
0.0020486,0.366793
0.002051,0.3668136
0.0020516,0.3668338
0.0020522,0.3668562
0.002055,0.3668762
0.002057,0.366891
0.0020586,0.3669082
0.0020614,0.3669288
0.002063,0.3669502
0.002065,0.366972
0.002065,0.3669904
0.002069,0.3670094
0.0020716,0.3670272
0.0020734,0.36705
0.0020744,0.3670668
0.0020748,0.3670886
0.0020772,0.3671128
0.0020804,0.3671318
0.0020814,0.3671472
0.0020822,0.3671638
0.002084,0.3671844
0.0020874,0.3672014
0.0020892,0.3672208
0.0020914,0.3672442
0.0020928,0.36726
0.0020944,0.3672824
0.002096,0.3673044
0.0020988,0.367319
0.0020998,0.3673398
0.0021022,0.36736
0.0021032,0.3673774
0.002106,0.3673974
0.0021076,0.367418
0.0021102,0.3674404
0.0021124,0.3674588
0.0021128,0.3674762
0.0021146,0.3674986
0.0021176,0.3675146
0.002119,0.3675354
0.0021206,0.367552
0.0021226,0.3675728
0.0021242,0.367592
0.0021268,0.367611
0.0021286,0.367633
0.0021302,0.3676544
0.0021328,0.3676774
0.0021342,0.3677
0.0021364,0.3677202
0.0021372,0.3677346
0.0021384,0.3677526
0.0021396,0.3677706
0.0021414,0.3677934
0.002143,0.3678114
0.0021438,0.3678306
0.0021446,0.367849
0.0021478,0.3678618
0.0021502,0.3678854
0.0021522,0.3679082
0.0021528,0.3679228
0.0021554,0.3679382
0.002157,0.3679584
0.0021582,0.3679834
0.0021594,0.3680014
0.0021618,0.3680208
0.002165,0.3680384
0.0021674,0.3680556
0.0021688,0.3680752
0.002171,0.3681002
0.0021724,0.3681162
0.0021742,0.3681358
0.002176,0.3681484
0.002179,0.36817
0.0021816,0.3681862
0.002184,0.3682022
0.0021876,0.36822
0.0021886,0.3682438
0.0021906,0.3682678
0.0021932,0.3682892
0.0021946,0.3683074
0.0021952,0.368324
0.0021984,0.3683432
0.0022016,0.368365
0.0022046,0.3683826
0.0022084,0.3683966
0.0022104,0.3684146
0.0022122,0.368438
0.0022128,0.368456
0.0022146,0.3684728
0.0022168,0.368498
0.0022198,0.3685152
0.0022216,0.3685358
0.0022226,0.3685536
0.002224,0.3685778
0.0022254,0.3685944
0.0022274,0.368611
0.0022312,0.368629
0.002234,0.3686434
0.0022354,0.368663
0.0022362,0.3686876
0.0022378,0.3687086
0.0022388,0.3687242
0.0022398,0.36874
0.0022406,0.3687596
0.0022426,0.3687772
0.002244,0.3687946
0.0022462,0.3688122
0.0022482,0.3688346
0.002252,0.3688564
0.0022534,0.3688718
0.0022562,0.3688914
0.0022578,0.3689092
0.0022602,0.368926
0.0022632,0.3689482
0.0022658,0.3689672
0.002268,0.368991
0.0022694,0.3690096
0.0022716,0.3690308
0.0022756,0.369049
0.0022774,0.3690652
0.0022786,0.3690822
0.0022808,0.3690998
0.0022824,0.369117
0.002284,0.369138
0.0022878,0.3691584
0.0022896,0.369177
0.0022904,0.3691974
0.0022914,0.3692156
0.0022948,0.369235
0.0022966,0.3692494
0.0023,0.3692672
0.0023006,0.3692912
0.0023022,0.369311
0.0023036,0.369332
0.0023046,0.3693502
0.0023052,0.3693644
0.0023088,0.3693832
0.0023104,0.369404
0.0023124,0.3694248
