phase_2,phase_4
0.0008428,0.3544642
0.0008442,0.354486
0.0008458,0.3545046
0.0008474,0.3545214
0.0008506,0.3545386
0.0008534,0.3545618
0.0008534,0.3545804
0.0008548,0.3545952
0.0008572,0.354611
0.0008592,0.3546328
0.0008616,0.3546522
0.0008644,0.3546726
0.000865,0.3546908
0.0008656,0.3547132
0.0008664,0.3547338
0.000867,0.3547526
0.0008686,0.3547672
0.00087,0.3547862
0.0008718,0.3548052
0.0008728,0.3548266
0.0008742,0.3548414
0.000875,0.3548592
0.0008776,0.3548832
0.0008778,0.3549024
0.0008786,0.354926
0.0008798,0.3549414
0.0008814,0.3549578
0.000884,0.3549792
0.0008854,0.3549948
0.0008886,0.355011
0.0008894,0.3550262
0.000891,0.3550474
0.0008936,0.3550624
0.0008948,0.3550792
0.0008976,0.3550986
0.0008996,0.3551168
0.0009016,0.355141
0.0009046,0.3551616
0.000906,0.3551792
0.000909,0.355194
0.0009098,0.3552164
0.0009124,0.3552324
0.0009136,0.355252
0.0009168,0.3552732
0.0009192,0.3552968
0.0009208,0.3553148
0.0009236,0.3553406
0.0009246,0.3553594
0.0009258,0.3553788
0.0009272,0.3554012
0.0009288,0.3554166
0.0009306,0.3554386
0.0009326,0.3554546
0.0009346,0.3554766
0.0009362,0.3554964
0.000938,0.3555136
0.000939,0.3555342
0.0009406,0.3555558
0.000943,0.3555746
0.000945,0.3555916
0.0009474,0.3556116
0.000949,0.3556342
0.0009522,0.3556538
0.000954,0.3556732
0.0009566,0.355692
0.0009574,0.3557118
0.0009598,0.3557268
0.0009622,0.3557464
0.000965,0.3557648
0.0009666,0.355788
0.00097,0.3558074
0.0009712,0.3558266
0.000973,0.3558478
0.0009756,0.3558614
0.0009782,0.3558802
0.0009798,0.3558944
0.0009812,0.3559126
0.0009828,0.3559298
0.000984,0.3559482
0.0009858,0.355966
0.0009874,0.3559858
0.0009894,0.3560038
0.0009916,0.3560196
0.0009948,0.3560354
0.0009972,0.3560516
0.0010004,0.3560718
0.0010026,0.3560908
0.001004,0.3561128
0.0010054,0.3561324
0.0010072,0.3561458
0.0010094,0.3561694
0.0010126,0.3561884
0.0010146,0.3562088
0.001016,0.3562268
0.001017,0.3562412
0.001018,0.356259
0.001019,0.3562752
0.0010206,0.3562924
0.0010232,0.3563116
0.0010268,0.3563308
0.001029,0.356355
0.0010292,0.356373
0.0010302,0.3563882
0.001032,0.356414
0.0010342,0.3564306
0.0010358,0.3564484
0.0010372,0.3564696
0.0010382,0.3564836
0.00104,0.3565044
0.0010426,0.3565224
0.0010432,0.3565454
0.0010456,0.3565646
0.0010476,0.356581
0.0010486,0.3565982
0.0010498,0.3566158
0.0010516,0.3566324
0.0010538,0.3566464
0.0010556,0.3566628
0.0010564,0.3566784
0.0010582,0.3566926
0.001059,0.3567068
0.0010612,0.3567276
0.0010632,0.3567486
0.001065,0.3567666
0.0010672,0.3567798
0.001069,0.3568016
0.0010708,0.3568182
0.0010748,0.3568374
0.0010758,0.3568596
0.001076,0.3568774
0.00108,0.3568986
0.0010818,0.3569168
0.0010822,0.3569304
0.0010838,0.3569474
0.0010864,0.3569652
0.0010884,0.3569854
0.0010904,0.3570084
0.0010924,0.3570288
0.0010948,0.3570476
0.0010958,0.3570732
0.0010978,0.3570902
0.0011006,0.3571102
0.0011018,0.3571308
0.0011034,0.3571516
0.0011042,0.3571716
0.0011052,0.357192
0.0011092,0.3572098
0.0011102,0.357228
0.001112,0.3572422
0.0011146,0.3572602
0.001116,0.3572764
0.0011178,0.3572982
0.0011202,0.3573188
0.0011212,0.3573378
0.0011222,0.3573554
0.0011258,0.357375
0.0011272,0.3573922
0.0011292,0.357415
0.001131,0.3574324
0.0011336,0.3574544
0.0011358,0.3574756
0.0011376,0.3574948
0.0011396,0.3575112
0.0011422,0.3575308
0.0011442,0.357548
0.0011448,0.3575698
0.0011468,0.3575858
0.0011486,0.3576028
0.0011504,0.357622
0.0011526,0.3576398
0.0011546,0.3576556
0.001157,0.357677
0.001159,0.3576976
0.0011596,0.3577168
0.001162,0.3577354
0.0011636,0.3577552
0.001166,0.3577812
0.0011672,0.3577968
0.0011676,0.357816
0.0011698,0.3578336
0.0011712,0.3578518
0.0011728,0.357867
0.001175,0.3578898
0.001176,0.3579052
0.0011788,0.3579222
0.00118,0.3579412
0.001184,0.357957
0.001186,0.3579736
0.0011894,0.3579966
0.0011914,0.3580184
0.0011942,0.358037
0.0011974,0.3580572
0.0011988,0.3580766
0.0012006,0.358098
0.0012024,0.3581162
0.0012044,0.358134
0.0012064,0.3581552
0.001208,0.3581726
0.0012104,0.3581874
0.0012126,0.358204
0.0012146,0.358225
0.001217,0.3582464
0.0012194,0.358259
0.0012218,0.3582794
0.0012244,0.3582984
0.0012258,0.3583174
0.0012284,0.3583336
0.0012298,0.358353
0.0012322,0.3583734
0.001235,0.3583932
0.0012356,0.358414
0.001237,0.3584414
0.0012396,0.3584628
0.0012424,0.3584796
0.0012428,0.358498
0.001244,0.3585172
0.0012468,0.35854
0.0012482,0.3585628
0.0012496,0.3585854
0.001251,0.358605
0.0012536,0.3586252
0.0012542,0.3586452
0.0012554,0.3586624
0.0012576,0.3586762
0.0012594,0.3586938
0.001261,0.3587138
0.0012618,0.3587344
0.001263,0.358751
0.0012654,0.3587708
0.001268,0.3587844
0.0012696,0.358802
0.0012704,0.3588222
0.001272,0.3588418
0.0012744,0.358861
0.0012774,0.3588798
0.001279,0.358899
0.001282,0.3589204
0.0012834,0.3589356
0.001285,0.358953
0.0012864,0.3589716
0.001289,0.3589876
0.0012914,0.3590058
0.0012934,0.359022
0.0012954,0.3590416
0.0012972,0.3590602
0.0012982,0.3590744
0.0013004,0.359095
0.0013016,0.35911
0.0013028,0.3591282
0.0013056,0.3591454
0.0013068,0.3591624
0.0013078,0.3591774
0.001311,0.3591946
0.001313,0.3592156
0.001316,0.3592314
0.001317,0.3592492
0.0013192,0.3592632
0.00132,0.3592812
0.0013208,0.3592984
0.0013228,0.3593176
0.0013244,0.3593316
0.0013264,0.3593532
0.0013284,0.3593706
0.0013302,0.3593854
0.0013318,0.3594044
0.0013332,0.3594218
0.001334,0.3594432
0.001337,0.3594596
0.0013384,0.3594814
0.0013404,0.3594974
0.0013432,0.3595224
0.0013456,0.3595416
0.0013482,0.3595644
0.0013504,0.3595804
0.0013528,0.359601
0.0013542,0.359624
0.0013568,0.3596444
0.0013604,0.3596616
0.0013628,0.3596744
0.001366,0.3596964
0.0013682,0.3597138
0.0013706,0.3597292
0.0013732,0.3597436
0.0013746,0.359763
0.0013764,0.3597832
0.001378,0.3597966
0.00138,0.3598132
0.0013818,0.3598356
0.001385,0.359854
0.0013884,0.359877
0.0013896,0.359893
0.0013908,0.35991
0.0013914,0.3599308
0.001392,0.3599474
0.0013934,0.3599664
0.0013958,0.359984
0.0013968,0.3600058
0.001398,0.3600218
0.0014002,0.3600412
0.001403,0.3600616
0.0014062,0.360077
0.0014068,0.3600916
0.0014098,0.3601116
0.0014108,0.3601312
0.0014148,0.360151
0.0014156,0.3601724
0.0014182,0.360195
0.0014198,0.3602176
0.0014226,0.3602398
0.0014244,0.3602584
0.0014276,0.3602788
0.0014296,0.3602974
0.0014318,0.3603146
0.0014336,0.3603346
0.001435,0.360351
0.0014364,0.3603684
0.0014378,0.3603858
0.0014388,0.3604012
0.0014414,0.3604182
0.0014438,0.3604382
0.001444,0.3604576
0.0014466,0.3604802
0.0014474,0.3605004
0.0014486,0.3605212
0.00145,0.3605398
0.0014512,0.360559
0.0014536,0.3605828
0.0014548,0.3606004
0.0014564,0.3606168
0.0014584,0.3606356
0.0014596,0.3606544
0.0014616,0.3606696
0.0014634,0.3606836
0.0014656,0.360701
0.001469,0.3607212
0.0014704,0.3607354
0.001472,0.3607502
0.0014762,0.3607698
0.001478,0.3607922
0.0014788,0.3608112
0.0014826,0.3608308
0.0014836,0.3608472
0.0014868,0.3608662
0.001491,0.3608844
0.0014916,0.3609052
0.0014936,0.3609246
0.0014966,0.3609452
0.0014974,0.360968
0.0014994,0.3609888
0.0015016,0.3610028
0.0015038,0.3610258
0.001506,0.3610448
0.0015084,0.3610616
0.0015098,0.361079
0.001512,0.3610966
0.0015134,0.361116
0.0015144,0.3611326
0.0015182,0.3611506
0.0015218,0.361169
0.001525,0.3611868
0.0015256,0.3612084
0.0015292,0.361225
0.0015304,0.3612422
0.001532,0.3612592
0.0015326,0.3612808
0.0015338,0.3613014
0.0015372,0.361323
0.00154,0.3613396
0.0015418,0.3613606
0.0015432,0.3613786
0.001546,0.361398
0.0015482,0.3614144
0.00155,0.361436
0.0015528,0.361456
0.0015554,0.3614792
0.0015574,0.3614996
0.0015594,0.3615158
0.0015596,0.3615328
0.0015624,0.361546
0.0015652,0.3615634
0.0015684,0.361584
0.0015698,0.3615998
0.0015712,0.3616166
0.0015724,0.3616396
0.0015766,0.3616556
0.0015786,0.3616736
0.0015806,0.3616876
0.0015814,0.3617082
0.0015834,0.3617232
0.0015852,0.3617428
0.001587,0.3617638
0.0015904,0.3617828
0.0015914,0.3618058
0.0015948,0.3618328
0.0015978,0.3618538
0.0016002,0.3618756
0.0016024,0.361899
0.001604,0.3619188
0.0016046,0.3619418
0.0016058,0.3619604
0.0016068,0.361979
0.0016082,0.3620004
0.0016096,0.3620216
0.0016124,0.3620378
0.0016138,0.3620598
0.0016146,0.362077
0.0016168,0.362093
0.0016204,0.3621062
0.0016238,0.3621198
0.001625,0.3621396
0.001626,0.3621566
0.0016288,0.3621718
0.0016298,0.3621914
0.0016318,0.362205
0.0016332,0.362231
0.0016344,0.3622494
0.0016364,0.3622638
0.001638,0.3622894
0.00164,0.362313
0.001644,0.3623348
0.0016452,0.3623556
0.0016472,0.3623738
0.0016504,0.362391
0.0016522,0.3624086
0.0016536,0.3624252
0.0016564,0.3624406
0.0016596,0.362457
0.001661,0.362471
0.0016624,0.3624914
0.0016632,0.3625112
0.001666,0.3625278
0.0016678,0.3625458
0.0016694,0.3625642
0.0016734,0.3625878
0.0016756,0.3626048
0.001677,0.3626324
0.0016786,0.3626556
0.001681,0.3626728
0.001683,0.3626914
0.0016868,0.3627108
0.0016894,0.3627278
0.0016916,0.362744
0.0016922,0.3627628
0.0016934,0.3627816
0.0016962,0.3628014
0.0016998,0.3628226
0.001701,0.3628416
0.0017016,0.3628624
0.0017042,0.3628796
0.0017054,0.362897
0.0017072,0.3629212
0.0017086,0.362939
0.0017104,0.362958
0.001711,0.362975
0.001713,0.362996
0.0017152,0.3630126
0.0017176,0.3630334
0.00172,0.3630484
0.0017208,0.3630648
0.001723,0.3630822
0.0017244,0.3630988
0.0017272,0.3631204
0.0017288,0.363139
0.0017296,0.3631564
0.001732,0.3631738
0.001733,0.3631936
0.0017358,0.363215
0.0017378,0.3632306
0.0017388,0.3632496
0.001742,0.363273
0.0017432,0.3632916
0.0017452,0.3633068
0.001748,0.3633226
0.00175,0.3633414
0.0017512,0.3633672
0.0017544,0.3633858
0.001758,0.3634034
0.0017588,0.3634178
0.0017624,0.3634366
0.0017646,0.3634588
0.001767,0.3634858
0.0017692,0.3635022
0.001771,0.3635246
0.0017726,0.3635472
0.0017754,0.3635676
0.001777,0.3635902
0.0017778,0.3636114
0.0017792,0.3636284
0.0017808,0.3636438
0.0017826,0.3636642
0.001786,0.3636826
0.0017876,0.3637032
0.0017888,0.3637264
0.001791,0.3637442
0.001793,0.3637608
0.0017952,0.3637788
0.0017966,0.3637954
0.0017982,0.3638154
0.0018004,0.363836
0.0018044,0.3638522
0.0018072,0.3638714
0.001809,0.3638932
0.0018114,0.363908
0.0018122,0.3639268
0.001814,0.3639472
0.0018166,0.3639716
0.0018186,0.3639878
0.0018198,0.364008
0.0018214,0.3640274
0.0018232,0.3640502
0.0018248,0.3640706
0.0018258,0.364088
0.0018298,0.364109
0.001833,0.3641232
0.0018344,0.3641498
0.0018356,0.3641718
0.0018366,0.3641882
0.0018394,0.364207
0.0018414,0.3642268
0.001843,0.3642484
0.0018452,0.3642642
0.001846,0.3642858
0.0018498,0.3643024
0.001853,0.3643242
0.0018548,0.3643466
0.0018576,0.3643654
0.0018596,0.3643858
0.0018614,0.364404
0.0018654,0.3644186
0.0018662,0.3644414
0.0018694,0.3644626
0.0018718,0.3644774
0.001875,0.3644932
0.0018772,0.3645092
0.00188,0.3645264
0.0018816,0.3645512
0.0018826,0.3645678
0.0018856,0.3645866
0.001888,0.3646026
0.0018886,0.3646238
0.0018914,0.364649
0.0018922,0.3646638
0.0018946,0.3646858
0.0018972,0.3647068
0.0018994,0.364729
0.001901,0.3647474
0.001905,0.3647646
0.0019062,0.3647796
0.0019068,0.3647952
0.0019082,0.3648122
0.0019114,0.364827
0.0019132,0.364848
0.0019162,0.364871
0.0019184,0.3648908
0.0019214,0.3649086
0.0019242,0.3649274
0.001927,0.3649492
0.0019286,0.3649692
0.0019312,0.3649902
0.0019326,0.365008
0.0019334,0.3650278
0.0019356,0.3650468
0.001937,0.3650678
0.0019384,0.3650866
0.0019404,0.365114
0.001944,0.3651314
0.0019456,0.3651448
0.0019494,0.3651634
0.0019506,0.3651798
0.001952,0.3651962
0.0019534,0.3652154
0.001956,0.3652342
0.0019578,0.3652524
0.0019598,0.365272
0.0019602,0.365293
0.0019614,0.3653128
0.001965,0.365336
0.0019658,0.365355
0.0019668,0.365378
0.0019678,0.3653988
0.00197,0.3654166
0.0019728,0.365432
0.0019744,0.3654528
0.0019756,0.3654712
0.001979,0.3654888
0.00198,0.3655142
0.0019806,0.3655334
0.0019818,0.3655516
0.001984,0.3655752
0.0019846,0.3655964
0.0019846,0.365614
0.0019866,0.365635
0.0019882,0.3656528
0.0019898,0.365667
0.0019912,0.3656824
0.0019934,0.3657058
0.0019968,0.3657282
0.0019986,0.3657468
0.0020004,0.3657616
0.0020018,0.3657826
0.0020046,0.365796
0.0020056,0.365818
0.0020064,0.3658348
0.0020084,0.3658534
0.0020116,0.3658724
0.0020142,0.365893
0.0020168,0.3659074
0.0020188,0.365927
0.002021,0.3659488
0.0020224,0.3659642
0.0020238,0.365988
0.0020264,0.3660076
0.0020288,0.3660292
0.00203,0.3660386
0.0020312,0.3660568
0.0020348,0.366076
0.0020372,0.3660972
0.0020406,0.366115
0.0020412,0.3661422
0.0020418,0.3661644
0.002042,0.3661858
0.002043,0.3662076
0.0020444,0.3662258
0.0020476,0.3662418
0.0020496,0.3662596
0.0020518,0.3662776
0.0020532,0.3662976
0.0020542,0.3663128
0.0020564,0.3663302
0.0020584,0.3663512
0.00206,0.3663686
0.0020612,0.366389
0.002063,0.3664058
0.0020642,0.366425
0.002066,0.3664436
0.0020684,0.3664702
0.0020694,0.3664878
0.002072,0.3665078
0.0020724,0.3665294
0.0020726,0.3665506
0.0020752,0.3665674
0.002078,0.3665846
0.002079,0.3666024
0.0020802,0.3666232
0.0020826,0.3666422
0.0020854,0.3666632
0.002086,0.3666804
0.0020894,0.3666978
0.002094,0.3667184
0.002096,0.3667414
0.0020968,0.366758
0.0020974,0.3667766
0.0020998,0.3668014
0.002103,0.3668164
0.002104,0.3668338
0.0021048,0.3668492
0.0021072,0.3668676
0.0021114,0.3668878
0.0021126,0.3669056
0.0021144,0.3669288
0.0021166,0.3669474
0.0021182,0.3669682
0.0021188,0.3669878
0.002121,0.3670036
0.0021226,0.3670246
0.0021246,0.3670486
0.0021252,0.367068
0.0021272,0.3670886
0.0021296,0.3671094
0.0021324,0.3671282
0.0021338,0.3671472
0.0021348,0.3671652
0.0021376,0.3671862
0.0021404,0.3672052
0.0021428,0.3672294
0.0021444,0.3672488
0.0021464,0.3672694
0.002148,0.3672882
0.0021486,0.3673084
0.0021502,0.3673298
0.0021516,0.3673476
0.0021538,0.3673702
0.0021564,0.3673898
0.002158,0.3674076
0.002159,0.3674256
0.00216,0.3674418
0.0021614,0.3674624
0.0021638,0.3674836
0.002164,0.3675014
0.0021656,0.367525
0.0021686,0.3675452
0.0021706,0.36756
0.0021722,0.3675792
0.0021756,0.3676024
0.0021762,0.3676186
0.0021788,0.3676354
0.002181,0.3676568
0.0021818,0.3676834
0.0021832,0.3677004
0.0021848,0.3677188
0.002188,0.367737
0.0021906,0.367753
0.002192,0.3677712
0.002194,0.3677918
0.0021958,0.3678092
0.0021982,0.3678282
0.002201,0.367842
0.0022044,0.367862
0.0022054,0.367879
0.002207,0.367894
0.0022088,0.36791
0.0022104,0.3679312
0.0022118,0.3679534
0.0022146,0.3679756
0.0022162,0.3679916
0.0022174,0.3680092
0.0022194,0.368027
0.0022208,0.3680484
0.0022252,0.3680642
0.002228,0.368079
0.0022306,0.3681026
0.002233,0.3681244
0.0022344,0.3681424
0.002236,0.3681638
0.0022372,0.3681878
0.0022414,0.3682042
0.0022424,0.3682268
0.0022446,0.3682436
0.0022466,0.3682654
0.0022476,0.3682874
0.002248,0.368308
0.0022508,0.3683294
0.0022526,0.3683448
0.002253,0.3683618
0.0022548,0.368384
0.0022558,0.3684018
0.0022572,0.36842
0.0022578,0.3684396
0.0022588,0.3684568
0.0022606,0.3684746
0.0022628,0.3684932
0.0022652,0.3685122
0.0022684,0.3685302
0.0022702,0.3685496
0.0022716,0.3685632
0.0022742,0.3685876
0.002276,0.368605
0.002277,0.3686248
0.0022798,0.3686444
0.002282,0.3686668
0.0022846,0.3686836
0.002286,0.3687028
0.0022888,0.3687188
0.0022912,0.3687404
0.0022944,0.3687586
0.0022954,0.3687762
0.0022972,0.3687942
0.0022984,0.3688114
0.0023002,0.3688306
0.0023034,0.3688514
0.0023042,0.3688704
0.0023064,0.3688946
0.0023074,0.3689144
0.0023086,0.3689342
0.00231,0.3689498
0.0023114,0.3689708
0.0023118,0.3689938
0.0023128,0.3690142
0.0023144,0.369032
0.0023146,0.3690504
0.0023156,0.369065
0.0023176,0.3690836
0.0023184,0.3691038
