phase_2,phase_4
0.0009636,0.3558884
0.000966,0.3559042
0.0009676,0.355923
0.0009702,0.3559444
0.0009718,0.3559656
0.000973,0.3559856
0.0009746,0.3560056
0.000978,0.3560208
0.0009798,0.3560382
0.0009816,0.3560514
0.0009822,0.3560694
0.000984,0.3560866
0.0009856,0.3561042
0.0009872,0.3561232
0.0009892,0.3561372
0.0009914,0.3561562
0.0009922,0.356173
0.0009934,0.356189
0.000996,0.3562048
0.0009984,0.3562248
0.0009996,0.3562456
0.0010008,0.3562628
0.0010024,0.3562872
0.0010036,0.3563048
0.0010062,0.3563256
0.0010086,0.3563424
0.0010096,0.3563596
0.001011,0.35638
0.001012,0.3563992
0.001013,0.3564178
0.0010142,0.3564376
0.001016,0.356454
0.0010188,0.3564722
0.0010212,0.3564894
0.001023,0.3565104
0.0010236,0.3565322
0.0010258,0.3565518
0.0010266,0.3565794
0.0010292,0.356599
0.0010306,0.356615
0.0010328,0.3566336
0.0010336,0.3566548
0.001035,0.3566734
0.0010378,0.3566916
0.0010392,0.3567156
0.0010422,0.3567342
0.0010448,0.3567534
0.001047,0.3567768
0.0010502,0.3567958
0.001051,0.3568156
0.0010526,0.3568322
0.0010544,0.3568472
0.0010564,0.3568608
0.0010588,0.356879
0.0010604,0.3568956
0.001062,0.3569168
0.0010634,0.3569396
0.0010648,0.3569576
0.0010652,0.3569748
0.0010674,0.3569938
0.001069,0.357012
0.001072,0.357038
0.0010732,0.3570604
0.0010738,0.3570788
0.0010756,0.357106
0.0010786,0.3571256
0.0010804,0.3571412
0.0010816,0.3571584
0.0010846,0.357179
0.0010862,0.3571978
0.0010884,0.3572212
0.0010902,0.3572428
0.001091,0.3572636
0.0010918,0.357283
0.001094,0.3573038
0.0010954,0.3573278
0.001096,0.3573426
0.0010978,0.3573618
0.0010982,0.3573818
0.0011004,0.3573994
0.0011032,0.3574178
0.0011046,0.3574378
0.0011056,0.3574556
0.001109,0.3574726
0.00111,0.3574912
0.0011124,0.3575074
0.0011152,0.3575234
0.0011176,0.3575384
0.0011196,0.3575556
0.0011224,0.3575748
0.0011234,0.3575918
0.0011256,0.357612
0.0011262,0.35763
0.001129,0.3576506
0.0011304,0.3576718
0.0011332,0.3576918
0.0011358,0.3577082
0.0011378,0.3577278
0.0011406,0.3577494
0.0011408,0.35777
0.001144,0.3577912
0.001145,0.3578106
0.001147,0.3578288
0.0011502,0.357846
0.0011512,0.357862
0.0011544,0.3578774
0.0011566,0.3579018
0.0011568,0.3579184
0.00116,0.3579364
0.0011626,0.3579564
0.0011656,0.3579786
0.001167,0.3579934
0.0011678,0.358013
0.0011694,0.3580278
0.0011706,0.358045
0.0011726,0.3580622
0.0011748,0.3580818
0.0011758,0.3580994
0.0011788,0.3581176
0.0011806,0.3581378
0.0011838,0.358157
0.0011858,0.3581738
0.0011898,0.358198
0.001192,0.3582188
0.0011954,0.3582368
0.0011976,0.3582564
0.0011992,0.3582764
0.0012008,0.3582932
0.0012018,0.3583134
0.0012036,0.3583336
0.0012062,0.3583546
0.001208,0.3583766
0.0012088,0.358392
0.0012096,0.358409
0.001211,0.3584308
0.0012124,0.358449
0.001216,0.3584644
0.0012176,0.3584864
0.0012182,0.3585032
0.00122,0.3585236
0.0012212,0.3585426
0.0012224,0.358559
0.0012248,0.3585786
0.0012278,0.3585962
0.001229,0.358615
0.00123,0.358638
0.0012338,0.3586564
0.0012368,0.3586704
0.0012374,0.3586898
0.0012384,0.358708
0.0012402,0.3587254
0.0012424,0.3587458
0.0012438,0.3587682
0.0012456,0.3587872
0.0012486,0.3588074
0.0012506,0.3588322
0.0012514,0.3588494
0.0012534,0.3588654
0.0012564,0.3588846
0.0012582,0.3589068
0.0012608,0.3589248
0.0012624,0.3589408
0.0012636,0.358957
0.0012662,0.358973
0.001267,0.3589876
0.0012686,0.3590072
0.001271,0.3590268
0.001275,0.3590438
0.0012768,0.3590636
0.001279,0.3590848
0.0012818,0.3591036
0.0012836,0.3591204
0.0012864,0.3591402
0.0012882,0.3591562
0.001291,0.359173
0.0012936,0.3591862
0.0012958,0.3591998
0.0012988,0.3592182
0.0013006,0.3592364
0.0013014,0.3592534
0.0013036,0.3592738
0.001306,0.3592898
0.0013078,0.3593074
0.001309,0.3593218
0.0013098,0.3593406
0.0013118,0.3593574
0.0013134,0.3593746
0.001316,0.3593924
0.0013188,0.359408
0.0013196,0.3594262
0.0013214,0.3594426
0.001323,0.3594624
0.001324,0.3594754
0.001326,0.3594936
0.0013268,0.3595074
0.001329,0.3595264
0.0013302,0.3595434
0.0013312,0.3595604
0.0013332,0.359579
0.001334,0.3595946
0.0013346,0.3596154
0.0013368,0.3596338
0.0013382,0.3596538
0.0013404,0.3596702
0.0013418,0.3596938
0.0013434,0.3597116
0.0013466,0.3597332
0.001348,0.3597518
0.00135,0.3597736
0.0013512,0.3597926
0.0013536,0.3598128
0.0013566,0.359827
0.0013588,0.359842
0.0013614,0.3598672
0.001365,0.3598872
0.0013668,0.3599024
0.001369,0.3599162
0.0013708,0.3599356
0.0013722,0.3599516
0.001373,0.3599662
0.0013742,0.3599872
0.001376,0.3600046
0.0013788,0.3600232
0.0013818,0.3600436
0.0013848,0.360058
0.0013866,0.3600776
0.0013884,0.3600956
0.00139,0.3601172
0.0013918,0.3601344
0.001394,0.3601542
0.0013948,0.360173
0.001396,0.3601918
0.0013986,0.3602078
0.0014002,0.3602282
0.001403,0.3602448
0.0014034,0.3602622
0.0014058,0.3602792
0.0014066,0.3603006
0.0014096,0.3603206
0.0014102,0.3603392
0.0014128,0.3603588
0.0014136,0.3603788
0.0014168,0.360393
0.0014184,0.3604148
0.001421,0.3604364
0.0014212,0.3604536
0.0014226,0.3604734
0.0014242,0.3604952
0.0014264,0.360507
0.001429,0.360524
0.0014312,0.3605426
0.0014332,0.3605572
0.0014348,0.3605796
0.0014368,0.3605958
0.001437,0.3606162
0.0014394,0.3606348
0.0014408,0.3606532
0.0014414,0.3606738
0.0014426,0.360696
0.0014434,0.3607196
0.0014462,0.3607396
0.0014488,0.3607548
0.0014504,0.3607696
0.0014516,0.3607888
0.0014522,0.3608062
0.001454,0.3608222
0.0014578,0.3608358
0.0014604,0.3608546
0.0014638,0.3608724
0.0014658,0.3608948
0.0014672,0.3609128
0.0014702,0.3609326
0.0014728,0.3609534
0.0014738,0.360975
0.0014756,0.3609942
0.0014768,0.3610118
0.0014792,0.361029
0.0014818,0.3610442
0.0014828,0.3610626
0.001484,0.361077
0.0014862,0.3611
0.001489,0.3611202
0.0014918,0.3611432
0.0014924,0.361159
0.0014944,0.3611788
0.0014978,0.3611982
0.0014996,0.3612126
0.0015018,0.3612308
0.0015042,0.3612496
0.0015054,0.3612678
0.0015064,0.361283
0.0015094,0.361298
0.0015114,0.3613172
0.0015128,0.361334
0.0015142,0.361354
0.0015176,0.3613748
0.001519,0.3613918
0.0015196,0.3614088
0.001521,0.3614322
0.0015222,0.3614518
0.0015248,0.3614776
0.0015268,0.3614938
0.0015284,0.3615128
0.0015288,0.3615246
0.001533,0.3615436
0.0015344,0.3615598
0.0015364,0.3615792
0.0015392,0.3615982
0.0015402,0.361619
0.0015408,0.3616394
0.0015422,0.3616538
0.001543,0.3616722
0.0015456,0.3616894
0.001549,0.3617088
0.0015522,0.3617274
0.0015536,0.3617432
0.0015548,0.3617648
0.0015566,0.3617836
0.0015598,0.3617996
0.001562,0.3618206
0.0015658,0.3618336
0.0015672,0.3618544
0.0015694,0.3618724
0.0015716,0.3618928
0.0015746,0.3619116
0.0015762,0.3619364
0.0015768,0.3619594
0.0015804,0.3619868
0.0015824,0.3620048
0.0015832,0.3620234
0.0015848,0.362044
0.0015866,0.3620614
0.001588,0.3620888
0.0015892,0.3621088
0.0015898,0.362127
0.0015916,0.3621478
0.0015932,0.3621682
0.0015956,0.3621876
0.0015958,0.3622048
0.0015988,0.3622218
0.0016014,0.3622398
0.001604,0.3622548
0.0016072,0.3622688
0.0016098,0.3622908
0.001611,0.3623108
0.0016134,0.3623286
0.0016142,0.3623472
0.001616,0.3623628
0.0016174,0.3623864
0.0016204,0.3624034
0.001623,0.362422
0.0016244,0.3624478
0.001626,0.3624674
0.0016316,0.362491
0.0016342,0.362511
0.0016356,0.3625342
0.001639,0.3625506
0.0016414,0.3625644
0.001643,0.3625842
0.0016452,0.3626
0.0016472,0.362619
0.001648,0.3626362
0.0016512,0.3626564
0.0016528,0.362675
0.0016562,0.3626926
0.0016588,0.3627088
0.0016606,0.3627276
0.0016628,0.362748
0.001665,0.3627628
0.0016658,0.3627862
0.0016672,0.3628072
0.001669,0.3628276
0.001672,0.362848
0.0016742,0.362868
0.0016768,0.3628812
0.001679,0.3629024
0.0016806,0.3629236
0.0016828,0.3629384
0.0016866,0.3629592
0.001688,0.3629786
0.0016904,0.3629974
0.001691,0.3630146
0.0016936,0.3630356
0.0016948,0.363053
0.0016968,0.3630742
0.001698,0.363088
0.0016996,0.3631054
0.0017004,0.3631256
0.0017012,0.363143
0.001703,0.3631578
0.001705,0.3631754
0.0017074,0.3631928
0.001708,0.3632082
0.0017096,0.3632282
0.0017106,0.3632454
0.0017134,0.3632708
0.001716,0.363291
0.0017166,0.3633082
0.0017182,0.3633258
0.0017196,0.3633472
0.0017222,0.3633668
0.0017228,0.363382
0.0017242,0.3634
0.001729,0.3634226
0.0017314,0.3634462
0.001734,0.363467
0.001736,0.3634846
0.0017368,0.3635066
0.0017382,0.3635284
0.0017408,0.36355
0.001744,0.3635704
0.0017454,0.363584
0.0017476,0.3636066
0.001749,0.363627
0.0017502,0.3636498
0.0017518,0.3636654
0.001754,0.3636858
0.001756,0.3637064
0.001759,0.3637266
0.0017598,0.3637436
0.001762,0.363766
0.0017638,0.3637834
0.0017646,0.3637998
0.0017658,0.3638202
0.0017682,0.3638416
0.0017712,0.3638604
0.0017736,0.3638798
0.0017768,0.3639
0.0017784,0.3639164
0.00178,0.3639342
0.0017814,0.3639538
0.001782,0.3639754
0.0017838,0.3639924
0.0017866,0.3640126
0.0017892,0.3640314
0.001793,0.3640538
0.001794,0.364068
0.0017966,0.364088
0.0017996,0.3641102
0.0018016,0.364133
0.0018046,0.3641536
0.0018056,0.3641714
0.0018064,0.364193
0.0018074,0.3642162
0.0018084,0.3642344
0.0018104,0.3642516
0.0018144,0.3642702
0.0018166,0.3642866
0.001818,0.3643094
0.00182,0.3643272
0.0018218,0.3643428
0.0018252,0.364361
0.001828,0.3643824
0.0018296,0.3644088
0.001833,0.3644318
0.0018352,0.3644522
0.0018378,0.364475
0.0018386,0.3644926
0.0018412,0.3645186
0.0018446,0.3645376
0.001847,0.3645558
0.0018486,0.364573
0.0018528,0.3645902
0.0018554,0.364614
0.0018566,0.364632
0.0018588,0.3646478
0.0018614,0.3646668
0.0018626,0.3646838
0.001864,0.3647046
0.0018656,0.3647294
0.0018666,0.3647454
0.0018678,0.3647648
0.001871,0.3647866
0.0018714,0.364806
0.0018734,0.3648284
0.001874,0.3648436
0.0018758,0.3648626
0.0018784,0.364878
0.0018814,0.364894
0.0018824,0.3649116
0.0018846,0.3649294
0.0018864,0.3649456
0.0018876,0.364961
0.0018888,0.3649792
0.0018902,0.3649938
0.0018914,0.3650122
0.0018926,0.3650328
0.0018936,0.3650508
0.0018958,0.3650674
0.0018994,0.3650858
0.0019006,0.3651078
0.001902,0.365127
0.0019048,0.3651508
0.0019052,0.3651696
0.0019064,0.3651896
0.0019074,0.3652076
0.0019084,0.3652264
0.0019112,0.3652442
0.0019122,0.3652676
0.0019156,0.3652804
0.0019178,0.3652986
0.0019206,0.3653212
0.0019228,0.365342
0.0019242,0.3653584
0.0019274,0.3653796
0.0019298,0.3654004
0.001932,0.3654204
0.0019352,0.3654394
0.001936,0.3654604
0.0019386,0.3654838
0.0019428,0.365508
0.0019442,0.3655256
0.0019458,0.3655438
0.0019466,0.3655662
0.001947,0.365585
0.0019484,0.3656018
0.0019502,0.3656236
0.001951,0.3656442
0.0019548,0.365666
0.0019566,0.3656866
0.0019584,0.365706
0.0019604,0.3657214
0.0019628,0.3657412
0.0019646,0.3657652
0.0019654,0.3657812
0.0019672,0.3658018
0.0019686,0.3658206
0.001969,0.3658368
0.0019704,0.3658522
0.0019732,0.3658726
0.001975,0.3658912
0.0019764,0.3659108
0.0019794,0.3659296
0.0019814,0.3659492
0.001983,0.3659646
0.0019834,0.365983
0.0019842,0.3660018
0.0019856,0.3660224
0.0019882,0.3660444
0.0019916,0.3660642
0.0019936,0.3660804
0.001996,0.3660982
0.0019984,0.366128
0.0020012,0.3661466
0.0020028,0.3661698
0.002005,0.3661874
0.002006,0.3662056
0.0020076,0.3662184
0.0020088,0.3662354
0.0020112,0.3662534
0.0020126,0.3662752
0.0020148,0.3662944
0.0020158,0.3663116
0.0020166,0.3663296
0.0020168,0.3663502
0.0020184,0.366374
0.0020194,0.366389
0.0020226,0.3664062
0.0020242,0.3664282
0.0020266,0.3664486
0.0020282,0.366472
0.0020312,0.3664874
0.002034,0.366502
0.0020356,0.366523
0.0020386,0.3665372
0.0020398,0.3665554
0.0020424,0.3665754
0.0020434,0.3665902
0.0020442,0.3666118
0.0020468,0.3666372
0.0020494,0.3666546
0.00205,0.3666782
0.0020508,0.366696
0.0020516,0.3667176
0.002055,0.3667366
0.0020572,0.366754
0.0020584,0.3667788
0.0020608,0.3668014
0.0020636,0.366818
0.0020652,0.366838
0.002066,0.3668642
0.0020692,0.3668864
0.0020712,0.3669034
0.002074,0.3669282
0.0020754,0.3669482
0.002076,0.3669676
0.002079,0.3669906
0.0020822,0.3670064
0.002083,0.3670228
0.002084,0.3670436
0.002086,0.3670612
0.002089,0.3670832
0.0020918,0.3671022
0.002093,0.3671254
0.0020958,0.3671424
0.0020974,0.3671636
0.0020998,0.3671816
0.0021032,0.3672016
0.0021056,0.3672192
0.0021072,0.3672414
0.002108,0.3672608
0.0021092,0.3672842
0.0021122,0.3673044
0.0021146,0.367321
0.0021166,0.3673376
0.0021172,0.3673582
0.0021184,0.367379
0.0021198,0.3673958
0.0021208,0.3674164
0.0021226,0.367432
0.002125,0.3674534
0.0021276,0.3674756
0.0021286,0.3674916
0.0021308,0.3675134
0.0021326,0.3675324
0.0021362,0.367552
0.00214,0.3675674
0.0021422,0.3675884
0.002145,0.3676094
0.0021456,0.3676256
0.0021476,0.3676458
0.0021494,0.3676672
0.0021524,0.3676842
0.0021536,0.367703
0.0021552,0.36772
0.0021584,0.3677348
0.0021614,0.3677556
0.0021646,0.3677752
0.002165,0.367791
0.0021688,0.3678096
0.002171,0.3678266
0.0021728,0.3678496
0.0021754,0.3678686
0.0021778,0.3678888
0.0021808,0.367906
0.002183,0.3679244
0.0021848,0.367941
0.0021868,0.3679666
0.0021876,0.3679834
0.0021912,0.3680002
0.0021932,0.368015
0.0021974,0.3680378
0.0021992,0.368054
0.002201,0.3680666
0.0022026,0.3680812
0.0022052,0.3681036
0.0022062,0.3681226
0.0022096,0.3681434
0.0022118,0.368164
0.0022132,0.36818
0.002215,0.3682014
0.0022164,0.3682206
0.0022204,0.3682382
0.0022232,0.3682538
0.0022242,0.3682728
0.0022254,0.3682976
0.0022268,0.3683154
0.0022284,0.368335
0.0022296,0.3683576
0.0022332,0.3683724
0.0022338,0.3683896
0.002236,0.3684082
0.0022376,0.3684284
0.00224,0.3684462
0.0022416,0.368461
0.0022438,0.3684798
0.002247,0.3684938
0.0022478,0.368515
0.0022494,0.3685356
0.0022502,0.3685516
0.0022516,0.3685714
0.0022538,0.3685888
0.002256,0.3686078
0.0022578,0.3686256
0.0022606,0.3686426
0.0022618,0.3686592
0.0022638,0.3686792
0.0022668,0.3686986
0.0022686,0.3687164
0.0022704,0.3687376
0.0022722,0.3687568
0.0022736,0.368778
0.0022752,0.3687952
0.0022776,0.3688144
0.0022784,0.3688386
0.0022804,0.3688558
0.0022826,0.3688742
0.002286,0.3688952
0.002291,0.3689182
0.002292,0.368937
0.0022942,0.3689584
0.0022966,0.3689746
0.0022996,0.3689938
0.0023028,0.369014
0.0023036,0.369037
0.0023058,0.3690614
0.0023074,0.3690772
0.0023102,0.369097
0.002312,0.3691096
0.0023138,0.3691278
0.002315,0.3691498
0.0023158,0.3691672
0.002318,0.3691856
0.0023198,0.3691982
0.0023214,0.3692154
0.0023236,0.369236
