phase_2,phase_4
0.000254,0.3491158
0.0002556,0.349133
0.000259,0.3491494
0.0002608,0.349164
0.0002624,0.3491794
0.0002632,0.3492032
0.0002636,0.3492188
0.0002642,0.3492408
0.0002654,0.3492552
0.0002684,0.3492768
0.0002716,0.349292
0.000273,0.3493126
0.0002752,0.3493304
0.000277,0.3493484
0.0002792,0.3493684
0.0002802,0.3493874
0.000283,0.3494042
0.0002842,0.3494234
0.0002848,0.349445
0.0002866,0.3494634
0.0002884,0.3494844
0.0002892,0.349498
0.0002914,0.3495198
0.0002948,0.3495366
0.0002962,0.3495562
0.0002972,0.3495762
0.0002998,0.3495902
0.0003026,0.349609
0.0003054,0.3496262
0.0003076,0.3496446
0.0003088,0.349665
0.0003098,0.3496858
0.0003106,0.3497026
0.0003126,0.349725
0.0003152,0.3497412
0.0003168,0.3497602
0.0003192,0.3497824
0.0003226,0.3498028
0.0003258,0.3498232
0.0003274,0.3498416
0.000329,0.3498568
0.000331,0.3498772
0.0003342,0.3498896
0.0003356,0.3499038
0.0003374,0.3499208
0.0003404,0.3499434
0.0003418,0.3499588
0.000344,0.349975
0.0003458,0.3499906
0.000347,0.3500028
0.0003488,0.3500172
0.0003516,0.3500354
0.0003534,0.3500532
0.0003568,0.3500714
0.0003588,0.3500884
0.0003614,0.3501118
0.0003626,0.3501278
0.0003638,0.3501464
0.0003662,0.350164
0.0003682,0.3501796
0.0003694,0.3502006
0.0003714,0.3502172
0.000373,0.3502326
0.0003764,0.35025
0.0003784,0.3502708
0.0003798,0.3502866
0.0003812,0.3503066
0.000383,0.35032
0.0003844,0.3503394
0.0003854,0.3503562
0.0003874,0.3503748
0.000389,0.3503946
0.0003916,0.3504138
0.0003934,0.3504314
0.0003948,0.3504522
0.000399,0.3504744
0.0004006,0.3504946
0.0004022,0.350515
0.0004038,0.3505314
0.0004058,0.3505492
0.0004072,0.350567
0.000408,0.3505894
0.0004106,0.3506066
0.0004114,0.3506248
0.000414,0.3506496
0.0004154,0.3506674
0.0004182,0.3506818
0.0004196,0.3506992
0.0004202,0.3507188
0.0004246,0.3507392
0.000427,0.3507558
0.0004294,0.3507718
0.0004304,0.3507888
0.0004304,0.3508072
0.000433,0.3508304
0.0004358,0.3508516
0.0004394,0.3508666
0.0004412,0.3508836
0.0004418,0.3508988
0.000443,0.3509228
0.0004456,0.3509488
0.0004472,0.3509652
0.000449,0.3509808
0.0004518,0.350999
0.0004538,0.3510182
0.0004556,0.3510376
0.0004566,0.3510552
0.0004598,0.3510702
0.0004622,0.3510898
0.0004642,0.3511052
0.0004656,0.351124
0.0004676,0.3511408
0.0004694,0.3511592
0.0004714,0.351181
0.0004728,0.3512026
0.0004766,0.3512224
0.0004794,0.351245
0.000482,0.351262
0.0004844,0.3512818
0.0004848,0.3512954
0.0004868,0.3513096
0.0004882,0.3513268
0.0004924,0.351349
0.0004938,0.3513642
0.0004954,0.3513806
0.0004966,0.351398
0.0004982,0.3514188
0.0004992,0.3514376
0.0005012,0.3514538
0.000506,0.3514716
0.0005092,0.351493
0.0005118,0.3515116
0.0005138,0.35153
0.0005164,0.3515438
0.0005182,0.3515614
0.0005192,0.3515794
0.0005206,0.3515942
0.0005214,0.3516124
0.000524,0.3516272
0.0005248,0.3516476
0.000525,0.3516684
0.0005262,0.3516818
0.0005298,0.3517014
0.0005318,0.3517174
0.000533,0.3517346
0.000536,0.3517516
0.0005376,0.3517722
0.000539,0.3517884
0.00054,0.3518064
0.0005426,0.3518254
0.000544,0.3518428
0.0005452,0.35186
0.000546,0.351878
0.0005478,0.3518952
0.00055,0.351915
0.0005516,0.3519384
0.0005546,0.3519566
0.0005564,0.351974
0.0005588,0.3519936
0.0005604,0.352014
0.0005626,0.3520326
0.0005636,0.3520554
0.0005654,0.3520762
0.0005672,0.3520928
0.0005688,0.3521076
0.0005698,0.3521284
0.0005706,0.3521466
0.0005734,0.3521624
0.000576,0.3521844
0.0005788,0.3522054
0.000581,0.352227
0.0005836,0.3522372
0.0005852,0.3522562
0.0005884,0.3522718
0.000591,0.3522914
0.000593,0.3523148
0.0005936,0.3523344
0.000596,0.352355
0.0005984,0.3523736
0.0006002,0.35239
0.0006034,0.3524106
0.0006046,0.3524342
0.000607,0.3524514
0.0006082,0.3524672
0.0006108,0.3524868
0.0006138,0.3525044
0.0006158,0.3525234
0.0006176,0.3525416
0.0006192,0.3525582
0.0006202,0.3525736
0.000622,0.3525956
0.0006234,0.3526124
0.000625,0.3526326
0.000627,0.352654
0.0006276,0.3526708
0.000631,0.3526936
0.000632,0.3527118
0.0006334,0.3527292
0.0006362,0.352746
0.0006388,0.3527634
0.0006406,0.3527774
0.0006412,0.3527912
0.000642,0.3528086
0.0006452,0.3528278
0.0006468,0.3528494
0.0006482,0.3528664
0.0006498,0.3528836
0.0006516,0.3529064
0.000653,0.3529228
0.000655,0.3529376
0.0006564,0.352953
0.0006596,0.35297
0.0006606,0.3529868
0.000662,0.3530054
0.0006654,0.353022
0.0006668,0.3530398
0.0006694,0.3530532
0.0006714,0.3530678
0.0006722,0.3530852
0.0006734,0.353101
0.0006754,0.3531196
0.0006764,0.3531386
0.0006792,0.3531546
0.0006822,0.3531758
0.000684,0.3531916
0.0006856,0.3532094
0.0006882,0.3532262
0.0006894,0.3532442
0.0006928,0.353264
0.000696,0.3532868
0.0007002,0.3533076
0.0007038,0.3533298
0.0007048,0.3533478
0.0007066,0.3533672
0.0007084,0.3533824
0.00071,0.3534054
0.0007108,0.3534266
0.0007122,0.3534446
0.0007134,0.3534616
0.0007154,0.3534806
0.0007182,0.353497
0.0007194,0.3535154
0.0007218,0.3535322
0.000722,0.3535526
0.000723,0.353571
0.0007244,0.353593
0.0007252,0.3536128
0.0007296,0.3536294
0.000731,0.3536508
0.0007326,0.3536708
0.0007372,0.3536886
0.0007384,0.3537108
0.00074,0.3537306
0.0007416,0.3537512
0.0007432,0.3537692
0.0007442,0.3537908
0.0007462,0.3538106
0.0007492,0.3538272
0.0007516,0.3538428
0.0007538,0.3538608
0.0007552,0.3538856
0.000757,0.3539018
0.0007584,0.35392
0.0007604,0.3539398
0.0007634,0.3539606
0.0007646,0.3539776
0.0007656,0.3539968
0.000766,0.3540144
0.0007676,0.3540304
0.0007712,0.3540484
0.000772,0.3540654
0.0007744,0.3540836
0.000776,0.3541046
0.000778,0.3541296
0.0007796,0.3541484
0.0007834,0.354165
0.0007864,0.3541876
0.0007876,0.3542058
0.00079,0.3542222
0.0007908,0.3542388
0.0007936,0.3542586
0.0007968,0.3542744
0.0007988,0.3542898
0.0008012,0.3543034
0.0008026,0.3543222
0.0008044,0.3543444
0.0008068,0.3543622
0.0008084,0.354378
0.0008096,0.3543958
0.000812,0.354417
0.000815,0.3544316
0.0008182,0.3544472
0.0008198,0.3544618
0.0008216,0.3544856
0.0008244,0.3545046
0.0008278,0.3545262
0.0008296,0.3545446
0.0008306,0.3545636
0.0008328,0.3545796
0.000834,0.354597
0.0008376,0.3546144
0.0008394,0.35463
0.0008426,0.3546464
0.0008454,0.3546652
0.0008474,0.3546826
0.0008494,0.3547016
0.0008512,0.3547162
0.0008534,0.3547338
0.0008586,0.3547572
0.000859,0.354775
0.0008624,0.35479
0.0008652,0.3548046
0.0008676,0.354825
0.0008686,0.3548434
0.00087,0.3548596
0.0008702,0.3548806
0.0008714,0.3549002
0.000874,0.3549206
0.0008748,0.354939
0.0008756,0.354955
0.0008778,0.3549764
0.0008794,0.3549926
0.0008826,0.3550166
0.000884,0.3550306
0.000885,0.3550454
0.0008874,0.3550628
0.0008882,0.355082
0.0008894,0.3551022
0.00089,0.35512
0.0008914,0.355134
0.0008926,0.3551556
0.0008942,0.3551776
0.000898,0.3551972
0.0008994,0.3552168
0.0009012,0.3552362
0.0009044,0.355251
0.0009062,0.3552652
0.0009082,0.355284
0.0009092,0.3553028
0.0009104,0.3553236
0.0009128,0.3553436
0.0009142,0.35536
0.000916,0.3553724
0.0009176,0.3553934
0.0009188,0.3554092
0.0009196,0.3554254
0.0009236,0.3554478
0.0009254,0.3554726
0.0009274,0.3554866
0.0009302,0.3555054
0.0009308,0.3555256
0.0009322,0.3555452
0.0009342,0.3555624
0.0009354,0.35558
0.0009366,0.3556002
0.0009396,0.3556192
0.0009406,0.3556382
0.0009428,0.3556576
0.0009446,0.355674
0.0009468,0.3556928
0.0009482,0.3557156
0.0009498,0.3557356
0.0009522,0.3557522
0.0009538,0.3557698
0.0009558,0.3557922
0.000958,0.3558122
0.0009586,0.355831
0.0009606,0.3558446
0.0009612,0.3558634
0.0009626,0.355884
0.0009656,0.3558982
0.0009672,0.3559204
0.00097,0.3559356
0.0009728,0.3559544
0.0009742,0.3559696
0.000975,0.3559928
0.0009772,0.3560108
0.0009802,0.3560292
0.0009814,0.3560402
0.0009834,0.3560588
0.0009856,0.3560754
0.000986,0.3560906
0.0009862,0.3561056
0.0009886,0.3561258
0.0009912,0.3561468
0.0009918,0.3561616
0.0009942,0.3561804
0.0009964,0.3561972
0.000999,0.3562164
0.0010014,0.3562416
0.0010024,0.3562618
0.0010046,0.3562848
0.0010064,0.3563006
0.0010084,0.3563174
0.0010106,0.3563302
0.0010128,0.3563466
0.0010148,0.3563644
0.0010156,0.3563808
0.0010168,0.3563982
0.0010184,0.35642
0.0010198,0.3564362
0.0010218,0.3564574
0.001024,0.3564776
0.0010256,0.356496
0.0010264,0.3565122
0.0010286,0.3565328
0.0010306,0.3565578
0.0010322,0.3565816
0.0010338,0.3566022
0.0010354,0.3566184
0.0010362,0.3566386
0.0010374,0.3566612
0.0010396,0.3566782
0.0010402,0.3567012
0.0010436,0.3567186
0.0010452,0.356736
0.0010478,0.356757
0.001049,0.3567738
0.0010508,0.3567906
0.0010528,0.3568048
0.001055,0.3568182
0.0010574,0.3568346
0.00106,0.3568536
0.0010612,0.3568706
0.0010634,0.3568908
0.001064,0.3569076
0.001065,0.356925
0.0010676,0.356942
0.0010698,0.3569602
0.0010708,0.3569784
0.001074,0.3569978
0.0010748,0.3570214
0.0010764,0.3570412
0.0010796,0.357062
0.0010822,0.357079
0.0010826,0.3570944
0.0010852,0.3571098
0.0010874,0.357127
0.0010882,0.3571448
0.0010902,0.3571626
0.001092,0.3571824
0.0010932,0.3572026
0.0010948,0.3572226
0.0010966,0.3572452
0.0010988,0.3572638
0.0011006,0.357279
0.0011026,0.3572986
0.0011036,0.3573196
0.0011054,0.3573422
0.0011084,0.3573606
0.0011098,0.3573816
0.0011128,0.3573988
0.0011156,0.3574166
0.0011162,0.3574344
0.0011184,0.3574496
0.00112,0.3574664
0.0011216,0.3574828
0.0011238,0.3574976
0.0011268,0.3575162
0.0011284,0.357532
0.0011302,0.3575532
0.0011314,0.3575726
0.0011332,0.3575948
0.001135,0.3576156
0.001136,0.3576328
0.001137,0.3576518
0.001138,0.3576688
0.0011384,0.3576872
0.00114,0.357706
0.0011426,0.3577306
0.001145,0.357749
0.0011468,0.357769
0.0011494,0.3577884
0.0011502,0.3578052
0.0011524,0.3578246
0.0011546,0.3578498
0.001155,0.3578674
0.0011586,0.357888
0.001161,0.3579056
0.0011636,0.3579272
0.0011654,0.357941
0.0011666,0.3579656
0.001169,0.3579816
0.0011704,0.3580016
0.0011722,0.3580184
0.0011764,0.3580388
0.0011782,0.3580552
0.0011808,0.3580738
0.0011822,0.3580932
0.0011854,0.3581118
0.0011878,0.3581296
0.0011922,0.3581472
0.0011944,0.358168
0.0011964,0.3581902
0.0011984,0.3582086
0.0012012,0.35823
0.0012036,0.3582528
0.0012058,0.3582696
0.001207,0.3582878
0.0012086,0.3583088
0.00121,0.358326
0.0012126,0.3583412
0.0012142,0.358358
0.001215,0.3583766
0.0012166,0.3583942
0.001218,0.3584084
0.0012194,0.3584314
0.0012218,0.3584516
0.0012232,0.358468
0.001225,0.3584894
0.0012256,0.3585078
0.0012286,0.3585284
0.0012312,0.3585486
0.0012322,0.3585652
0.0012334,0.358587
0.0012378,0.3586084
0.0012396,0.3586268
0.0012402,0.3586452
0.0012412,0.3586664
0.0012444,0.3586894
0.001246,0.3587116
0.0012474,0.3587352
0.0012504,0.358758
0.0012536,0.3587804
0.0012564,0.3587994
0.0012574,0.3588172
0.0012608,0.3588368
0.001263,0.3588538
0.0012642,0.3588732
0.0012654,0.3588954
0.0012664,0.3589076
0.0012688,0.3589204
0.0012722,0.3589344
0.0012734,0.3589538
0.0012748,0.3589724
0.0012758,0.3589954
0.0012776,0.359011
0.0012782,0.3590278
0.0012792,0.359048
0.0012814,0.3590678
0.0012842,0.3590894
0.0012856,0.3591056
0.001287,0.3591248
0.0012892,0.3591384
0.0012932,0.3591576
0.0012968,0.3591724
0.001298,0.3591928
0.0013004,0.3592122
0.001301,0.3592294
0.001304,0.3592514
0.001306,0.3592668
0.0013074,0.359283
0.001309,0.3593008
0.00131,0.3593166
0.001313,0.3593324
0.0013156,0.3593496
0.001318,0.3593668
0.0013226,0.3593818
0.0013244,0.3593966
0.001326,0.3594134
0.0013278,0.3594314
0.0013294,0.3594442
0.0013314,0.35946
0.0013324,0.3594768
0.001335,0.3594986
0.001337,0.3595194
0.001339,0.3595348
0.0013394,0.359551
0.001342,0.35957
0.0013428,0.3595932
0.0013454,0.3596108
0.001346,0.3596288
0.0013476,0.359642
0.0013508,0.3596662
0.001353,0.3596862
0.0013566,0.3597024
0.0013576,0.3597222
0.0013592,0.3597426
0.0013608,0.3597656
0.0013626,0.3597842
0.0013638,0.3598014
0.0013664,0.3598184
0.0013704,0.3598404
0.0013732,0.3598586
0.0013752,0.3598764
0.0013778,0.3598906
0.0013796,0.359912
0.0013822,0.3599276
0.0013828,0.3599428
0.0013842,0.35996
0.0013866,0.3599774
0.0013884,0.3599962
0.001391,0.3600198
0.0013936,0.3600348
0.001394,0.3600558
0.0013966,0.3600698
0.0013988,0.3600854
0.0014018,0.3601062
0.0014036,0.3601248
0.0014048,0.3601458
0.0014052,0.360166
0.0014066,0.3601812
0.001408,0.3601992
0.0014106,0.3602172
0.001412,0.360231
0.0014156,0.3602482
0.001417,0.3602682
0.0014198,0.3602862
0.0014222,0.360304
0.0014238,0.3603234
0.0014248,0.360344
0.0014268,0.360363
0.0014282,0.3603838
0.0014298,0.3604046
0.0014302,0.3604236
0.0014314,0.3604444
0.0014326,0.3604648
0.0014348,0.3604828
0.0014368,0.3605016
0.001438,0.360519
0.0014402,0.3605318
0.001443,0.3605518
0.0014444,0.3605708
0.0014446,0.3605912
0.0014482,0.3606116
0.0014498,0.3606366
0.0014504,0.360656
0.0014512,0.3606754
0.0014518,0.3606968
0.0014546,0.3607156
0.0014576,0.3607332
0.0014588,0.3607512
0.0014604,0.3607742
0.0014618,0.3607892
0.0014642,0.3608074
0.0014666,0.3608224
0.0014686,0.3608408
0.0014724,0.3608606
0.001474,0.3608806
0.0014752,0.3608992
0.001478,0.3609212
0.0014798,0.3609402
0.0014804,0.3609576
0.001484,0.3609748
0.001486,0.3609898
0.0014886,0.3610058
0.0014924,0.361022
0.0014928,0.3610416
0.0014948,0.3610584
0.0014974,0.3610782
0.0014988,0.3611
0.0015002,0.3611212
0.0015018,0.3611354
0.0015028,0.36116
0.001506,0.3611786
0.0015082,0.3611944
0.0015106,0.3612118
0.001512,0.3612306
0.0015128,0.361246
0.0015136,0.3612654
0.0015152,0.3612844
0.0015182,0.3613052
0.00152,0.3613218
0.0015228,0.361339
0.0015258,0.3613542
0.0015266,0.3613714
0.001528,0.361389
0.0015288,0.361408
0.0015292,0.3614248
0.0015328,0.3614478
0.0015354,0.3614632
0.0015372,0.3614788
0.0015384,0.3614972
0.001541,0.3615162
0.0015438,0.3615346
0.0015448,0.3615554
0.0015492,0.3615712
0.0015524,0.3615938
0.0015542,0.3616154
0.0015558,0.3616358
0.0015564,0.3616544
0.0015592,0.3616702
0.0015616,0.3616884
0.001564,0.3617062
0.0015662,0.3617228
0.001568,0.3617412
0.001569,0.3617592
0.0015716,0.3617762
0.0015734,0.3617974
0.0015752,0.3618128
0.0015782,0.361829
0.0015812,0.3618434
0.0015824,0.3618628
0.0015844,0.3618862
0.0015868,0.3619058
0.0015892,0.3619296
0.001592,0.3619544
0.001594,0.3619732
0.001597,0.3619918
0.0015994,0.3620134
0.0016012,0.3620312
0.0016032,0.362048
0.0016052,0.3620706
0.0016056,0.3620884
0.001609,0.3621144
0.0016102,0.3621354
0.0016114,0.3621508
0.0016126,0.3621706
0.001614,0.3621886
0.001615,0.3622056
0.0016164,0.36222
0.0016182,0.3622336
0.0016212,0.3622602
0.0016222,0.3622788
0.0016244,0.3622992
0.0016258,0.3623214
0.0016278,0.3623388
0.001629,0.3623604
0.0016302,0.362382
0.0016316,0.3623992
0.0016336,0.3624234
0.001635,0.362445
0.001639,0.3624648
0.00164,0.3624842
0.001641,0.3625022
0.0016464,0.3625238
0.0016474,0.3625402
0.0016486,0.3625586
0.0016534,0.3625714
0.001656,0.3625902
0.0016576,0.3626044
0.0016594,0.3626238
0.0016624,0.3626426
0.001665,0.3626622
0.0016666,0.3626762
0.001668,0.3626948
0.0016694,0.3627136
0.001672,0.3627304
0.0016756,0.3627498
0.001677,0.3627726
0.0016794,0.3627916
0.0016816,0.3628112
0.0016848,0.3628312
0.001688,0.3628452
0.0016898,0.3628646
0.0016912,0.3628856
0.0016928,0.3629032
0.0016964,0.3629232
0.001699,0.3629456
0.0017026,0.3629636
0.0017038,0.3629874
0.0017056,0.363007
0.0017074,0.3630238
0.00171,0.363048
0.0017114,0.3630646
0.0017126,0.363084
0.001714,0.3631058
0.0017152,0.3631246
0.0017182,0.3631418
0.0017202,0.3631632
0.0017232,0.3631792
0.0017244,0.3632036
0.001726,0.3632244
0.0017268,0.3632432
0.0017304,0.3632672
0.0017324,0.3632856
0.0017344,0.3633016
0.0017356,0.3633224
0.0017382,0.3633388
0.0017408,0.3633616
0.0017418,0.3633748
0.0017448,0.3633926
0.001748,0.3634146
0.0017512,0.3634344
0.0017526,0.3634546
0.0017548,0.3634726
0.0017566,0.3634918
0.0017594,0.3635162
0.0017614,0.3635418
0.0017638,0.3635606
0.001765,0.363575
0.001767,0.3635972
0.001768,0.3636188
0.0017698,0.3636454
0.0017722,0.3636662
0.0017736,0.3636884
0.0017754,0.363711
0.0017784,0.3637346
0.0017796,0.363752
0.001781,0.3637688
0.0017828,0.3637852
0.0017836,0.3638016
0.0017856,0.3638232
0.0017864,0.3638426
0.0017884,0.3638644
0.0017898,0.363883
0.0017934,0.3639036
0.0017954,0.3639206
0.0017986,0.3639388
0.0018,0.363961
0.0018018,0.3639798
0.001803,0.3639976
0.0018064,0.3640126
0.0018094,0.3640304
0.001812,0.3640544
0.0018138,0.3640672
0.001817,0.3640878
0.0018184,0.364109
0.0018204,0.3641336
0.0018226,0.3641502
0.0018236,0.3641664
0.0018242,0.3641812
0.0018262,0.3641996
0.001828,0.3642134
0.001829,0.3642318
0.0018332,0.3642494
0.0018368,0.364266
0.0018394,0.3642864
0.0018406,0.3643046
0.0018412,0.3643202
0.0018428,0.36434
0.0018454,0.3643604
0.0018476,0.3643836
0.0018492,0.3644016
0.0018508,0.3644214
0.0018526,0.3644434
0.001854,0.3644596
0.0018566,0.364488
0.0018584,0.3645036
0.0018604,0.364523
0.0018634,0.3645422
0.0018662,0.364559
0.0018674,0.3645848
0.0018696,0.3646072
0.0018724,0.364628
0.001875,0.364645
0.0018766,0.3646638
0.0018794,0.3646862
0.0018808,0.3647082
0.001883,0.3647274
0.0018844,0.3647454
0.0018858,0.3647678
0.001886,0.364789
0.0018898,0.3648092
0.0018904,0.364825
0.0018924,0.364845
0.0018954,0.3648646
0.0018976,0.364881
0.0018996,0.3649006
0.001902,0.3649218
0.0019034,0.364943
0.0019054,0.3649598
0.0019068,0.364982
0.0019094,0.3649956
0.0019108,0.3650174
0.0019124,0.365042
0.001914,0.3650608
0.001916,0.3650752
0.001918,0.3650952
0.0019226,0.3651154
0.001923,0.3651326
0.001926,0.3651506
0.0019268,0.3651736
0.0019276,0.3651934
0.0019308,0.365215
0.0019318,0.3652358
0.001933,0.3652524
0.0019352,0.365272
0.0019372,0.3652852
0.001939,0.3653016
0.0019406,0.3653222
0.0019436,0.3653454
0.0019456,0.3653626
0.001948,0.3653802
0.00195,0.3654006
0.0019522,0.3654196
0.0019554,0.365438
0.001956,0.3654566
0.0019572,0.3654774
0.0019594,0.3654996
0.0019598,0.365515
0.0019608,0.365535
0.0019622,0.3655582
0.0019636,0.3655766
0.0019662,0.3655926
0.0019684,0.3656136
0.0019694,0.36563
0.0019736,0.3656466
0.001975,0.3656722
0.0019756,0.365687
0.0019772,0.3657046
0.0019792,0.3657268
0.001981,0.3657512
0.0019826,0.365769
0.0019842,0.3657902
0.0019862,0.3658056
0.0019878,0.3658222
0.0019888,0.3658368
0.0019904,0.3658634
0.001994,0.3658856
0.0019958,0.365904
0.001998,0.3659242
0.0019988,0.3659444
0.0020008,0.3659602
0.0020018,0.3659788
0.0020024,0.365999
0.0020054,0.36602
0.0020084,0.3660396
0.0020114,0.3660584
0.0020134,0.3660786
0.0020146,0.3660982
0.0020162,0.3661214
0.0020176,0.3661396
0.0020188,0.366165
0.002021,0.3661848
0.0020232,0.3662064
0.0020254,0.3662234
0.0020262,0.3662404
0.002028,0.366259
0.0020298,0.3662796
0.0020318,0.3663
0.0020322,0.3663204
0.0020336,0.3663428
0.0020344,0.3663652
0.002036,0.3663844
0.0020368,0.3664004
0.0020386,0.3664172
0.0020406,0.3664382
0.0020442,0.3664558
0.002047,0.3664786
0.0020492,0.366499
0.0020522,0.366516
0.002053,0.3665352
0.0020556,0.3665538
0.002057,0.3665758
0.0020602,0.3665946
0.0020612,0.3666102
0.0020628,0.3666308
0.0020646,0.3666548
0.002066,0.3666722
0.0020676,0.3666932
0.002069,0.3667152
0.0020702,0.3667378
0.0020718,0.3667562
0.0020742,0.3667736
0.0020748,0.366799
0.0020766,0.366824
0.002079,0.366845
0.0020808,0.3668652
0.0020814,0.3668858
0.002084,0.3669082
0.0020876,0.3669268
0.0020894,0.3669482
0.0020898,0.3669662
0.0020902,0.3669896
0.002095,0.367008
0.002097,0.3670254
0.002099,0.3670418
0.0021004,0.3670608
0.002103,0.3670806
0.0021052,0.3671016
0.0021062,0.367123
0.0021076,0.3671482
0.0021098,0.3671676
0.0021112,0.3671848
0.0021126,0.3672052
0.0021158,0.3672242
0.0021162,0.3672426
0.0021182,0.367266
0.002119,0.3672832
0.0021216,0.367305
0.0021246,0.3673308
0.0021264,0.3673536
0.002128,0.3673724
0.002129,0.367388
0.0021316,0.3674116
0.002133,0.367429
0.002134,0.3674498
0.0021354,0.3674646
0.002138,0.367487
0.0021398,0.367502
0.0021408,0.3675196
0.002143,0.3675406
0.0021442,0.367559
0.0021456,0.3675784
0.0021474,0.3676
0.0021502,0.3676218
0.0021512,0.3676378
0.0021518,0.3676524
0.0021534,0.3676738
0.0021544,0.3676926
0.0021558,0.36771
0.0021568,0.3677282
0.002158,0.3677466
0.0021602,0.3677596
0.0021616,0.3677812
0.0021652,0.3678022
0.0021658,0.3678192
0.0021678,0.3678386
0.0021704,0.3678582
0.0021718,0.3678796
0.0021758,0.367901
0.0021782,0.3679216
0.0021818,0.367943
0.0021842,0.3679642
0.0021854,0.3679824
0.0021886,0.3680054
0.0021912,0.3680204
0.0021934,0.3680404
0.0021962,0.3680586
0.0021988,0.3680778
0.0021996,0.3680972
0.0022004,0.3681124
0.0022026,0.3681286
0.0022046,0.3681476
0.002206,0.3681688
0.002209,0.3681894
0.0022098,0.368208
0.0022112,0.3682232
0.0022142,0.3682432
0.0022162,0.3682638
0.0022188,0.368281
0.0022222,0.368295
0.0022242,0.3683144
0.0022262,0.3683362
0.002227,0.3683566
0.002229,0.3683772
0.0022312,0.3684014
0.0022328,0.3684192
0.0022334,0.368445
0.0022354,0.368464
0.002237,0.3684876
0.0022386,0.368505
0.0022404,0.368522
0.0022428,0.368543
0.002245,0.3685612
0.0022456,0.3685824
0.002247,0.3686064
0.0022476,0.368627
0.0022494,0.3686446
0.0022506,0.3686598
0.0022528,0.3686798
0.0022548,0.3686968
0.0022568,0.3687148
0.0022596,0.3687356
0.0022634,0.3687558
0.0022672,0.368774
0.0022696,0.3687902
0.0022708,0.368808
0.0022722,0.3688258
0.0022734,0.3688444
0.0022756,0.3688684
0.0022784,0.3688918
0.0022806,0.3689116
0.0022822,0.3689284
0.0022842,0.3689456
0.002287,0.368965
0.002292,0.3689832
0.0022936,0.3689958
0.002295,0.3690088
0.0022974,0.3690246
0.0022986,0.3690416
0.0023016,0.3690624
0.0023024,0.3690842
0.0023044,0.3691068
0.0023056,0.369127
0.0023092,0.3691452
0.0023108,0.3691604
0.0023124,0.3691798
0.0023132,0.369202
0.0023138,0.369222
0.002315,0.3692424
0.0023162,0.3692614
