phase_2,phase_4
0.0006518,0.353088
0.0006532,0.3531062
0.0006556,0.3531256
0.0006576,0.3531448
0.0006584,0.3531574
0.0006596,0.353178
0.0006614,0.3532024
0.0006638,0.3532176
0.0006652,0.3532342
0.0006656,0.3532504
0.0006674,0.35327
0.0006694,0.3532902
0.0006702,0.3533064
0.0006738,0.3533256
0.0006756,0.3533428
0.0006778,0.353361
0.00068,0.3533814
0.0006824,0.3533994
0.0006838,0.3534184
0.0006866,0.3534384
0.000689,0.3534598
0.0006912,0.3534796
0.0006936,0.353499
0.0006938,0.3535198
0.0006958,0.3535416
0.000697,0.353557
0.0006982,0.3535736
0.0007,0.353592
0.0007018,0.353607
0.0007042,0.3536218
0.0007078,0.3536438
0.00071,0.3536626
0.000711,0.3536826
0.0007126,0.353699
0.0007136,0.3537238
0.000715,0.3537458
0.000716,0.3537682
0.000717,0.3537836
0.0007204,0.3538006
0.0007222,0.3538184
0.0007234,0.3538378
0.0007252,0.3538586
0.0007268,0.3538776
0.000728,0.3538976
0.0007312,0.3539162
0.000732,0.3539348
0.0007324,0.353962
0.0007336,0.35398
0.0007354,0.3539984
0.0007362,0.3540142
0.0007396,0.3540348
0.0007428,0.3540556
0.0007452,0.3540742
0.0007468,0.3540902
0.0007468,0.3541102
0.0007496,0.3541284
0.0007514,0.3541454
0.000754,0.354163
0.0007548,0.3541786
0.0007564,0.354195
0.0007594,0.3542118
0.0007608,0.3542274
0.0007638,0.3542448
0.0007658,0.354264
0.0007672,0.3542858
0.0007686,0.3543036
0.0007696,0.3543256
0.0007732,0.354349
0.0007748,0.3543644
0.000777,0.3543826
0.0007796,0.3543988
0.0007818,0.354416
0.0007854,0.3544352
0.0007876,0.3544534
0.00079,0.354466
0.0007922,0.3544838
0.0007932,0.3545076
0.0007954,0.3545268
0.0007974,0.3545422
0.000799,0.3545576
0.0008012,0.3545748
0.0008034,0.3545874
0.0008046,0.3546032
0.0008062,0.3546186
0.000808,0.354638
0.0008116,0.3546556
0.000814,0.3546732
0.0008158,0.3546934
0.0008168,0.3547096
0.000818,0.3547274
0.00082,0.3547432
0.0008222,0.3547616
0.0008242,0.3547776
0.000827,0.354797
0.00083,0.354815
0.0008316,0.3548334
0.0008346,0.3548502
0.0008372,0.3548696
0.000839,0.3548906
0.0008426,0.354909
0.000843,0.3549256
0.000845,0.354945
0.0008468,0.3549604
0.000848,0.3549808
0.0008506,0.3549992
0.0008522,0.3550194
0.0008536,0.3550422
0.0008548,0.3550634
0.000856,0.3550816
0.0008568,0.355103
0.000858,0.3551198
0.0008592,0.3551374
0.0008608,0.3551554
0.0008624,0.3551778
0.0008646,0.3551936
0.0008656,0.3552112
0.0008678,0.3552286
0.0008686,0.3552472
0.00087,0.35527
0.0008712,0.355286
0.0008728,0.355301
0.0008762,0.3553218
0.0008772,0.3553376
0.0008794,0.355355
0.0008812,0.3553754
0.0008834,0.355391
0.0008854,0.3554066
0.000887,0.3554224
0.0008892,0.3554388
0.000892,0.3554588
0.0008928,0.3554818
0.0008946,0.3554982
0.000896,0.35551
0.0008992,0.3555246
0.0009002,0.3555424
0.0009022,0.3555594
0.0009022,0.3555788
0.0009036,0.3555996
0.0009044,0.3556236
0.000906,0.3556386
0.000909,0.3556566
0.0009104,0.3556794
0.0009126,0.3556958
0.0009148,0.3557152
0.0009158,0.3557344
0.0009174,0.3557532
0.0009196,0.3557716
0.0009218,0.3557916
0.0009242,0.3558104
0.0009264,0.3558284
0.0009284,0.3558474
0.0009296,0.3558648
0.0009314,0.3558836
0.000933,0.3558972
0.0009346,0.3559192
0.000936,0.3559472
0.0009382,0.355969
0.0009396,0.3559886
0.000942,0.3560044
0.0009426,0.3560216
0.0009432,0.3560408
0.0009446,0.3560566
0.0009472,0.3560766
0.0009494,0.3560956
0.0009526,0.3561112
0.0009536,0.356129
0.0009562,0.3561464
0.00096,0.3561674
0.0009618,0.3561842
0.0009638,0.3562006
0.0009644,0.3562238
0.0009666,0.3562468
0.0009688,0.356264
0.0009702,0.3562834
0.000973,0.356304
0.0009748,0.3563198
0.0009752,0.3563358
0.0009768,0.3563528
0.0009806,0.3563672
0.0009824,0.3563872
0.0009852,0.35641
0.0009864,0.3564294
0.0009878,0.3564484
0.0009896,0.356467
0.0009932,0.356485
0.0009944,0.3564998
0.0009952,0.356518
0.0009976,0.356537
0.000999,0.3565562
0.0010004,0.356575
0.0010016,0.3565926
0.0010034,0.3566108
0.0010054,0.356629
0.0010074,0.356648
0.0010096,0.356671
0.0010102,0.3566878
0.001012,0.356706
0.0010146,0.3567314
0.0010156,0.3567514
0.0010164,0.3567684
0.0010176,0.3567866
0.0010188,0.3568018
0.0010202,0.3568176
0.0010232,0.3568334
0.0010252,0.3568556
0.0010268,0.3568706
0.0010286,0.3568896
0.0010308,0.3569112
0.0010328,0.35693
0.001034,0.3569442
0.001036,0.3569598
0.0010374,0.356974
0.0010394,0.3569894
0.0010424,0.3570074
0.001043,0.3570268
0.0010444,0.3570496
0.0010476,0.3570702
0.0010488,0.3570902
0.0010498,0.3571084
0.0010508,0.3571258
0.0010524,0.357143
0.0010546,0.3571628
0.0010562,0.357184
0.001058,0.3571996
0.0010602,0.3572184
0.001062,0.3572362
0.0010628,0.3572476
0.001064,0.357269
0.0010664,0.357287
0.0010676,0.3573082
0.0010702,0.3573264
0.001072,0.3573474
0.0010732,0.3573686
0.0010736,0.357393
0.0010756,0.3574118
0.0010776,0.3574354
0.0010794,0.3574556
0.0010806,0.3574762
0.0010816,0.3574948
0.0010838,0.3575162
0.0010872,0.3575342
0.0010896,0.3575526
0.0010908,0.3575716
0.0010942,0.3575884
0.0010962,0.3576038
0.0010996,0.3576236
0.0011032,0.3576412
0.0011064,0.357656
0.0011098,0.3576728
0.0011126,0.3576916
0.0011136,0.357715
0.001115,0.3577368
0.0011172,0.3577584
0.0011196,0.3577812
0.001122,0.3577984
0.0011254,0.3578172
0.0011276,0.3578354
0.0011286,0.3578558
0.0011304,0.3578756
0.0011312,0.357897
0.0011336,0.357919
0.0011344,0.3579362
0.001137,0.3579524
0.0011396,0.3579744
0.001141,0.3579914
0.0011428,0.35801
0.0011454,0.3580336
0.0011468,0.3580482
0.0011486,0.3580646
0.0011502,0.3580818
0.0011534,0.3581064
0.0011554,0.3581252
0.0011572,0.3581464
0.0011594,0.3581622
0.001161,0.358183
0.001162,0.3582014
0.001164,0.3582228
0.001165,0.3582426
0.0011692,0.3582602
0.0011704,0.3582818
0.0011722,0.3583014
0.001173,0.3583188
0.0011772,0.3583404
0.0011792,0.3583592
0.0011812,0.3583796
0.0011838,0.3584008
0.001185,0.3584238
0.0011866,0.3584416
0.00119,0.358461
0.0011908,0.3584806
0.0011932,0.3585008
0.0011944,0.3585168
0.0011968,0.358535
0.0011988,0.3585492
0.0012002,0.35857
0.0012016,0.358587
0.0012046,0.358605
0.0012052,0.3586304
0.0012062,0.3586468
0.0012078,0.3586672
0.0012092,0.3586884
0.0012102,0.3587046
0.0012124,0.3587238
0.001216,0.3587394
0.001218,0.3587576
0.0012194,0.358782
0.0012232,0.3588004
0.0012264,0.3588186
0.001227,0.3588358
0.0012278,0.3588546
0.00123,0.3588726
0.001232,0.358894
0.0012326,0.3589156
0.0012344,0.3589364
0.0012378,0.358956
0.0012394,0.35898
0.00124,0.3589976
0.0012422,0.3590168
0.0012434,0.3590328
0.0012452,0.3590544
0.0012466,0.3590744
0.0012482,0.359091
0.0012498,0.3591118
0.0012518,0.3591266
0.0012532,0.359148
0.001255,0.359169
0.0012562,0.3591842
0.001259,0.359199
0.0012604,0.3592186
0.0012616,0.3592384
0.0012648,0.3592592
0.0012674,0.3592768
0.0012692,0.3592934
0.0012708,0.359311
0.0012732,0.359331
0.0012758,0.3593456
0.0012782,0.3593594
0.0012796,0.3593794
0.0012834,0.3593964
0.0012838,0.3594114
0.0012858,0.359433
0.0012872,0.3594514
0.0012886,0.3594724
0.0012902,0.3594886
0.0012914,0.359503
0.0012938,0.3595194
0.0012962,0.3595342
0.0012982,0.359553
0.0013004,0.3595672
0.0013016,0.359584
0.0013042,0.3596008
0.0013054,0.3596198
0.0013068,0.359637
0.0013096,0.3596546
0.0013118,0.3596696
0.0013138,0.3596864
0.0013162,0.3597022
0.001318,0.359721
0.0013198,0.3597396
0.0013218,0.3597538
0.001322,0.359776
0.0013242,0.3597948
0.0013252,0.3598152
0.0013268,0.3598302
0.0013296,0.3598524
0.0013308,0.3598724
0.0013344,0.3598952
0.001336,0.3599136
0.0013366,0.359934
0.0013376,0.3599554
0.001339,0.3599732
0.0013412,0.35999
0.001344,0.3600054
0.0013456,0.3600302
0.00135,0.3600464
0.001352,0.3600646
0.001355,0.3600814
0.0013572,0.3601046
0.0013592,0.3601216
0.00136,0.360141
0.0013612,0.3601602
0.001362,0.3601788
0.0013636,0.360195
0.001366,0.3602166
0.0013692,0.3602314
0.00137,0.3602516
0.001371,0.3602698
0.001374,0.3602872
0.001376,0.3603078
0.0013768,0.3603286
0.0013776,0.3603498
0.0013786,0.3603682
0.0013802,0.360385
0.001382,0.3604048
0.0013846,0.3604218
0.0013854,0.3604378
0.001387,0.360455
0.0013882,0.360473
0.0013906,0.3604922
0.0013922,0.3605164
0.0013936,0.3605368
0.0013952,0.360557
0.0013974,0.3605808
0.001399,0.3606022
0.0014018,0.3606248
0.001403,0.3606428
0.0014042,0.360663
0.0014054,0.3606806
0.001407,0.3606998
0.0014086,0.3607168
0.001411,0.3607394
0.001414,0.3607558
0.0014154,0.3607758
0.0014186,0.360795
0.0014186,0.3608144
0.0014202,0.3608348
0.0014216,0.3608546
0.001422,0.3608758
0.001424,0.360893
0.001425,0.360912
0.0014284,0.3609314
0.0014318,0.3609496
0.0014342,0.3609716
0.0014362,0.36099
0.001438,0.361011
0.0014398,0.3610274
0.0014412,0.361043
0.0014428,0.3610642
0.0014476,0.3610846
0.0014492,0.361102
0.0014506,0.3611198
0.001455,0.3611388
0.001457,0.3611572
0.0014578,0.3611732
0.0014614,0.3611914
0.0014634,0.3612056
0.001466,0.3612242
0.0014694,0.3612436
0.0014704,0.3612626
0.0014718,0.3612828
0.001473,0.3613058
0.0014744,0.3613242
0.0014764,0.3613452
0.0014776,0.361357
0.0014788,0.3613756
0.0014812,0.3613954
0.0014832,0.3614126
0.0014852,0.3614308
0.0014872,0.361446
0.001488,0.3614672
0.0014898,0.3614896
0.0014924,0.3615066
0.0014952,0.3615252
0.0014986,0.3615424
0.0015002,0.3615628
0.0015034,0.3615802
0.0015054,0.3615966
0.0015074,0.3616116
0.0015078,0.3616282
0.0015082,0.3616498
0.0015136,0.3616734
0.0015184,0.361688
0.0015198,0.3617068
0.0015212,0.3617188
0.0015234,0.3617386
0.0015262,0.361756
0.001528,0.3617742
0.0015308,0.3617942
0.0015332,0.3618142
0.0015348,0.3618362
0.0015364,0.3618522
0.001537,0.3618672
0.0015392,0.3618838
0.0015414,0.3619048
0.0015436,0.3619224
0.0015452,0.3619356
0.0015474,0.3619522
0.0015482,0.361972
0.0015512,0.3619874
0.0015518,0.362009
0.001554,0.3620278
0.001555,0.3620492
0.001558,0.3620644
0.0015602,0.362083
0.0015622,0.3621018
0.0015648,0.362123
0.0015668,0.3621442
0.0015692,0.3621692
0.001571,0.3621864
0.0015726,0.3622038
0.0015754,0.362225
0.0015778,0.3622398
0.0015786,0.3622604
0.0015798,0.3622826
0.00158,0.362302
0.0015818,0.3623242
0.001584,0.3623426
0.0015874,0.3623592
0.0015884,0.3623798
0.0015906,0.3624018
0.0015924,0.3624186
0.0015954,0.3624336
0.001599,0.3624498
0.0016006,0.3624748
0.001602,0.362491
0.0016058,0.3625096
0.001607,0.3625314
0.001608,0.3625512
0.0016096,0.362577
0.0016116,0.3625932
0.0016152,0.36261
0.0016164,0.3626316
0.0016172,0.3626524
0.0016224,0.3626766
0.001624,0.3626918
0.0016252,0.3627088
0.001628,0.3627274
0.0016312,0.3627406
0.0016334,0.3627632
0.001635,0.3627758
0.001639,0.3627922
0.0016404,0.362808
0.0016414,0.3628294
0.0016428,0.362849
0.0016456,0.362866
0.0016468,0.3628806
0.001649,0.3628972
0.0016514,0.362921
0.001654,0.362942
0.001656,0.3629616
0.0016574,0.3629878
0.0016596,0.3630084
0.001662,0.3630256
0.0016644,0.3630478
0.0016672,0.3630652
0.0016692,0.3630846
0.0016704,0.3631026
0.0016712,0.3631172
0.0016746,0.3631334
0.0016772,0.3631568
0.0016794,0.3631734
0.0016806,0.3631932
0.0016812,0.3632136
0.0016828,0.3632344
0.0016858,0.3632534
0.001688,0.363271
0.0016886,0.3632896
0.0016904,0.363308
0.0016924,0.3633244
0.0016942,0.3633418
0.0016958,0.363363
0.0016984,0.3633776
0.0016998,0.363399
0.0017012,0.3634188
0.001702,0.3634326
0.0017044,0.3634554
0.001707,0.3634728
0.0017088,0.3634934
0.0017106,0.3635132
0.0017112,0.3635298
0.0017144,0.3635532
0.0017162,0.3635688
0.0017178,0.3635874
0.0017208,0.3636078
0.0017232,0.3636268
0.0017244,0.3636486
0.001726,0.3636676
0.0017284,0.3636864
0.0017304,0.3637054
0.0017314,0.3637264
0.0017332,0.3637468
0.0017352,0.36376
0.0017384,0.3637832
0.0017404,0.3638072
0.0017424,0.3638294
0.0017452,0.3638494
0.001747,0.3638742
0.0017496,0.3638952
0.0017532,0.3639218
0.0017548,0.3639394
0.0017558,0.3639614
0.001758,0.363977
0.0017598,0.363993
0.0017626,0.3640116
0.0017644,0.3640324
0.0017672,0.3640516
0.0017686,0.3640696
0.0017704,0.3640914
0.0017728,0.3641114
0.0017744,0.3641304
0.0017764,0.3641508
0.0017778,0.364171
0.00178,0.3641888
0.0017854,0.3642076
0.0017874,0.3642246
0.0017894,0.3642454
0.0017908,0.3642634
0.0017924,0.364281
0.0017936,0.3642986
0.0017958,0.3643208
0.001798,0.3643376
0.0017992,0.3643588
0.0018004,0.3643782
0.001802,0.3644006
0.001803,0.3644182
0.0018052,0.364435
0.001808,0.3644552
0.0018114,0.364473
0.001813,0.3644962
0.0018148,0.3645164
0.0018156,0.3645338
0.0018184,0.3645504
0.0018214,0.3645714
0.0018222,0.364594
0.0018248,0.3646122
0.0018256,0.3646352
0.0018282,0.3646524
0.00183,0.3646708
0.0018318,0.364694
0.0018334,0.3647146
0.001835,0.3647356
0.0018366,0.3647516
0.0018392,0.3647686
0.001842,0.364792
0.001844,0.3648116
0.0018452,0.3648296
0.0018468,0.3648522
0.0018482,0.3648666
0.001851,0.3648866
0.0018524,0.364908
0.0018536,0.3649262
0.0018544,0.3649432
0.0018556,0.3649624
0.0018566,0.3649788
0.0018586,0.3649982
0.001859,0.3650156
0.0018612,0.3650368
0.0018632,0.3650556
0.0018652,0.3650744
0.001866,0.3650896
0.0018688,0.3651074
0.0018704,0.3651268
0.001872,0.3651416
0.0018736,0.3651616
0.0018762,0.3651774
0.0018772,0.3651978
0.0018776,0.3652174
0.0018786,0.3652388
0.0018832,0.3652564
0.0018872,0.3652794
0.001891,0.3653008
0.001892,0.3653232
0.0018942,0.3653424
0.0018944,0.36536
0.0018952,0.3653802
0.0018968,0.3653978
0.0018978,0.3654176
0.0018986,0.3654376
0.0019006,0.3654556
0.0019042,0.3654738
0.0019058,0.3654918
0.0019084,0.3655116
0.0019098,0.365532
0.0019112,0.3655456
0.001914,0.365563
0.0019158,0.3655794
0.0019196,0.3655968
0.0019214,0.3656156
0.001922,0.3656386
0.001923,0.365659
0.001925,0.3656788
0.0019268,0.3656966
0.0019284,0.3657148
0.0019292,0.3657362
0.00193,0.3657548
0.0019308,0.3657716
0.001933,0.3657906
0.0019348,0.3658038
0.0019374,0.3658218
0.0019384,0.3658448
0.001939,0.365866
0.0019422,0.3658794
0.0019434,0.3659078
0.001945,0.3659326
0.0019464,0.3659536
0.0019486,0.3659732
0.0019502,0.3659918
0.0019526,0.366011
0.001953,0.3660274
0.0019564,0.3660462
0.001958,0.3660648
0.0019606,0.3660858
0.0019632,0.366103
0.0019648,0.366125
0.0019668,0.366141
0.0019688,0.3661546
0.00197,0.3661744
0.0019732,0.3661934
0.0019752,0.3662192
0.0019786,0.3662362
0.0019818,0.3662536
0.0019844,0.3662754
0.001986,0.366301
0.0019876,0.366318
0.0019888,0.366344
0.001991,0.3663624
0.0019936,0.366382
0.0019972,0.3663948
0.0019986,0.3664118
0.0020022,0.3664336
0.0020036,0.3664504
0.0020066,0.3664666
0.0020082,0.366486
0.00201,0.3665062
0.0020106,0.3665246
0.002011,0.3665434
0.0020122,0.3665594
0.0020152,0.3665826
0.0020176,0.3666044
0.0020196,0.3666246
0.002022,0.3666492
0.0020238,0.3666642
0.0020246,0.3666806
0.0020258,0.366699
0.0020282,0.3667166
0.0020306,0.36674
0.002033,0.3667586
0.0020348,0.366776
0.0020364,0.3667976
0.002039,0.3668202
0.0020406,0.3668378
0.0020422,0.3668592
0.0020434,0.366879
0.002044,0.3668946
0.0020474,0.3669128
0.002049,0.366932
0.0020504,0.366952
0.0020518,0.3669728
0.002054,0.3669924
0.0020562,0.367015
0.0020564,0.3670392
0.0020606,0.3670574
0.002062,0.3670798
0.0020636,0.3671034
0.0020644,0.367121
0.0020652,0.3671434
0.0020674,0.367169
0.0020708,0.3671858
0.0020726,0.367205
0.0020734,0.3672234
0.0020746,0.367245
0.0020764,0.3672602
0.0020788,0.3672796
0.0020808,0.3673064
0.0020836,0.3673252
0.0020846,0.3673502
0.0020856,0.367374
0.0020898,0.3673914
0.0020906,0.3674146
0.0020928,0.3674356
0.0020932,0.3674542
0.0020952,0.3674758
0.0020964,0.367491
0.0020984,0.3675126
0.0021004,0.3675276
0.002101,0.3675426
0.0021036,0.3675638
0.0021064,0.3675828
0.0021076,0.3676064
0.0021084,0.3676228
0.0021096,0.367643
0.0021124,0.3676602
0.002114,0.3676806
0.0021162,0.3677036
0.0021182,0.3677258
0.0021196,0.3677472
0.0021224,0.3677658
0.0021242,0.3677822
0.0021256,0.3677978
0.0021264,0.367815
0.002127,0.367835
0.002129,0.3678554
0.002131,0.367877
0.002132,0.3678942
0.0021336,0.3679108
0.002136,0.3679252
0.0021378,0.3679448
0.0021416,0.3679622
0.0021418,0.36798
0.0021448,0.3679952
0.0021472,0.3680136
0.0021482,0.3680386
0.0021512,0.368063
0.0021532,0.3680818
0.0021556,0.3681002
0.0021576,0.3681178
0.00216,0.3681342
0.0021614,0.3681582
0.0021622,0.3681746
0.0021648,0.368193
0.002167,0.3682094
0.0021702,0.3682308
0.002172,0.3682484
0.0021738,0.368264
0.0021756,0.3682788
0.0021772,0.3682986
0.0021776,0.3683202
0.0021812,0.3683394
0.0021838,0.3683586
0.0021852,0.368377
0.0021872,0.3683938
0.0021888,0.3684132
0.0021902,0.3684292
0.0021928,0.3684452
0.0021942,0.3684676
0.002196,0.3684874
0.0021968,0.3685062
0.0021988,0.3685216
0.002201,0.3685426
0.0022042,0.3685608
0.0022048,0.3685776
0.0022064,0.3685966
0.0022086,0.3686218
0.0022098,0.3686402
0.0022124,0.3686598
0.0022152,0.3686828
0.002218,0.368696
0.0022196,0.368714
0.0022214,0.3687326
0.0022226,0.3687518
0.0022242,0.3687678
0.002226,0.3687874
0.002227,0.3688084
0.0022302,0.3688254
0.0022324,0.3688408
0.002234,0.3688598
0.0022366,0.368877
0.0022398,0.3689
0.0022412,0.3689156
0.0022424,0.3689392
0.0022438,0.3689588
0.0022454,0.3689772
0.0022476,0.369001
0.0022486,0.3690238
0.0022514,0.3690464
0.002254,0.369061
0.002256,0.3690812
0.0022592,0.3691006
0.002263,0.3691208
0.0022636,0.3691418
0.002266,0.3691612
0.0022672,0.3691798
0.0022692,0.3691976
0.0022708,0.3692198
0.0022718,0.3692376
0.0022726,0.3692606
0.0022744,0.3692798
0.0022782,0.3692992
0.0022804,0.3693138
0.0022818,0.3693324
0.002283,0.3693534
0.0022838,0.3693732
0.0022852,0.369395
0.0022856,0.3694148
0.0022866,0.36943
0.0022892,0.36945
0.0022908,0.3694664
