phase_2,phase_4
0.0002794,0.349871
0.0002826,0.3498858
0.0002834,0.3499022
0.000286,0.349919
0.0002876,0.3499352
0.0002888,0.3499532
0.0002894,0.3499696
0.0002916,0.3499864
0.0002932,0.3500022
0.0002948,0.3500194
0.0002984,0.3500392
0.0003012,0.3500626
0.0003032,0.3500816
0.000306,0.3501002
0.0003072,0.3501158
0.000308,0.350131
0.0003092,0.3501532
0.0003124,0.3501678
0.0003156,0.3501838
0.0003188,0.3502026
0.0003208,0.3502198
0.0003222,0.3502336
0.0003236,0.3502538
0.0003258,0.3502688
0.0003292,0.3502834
0.0003312,0.3503024
0.000334,0.3503186
0.0003354,0.3503388
0.0003394,0.3503572
0.0003412,0.3503776
0.0003438,0.3503998
0.0003452,0.3504146
0.0003472,0.350435
0.000352,0.350453
0.000354,0.3504672
0.0003552,0.3504898
0.0003578,0.3505096
0.0003612,0.350526
0.000363,0.3505468
0.000365,0.3505682
0.0003662,0.3505824
0.0003684,0.3506018
0.00037,0.3506158
0.000371,0.3506354
0.0003728,0.3506474
0.0003736,0.3506706
0.000376,0.3506864
0.0003782,0.3507034
0.0003808,0.3507232
0.0003828,0.3507396
0.000385,0.3507598
0.0003878,0.3507772
0.0003908,0.3507978
0.000393,0.3508114
0.0003954,0.3508308
0.0003966,0.3508526
0.0003976,0.3508696
0.0003992,0.3508924
0.0004006,0.3509102
0.0004028,0.3509332
0.000404,0.3509518
0.000408,0.3509666
0.00041,0.3509842
0.0004112,0.351004
0.0004148,0.3510246
0.0004158,0.3510424
0.000418,0.3510588
0.0004202,0.3510788
0.0004202,0.3510992
0.0004224,0.3511208
0.0004256,0.3511422
0.0004314,0.3511536
0.0004326,0.3511708
0.0004332,0.3511858
0.0004344,0.3512094
0.0004354,0.351231
0.0004382,0.351249
0.0004406,0.3512636
0.000442,0.3512786
0.000445,0.3512982
0.0004464,0.3513146
0.000448,0.351329
0.0004502,0.3513428
0.0004524,0.3513622
0.000455,0.3513758
0.0004564,0.3513952
0.0004578,0.3514134
0.0004608,0.3514312
0.000463,0.3514528
0.0004636,0.3514738
0.0004672,0.3514924
0.00047,0.3515144
0.0004722,0.3515276
0.000474,0.3515484
0.0004756,0.3515674
0.0004774,0.3515816
0.0004802,0.3516014
0.0004826,0.3516192
0.0004838,0.3516344
0.0004874,0.3516506
0.0004904,0.3516746
0.0004912,0.3516982
0.0004928,0.3517154
0.0004934,0.3517344
0.0004966,0.351755
0.0004998,0.351776
0.0005,0.3517946
0.0005016,0.3518088
0.0005052,0.3518248
0.0005084,0.351843
0.0005088,0.3518632
0.0005102,0.3518812
0.0005116,0.3518992
0.000515,0.3519124
0.0005154,0.3519296
0.0005164,0.3519472
0.0005172,0.3519634
0.0005208,0.3519776
0.0005236,0.3519926
0.0005256,0.3520128
0.0005282,0.3520322
0.0005292,0.3520506
0.000531,0.3520642
0.0005332,0.3520806
0.0005366,0.3520982
0.0005392,0.3521136
0.0005398,0.3521334
0.0005416,0.3521544
0.0005428,0.3521738
0.0005454,0.352195
0.0005462,0.3522202
0.0005506,0.3522384
0.0005516,0.3522556
0.0005556,0.3522754
0.0005588,0.3522972
0.0005614,0.3523186
0.000563,0.3523366
0.0005642,0.3523578
0.000565,0.352377
0.000567,0.3523926
0.0005696,0.3524098
0.0005702,0.3524298
0.0005746,0.3524464
0.0005754,0.3524664
0.000578,0.352485
0.0005796,0.352501
0.0005808,0.3525124
0.0005834,0.3525334
0.0005854,0.3525494
0.0005884,0.3525666
0.0005892,0.3525872
0.00059,0.352605
0.0005924,0.3526246
0.0005952,0.3526404
0.0005966,0.3526532
0.000599,0.3526772
0.0006038,0.3526982
0.0006066,0.352718
0.0006088,0.352736
0.0006104,0.3527558
0.000613,0.3527716
0.0006156,0.3527948
0.0006178,0.3528114
0.0006208,0.352828
0.0006216,0.3528428
0.0006232,0.3528608
0.0006248,0.352877
0.0006276,0.3528968
0.000629,0.3529162
0.0006302,0.3529326
0.000633,0.352954
0.0006342,0.3529714
0.000637,0.3529906
0.0006384,0.3530056
0.00064,0.3530212
0.0006416,0.3530412
0.0006424,0.353058
0.0006436,0.353073
0.000647,0.353098
0.0006492,0.3531148
0.000651,0.3531314
0.0006526,0.3531464
0.0006532,0.3531686
0.0006558,0.3531884
0.00066,0.3532032
0.0006608,0.3532216
0.0006632,0.3532412
0.0006656,0.3532634
0.0006674,0.3532808
0.0006692,0.353301
0.0006714,0.3533216
0.000673,0.3533414
0.0006758,0.353357
0.0006768,0.3533782
0.000679,0.353398
0.0006804,0.3534198
0.0006812,0.3534366
0.000685,0.3534556
0.0006874,0.3534754
0.0006892,0.3534948
0.000692,0.3535142
0.0006956,0.3535334
0.0006976,0.3535482
0.0006992,0.3535666
0.0007006,0.3535856
0.0007044,0.3536084
0.0007064,0.353629
0.000707,0.3536462
0.000709,0.3536674
0.0007102,0.3536846
0.0007118,0.3537038
0.0007138,0.3537248
0.0007156,0.3537432
0.0007168,0.3537634
0.0007196,0.3537832
0.000722,0.3538044
0.0007228,0.353824
0.0007244,0.3538428
0.0007252,0.3538642
0.0007264,0.353885
0.0007298,0.3539088
0.000731,0.3539266
0.0007348,0.3539472
0.0007368,0.3539644
0.000739,0.3539866
0.0007414,0.3540096
0.0007428,0.3540308
0.0007446,0.3540514
0.0007476,0.3540672
0.0007494,0.3540856
0.0007506,0.354112
0.0007518,0.354127
0.0007544,0.3541412
0.0007562,0.3541576
0.0007598,0.3541772
0.0007618,0.3541982
0.0007636,0.3542184
0.0007648,0.3542358
0.0007662,0.3542546
0.0007684,0.3542746
0.00077,0.3542928
0.0007706,0.3543142
0.0007708,0.354329
0.0007732,0.3543462
0.0007762,0.3543626
0.0007774,0.354377
0.0007796,0.3543936
0.0007808,0.3544138
0.000782,0.3544358
0.0007834,0.3544548
0.000786,0.3544758
0.000791,0.3544958
0.0007926,0.3545134
0.0007958,0.3545298
0.0007974,0.354546
0.0007998,0.3545688
0.0008034,0.3545868
0.0008048,0.3546034
0.0008068,0.3546224
0.0008086,0.3546422
0.00081,0.3546648
0.0008118,0.3546796
0.0008126,0.354693
0.0008146,0.3547064
0.000816,0.3547258
0.0008182,0.3547456
0.000822,0.354764
0.0008234,0.3547862
0.000825,0.3548084
0.0008284,0.3548262
0.0008314,0.354843
0.0008336,0.3548618
0.000834,0.3548786
0.0008352,0.3548962
0.0008366,0.3549178
0.000839,0.3549374
0.0008414,0.3549584
0.0008438,0.3549756
0.0008456,0.3549934
0.0008476,0.3550106
0.0008502,0.3550256
0.0008522,0.3550424
0.0008542,0.3550626
0.0008578,0.3550842
0.0008582,0.3551002
0.0008616,0.35512
0.0008642,0.355135
0.000865,0.3551572
0.0008682,0.3551766
0.000871,0.3551954
0.0008716,0.3552114
0.0008726,0.3552344
0.0008744,0.3552534
0.0008748,0.3552728
0.0008754,0.3552906
0.0008772,0.355309
0.0008782,0.355326
0.000879,0.3553466
0.0008808,0.3553616
0.0008816,0.3553784
0.0008834,0.3553994
0.0008838,0.3554176
0.0008856,0.3554406
0.000887,0.3554546
0.0008884,0.3554688
0.0008922,0.3554884
0.000894,0.3555068
0.000897,0.3555258
0.0008986,0.3555418
0.0008994,0.3555596
0.0009022,0.3555756
0.0009042,0.3555886
0.0009052,0.3556048
0.0009068,0.3556236
0.0009094,0.355643
0.0009122,0.355662
0.0009138,0.3556798
0.0009154,0.3556954
0.0009162,0.3557142
0.0009176,0.3557298
0.0009188,0.355746
0.0009206,0.355768
0.0009232,0.3557898
0.000925,0.3558064
0.0009262,0.3558294
0.0009272,0.3558444
0.000929,0.355865
0.0009302,0.3558818
0.0009314,0.3558976
0.0009338,0.3559176
0.0009356,0.3559358
0.000938,0.3559566
0.0009402,0.3559766
0.0009416,0.3559968
0.0009436,0.3560166
0.000945,0.356039
0.0009466,0.356056
0.0009486,0.3560712
0.0009518,0.3560888
0.0009524,0.3561132
0.0009552,0.3561384
0.0009564,0.3561614
0.0009592,0.3561738
0.0009602,0.3561956
0.000961,0.3562124
0.000963,0.3562276
0.0009668,0.3562486
0.0009684,0.3562684
0.000971,0.3562894
0.0009724,0.3563068
0.000974,0.3563232
0.0009762,0.3563412
0.0009782,0.356358
0.0009794,0.356375
0.0009806,0.356393
0.0009842,0.3564136
0.0009844,0.3564284
0.0009852,0.3564432
0.0009864,0.3564594
0.000988,0.3564788
0.0009898,0.3564934
0.0009922,0.356511
0.0009946,0.3565256
0.0009966,0.356548
0.001,0.3565712
0.0010008,0.3565934
0.001002,0.3566184
0.0010026,0.356635
0.0010048,0.3566516
0.0010062,0.3566676
0.0010074,0.356684
0.0010104,0.3567034
0.0010114,0.3567214
0.001013,0.3567374
0.0010146,0.356755
0.0010168,0.3567724
0.0010198,0.3567896
0.001023,0.3568102
0.0010238,0.3568358
0.0010254,0.356854
0.001028,0.3568722
0.0010304,0.3568972
0.0010324,0.3569184
0.0010342,0.3569324
0.0010368,0.356951
0.0010376,0.356967
0.0010388,0.3569844
0.0010408,0.3569992
0.0010414,0.3570206
0.0010428,0.3570364
0.0010434,0.3570522
0.001045,0.357074
0.0010468,0.3570952
0.0010478,0.3571108
0.0010502,0.3571264
0.001051,0.3571364
0.0010532,0.357155
0.0010556,0.3571734
0.001057,0.3571886
0.00106,0.357209
0.001062,0.3572282
0.0010644,0.3572444
0.001066,0.357263
0.0010692,0.3572832
0.0010706,0.3573018
0.001073,0.3573256
0.0010736,0.3573514
0.0010744,0.3573708
0.001077,0.357392
0.00108,0.3574084
0.0010808,0.3574238
0.0010844,0.357443
0.0010878,0.3574622
0.0010898,0.3574812
0.001092,0.3575
0.0010938,0.3575192
0.0010966,0.3575376
0.001098,0.3575592
0.0010998,0.3575782
0.0011014,0.3575972
0.0011022,0.357611
0.0011038,0.3576322
0.0011042,0.3576536
0.0011054,0.357674
0.0011102,0.3576914
0.0011122,0.357714
0.001114,0.3577332
0.001117,0.3577474
0.001118,0.3577664
0.0011202,0.3577846
0.0011222,0.357803
0.001124,0.3578226
0.001127,0.357839
0.0011284,0.3578602
0.0011312,0.3578778
0.001133,0.3578982
0.0011342,0.3579142
0.0011364,0.3579378
0.0011394,0.3579594
0.0011412,0.357978
0.0011434,0.3579984
0.001145,0.3580166
0.0011472,0.3580366
0.001148,0.3580558
0.0011492,0.3580756
0.0011508,0.3580968
0.001152,0.3581146
0.0011558,0.3581364
0.0011566,0.35815
0.0011588,0.3581698
0.0011608,0.3581906
0.0011618,0.3582114
0.0011646,0.3582282
0.0011674,0.3582458
0.0011696,0.35827
0.0011716,0.3582884
0.0011732,0.3583098
0.0011744,0.3583244
0.0011758,0.3583418
0.0011778,0.3583606
0.0011806,0.3583808
0.001182,0.358395
0.0011852,0.358413
0.0011888,0.3584312
0.0011916,0.3584448
0.0011942,0.3584622
0.0011976,0.3584858
0.0012012,0.3585058
0.001203,0.3585274
0.0012064,0.3585474
0.0012072,0.358571
0.001209,0.3585904
0.001211,0.3586078
0.001212,0.3586276
0.0012142,0.3586484
0.0012154,0.3586646
0.0012178,0.358681
0.001219,0.3586968
0.0012206,0.3587164
0.0012234,0.3587344
0.0012246,0.3587508
0.0012258,0.3587744
0.001228,0.3587972
0.0012294,0.358817
0.0012324,0.3588352
0.0012332,0.358853
0.001235,0.3588756
0.0012376,0.3588948
0.0012398,0.3589152
0.0012402,0.3589386
0.0012432,0.3589594
0.0012454,0.3589768
0.0012454,0.358995
0.0012468,0.3590142
0.0012494,0.3590316
0.001252,0.3590526
0.0012532,0.3590728
0.001255,0.3590946
0.001257,0.3591156
0.0012582,0.359136
0.001259,0.359151
0.0012622,0.3591706
0.0012648,0.3591874
0.0012656,0.3592082
0.0012666,0.3592268
0.001268,0.3592464
0.0012696,0.3592618
0.0012726,0.3592814
0.0012738,0.3593
0.0012754,0.3593232
0.001277,0.35934
0.0012782,0.3593574
0.0012798,0.3593768
0.0012806,0.3593972
0.001283,0.3594162
0.0012864,0.359433
0.0012888,0.3594508
0.0012902,0.3594702
0.0012922,0.3594856
0.0012946,0.3595018
0.0012976,0.3595156
0.0012994,0.3595364
0.0013018,0.3595528
0.0013028,0.3595684
0.0013068,0.3595868
0.0013082,0.3596056
0.0013102,0.3596228
0.0013122,0.3596378
0.0013136,0.3596526
0.0013156,0.359672
0.0013194,0.3596896
0.001322,0.359707
0.001325,0.3597204
0.0013266,0.3597334
0.001327,0.35975
0.0013298,0.3597728
0.001332,0.3597886
0.0013342,0.3598068
0.0013368,0.359825
0.001339,0.3598412
0.001341,0.359858
0.0013422,0.3598748
0.0013426,0.3598944
0.001344,0.3599104
0.0013444,0.3599298
0.0013466,0.3599512
0.001349,0.3599702
0.0013516,0.359988
0.0013552,0.3600118
0.0013572,0.3600322
0.0013606,0.3600542
0.0013624,0.3600726
0.0013636,0.3600938
0.0013644,0.3601154
0.0013672,0.3601336
0.0013698,0.3601492
0.001371,0.360162
0.001375,0.3601856
0.001378,0.3602046
0.0013802,0.360222
0.0013816,0.3602352
0.0013838,0.360255
0.0013862,0.360273
0.0013866,0.3602886
0.0013888,0.3603088
0.0013908,0.3603258
0.001394,0.3603416
0.0013972,0.3603604
0.0014006,0.3603746
0.001402,0.3603932
0.0014036,0.3604138
0.0014042,0.3604344
0.0014072,0.3604552
0.0014086,0.3604756
0.0014098,0.360498
0.0014104,0.3605202
0.001412,0.3605356
0.001415,0.3605534
0.001419,0.36057
0.0014202,0.3605838
0.0014218,0.3606022
0.0014226,0.3606208
0.001426,0.360641
0.0014278,0.3606618
0.0014294,0.3606834
0.0014314,0.3607032
0.0014338,0.3607206
0.0014354,0.3607394
0.0014376,0.3607606
0.0014386,0.3607786
0.0014404,0.360793
0.001442,0.360813
0.0014438,0.3608318
0.001445,0.3608496
0.001447,0.3608668
0.0014482,0.3608816
0.0014514,0.3608978
0.0014546,0.3609168
0.0014548,0.3609356
0.0014574,0.3609522
0.001459,0.3609714
0.00146,0.3609934
0.0014608,0.3610124
0.0014618,0.3610312
0.0014652,0.3610522
0.0014682,0.3610736
0.0014698,0.3610924
0.001472,0.3611124
0.001474,0.3611318
0.0014762,0.3611484
0.001478,0.3611606
0.0014798,0.361178
0.0014828,0.3611982
0.0014842,0.3612198
0.0014854,0.361234
0.0014898,0.3612526
0.0014922,0.3612764
0.0014932,0.3612948
0.0014966,0.3613118
0.0014978,0.3613278
0.001502,0.361345
0.0015046,0.3613624
0.0015058,0.3613814
0.0015078,0.361401
0.0015094,0.3614224
0.0015112,0.3614444
0.0015124,0.3614608
0.0015142,0.3614742
0.001515,0.3614934
0.0015164,0.361514
0.0015184,0.3615284
0.0015204,0.3615446
0.0015228,0.3615616
0.0015234,0.3615804
0.0015254,0.3615982
0.0015294,0.3616148
0.0015322,0.3616324
0.001534,0.3616498
0.0015358,0.361669
0.0015394,0.3616884
0.0015422,0.361706
0.0015438,0.3617204
0.0015442,0.3617426
0.001545,0.3617612
0.0015492,0.3617822
0.0015526,0.3618046
0.0015542,0.3618244
0.001555,0.3618388
0.0015576,0.3618534
0.0015602,0.3618718
0.0015626,0.3618916
0.0015668,0.361908
0.0015684,0.3619284
0.0015714,0.3619488
0.001573,0.3619684
0.001574,0.3619822
0.0015756,0.3619982
0.001578,0.3620164
0.0015804,0.3620342
0.0015826,0.362048
0.0015856,0.3620668
0.0015874,0.3620914
0.001589,0.362109
0.0015912,0.3621236
0.0015948,0.3621378
0.0015958,0.3621548
0.0015986,0.3621686
0.0016008,0.3621878
0.001603,0.3622076
0.001605,0.3622282
0.0016062,0.362251
0.0016088,0.3622746
0.0016104,0.3622938
0.0016128,0.3623116
0.001616,0.3623306
0.0016184,0.3623508
0.0016198,0.3623732
0.0016208,0.3623898
0.0016212,0.3624056
0.0016238,0.3624264
0.001625,0.3624458
0.0016264,0.3624628
0.001627,0.3624844
0.001628,0.362503
0.0016292,0.3625176
0.0016326,0.3625316
0.0016358,0.3625474
0.001638,0.3625702
0.0016386,0.3625904
0.001642,0.3626092
0.001643,0.3626292
0.0016444,0.362646
0.0016454,0.362674
0.001648,0.3626918
0.0016502,0.362709
0.0016524,0.3627348
0.0016538,0.3627536
0.0016574,0.3627792
0.0016588,0.3627982
0.0016604,0.3628148
0.001663,0.3628318
0.0016652,0.3628492
0.0016668,0.3628676
0.0016698,0.3628812
0.0016724,0.3628994
0.0016744,0.3629142
0.001677,0.3629314
0.0016776,0.3629484
0.0016794,0.362966
0.0016806,0.3629846
0.0016828,0.3630026
0.001685,0.3630202
0.001688,0.3630358
0.0016898,0.3630576
0.0016916,0.3630798
0.0016938,0.3630972
0.0016964,0.3631148
0.0016996,0.3631332
0.0017018,0.363146
0.0017044,0.3631614
0.0017056,0.363178
0.001707,0.3631966
0.0017092,0.3632114
0.0017126,0.3632312
0.0017144,0.3632512
0.001716,0.3632722
0.0017192,0.3632918
0.00172,0.3633142
0.001721,0.3633344
0.0017232,0.363352
0.0017238,0.3633722
0.001725,0.3633902
0.0017264,0.3634078
0.0017288,0.3634256
0.00173,0.3634488
0.0017308,0.363467
0.0017322,0.363489
0.0017338,0.3635056
0.0017352,0.3635252
0.0017378,0.3635458
0.00174,0.3635584
0.001742,0.3635786
0.0017448,0.3635964
0.0017462,0.3636172
0.0017486,0.3636382
0.0017502,0.3636536
0.0017514,0.3636702
0.0017542,0.3636916
0.0017568,0.3637136
0.001758,0.3637342
0.0017588,0.3637484
0.0017606,0.363768
0.0017616,0.3637914
0.0017656,0.3638138
0.0017676,0.3638318
0.00177,0.363848
0.0017716,0.3638672
0.0017736,0.3638902
0.0017754,0.363914
0.0017776,0.363931
0.0017798,0.3639522
0.001783,0.3639778
0.0017846,0.3639978
0.0017852,0.3640148
0.001786,0.3640324
0.0017882,0.36405
0.00179,0.3640662
0.0017916,0.3640846
0.0017932,0.3641052
0.0017944,0.3641236
0.001795,0.3641436
0.001797,0.364163
0.0017998,0.364182
0.0018014,0.3642004
0.0018034,0.3642212
0.0018042,0.364245
0.0018066,0.364262
0.0018092,0.3642842
0.001811,0.3643062
0.001814,0.3643242
0.0018164,0.3643384
0.0018198,0.3643576
0.0018228,0.364383
0.001825,0.3644024
0.0018264,0.3644184
0.0018278,0.3644362
0.0018282,0.3644534
0.0018314,0.364472
0.0018322,0.3644894
0.0018334,0.3645116
0.001836,0.3645304
0.0018382,0.3645458
0.0018422,0.3645668
0.0018438,0.3645884
0.0018448,0.3646086
0.001847,0.3646252
0.0018488,0.3646464
0.0018508,0.3646702
0.0018532,0.3646884
0.0018542,0.3647124
0.0018564,0.3647302
0.0018592,0.364749
0.0018606,0.364774
0.0018628,0.3647936
0.0018662,0.3648168
0.0018682,0.3648342
0.0018706,0.3648504
0.0018718,0.364877
0.0018748,0.3649008
0.0018762,0.364916
0.0018786,0.3649356
0.001881,0.3649508
0.0018848,0.3649738
0.001886,0.364997
0.001888,0.3650152
0.001889,0.3650346
0.0018906,0.3650524
0.0018914,0.3650708
0.0018944,0.3650946
0.001895,0.3651094
0.0018962,0.3651302
0.0018994,0.3651494
0.0019026,0.3651684
0.0019032,0.365184
0.0019054,0.3652022
0.0019076,0.3652172
0.0019082,0.3652304
0.0019096,0.3652474
0.0019122,0.365261
0.001915,0.3652802
0.0019166,0.3652982
0.001919,0.3653192
0.001921,0.3653394
0.0019234,0.3653564
0.0019256,0.3653764
0.0019272,0.365395
0.0019296,0.3654178
0.0019304,0.365433
0.0019312,0.3654538
0.001934,0.3654724
0.0019352,0.3654918
0.0019366,0.3655082
0.0019378,0.3655278
0.0019404,0.3655426
0.0019426,0.3655568
0.0019448,0.3655722
0.0019462,0.365596
0.0019482,0.365613
0.0019512,0.3656308
0.0019534,0.3656502
0.0019558,0.3656706
0.0019588,0.365691
0.0019594,0.3657116
0.0019622,0.3657324
0.001966,0.365755
0.0019672,0.365774
0.0019676,0.36579
0.001968,0.3658116
0.0019702,0.3658324
0.0019718,0.3658482
0.001974,0.365866
0.0019748,0.365883
0.0019786,0.3659006
0.00198,0.3659258
0.0019814,0.3659478
0.0019832,0.3659648
0.0019856,0.3659888
0.0019866,0.3660142
0.0019876,0.366032
0.0019906,0.3660506
0.0019922,0.3660694
0.0019942,0.3660866
0.0019948,0.3660992
0.001997,0.3661188
0.0019982,0.3661358
0.0019994,0.3661568
0.0020038,0.3661742
0.0020056,0.3661952
0.0020078,0.3662136
0.0020084,0.366229
0.00201,0.3662516
0.002012,0.3662704
0.0020148,0.3662888
0.0020172,0.3663096
0.0020186,0.3663282
0.0020204,0.3663494
0.0020222,0.3663704
0.0020238,0.3663882
0.0020254,0.3664102
0.0020284,0.3664266
0.0020302,0.3664504
0.0020332,0.3664614
0.0020348,0.3664782
0.0020376,0.3664968
0.002039,0.3665156
0.0020422,0.366532
0.0020448,0.366551
0.0020468,0.3665698
0.002047,0.3665898
0.0020474,0.366612
0.0020478,0.3666338
0.002052,0.3666528
0.0020538,0.3666698
0.0020562,0.3666922
0.0020586,0.3667136
0.0020604,0.3667296
0.0020636,0.3667464
0.0020642,0.3667662
0.0020662,0.36678
0.002068,0.3668014
0.002071,0.3668224
0.0020726,0.3668422
0.0020746,0.3668622
0.0020768,0.3668868
0.0020784,0.3669056
0.0020812,0.3669272
0.0020818,0.3669478
0.0020826,0.3669684
0.0020842,0.3669846
0.0020866,0.3670036
0.0020872,0.3670238
0.0020892,0.3670434
0.0020908,0.3670652
0.0020932,0.3670858
0.0020934,0.3671042
0.0020972,0.3671218
0.0021008,0.3671434
0.0021024,0.3671632
0.002105,0.3671824
0.0021058,0.3672068
0.0021076,0.3672268
0.002111,0.367246
0.002112,0.3672604
0.0021128,0.3672778
0.0021152,0.3672958
0.0021168,0.3673148
0.0021178,0.3673306
0.0021184,0.3673562
0.0021206,0.367375
0.0021224,0.3673952
0.0021246,0.3674162
0.002128,0.3674368
0.0021308,0.3674544
0.0021324,0.3674726
0.0021336,0.3674904
0.0021358,0.3675122
0.002139,0.3675356
0.0021422,0.367553
0.002144,0.3675692
0.0021444,0.3675872
0.002146,0.367607
0.0021472,0.367625
0.002149,0.3676474
0.0021516,0.3676618
0.0021536,0.3676834
0.0021562,0.3677034
0.002157,0.367724
0.0021608,0.3677432
0.002162,0.3677602
0.002163,0.3677838
0.0021656,0.3678048
0.0021678,0.3678248
0.0021694,0.367842
0.00217,0.3678592
0.002171,0.3678774
0.0021734,0.367897
0.0021742,0.3679154
0.002175,0.3679356
0.002177,0.3679538
0.0021802,0.3679686
0.0021822,0.3679922
0.0021846,0.3680118
0.0021856,0.3680276
0.0021878,0.3680458
0.0021894,0.368065
0.0021914,0.3680856
0.0021936,0.3681068
0.002197,0.368125
0.002201,0.3681432
0.0022042,0.368161
0.0022052,0.3681786
0.0022064,0.368201
0.002209,0.368216
0.0022112,0.368235
0.0022124,0.3682456
0.002215,0.3682682
0.0022166,0.3682824
0.002218,0.3682976
0.0022208,0.368315
0.0022224,0.3683312
0.0022232,0.3683532
0.0022262,0.3683746
0.0022278,0.368396
0.0022294,0.3684144
0.0022318,0.3684332
0.0022336,0.3684532
0.0022362,0.3684672
0.0022398,0.3684828
0.0022406,0.3685026
0.0022416,0.368523
0.0022428,0.3685418
0.0022444,0.3685624
0.0022472,0.3685834
0.0022496,0.3686
0.0022506,0.3686226
0.0022526,0.3686376
0.0022548,0.3686596
0.0022554,0.3686786
0.002257,0.3687006
0.00226,0.368722
0.002263,0.3687372
0.0022648,0.368758
0.0022666,0.368778
0.0022674,0.3687934
0.0022698,0.3688084
0.0022724,0.3688246
0.0022734,0.3688434
0.0022754,0.3688602
0.0022766,0.3688788
0.0022788,0.3688974
0.0022804,0.3689148
0.0022848,0.3689322
0.0022868,0.3689438
0.0022876,0.3689664
0.0022894,0.3689842
0.002291,0.3690046
0.0022952,0.3690256
0.0022978,0.369045
0.002299,0.3690644
0.0023008,0.3690802
0.0023028,0.3690958
0.0023064,0.3691212
0.0023114,0.3691378
0.0023126,0.3691556
0.0023134,0.369173
0.0023148,0.3691922
0.0023168,0.3692112
0.0023196,0.3692348
0.0023206,0.3692526
0.0023226,0.3692738
0.002324,0.3692912
0.0023266,0.369309
0.0023294,0.369328
0.0023308,0.3693478
0.0023316,0.3693652
0.0023332,0.3693862
0.0023344,0.369405
0.002335,0.3694236
0.0023362,0.369443
0.00234,0.3694656
0.0023424,0.3694832
