phase_2,phase_4
0.0003724,0.350286
0.0003732,0.3503022
0.000374,0.3503232
0.0003754,0.3503412
0.0003774,0.3503626
0.0003792,0.3503768
0.0003804,0.350396
0.000382,0.3504136
0.000384,0.3504306
0.0003874,0.3504534
0.00039,0.3504686
0.0003916,0.3504884
0.0003942,0.3505082
0.0003966,0.3505308
0.0003974,0.3505474
0.0003984,0.350569
0.0004012,0.350586
0.0004022,0.3506034
0.0004026,0.3506236
0.0004038,0.3506422
0.0004074,0.3506558
0.0004102,0.3506766
0.0004124,0.3506928
0.000415,0.350712
0.0004162,0.3507336
0.0004186,0.3507562
0.0004196,0.3507744
0.0004202,0.350793
0.000423,0.350815
0.0004242,0.3508352
0.000428,0.3508514
0.0004294,0.3508702
0.00043,0.3508868
0.0004312,0.350907
0.0004322,0.3509292
0.0004352,0.3509502
0.0004368,0.3509652
0.0004382,0.3509826
0.0004404,0.3509992
0.0004432,0.3510188
0.0004438,0.3510324
0.0004466,0.3510516
0.000449,0.3510692
0.000451,0.3510858
0.000453,0.3511034
0.000454,0.351122
0.0004576,0.3511394
0.000459,0.3511598
0.0004614,0.3511786
0.0004664,0.3512048
0.000469,0.3512262
0.0004706,0.351243
0.0004724,0.3512616
0.000473,0.3512752
0.0004748,0.3512886
0.0004762,0.3513046
0.0004782,0.351324
0.0004804,0.3513374
0.0004844,0.351354
0.0004852,0.3513714
0.0004862,0.3513932
0.0004876,0.3514104
0.0004898,0.3514296
0.0004928,0.3514518
0.0004966,0.3514716
0.000497,0.351491
0.0004984,0.3515082
0.0005006,0.351526
0.0005032,0.3515422
0.0005042,0.3515614
0.000507,0.3515792
0.0005096,0.3515938
0.0005122,0.3516048
0.0005126,0.3516222
0.0005136,0.3516392
0.0005154,0.351654
0.0005192,0.3516724
0.0005208,0.3516878
0.000521,0.3517094
0.0005252,0.351726
0.0005264,0.3517464
0.0005276,0.3517656
0.0005292,0.3517848
0.0005318,0.351802
0.0005338,0.3518214
0.000535,0.3518398
0.0005362,0.3518568
0.000538,0.3518782
0.0005404,0.351896
0.000542,0.3519184
0.0005456,0.3519368
0.0005476,0.3519544
0.0005498,0.3519774
0.0005516,0.3519966
0.0005548,0.3520154
0.0005552,0.352036
0.000557,0.3520568
0.0005582,0.3520716
0.0005596,0.3520864
0.000561,0.3521058
0.0005614,0.3521254
0.0005646,0.352145
0.0005664,0.352165
0.0005722,0.3521822
0.0005738,0.352201
0.0005756,0.352213
0.0005778,0.3522336
0.0005796,0.3522534
0.000582,0.3522732
0.000583,0.3522936
0.0005832,0.3523086
0.0005836,0.3523254
0.0005864,0.352341
0.0005874,0.3523532
0.00059,0.3523722
0.0005932,0.3523928
0.000595,0.3524112
0.0005986,0.3524308
0.0006006,0.3524484
0.0006026,0.3524654
0.0006046,0.3524822
0.0006058,0.3524966
0.0006084,0.352515
0.0006098,0.3525306
0.0006132,0.3525532
0.0006156,0.3525714
0.0006176,0.3525874
0.0006194,0.3526096
0.00062,0.3526246
0.0006226,0.3526488
0.0006258,0.3526648
0.0006278,0.3526832
0.0006298,0.352701
0.0006318,0.352718
0.0006336,0.3527398
0.0006356,0.3527598
0.0006382,0.3527764
0.0006396,0.3527956
0.0006408,0.352814
0.0006428,0.3528302
0.0006446,0.352847
0.0006454,0.3528678
0.000647,0.3528844
0.0006488,0.3528964
0.0006496,0.352915
0.0006518,0.3529342
0.0006536,0.3529528
0.0006546,0.3529674
0.000657,0.3529864
0.0006592,0.3530064
0.0006622,0.3530254
0.0006646,0.3530408
0.0006654,0.3530564
0.000667,0.3530736
0.0006684,0.353093
0.0006688,0.3531122
0.0006714,0.3531366
0.0006734,0.3531554
0.0006744,0.353175
0.0006762,0.3531978
0.0006778,0.353217
0.0006798,0.3532348
0.0006822,0.3532536
0.0006852,0.3532726
0.0006886,0.3532962
0.0006914,0.353316
0.0006916,0.3533334
0.0006938,0.3533518
0.0006946,0.3533702
0.0006962,0.3533874
0.0006984,0.3534054
0.0006994,0.3534254
0.000701,0.353445
0.0007046,0.3534632
0.0007064,0.3534822
0.000708,0.3535012
0.0007096,0.3535172
0.0007108,0.3535392
0.0007118,0.3535588
0.0007138,0.353578
0.0007154,0.353594
0.0007186,0.353616
0.0007198,0.3536352
0.0007216,0.3536552
0.0007252,0.3536758
0.0007276,0.3536926
0.0007296,0.3537132
0.0007328,0.353731
0.0007348,0.3537494
0.0007354,0.3537682
0.0007376,0.3537876
0.0007392,0.3538056
0.000742,0.353822
0.0007464,0.353841
0.0007476,0.353862
0.00075,0.3538818
0.000751,0.3538998
0.0007524,0.3539162
0.0007568,0.3539356
0.000758,0.3539522
0.0007606,0.353972
0.0007612,0.353992
0.0007634,0.3540074
0.0007666,0.3540276
0.0007696,0.3540448
0.0007722,0.3540624
0.0007732,0.3540784
0.0007744,0.3541074
0.0007766,0.3541234
0.0007788,0.3541426
0.0007828,0.354164
0.0007834,0.35418
0.0007854,0.3541966
0.0007878,0.3542124
0.0007892,0.3542314
0.0007922,0.3542516
0.0007938,0.3542684
0.000798,0.3542822
0.0007996,0.3543006
0.0008002,0.354322
0.000802,0.35434
0.0008024,0.3543548
0.0008046,0.3543704
0.0008058,0.3543884
0.0008072,0.3544052
0.0008102,0.3544212
0.0008116,0.3544356
0.0008124,0.354455
0.000814,0.354472
0.000816,0.3544884
0.0008172,0.354506
0.0008174,0.3545262
0.0008196,0.3545478
0.0008204,0.3545638
0.0008212,0.3545808
0.0008244,0.3545974
0.0008264,0.3546128
0.0008306,0.3546306
0.0008332,0.3546506
0.0008356,0.3546696
0.0008382,0.3546868
0.00084,0.3547038
0.0008434,0.3547266
0.0008436,0.3547416
0.0008462,0.3547582
0.0008482,0.354774
0.0008498,0.354797
0.0008526,0.3548158
0.0008544,0.3548316
0.000855,0.3548524
0.000856,0.3548716
0.0008576,0.3548912
0.0008586,0.35491
0.0008594,0.3549294
0.0008608,0.354949
0.0008626,0.3549672
0.0008642,0.3549876
0.0008662,0.3550048
0.0008666,0.355022
0.0008682,0.3550396
0.0008684,0.355059
0.0008698,0.35508
0.0008706,0.3550934
0.0008724,0.3551102
0.000874,0.3551282
0.0008744,0.3551446
0.0008772,0.355161
0.0008784,0.3551768
0.0008806,0.3551954
0.0008828,0.3552146
0.0008842,0.3552316
0.0008866,0.3552504
0.0008882,0.3552674
0.0008914,0.355288
0.0008932,0.3553064
0.0008942,0.3553234
0.0008964,0.3553376
0.0008978,0.355355
0.0008994,0.3553714
0.0009002,0.3553908
0.0009018,0.3554166
0.0009048,0.3554396
0.0009062,0.3554554
0.0009084,0.3554736
0.0009096,0.355489
0.0009114,0.3555078
0.0009124,0.3555246
0.0009134,0.3555442
0.0009154,0.355564
0.000917,0.355582
0.0009192,0.3556022
0.0009218,0.3556222
0.0009234,0.3556404
0.0009266,0.3556568
0.0009284,0.3556762
0.00093,0.3556974
0.0009324,0.3557122
0.000935,0.3557324
0.000937,0.355755
0.0009394,0.3557802
0.0009402,0.3557984
0.0009414,0.3558134
0.0009424,0.3558326
0.000944,0.3558526
0.0009468,0.3558678
0.0009494,0.3558858
0.0009502,0.3559052
0.0009532,0.3559248
0.0009542,0.3559414
0.0009568,0.3559608
0.0009598,0.3559818
0.000962,0.3560016
0.0009638,0.3560164
0.0009648,0.3560378
0.0009674,0.3560572
0.0009684,0.356072
0.0009694,0.3560956
0.000971,0.356112
0.0009736,0.3561316
0.0009754,0.356143
0.0009782,0.3561588
0.0009814,0.3561748
0.000983,0.3561938
0.0009848,0.3562166
0.0009856,0.3562362
0.0009868,0.3562576
0.0009892,0.3562792
0.0009916,0.3563004
0.0009964,0.3563164
0.0009976,0.3563336
0.0010002,0.3563502
0.0010004,0.3563692
0.0010022,0.3563888
0.0010032,0.3564074
0.0010052,0.3564222
0.0010074,0.3564398
0.0010096,0.3564644
0.0010116,0.3564854
0.0010122,0.3565052
0.0010138,0.3565204
0.001015,0.3565448
0.0010166,0.3565698
0.0010174,0.356588
0.001019,0.3566062
0.0010202,0.3566238
0.0010218,0.3566446
0.0010244,0.3566616
0.0010248,0.3566824
0.0010268,0.3567016
0.0010286,0.3567196
0.0010314,0.3567382
0.0010336,0.356755
0.0010338,0.3567738
0.0010358,0.356791
0.0010372,0.3568042
0.0010386,0.3568214
0.001041,0.3568374
0.001042,0.3568558
0.0010446,0.3568744
0.0010462,0.3568922
0.0010472,0.3569076
0.001048,0.356922
0.001051,0.3569408
0.0010522,0.3569548
0.0010538,0.3569734
0.0010558,0.3569966
0.0010574,0.3570118
0.0010606,0.3570296
0.0010632,0.3570438
0.0010646,0.3570612
0.0010674,0.357078
0.0010694,0.3570954
0.0010712,0.357114
0.0010728,0.3571328
0.0010746,0.3571518
0.0010754,0.3571702
0.0010768,0.3571896
0.0010782,0.357207
0.0010802,0.3572304
0.0010818,0.3572464
0.0010844,0.3572632
0.001085,0.3572864
0.0010868,0.3573068
0.00109,0.3573234
0.001092,0.357344
0.0010936,0.3573614
0.0010972,0.3573786
0.0010986,0.3573942
0.0011008,0.3574138
0.0011036,0.3574316
0.0011054,0.3574484
0.0011084,0.3574656
0.001111,0.3574816
0.0011126,0.3574978
0.0011138,0.3575228
0.0011162,0.3575436
0.0011188,0.3575616
0.0011212,0.3575814
0.001124,0.3575996
0.0011266,0.357619
0.001128,0.3576374
0.0011296,0.3576558
0.0011308,0.3576734
0.001133,0.3576928
0.0011334,0.3577088
0.0011368,0.3577246
0.0011398,0.357748
0.001141,0.3577648
0.0011434,0.3577814
0.0011452,0.3578044
0.0011458,0.3578228
0.0011494,0.3578394
0.0011524,0.357859
0.001154,0.3578792
0.0011562,0.3578946
0.0011568,0.357914
0.0011586,0.3579294
0.0011594,0.357947
0.001162,0.3579668
0.001164,0.3579898
0.0011648,0.3580084
0.0011674,0.358024
0.0011682,0.3580432
0.0011716,0.3580606
0.0011726,0.3580762
0.0011764,0.3580942
0.001179,0.358112
0.001182,0.3581286
0.0011824,0.3581526
0.0011834,0.358174
0.0011848,0.358192
0.0011866,0.35821
0.0011876,0.3582298
0.0011902,0.35825
0.001192,0.3582668
0.0011942,0.358284
0.0011954,0.358299
0.0011974,0.3583176
0.0012002,0.3583332
0.0012048,0.3583492
0.0012076,0.3583692
0.0012096,0.3583848
0.001212,0.3584062
0.001214,0.3584284
0.0012148,0.3584464
0.0012162,0.3584656
0.0012196,0.3584814
0.0012214,0.3585014
0.001222,0.3585208
0.0012242,0.3585418
0.0012264,0.358558
0.0012268,0.3585734
0.0012286,0.358592
0.0012326,0.3586132
0.0012338,0.3586348
0.0012366,0.3586564
0.0012386,0.3586762
0.0012416,0.3586946
0.0012434,0.3587138
0.001244,0.3587316
0.001246,0.358747
0.0012484,0.3587628
0.001249,0.358781
0.0012508,0.3588006
0.0012526,0.3588144
0.001254,0.3588312
0.0012584,0.3588494
0.0012598,0.358869
0.0012606,0.3588898
0.0012624,0.3589054
0.001264,0.358923
0.0012646,0.3589414
0.0012654,0.3589622
0.0012678,0.358983
0.00127,0.3590008
0.0012712,0.3590176
0.0012718,0.359035
0.001273,0.3590506
0.0012756,0.359068
0.0012782,0.3590834
0.0012802,0.3591044
0.0012832,0.359123
0.001284,0.3591398
0.0012858,0.359158
0.001289,0.3591728
0.0012908,0.359191
0.001293,0.3592098
0.0012946,0.3592246
0.001297,0.3592428
0.0013,0.3592612
0.0013026,0.3592772
0.0013058,0.3592942
0.0013062,0.359309
0.0013082,0.359322
0.0013112,0.3593404
0.001313,0.3593552
0.0013148,0.3593706
0.0013164,0.3593886
0.0013188,0.3594062
0.0013198,0.359422
0.0013218,0.3594388
0.0013226,0.3594542
0.0013236,0.3594716
0.0013242,0.3594952
0.0013264,0.3595138
0.001328,0.35953
0.0013318,0.3595458
0.0013338,0.3595662
0.0013366,0.3595892
0.0013398,0.3596082
0.0013418,0.3596294
0.0013436,0.3596516
0.0013444,0.3596722
0.0013456,0.359686
0.0013476,0.3597024
0.0013484,0.3597172
0.001352,0.3597394
0.0013544,0.3597542
0.0013558,0.3597724
0.0013586,0.3597886
0.0013602,0.3598114
0.001363,0.359827
0.0013642,0.3598422
0.001365,0.3598612
0.0013666,0.3598794
0.0013706,0.3598958
0.0013744,0.3599178
0.0013756,0.359932
0.0013774,0.359951
0.001379,0.3599712
0.001383,0.3599886
0.001385,0.3600108
0.001387,0.3600266
0.0013884,0.3600466
0.0013906,0.3600644
0.0013926,0.3600818
0.0013944,0.360101
0.0013972,0.3601196
0.0013978,0.3601314
0.0014006,0.3601486
0.001402,0.3601694
0.0014046,0.360188
0.001406,0.3602076
0.0014082,0.360226
0.0014104,0.360248
0.001413,0.3602698
0.001414,0.3602876
0.0014168,0.3603078
0.0014188,0.3603272
0.001421,0.3603458
0.0014236,0.360365
0.0014248,0.3603828
0.0014262,0.3604012
0.001429,0.3604166
0.001431,0.3604306
0.0014338,0.360456
0.001436,0.3604772
0.0014362,0.3604936
0.0014388,0.360513
0.0014416,0.3605348
0.001442,0.3605564
0.0014438,0.3605758
0.0014446,0.360597
0.0014488,0.360619
0.0014516,0.360636
0.0014524,0.3606534
0.001453,0.3606698
0.0014538,0.3606904
0.0014558,0.3607068
0.0014572,0.3607204
0.0014592,0.3607348
0.001462,0.360752
0.0014642,0.3607704
0.0014656,0.360784
0.0014692,0.3608044
0.0014708,0.3608218
0.001472,0.3608406
0.001476,0.3608596
0.0014766,0.3608762
0.0014788,0.360895
0.001481,0.3609138
0.001482,0.3609304
0.0014838,0.3609504
0.0014852,0.3609724
0.0014866,0.3609892
0.0014882,0.3610092
0.0014888,0.3610252
0.0014914,0.3610466
0.0014934,0.3610684
0.0014954,0.3610866
0.0014972,0.3611042
0.0014988,0.3611194
0.0015006,0.36114
0.001502,0.3611552
0.0015038,0.361171
0.0015058,0.3611868
0.0015086,0.361204
0.0015096,0.3612262
0.0015142,0.3612476
0.0015152,0.3612664
0.0015158,0.361282
0.0015166,0.3613012
0.0015178,0.3613194
0.0015206,0.3613422
0.0015238,0.3613576
0.0015244,0.3613776
0.001526,0.3613928
0.001529,0.3614108
0.0015306,0.3614262
0.0015334,0.361444
0.0015364,0.3614612
0.0015394,0.3614832
0.0015412,0.3615064
0.001543,0.3615252
0.0015438,0.3615424
0.001545,0.3615566
0.0015474,0.3615798
0.0015498,0.361597
0.0015512,0.3616106
0.0015522,0.3616284
0.001554,0.3616538
0.0015574,0.3616714
0.0015592,0.3616886
0.0015624,0.3617018
0.0015628,0.3617204
0.0015646,0.3617352
0.001566,0.3617572
0.0015688,0.3617778
0.001571,0.3617982
0.0015732,0.361821
0.0015762,0.3618406
0.0015786,0.361856
0.0015802,0.3618746
0.001583,0.3618932
0.0015842,0.3619114
0.0015846,0.36193
0.0015862,0.3619502
0.001587,0.3619682
0.0015884,0.3619878
0.00159,0.3620056
0.001591,0.3620244
0.0015914,0.3620442
0.0015924,0.3620634
0.0015954,0.3620824
0.0015976,0.3620984
0.0016,0.3621138
0.001601,0.3621336
0.001602,0.3621506
0.0016052,0.362171
0.001607,0.3621896
0.0016076,0.362205
0.001609,0.3622266
0.0016122,0.3622456
0.0016148,0.3622616
0.0016174,0.362287
0.0016194,0.3623072
0.0016238,0.3623316
0.0016256,0.3623516
0.0016282,0.3623666
0.001632,0.3623828
0.0016338,0.362398
0.0016354,0.3624174
0.0016376,0.362431
0.0016424,0.3624508
0.001644,0.3624676
0.0016462,0.3624854
0.0016476,0.362503
0.001652,0.3625244
0.0016528,0.3625394
0.0016542,0.3625578
0.0016558,0.3625768
0.0016574,0.3625928
0.0016594,0.3626204
0.001661,0.3626466
0.0016628,0.362665
0.0016648,0.3626854
0.0016658,0.3627062
0.001669,0.3627206
0.0016716,0.3627372
0.001674,0.362757
0.001676,0.362774
0.0016792,0.3627934
0.0016824,0.3628172
0.0016846,0.362835
0.0016868,0.3628562
0.0016894,0.3628754
0.0016902,0.3628926
0.0016934,0.3629126
0.0016946,0.3629296
0.0016962,0.3629514
0.0016974,0.3629726
0.0016988,0.3629916
0.0017,0.3630076
0.001702,0.3630322
0.0017036,0.363048
0.0017038,0.3630666
0.0017058,0.363088
0.0017068,0.3631024
0.0017104,0.3631296
0.0017126,0.3631484
0.0017138,0.3631694
0.0017154,0.3631928
0.0017168,0.3632082
0.001719,0.3632294
0.001721,0.3632454
0.0017224,0.3632638
0.0017254,0.3632844
0.0017272,0.3633076
0.0017292,0.363324
0.0017306,0.3633416
0.0017326,0.3633614
0.0017342,0.363383
0.0017362,0.3634058
0.0017392,0.3634276
0.0017404,0.3634402
0.0017428,0.3634568
0.0017446,0.3634796
0.0017474,0.3635004
0.00175,0.3635156
0.0017512,0.3635382
0.0017524,0.36356
0.0017542,0.3635812
0.001755,0.3635974
0.0017558,0.3636166
0.0017578,0.3636338
0.001759,0.3636524
0.00176,0.3636692
0.0017624,0.3636882
0.0017642,0.36371
0.0017656,0.3637282
0.0017694,0.3637484
0.001773,0.363765
0.0017758,0.3637834
0.00178,0.363804
0.0017816,0.363826
0.0017832,0.363845
0.001787,0.3638626
0.0017902,0.3638832
0.0017918,0.3639058
0.0017928,0.3639228
0.0017946,0.3639422
0.0017958,0.3639632
0.001799,0.3639826
0.0017998,0.3639992
0.0018012,0.3640178
0.0018024,0.3640368
0.0018036,0.3640566
0.001805,0.3640736
0.0018062,0.3640922
0.0018086,0.3641154
0.0018112,0.3641314
0.0018142,0.3641538
0.0018162,0.364177
0.0018178,0.3641934
0.0018202,0.3642118
0.0018224,0.3642346
0.0018246,0.3642564
0.0018252,0.3642758
0.0018264,0.364298
0.0018286,0.3643152
0.001831,0.3643346
0.0018326,0.3643584
0.001834,0.3643754
0.0018356,0.3643956
0.0018384,0.3644138
0.0018416,0.3644304
0.0018434,0.364452
0.001847,0.3644718
0.0018484,0.3644876
0.001851,0.364507
0.0018522,0.3645238
0.001853,0.3645468
0.0018548,0.3645702
0.001856,0.36459
0.0018568,0.3646096
0.0018588,0.3646326
0.0018594,0.3646558
0.0018626,0.36468
0.0018636,0.3646944
0.0018656,0.3647174
0.0018676,0.3647366
0.0018692,0.364752
0.0018708,0.3647706
0.0018728,0.3647908
0.0018746,0.3648082
0.0018752,0.3648226
0.0018766,0.3648418
0.0018786,0.3648548
0.0018804,0.3648778
0.001882,0.3648996
0.0018842,0.3649202
0.0018854,0.364935
0.0018892,0.364956
0.0018922,0.364976
0.0018932,0.3649934
0.0018946,0.365015
0.0018958,0.3650342
0.0018958,0.3650518
0.0018988,0.365071
0.0019002,0.3650892
0.0019018,0.365108
0.0019028,0.3651266
0.0019058,0.3651406
0.0019078,0.3651578
0.00191,0.3651782
0.0019118,0.3651986
0.0019134,0.3652164
0.0019166,0.3652348
0.0019194,0.3652558
0.0019218,0.365275
0.001924,0.3652948
0.0019244,0.365316
0.0019268,0.3653348
0.001929,0.3653574
0.0019308,0.3653738
0.001932,0.3653954
0.0019332,0.3654168
0.0019354,0.365434
0.0019366,0.3654512
0.001938,0.3654706
0.0019386,0.3654934
0.0019416,0.3655106
0.0019422,0.3655328
0.0019424,0.3655508
0.0019454,0.3655654
0.0019476,0.365589
0.0019508,0.365609
0.0019514,0.3656232
0.001954,0.36564
0.001956,0.3656582
0.0019574,0.365676
0.0019582,0.3656944
0.0019602,0.3657148
0.0019632,0.3657362
0.0019648,0.3657534
0.0019694,0.3657706
0.0019704,0.3657916
0.001972,0.3658076
0.0019738,0.365826
0.0019746,0.3658444
0.0019774,0.365864
0.0019786,0.3658862
0.0019804,0.365907
0.0019832,0.3659228
0.0019862,0.365944
0.0019886,0.3659724
0.0019902,0.3659904
0.0019928,0.366011
0.0019948,0.366032
0.0019962,0.366049
0.0019978,0.3660648
0.0019984,0.3660818
0.0020018,0.3660984
0.0020042,0.3661164
0.0020068,0.3661348
0.0020076,0.3661552
0.0020088,0.3661768
0.0020096,0.3661982
0.0020118,0.3662208
0.0020122,0.3662386
0.0020142,0.366253
0.0020154,0.3662732
0.0020172,0.3662912
0.0020208,0.3663152
0.0020236,0.3663312
0.002025,0.3663496
0.0020272,0.36637
0.0020298,0.3663888
0.0020308,0.3664094
0.0020326,0.36643
0.0020332,0.3664494
0.0020352,0.3664706
0.0020372,0.3664926
0.0020388,0.3665068
0.0020416,0.3665246
0.0020424,0.366544
0.0020434,0.3665636
0.0020458,0.3665828
0.0020474,0.3666014
0.0020494,0.3666254
0.0020506,0.3666482
0.0020522,0.3666668
0.002054,0.366687
0.0020542,0.366705
0.0020572,0.3667256
0.0020594,0.366747
0.0020614,0.3667698
0.0020632,0.3667886
0.0020636,0.3668102
0.0020664,0.3668366
0.0020688,0.3668562
0.0020712,0.366875
0.0020726,0.3668928
0.0020746,0.3669106
0.0020778,0.366927
0.0020794,0.3669496
0.0020804,0.366975
0.0020818,0.3669944
0.0020828,0.3670108
0.0020854,0.367033
0.0020872,0.367053
0.0020884,0.367073
0.002092,0.3670978
0.0020924,0.3671144
0.0020954,0.3671338
0.0020982,0.367151
0.0021006,0.3671682
0.0021022,0.3671824
0.002103,0.3672014
0.002105,0.36722
0.0021084,0.3672424
0.00211,0.3672588
0.0021106,0.3672754
0.0021118,0.3672998
0.0021142,0.367319
0.0021148,0.3673378
0.0021176,0.3673552
0.0021196,0.3673732
0.0021208,0.367392
0.0021228,0.3674168
0.002124,0.3674316
0.002126,0.36745
0.002127,0.3674684
0.0021284,0.3674904
0.0021304,0.36751
0.0021322,0.3675316
0.0021332,0.3675534
0.0021352,0.3675706
0.0021374,0.3675844
0.0021396,0.3676046
0.002142,0.3676254
0.0021428,0.3676454
0.0021456,0.3676586
0.002148,0.3676772
0.0021494,0.3677008
0.0021524,0.3677202
0.0021544,0.3677404
0.0021574,0.367761
0.0021598,0.3677786
0.0021612,0.367797
0.0021638,0.367816
0.0021658,0.367832
0.0021684,0.3678506
0.0021702,0.3678654
0.002173,0.3678832
0.0021738,0.3679006
0.0021746,0.367919
0.0021778,0.3679348
0.0021788,0.3679584
0.0021802,0.3679772
0.002182,0.3679996
0.0021834,0.3680168
0.0021854,0.3680324
0.0021898,0.368053
0.0021922,0.3680714
0.0021946,0.3680866
0.0021976,0.3681026
0.0021988,0.368124
0.0022002,0.3681466
0.0022008,0.3681656
0.002203,0.3681828
0.0022046,0.3682036
0.002208,0.368219
0.0022098,0.3682386
0.0022116,0.3682554
0.0022122,0.368276
0.0022134,0.3682962
0.002216,0.368313
0.002219,0.3683304
0.0022214,0.3683454
0.0022224,0.368366
0.0022232,0.3683852
0.002225,0.3684018
0.0022264,0.3684182
0.002228,0.3684362
0.0022292,0.3684484
0.0022304,0.3684628
0.0022326,0.3684822
0.0022344,0.3685008
0.0022394,0.3685212
0.0022412,0.368542
0.0022426,0.3685546
0.0022442,0.368572
0.0022448,0.368589
0.0022472,0.3686066
0.0022492,0.3686252
0.002251,0.3686454
0.0022536,0.368665
0.0022546,0.368683
0.0022564,0.3686994
0.0022592,0.368718
0.0022622,0.3687352
0.0022648,0.3687574
0.0022668,0.3687788
0.0022688,0.3687966
0.0022708,0.3688174
0.0022728,0.3688394
0.0022736,0.3688582
0.0022746,0.3688792
0.0022772,0.3688978
0.0022796,0.368916
0.0022812,0.3689316
0.0022836,0.3689526
0.0022844,0.3689722
0.0022856,0.3689898
0.0022868,0.369008
0.0022884,0.3690302
0.00229,0.3690466
0.0022924,0.3690676
