phase_2,phase_4
0.0007906,0.3543156
0.0007912,0.3543336
0.0007942,0.354348
0.0007966,0.354369
0.0007986,0.3543942
0.0007992,0.3544148
0.0008004,0.3544384
0.0008016,0.3544556
0.0008026,0.3544724
0.0008048,0.3544854
0.0008068,0.3544994
0.0008084,0.3545146
0.0008094,0.3545362
0.0008132,0.3545528
0.0008166,0.3545706
0.000818,0.3545908
0.0008184,0.3546088
0.0008188,0.3546272
0.0008202,0.3546444
0.0008224,0.3546622
0.0008244,0.354681
0.0008258,0.3546962
0.0008302,0.3547162
0.0008316,0.3547334
0.0008334,0.3547518
0.0008356,0.3547704
0.0008388,0.354793
0.0008432,0.3548184
0.0008434,0.3548364
0.0008474,0.3548526
0.0008492,0.354869
0.000851,0.3548956
0.0008538,0.354915
0.0008554,0.354931
0.000856,0.3549516
0.0008566,0.3549712
0.000857,0.3549894
0.0008582,0.355008
0.0008598,0.3550262
0.0008614,0.3550436
0.0008628,0.355061
0.000864,0.3550814
0.0008654,0.3550968
0.0008658,0.3551144
0.0008678,0.3551332
0.0008692,0.3551504
0.0008704,0.3551666
0.0008716,0.3551814
0.0008732,0.3551972
0.0008754,0.3552172
0.000877,0.3552338
0.0008808,0.355254
0.0008828,0.3552726
0.000884,0.3552932
0.0008874,0.3553112
0.0008882,0.3553224
0.0008906,0.3553368
0.000892,0.355355
0.000894,0.3553752
0.0008958,0.355393
0.0008984,0.3554138
0.000901,0.355433
0.0009024,0.3554542
0.000904,0.3554702
0.0009054,0.3554838
0.0009074,0.355501
0.0009094,0.355523
0.0009118,0.3555398
0.0009134,0.3555602
0.0009144,0.3555768
0.0009152,0.3555946
0.0009158,0.355611
0.0009168,0.3556284
0.0009176,0.3556482
0.000919,0.355667
0.000922,0.355685
0.000924,0.3557024
0.0009252,0.3557164
0.0009276,0.3557382
0.0009286,0.3557622
0.0009304,0.3557832
0.0009316,0.3557994
0.000934,0.3558166
0.0009362,0.355846
0.0009404,0.3558668
0.0009414,0.3558836
0.0009442,0.3558978
0.0009446,0.3559166
0.0009448,0.3559372
0.0009472,0.3559524
0.0009484,0.3559722
0.0009492,0.3559912
0.0009518,0.3560104
0.000953,0.3560308
0.0009546,0.3560498
0.000958,0.3560666
0.0009606,0.356082
0.0009622,0.356097
0.000963,0.3561188
0.000966,0.3561396
0.0009666,0.356158
0.0009682,0.3561738
0.0009702,0.3561958
0.000972,0.356212
0.0009738,0.3562268
0.0009754,0.3562438
0.0009772,0.3562566
0.0009784,0.3562762
0.0009796,0.3563006
0.0009812,0.3563212
0.000982,0.3563434
0.0009838,0.356362
0.000985,0.3563834
0.0009874,0.356401
0.000989,0.3564174
0.0009922,0.356434
0.0009926,0.3564508
0.0009948,0.35647
0.0009966,0.356489
0.0009988,0.3565078
0.0010014,0.3565274
0.0010046,0.3565462
0.0010058,0.356565
0.0010064,0.3565814
0.0010086,0.3565984
0.001011,0.3566224
0.0010124,0.3566462
0.0010146,0.3566652
0.0010156,0.3566804
0.0010162,0.3566966
0.001017,0.3567168
0.0010196,0.3567318
0.0010204,0.3567518
0.0010228,0.3567702
0.001025,0.3567844
0.0010274,0.3568056
0.0010298,0.3568262
0.0010316,0.356847
0.001033,0.356864
0.0010346,0.3568786
0.0010368,0.3568956
0.0010406,0.3569124
0.0010414,0.3569314
0.001045,0.3569528
0.0010464,0.3569708
0.001048,0.3569882
0.0010502,0.3570064
0.0010516,0.3570254
0.0010532,0.3570444
0.0010554,0.357066
0.0010564,0.3570926
0.0010588,0.3571108
0.0010628,0.3571284
0.0010648,0.3571438
0.001066,0.3571598
0.0010676,0.3571764
0.0010704,0.357195
0.0010722,0.3572136
0.001073,0.3572332
0.0010738,0.3572528
0.0010756,0.357274
0.001076,0.3572958
0.0010786,0.3573162
0.0010796,0.3573374
0.0010802,0.357353
0.0010824,0.3573748
0.001083,0.3573938
0.0010846,0.3574152
0.0010878,0.3574316
0.0010894,0.3574474
0.0010918,0.3574668
0.001095,0.3574838
0.0010954,0.3574984
0.0010974,0.3575186
0.0010996,0.3575376
0.0011014,0.3575542
0.001104,0.3575714
0.0011072,0.35759
0.001108,0.3576128
0.00111,0.3576354
0.0011116,0.3576506
0.0011132,0.3576738
0.0011154,0.3576958
0.0011176,0.357713
0.001119,0.3577322
0.0011208,0.3577472
0.0011228,0.3577696
0.0011238,0.3577916
0.0011264,0.357813
0.0011276,0.3578278
0.0011286,0.3578428
0.001133,0.357867
0.0011344,0.357881
0.0011372,0.3579038
0.0011392,0.3579286
0.0011402,0.3579458
0.0011428,0.3579648
0.0011456,0.357983
0.0011486,0.35801
0.0011496,0.3580248
0.0011514,0.3580452
0.0011544,0.3580612
0.0011558,0.3580806
0.0011588,0.358096
0.0011612,0.3581168
0.0011622,0.3581318
0.0011658,0.358149
0.001167,0.358168
0.0011698,0.3581872
0.001171,0.3582046
0.0011744,0.3582234
0.0011764,0.358246
0.0011786,0.3582668
0.0011804,0.3582842
0.0011824,0.3583054
0.001184,0.3583274
0.0011864,0.3583432
0.0011874,0.3583606
0.0011884,0.3583832
0.0011904,0.3584
0.0011912,0.358418
0.0011928,0.3584336
0.0011946,0.358455
0.0011968,0.358476
0.0011978,0.358493
0.001199,0.3585112
0.0012018,0.3585304
0.001203,0.3585466
0.0012052,0.3585686
0.0012068,0.3585852
0.0012086,0.3586038
0.0012104,0.3586232
0.001212,0.3586432
0.0012142,0.3586636
0.0012164,0.3586858
0.0012192,0.358703
0.0012196,0.3587224
0.001222,0.358743
0.0012246,0.3587588
0.0012268,0.3587838
0.0012278,0.3588066
0.0012292,0.358825
0.0012324,0.358846
0.0012352,0.3588672
0.0012364,0.3588832
0.0012384,0.3588996
0.00124,0.3589158
0.001242,0.358934
0.001243,0.3589552
0.0012452,0.3589726
0.0012462,0.3589938
0.001248,0.3590082
0.0012496,0.3590274
0.0012516,0.3590428
0.001254,0.3590632
0.0012556,0.3590796
0.001256,0.3590976
0.0012568,0.3591188
0.0012584,0.3591378
0.0012618,0.3591546
0.0012634,0.3591716
0.001265,0.359188
0.0012674,0.359205
0.0012698,0.3592206
0.0012722,0.3592348
0.0012748,0.3592552
0.0012764,0.3592738
0.0012768,0.3592884
0.0012804,0.359308
0.001283,0.3593224
0.0012842,0.3593374
0.0012862,0.3593558
0.0012882,0.359374
0.0012914,0.3593906
0.001293,0.3594096
0.0012944,0.3594252
0.0012966,0.3594384
0.0012976,0.3594532
0.0012986,0.3594698
0.0012992,0.3594874
0.0013004,0.3595048
0.001302,0.359519
0.0013026,0.3595352
0.0013034,0.359556
0.001305,0.359574
0.0013068,0.359592
0.0013072,0.3596126
0.0013098,0.359629
0.0013102,0.359649
0.0013116,0.359669
0.0013128,0.3596862
0.0013154,0.3596986
0.001319,0.3597176
0.0013198,0.359739
0.0013224,0.3597594
0.001324,0.3597786
0.0013254,0.3597984
0.0013268,0.3598158
0.0013286,0.3598316
0.001331,0.3598494
0.0013328,0.3598636
0.0013358,0.3598824
0.0013382,0.3599004
0.00134,0.3599162
0.0013432,0.3599332
0.0013454,0.3599506
0.0013474,0.3599666
0.0013482,0.359984
0.0013494,0.3600024
0.0013512,0.3600238
0.0013532,0.360042
0.0013568,0.3600646
0.001359,0.3600804
0.0013608,0.3600986
0.0013626,0.3601162
0.0013634,0.3601358
0.001365,0.3601536
0.0013668,0.3601746
0.0013672,0.3601928
0.001369,0.36021
0.0013708,0.3602268
0.0013732,0.3602462
0.0013768,0.3602648
0.0013772,0.3602794
0.0013796,0.360299
0.0013802,0.3603166
0.0013824,0.3603348
0.0013834,0.360355
0.0013858,0.360376
0.0013866,0.3603932
0.0013892,0.360414
0.0013912,0.3604336
0.0013938,0.3604556
0.0013954,0.3604752
0.0013964,0.3604948
0.001398,0.3605144
0.0013996,0.3605312
0.0014024,0.3605504
0.0014038,0.3605646
0.0014056,0.3605814
0.0014082,0.3606036
0.0014116,0.3606252
0.001412,0.3606456
0.0014156,0.3606638
0.0014172,0.3606826
0.0014188,0.3607046
0.0014204,0.3607232
0.0014218,0.3607446
0.0014238,0.36077
0.0014248,0.3607876
0.0014254,0.3608044
0.0014274,0.3608236
0.0014292,0.360841
0.0014312,0.3608572
0.0014338,0.3608736
0.0014362,0.360894
0.001439,0.3609154
0.0014406,0.3609324
0.001443,0.3609494
0.0014466,0.3609728
0.001448,0.360997
0.0014488,0.3610152
0.001452,0.3610324
0.0014532,0.3610516
0.0014556,0.3610672
0.0014586,0.3610882
0.0014596,0.3611068
0.0014602,0.3611244
0.0014626,0.3611452
0.0014642,0.3611648
0.001466,0.3611852
0.0014674,0.3611982
0.0014694,0.3612182
0.0014708,0.3612412
0.0014718,0.361255
0.0014732,0.3612706
0.0014754,0.361291
0.0014756,0.361307
0.0014766,0.3613222
0.0014796,0.3613424
0.0014824,0.3613588
0.001486,0.361377
0.001487,0.3613956
0.0014898,0.361417
0.001492,0.3614354
0.0014926,0.3614506
0.001493,0.3614718
0.0014944,0.361492
0.0014982,0.3615146
0.0015016,0.3615278
0.0015024,0.3615448
0.0015034,0.3615604
0.0015054,0.36158
0.0015076,0.3615982
0.00151,0.3616204
0.0015132,0.361638
0.0015154,0.3616638
0.0015174,0.3616886
0.0015192,0.3617034
0.0015194,0.3617178
0.0015206,0.3617354
0.0015242,0.3617534
0.0015264,0.3617712
0.0015282,0.3617842
0.00153,0.3618032
0.0015308,0.3618226
0.0015344,0.361838
0.0015362,0.3618592
0.0015396,0.361875
0.0015408,0.3618944
0.0015452,0.3619112
0.0015468,0.3619324
0.001549,0.3619546
0.0015514,0.3619742
0.0015528,0.362003
0.0015564,0.3620264
0.0015574,0.3620488
0.0015588,0.3620662
0.0015608,0.3620846
0.0015622,0.3621002
0.0015634,0.3621264
0.0015662,0.3621462
0.0015664,0.3621642
0.001569,0.3621878
0.0015704,0.3622014
0.0015724,0.3622188
0.0015732,0.362241
0.0015746,0.3622618
0.001576,0.3622772
0.0015792,0.3622904
0.0015826,0.3623042
0.0015836,0.3623272
0.0015836,0.3623482
0.0015862,0.3623676
0.0015876,0.3623868
0.0015898,0.3624008
0.0015916,0.3624234
0.0015932,0.3624432
0.001595,0.3624628
0.0015964,0.3624892
0.0015974,0.3625114
0.0016016,0.3625324
0.0016038,0.362553
0.0016062,0.3625716
0.0016102,0.3625924
0.0016124,0.362609
0.0016142,0.3626282
0.001616,0.3626398
0.0016174,0.362656
0.0016184,0.362672
0.00162,0.3626918
0.0016222,0.3627076
0.0016252,0.3627284
0.0016272,0.3627446
0.0016282,0.362763
0.0016296,0.3627824
0.0016326,0.3628022
0.001634,0.3628278
0.001635,0.3628532
0.001636,0.3628698
0.0016392,0.3628862
0.0016422,0.362906
0.0016444,0.3629208
0.0016468,0.3629374
0.0016482,0.3629546
0.0016506,0.3629726
0.0016542,0.3629894
0.0016572,0.3630084
0.00166,0.3630276
0.001661,0.363046
0.001664,0.3630616
0.0016654,0.3630792
0.0016672,0.3630998
0.0016688,0.36312
0.0016706,0.3631392
0.0016716,0.3631654
0.0016732,0.3631814
0.001677,0.363201
0.0016798,0.3632186
0.0016816,0.3632348
0.001683,0.3632576
0.0016844,0.3632784
0.0016854,0.3632952
0.0016882,0.3633168
0.0016894,0.3633336
0.0016904,0.363354
0.0016914,0.3633742
0.0016922,0.3633912
0.001694,0.363411
0.0016962,0.3634296
0.0016984,0.3634498
0.001702,0.3634712
0.0017036,0.3634966
0.0017046,0.3635146
0.0017066,0.3635276
0.0017088,0.3635462
0.0017098,0.3635696
0.0017124,0.363597
0.001714,0.3636148
0.0017152,0.3636328
0.0017188,0.3636554
0.0017206,0.3636768
0.0017226,0.3637026
0.001727,0.3637204
0.0017282,0.3637458
0.0017292,0.363771
0.0017326,0.3637916
0.0017338,0.363807
0.0017364,0.3638292
0.0017392,0.3638456
0.0017404,0.3638642
0.001742,0.3638806
0.0017442,0.3639016
0.0017468,0.3639194
0.001748,0.3639372
0.0017506,0.3639556
0.0017538,0.3639706
0.0017556,0.3639866
0.0017576,0.3640046
0.0017598,0.3640264
0.0017616,0.3640458
0.0017654,0.3640642
0.0017672,0.3640826
0.0017706,0.3641068
0.0017728,0.3641228
0.0017754,0.364141
0.0017772,0.3641632
0.00178,0.3641846
0.001782,0.3642032
0.0017842,0.3642236
0.001786,0.364245
0.0017886,0.364265
0.0017904,0.3642828
0.0017932,0.364303
0.0017966,0.3643202
0.0017994,0.3643346
0.0018014,0.364355
0.0018032,0.3643772
0.0018048,0.3643938
0.0018064,0.3644102
0.0018096,0.3644292
0.0018112,0.3644552
0.0018122,0.3644748
0.0018138,0.3644972
0.0018158,0.3645202
0.0018168,0.36454
0.0018178,0.3645588
0.0018196,0.364575
0.0018218,0.3645982
0.0018248,0.3646152
0.001829,0.3646316
0.0018312,0.364652
0.0018336,0.3646712
0.001835,0.3646856
0.0018368,0.3647038
0.0018394,0.3647206
0.0018406,0.364742
0.0018432,0.364767
0.0018446,0.364789
0.0018468,0.364806
0.0018478,0.3648264
0.0018486,0.3648462
0.0018516,0.3648684
0.0018522,0.3648854
0.0018536,0.3649094
0.0018556,0.3649276
0.001859,0.3649428
0.0018608,0.3649604
0.001863,0.3649734
0.0018642,0.364992
0.0018652,0.3650082
0.0018666,0.3650328
0.001868,0.3650462
0.0018696,0.3650696
0.001871,0.3650904
0.0018722,0.365107
0.0018754,0.365124
0.001879,0.3651422
0.0018816,0.3651682
0.0018828,0.365187
0.0018838,0.3652052
0.001884,0.3652258
0.001885,0.3652438
0.0018878,0.3652592
0.0018886,0.365282
0.0018902,0.3653014
0.0018926,0.3653216
0.0018954,0.3653426
0.0018974,0.3653568
0.0019006,0.3653772
0.0019032,0.3654006
0.0019058,0.3654154
0.0019102,0.3654372
0.0019126,0.3654552
0.0019144,0.3654746
0.0019184,0.3654958
0.0019188,0.3655136
0.0019208,0.3655352
0.001923,0.3655568
0.0019242,0.3655792
0.0019258,0.3656032
0.0019266,0.3656248
0.0019296,0.3656468
0.0019328,0.3656616
0.0019354,0.3656796
0.0019364,0.3656966
0.0019406,0.3657146
0.0019414,0.3657382
0.001942,0.3657582
0.001946,0.3657758
0.0019472,0.3657942
0.0019498,0.365818
0.001951,0.365835
0.0019538,0.3658546
0.0019556,0.36587
0.0019566,0.3658852
0.001957,0.3658966
0.0019588,0.3659188
0.0019624,0.3659382
0.001964,0.3659602
0.0019676,0.3659756
0.0019702,0.3660028
0.0019724,0.3660226
0.001973,0.366042
0.0019736,0.366062
0.0019762,0.366077
0.0019786,0.3661004
0.0019806,0.3661202
0.0019834,0.3661362
0.0019846,0.366157
0.001986,0.3661798
0.0019886,0.3661988
0.0019906,0.3662226
0.0019924,0.3662404
0.001994,0.3662632
0.0019956,0.3662748
0.0019974,0.366296
0.0019994,0.3663146
0.0020006,0.3663412
0.0020042,0.3663586
0.0020054,0.3663782
0.0020068,0.3663996
0.002008,0.3664202
0.00201,0.366441
0.0020104,0.3664604
0.0020134,0.3664762
0.0020144,0.366493
0.0020156,0.3665138
0.0020186,0.366538
0.0020218,0.3665572
0.0020242,0.3665762
0.0020262,0.3665962
0.0020284,0.3666116
0.0020306,0.3666336
0.002033,0.3666478
0.0020344,0.3666652
0.002036,0.3666866
0.0020374,0.366713
0.002039,0.366732
0.002042,0.3667498
0.0020426,0.3667706
0.0020448,0.366786
0.0020468,0.3668058
0.0020482,0.3668252
0.0020494,0.366846
0.0020512,0.3668654
0.002054,0.366886
0.0020556,0.3669048
0.0020556,0.3669252
0.0020606,0.366945
0.0020632,0.3669628
0.002065,0.3669822
0.0020658,0.3669992
0.0020662,0.36702
0.0020696,0.3670454
0.0020724,0.3670628
0.0020736,0.3670802
0.002075,0.3671008
0.0020766,0.3671186
0.0020792,0.367139
0.0020808,0.3671564
0.002083,0.3671792
0.0020846,0.3671946
0.0020874,0.3672144
0.0020888,0.367235
0.002091,0.3672534
0.002093,0.3672722
0.0020948,0.3672956
0.002096,0.3673152
0.0020978,0.3673334
0.0021006,0.3673514
0.0021024,0.367371
0.002104,0.3673858
0.002105,0.367405
0.0021062,0.3674248
0.0021086,0.3674452
0.0021096,0.3674642
0.0021114,0.3674826
0.0021132,0.3675068
0.0021152,0.3675256
0.0021156,0.3675442
0.0021188,0.3675668
0.0021206,0.3675866
0.0021236,0.3676112
0.0021264,0.367635
0.0021296,0.3676548
0.0021308,0.3676726
0.0021326,0.3676918
0.0021336,0.3677118
0.002135,0.3677344
0.0021368,0.367756
0.0021384,0.3677754
0.0021408,0.3677924
0.0021432,0.3678076
0.0021444,0.3678278
0.0021478,0.3678534
0.0021484,0.36787
0.0021516,0.3678858
0.0021534,0.3679064
0.0021562,0.3679294
0.0021582,0.3679524
0.0021596,0.3679738
0.0021612,0.3679918
0.0021628,0.3680078
0.0021642,0.3680222
0.0021654,0.3680456
0.0021684,0.3680614
0.0021706,0.3680802
0.0021724,0.3680964
0.0021742,0.3681162
0.002175,0.3681342
0.0021768,0.3681506
0.0021796,0.3681646
0.0021812,0.3681814
0.0021824,0.3682002
0.002185,0.3682186
0.0021886,0.3682376
0.0021894,0.3682528
0.0021912,0.3682734
0.002193,0.3682928
0.0021956,0.368307
0.0021992,0.3683252
0.0022,0.3683442
0.0022018,0.3683654
0.0022026,0.368384
0.0022048,0.3684026
0.002206,0.3684234
0.00221,0.368438
0.0022106,0.368461
0.0022126,0.3684786
0.0022158,0.368503
0.0022178,0.368521
0.0022192,0.3685382
0.0022218,0.368556
0.0022268,0.3685712
0.0022282,0.3685946
0.0022296,0.3686212
0.0022306,0.3686406
0.0022324,0.3686602
0.0022336,0.3686772
0.0022352,0.368697
0.0022384,0.3687144
0.0022414,0.3687336
0.0022446,0.3687516
0.0022478,0.3687702
0.0022514,0.368791
0.0022522,0.3688072
0.0022544,0.3688266
0.0022566,0.3688444
0.0022578,0.3688668
0.0022592,0.3688894
0.002261,0.3689078
0.002264,0.3689308
0.0022646,0.3689488
0.0022664,0.3689646
0.002271,0.368986
0.0022748,0.3690068
0.002277,0.3690254
0.002278,0.369043
0.0022792,0.3690644
0.00228,0.3690822
0.0022828,0.3691062
0.0022836,0.3691224
0.0022852,0.3691438
0.0022866,0.3691644
0.0022902,0.369185
0.0022918,0.369197
0.0022942,0.369218
0.0022952,0.3692398
0.0022962,0.3692642
0.002297,0.3692858
0.002299,0.369307
0.0022996,0.369325
0.0023028,0.3693454
