phase_2,phase_4
0.000183,0.3482324
0.0001848,0.3482484
0.0001862,0.3482702
0.0001876,0.3482972
0.0001904,0.3483236
0.0001914,0.3483402
0.000194,0.3483576
0.000198,0.3483754
0.0001986,0.3483932
0.0002012,0.3484086
0.0002032,0.3484276
0.0002074,0.3484436
0.0002096,0.3484596
0.0002112,0.3484792
0.0002126,0.348501
0.0002164,0.34852
0.0002186,0.3485384
0.0002226,0.3485562
0.0002238,0.3485724
0.0002256,0.3485938
0.0002278,0.3486118
0.000228,0.3486304
0.0002316,0.3486484
0.000234,0.348665
0.0002366,0.3486846
0.00024,0.3487008
0.0002418,0.3487208
0.0002418,0.3487412
0.0002428,0.34876
0.0002436,0.3487736
0.0002456,0.348789
0.0002462,0.3488096
0.0002482,0.3488272
0.0002508,0.3488452
0.000254,0.348864
0.000255,0.34888
0.0002564,0.3488948
0.0002574,0.3489138
0.0002586,0.3489272
0.0002594,0.3489476
0.0002602,0.3489626
0.0002624,0.3489826
0.0002642,0.3490008
0.0002654,0.3490156
0.0002676,0.3490328
0.000269,0.3490494
0.0002706,0.3490648
0.0002712,0.3490798
0.0002734,0.3490972
0.0002752,0.3491184
0.000277,0.3491384
0.0002774,0.3491588
0.000279,0.3491842
0.0002794,0.3491992
0.0002816,0.3492202
0.0002864,0.3492392
0.0002874,0.3492572
0.0002894,0.349273
0.000291,0.3492908
0.0002918,0.3493082
0.0002962,0.3493278
0.0002976,0.3493424
0.0002984,0.3493614
0.0003012,0.3493804
0.0003038,0.3493982
0.0003054,0.3494158
0.0003076,0.3494308
0.0003096,0.3494492
0.0003126,0.3494732
0.0003146,0.3494866
0.0003172,0.3495028
0.0003204,0.349518
0.0003218,0.3495342
0.0003246,0.349554
0.000326,0.349568
0.0003288,0.3495846
0.000331,0.3496044
0.0003344,0.3496208
0.0003362,0.349633
0.0003374,0.3496508
0.0003398,0.3496674
0.0003416,0.3496832
0.0003474,0.3497
0.0003512,0.3497168
0.000352,0.3497322
0.000354,0.3497492
0.0003558,0.3497682
0.0003584,0.3497934
0.00036,0.3498102
0.0003628,0.3498288
0.0003654,0.3498456
0.000367,0.3498618
0.0003682,0.34988
0.000371,0.3498996
0.0003732,0.3499168
0.000376,0.3499406
0.0003784,0.3499574
0.0003802,0.3499704
0.0003822,0.3499926
0.0003836,0.3500078
0.000384,0.350026
0.0003854,0.3500416
0.0003882,0.35006
0.0003908,0.3500778
0.0003926,0.3500932
0.0003946,0.350113
0.0003956,0.3501312
0.0004004,0.3501494
0.0004044,0.350168
0.0004066,0.3501884
0.0004082,0.350207
0.0004094,0.3502292
0.0004106,0.3502494
0.0004114,0.3502706
0.000413,0.3502894
0.0004132,0.3503084
0.0004154,0.3503276
0.0004186,0.350346
0.0004222,0.3503606
0.0004248,0.3503804
0.0004272,0.3503954
0.0004304,0.3504188
0.0004318,0.350438
0.000434,0.3504556
0.0004352,0.350474
0.0004362,0.3504896
0.0004384,0.3505066
0.0004406,0.35053
0.0004434,0.3505444
0.0004452,0.3505616
0.0004456,0.3505788
0.000448,0.3506036
0.0004494,0.3506222
0.0004516,0.350641
0.0004528,0.3506556
0.0004548,0.350671
0.0004576,0.3506958
0.0004598,0.3507134
0.0004624,0.3507252
0.000465,0.350742
0.000467,0.3507614
0.000468,0.3507786
0.0004708,0.3507954
0.0004724,0.3508172
0.0004746,0.3508376
0.0004754,0.3508544
0.0004768,0.3508718
0.0004788,0.3508918
0.0004818,0.3509108
0.0004838,0.3509286
0.000487,0.3509432
0.0004874,0.3509588
0.0004884,0.3509752
0.0004904,0.3509894
0.0004942,0.351008
0.000497,0.3510244
0.0005014,0.3510416
0.0005024,0.3510574
0.0005042,0.3510818
0.0005068,0.3511016
0.0005084,0.3511196
0.0005098,0.3511412
0.0005122,0.3511588
0.0005134,0.3511802
0.0005158,0.3511926
0.0005174,0.3512066
0.0005182,0.3512228
0.0005184,0.3512476
0.0005206,0.3512656
0.0005228,0.3512818
0.0005246,0.351294
0.0005252,0.351311
0.0005264,0.3513288
0.0005276,0.3513444
0.0005316,0.3513638
0.000533,0.3513802
0.0005336,0.3513984
0.0005372,0.3514196
0.000539,0.3514418
0.0005404,0.3514598
0.0005424,0.351477
0.0005468,0.3514948
0.0005488,0.3515164
0.000551,0.3515342
0.0005532,0.3515514
0.000555,0.3515712
0.0005572,0.3515888
0.0005584,0.3516102
0.0005608,0.3516308
0.0005628,0.3516514
0.000565,0.3516698
0.0005672,0.3516924
0.0005722,0.3517108
0.0005742,0.35173
0.0005762,0.3517498
0.0005788,0.351763
0.0005806,0.3517776
0.0005832,0.3517966
0.0005842,0.3518138
0.0005882,0.3518322
0.0005888,0.3518498
0.0005918,0.3518694
0.0005932,0.3518942
0.0005954,0.3519128
0.0005966,0.3519302
0.0005982,0.351943
0.0006016,0.3519616
0.0006024,0.3519754
0.000603,0.3519922
0.0006054,0.3520116
0.0006072,0.352031
0.0006084,0.3520486
0.0006108,0.3520676
0.0006134,0.3520878
0.0006172,0.3521072
0.0006198,0.3521252
0.0006214,0.3521408
0.0006228,0.3521534
0.000624,0.352174
0.0006258,0.3521918
0.0006302,0.3522104
0.0006314,0.3522256
0.0006324,0.352247
0.0006346,0.352264
0.0006364,0.3522812
0.0006396,0.3522998
0.0006402,0.3523172
0.0006434,0.3523424
0.0006452,0.3523602
0.0006468,0.3523832
0.000648,0.3524036
0.0006492,0.352424
0.0006504,0.352444
0.0006526,0.3524626
0.0006542,0.3524818
0.0006566,0.3525004
0.0006586,0.3525186
0.0006606,0.3525364
0.0006608,0.3525554
0.0006616,0.3525726
0.0006636,0.3525872
0.0006672,0.3526014
0.0006686,0.3526212
0.000672,0.3526442
0.0006738,0.3526592
0.0006758,0.3526776
0.0006782,0.3526992
0.0006796,0.3527218
0.0006808,0.3527402
0.000683,0.352755
0.0006836,0.3527708
0.000686,0.3527912
0.0006896,0.352811
0.0006906,0.3528296
0.0006942,0.3528486
0.0006964,0.3528704
0.0006974,0.3528906
0.0006996,0.3529106
0.0007018,0.352929
0.000704,0.3529486
0.0007058,0.3529658
0.0007082,0.3529872
0.0007116,0.3530078
0.0007146,0.3530268
0.0007154,0.353043
0.0007172,0.3530592
0.0007192,0.353078
0.0007214,0.3530976
0.0007242,0.353119
0.000727,0.353138
0.000728,0.3531548
0.0007304,0.3531746
0.0007326,0.3531912
0.000734,0.3532152
0.0007356,0.3532312
0.000736,0.353253
0.0007372,0.3532724
0.0007388,0.3532944
0.0007406,0.353309
0.0007432,0.3533252
0.0007446,0.353344
0.0007466,0.353362
0.0007488,0.353383
0.000751,0.3533978
0.0007532,0.3534164
0.000757,0.3534396
0.0007574,0.3534582
0.0007588,0.3534818
0.0007596,0.3534978
0.0007612,0.3535132
0.0007628,0.3535286
0.000766,0.3535468
0.0007682,0.3535708
0.0007714,0.3535916
0.0007724,0.3536092
0.0007738,0.3536242
0.0007768,0.3536478
0.0007802,0.3536628
0.0007826,0.353685
0.0007836,0.3537052
0.0007854,0.3537244
0.0007894,0.353742
0.0007908,0.35376
0.000794,0.3537796
0.0007954,0.3537984
0.0007972,0.3538184
0.000798,0.35384
0.0007998,0.353859
0.0008036,0.3538818
0.0008058,0.3539016
0.0008072,0.35392
0.0008096,0.3539388
0.0008128,0.3539586
0.000815,0.353975
0.000817,0.3539936
0.0008192,0.3540086
0.0008216,0.3540264
0.0008234,0.3540472
0.0008248,0.354071
0.000826,0.354087
0.0008274,0.3541004
0.000829,0.3541188
0.0008312,0.3541334
0.000834,0.3541504
0.000835,0.3541676
0.0008362,0.3541876
0.0008394,0.354205
0.000843,0.3542266
0.000845,0.3542466
0.0008454,0.3542602
0.0008474,0.3542792
0.0008482,0.3542966
0.00085,0.3543112
0.0008538,0.3543262
0.000855,0.3543486
0.0008596,0.3543652
0.000862,0.3543862
0.0008652,0.3544018
0.0008684,0.3544184
0.0008708,0.3544382
0.0008738,0.3544604
0.000874,0.3544792
0.0008754,0.3544956
0.0008774,0.3545142
0.0008802,0.354536
0.0008832,0.3545536
0.0008862,0.354573
0.0008878,0.3545908
0.0008886,0.3546124
0.0008894,0.354633
0.00089,0.3546514
0.000891,0.3546686
0.000893,0.3546878
0.000894,0.3547066
0.0008954,0.3547284
0.000897,0.3547402
0.0008976,0.3547576
0.0008998,0.3547796
0.0009004,0.3547978
0.0009014,0.3548184
0.000903,0.3548348
0.0009044,0.3548534
0.0009072,0.3548714
0.0009082,0.3548874
0.0009104,0.3549042
0.0009124,0.354921
0.0009134,0.354936
0.0009162,0.3549518
0.0009176,0.3549658
0.0009188,0.3549834
0.00092,0.355001
0.0009226,0.3550206
0.0009242,0.355039
0.000926,0.3550548
0.0009296,0.3550706
0.0009306,0.3550902
0.0009314,0.355106
0.0009322,0.3551192
0.0009346,0.3551432
0.0009362,0.3551656
0.0009376,0.3551844
0.0009404,0.3552042
0.0009416,0.3552236
0.0009422,0.355243
0.0009434,0.3552622
0.000944,0.355281
0.0009464,0.3553
0.000948,0.3553202
0.0009492,0.3553386
0.0009514,0.3553614
0.0009552,0.3553772
0.0009586,0.3553956
0.0009598,0.3554166
0.0009612,0.3554368
0.000962,0.355449
0.0009642,0.3554676
0.0009656,0.355489
0.0009682,0.355515
0.00097,0.3555378
0.0009728,0.3555512
0.0009738,0.3555686
0.0009756,0.3555854
0.000979,0.3556014
0.0009802,0.355622
0.0009814,0.3556402
0.000985,0.355655
0.0009862,0.3556716
0.0009882,0.355694
0.0009908,0.3557088
0.0009928,0.3557228
0.0009946,0.3557374
0.0009954,0.3557584
0.000998,0.3557792
0.0009998,0.3557972
0.001001,0.3558116
0.0010028,0.355832
0.001006,0.3558488
0.001008,0.3558642
0.0010096,0.3558826
0.0010112,0.3558992
0.0010136,0.3559174
0.0010146,0.3559388
0.0010162,0.3559566
0.0010176,0.355979
0.0010194,0.3559942
0.001022,0.356016
0.0010244,0.3560302
0.0010256,0.3560458
0.0010272,0.3560654
0.0010278,0.356081
0.0010292,0.3560996
0.00103,0.3561172
0.0010314,0.3561342
0.0010344,0.3561548
0.0010368,0.3561746
0.0010386,0.356193
0.0010398,0.3562124
0.0010418,0.356229
0.0010438,0.3562522
0.0010464,0.3562736
0.0010482,0.3562908
0.00105,0.3563106
0.0010518,0.3563294
0.0010528,0.3563514
0.0010576,0.3563684
0.0010584,0.356392
0.0010602,0.35641
0.001062,0.3564258
0.001065,0.3564468
0.0010672,0.356463
0.0010684,0.356482
0.0010694,0.3564976
0.0010712,0.3565102
0.0010736,0.3565298
0.0010758,0.356546
0.0010772,0.3565608
0.0010812,0.3565828
0.001082,0.3566012
0.001083,0.3566192
0.0010856,0.3566344
0.0010872,0.3566536
0.0010896,0.3566762
0.0010906,0.3566956
0.0010914,0.3567172
0.0010928,0.356734
0.0010952,0.3567556
0.001097,0.3567712
0.0010978,0.3567838
0.0010998,0.3567994
0.001102,0.3568158
0.0011032,0.3568328
0.0011058,0.3568496
0.001107,0.35687
0.0011086,0.3568882
0.0011104,0.356911
0.0011134,0.3569296
0.0011144,0.3569528
0.0011154,0.3569692
0.0011174,0.3569874
0.0011184,0.3570046
0.0011198,0.3570248
0.0011224,0.3570444
0.001124,0.3570626
0.0011264,0.3570836
0.00113,0.3571026
0.0011326,0.3571194
0.001134,0.3571406
0.0011366,0.357162
0.0011378,0.35718
0.0011404,0.3571938
0.0011416,0.3572136
0.0011432,0.3572344
0.001145,0.357256
0.0011468,0.3572724
0.0011486,0.3572982
0.0011506,0.3573184
0.0011524,0.3573386
0.0011546,0.3573578
0.0011562,0.357374
0.0011566,0.3573924
0.0011582,0.3574116
0.0011614,0.357433
0.0011628,0.3574506
0.0011644,0.357467
0.0011682,0.3574878
0.0011696,0.3575026
0.001174,0.3575192
0.0011766,0.3575428
0.0011774,0.3575628
0.00118,0.357584
0.001182,0.3576042
0.0011842,0.3576274
0.0011866,0.3576438
0.0011876,0.3576654
0.0011886,0.3576796
0.0011906,0.3576984
0.0011922,0.3577182
0.0011952,0.3577378
0.0011962,0.3577522
0.0011994,0.3577716
0.0012008,0.3577912
0.0012032,0.3578068
0.0012044,0.3578228
0.0012076,0.357842
0.0012106,0.3578594
0.0012128,0.3578828
0.0012158,0.3578986
0.001217,0.3579156
0.0012198,0.3579354
0.0012218,0.357952
0.0012242,0.3579722
0.0012254,0.357995
0.0012276,0.3580134
0.0012296,0.3580292
0.0012304,0.358043
0.001232,0.3580666
0.001234,0.358082
0.0012354,0.3580968
0.0012374,0.3581168
0.0012398,0.3581352
0.0012416,0.3581558
0.0012442,0.358174
0.0012462,0.3581892
0.0012488,0.3582098
0.0012516,0.35823
0.0012534,0.3582492
0.0012562,0.3582694
0.0012588,0.3582866
0.001263,0.3583008
0.001263,0.3583224
0.0012642,0.3583376
0.0012662,0.358357
0.0012678,0.3583798
0.001269,0.358403
0.0012702,0.358419
0.0012724,0.3584386
0.0012732,0.3584564
0.0012746,0.3584768
0.0012772,0.3584956
0.0012792,0.358515
0.0012816,0.358536
0.0012824,0.358557
0.0012834,0.358574
0.0012862,0.358592
0.00129,0.3586088
0.0012924,0.3586284
0.001294,0.3586502
0.0012964,0.358671
0.001299,0.3586852
0.001301,0.3587056
0.0013026,0.3587234
0.0013066,0.3587406
0.0013098,0.35876
0.0013128,0.358775
0.0013148,0.358794
0.0013164,0.3588124
0.0013192,0.3588322
0.0013204,0.3588462
0.0013228,0.3588686
0.0013254,0.3588856
0.001326,0.358902
0.0013282,0.3589256
0.0013316,0.3589424
0.001332,0.3589602
0.001333,0.3589766
0.0013358,0.358994
0.001338,0.3590106
0.001339,0.3590302
0.00134,0.3590498
0.0013426,0.3590642
0.0013434,0.359081
0.0013454,0.359101
0.0013474,0.3591196
0.0013484,0.3591344
0.0013502,0.3591494
0.0013512,0.359165
0.0013526,0.3591838
0.0013544,0.3591996
0.001356,0.3592168
0.0013566,0.3592342
0.0013578,0.3592494
0.0013592,0.3592702
0.0013618,0.3592946
0.0013642,0.359316
0.0013664,0.3593302
0.0013682,0.359351
0.0013698,0.3593724
0.0013728,0.3593898
0.0013742,0.359406
0.001375,0.3594262
0.0013764,0.35945
0.0013788,0.3594672
0.001382,0.359482
0.0013838,0.3594948
0.0013862,0.3595174
0.00139,0.3595336
0.0013906,0.3595542
0.001393,0.359571
0.0013962,0.3595908
0.0013974,0.3596054
0.0013988,0.3596208
0.0013998,0.359636
0.0014012,0.3596584
0.0014046,0.3596784
0.0014088,0.3596972
0.0014114,0.359713
0.0014122,0.3597332
0.0014144,0.3597542
0.0014154,0.3597712
0.001417,0.3597934
0.001418,0.3598138
0.0014192,0.3598342
0.0014202,0.3598506
0.0014216,0.3598646
0.0014236,0.359886
0.001427,0.359902
0.0014274,0.3599196
0.0014306,0.3599362
0.0014328,0.3599544
0.001436,0.3599722
0.0014374,0.3599896
0.0014388,0.3600086
0.0014404,0.3600294
0.0014428,0.3600536
0.0014456,0.3600728
0.0014484,0.3600964
0.0014496,0.360114
0.0014514,0.360134
0.0014534,0.3601542
0.001456,0.3601714
0.0014578,0.3601906
0.00146,0.3602088
0.001462,0.3602244
0.0014648,0.3602462
0.0014664,0.3602674
0.0014666,0.3602848
0.0014686,0.3603038
0.0014712,0.3603244
0.001472,0.3603462
0.0014734,0.3603672
0.0014746,0.3603868
0.0014768,0.3604088
0.001479,0.3604234
0.0014804,0.360442
0.0014822,0.360462
0.0014834,0.3604776
0.0014872,0.3604934
0.001489,0.3605072
0.0014916,0.3605256
0.001496,0.3605462
0.0014968,0.3605684
0.0014982,0.3605832
0.0015018,0.360602
0.0015042,0.3606224
0.0015052,0.3606432
0.0015084,0.3606614
0.001509,0.3606786
0.0015118,0.3606946
0.001514,0.3607124
0.0015152,0.3607334
0.0015172,0.3607534
0.001518,0.3607718
0.0015212,0.3607918
0.001523,0.3608132
0.0015238,0.3608296
0.0015256,0.3608514
0.0015276,0.3608706
0.0015292,0.3608862
0.0015322,0.3609042
0.0015354,0.3609222
0.001537,0.3609408
0.0015376,0.3609586
0.0015398,0.360977
0.0015434,0.3609934
0.001546,0.3610092
0.001547,0.3610278
0.0015508,0.3610482
0.0015528,0.3610676
0.0015534,0.3610828
0.001554,0.361103
0.001555,0.361121
0.0015582,0.3611402
0.0015618,0.3611544
0.001563,0.3611702
0.0015644,0.361188
0.001569,0.361206
0.0015708,0.3612236
0.0015722,0.361242
0.0015744,0.3612576
0.0015772,0.361278
0.0015782,0.3612964
0.0015792,0.361317
0.0015798,0.3613352
0.0015824,0.3613536
0.001586,0.361371
0.0015886,0.3613904
0.0015906,0.3614046
0.0015922,0.3614186
0.001594,0.3614402
0.0015976,0.3614582
0.0016004,0.3614804
0.001603,0.3614962
0.0016044,0.3615174
0.0016066,0.3615298
0.001609,0.3615466
0.0016128,0.361565
0.0016148,0.3615826
0.0016162,0.3616026
0.0016184,0.3616252
0.0016202,0.3616418
0.0016218,0.3616604
0.001624,0.3616826
0.001626,0.3617028
0.0016268,0.3617224
0.0016286,0.3617422
0.0016292,0.3617618
0.0016306,0.3617836
0.001632,0.3618012
0.0016338,0.361821
0.0016346,0.3618406
0.0016364,0.361861
0.0016378,0.3618772
0.001639,0.361892
0.0016414,0.3619106
0.0016434,0.361933
0.0016448,0.3619496
0.0016468,0.3619676
0.0016482,0.3619906
0.0016506,0.3620086
0.0016524,0.3620332
0.0016552,0.3620502
0.0016578,0.3620668
0.0016606,0.362091
0.0016624,0.3621146
0.0016672,0.3621378
0.0016696,0.3621584
0.0016716,0.3621734
0.0016744,0.3621906
0.0016758,0.3622062
0.0016778,0.3622252
0.0016806,0.3622376
0.0016836,0.362257
0.0016844,0.3622722
0.0016854,0.3622904
0.001687,0.3623036
0.0016904,0.3623216
0.0016916,0.362342
0.0016924,0.3623594
0.0016942,0.3623756
0.0016964,0.3623906
0.0016992,0.3624134
0.0017,0.3624396
0.0017018,0.36246
0.0017038,0.3624778
0.0017068,0.3624966
0.001709,0.3625138
0.0017116,0.3625298
0.0017128,0.3625516
0.0017146,0.3625678
0.0017188,0.3625896
0.0017212,0.3626064
0.0017222,0.3626238
0.0017228,0.3626458
0.0017258,0.3626658
0.0017274,0.362682
0.0017292,0.3627032
0.0017306,0.362719
0.0017314,0.36274
0.001733,0.3627596
0.0017342,0.3627764
0.0017362,0.3627918
0.0017376,0.362813
0.0017386,0.362826
0.0017392,0.3628476
0.0017408,0.3628706
0.0017418,0.3628882
0.0017448,0.3629146
0.0017462,0.3629334
0.0017472,0.3629508
0.0017496,0.3629724
0.0017514,0.3629906
0.0017552,0.3630128
0.0017564,0.3630284
0.0017576,0.3630492
0.0017604,0.363065
0.0017636,0.363088
0.001765,0.3631082
0.0017664,0.363127
0.0017684,0.3631434
0.00177,0.3631628
0.0017728,0.3631848
0.0017752,0.3632062
0.0017776,0.363222
0.0017798,0.3632422
0.0017812,0.3632638
0.0017818,0.3632856
0.0017832,0.3633016
0.0017854,0.3633246
0.0017874,0.3633468
0.0017886,0.3633652
0.0017902,0.3633826
0.0017938,0.3633992
0.0017952,0.3634146
0.0017962,0.3634312
0.0017974,0.3634504
0.0017994,0.3634714
0.001802,0.3634892
0.0018048,0.363508
0.0018072,0.3635282
0.0018098,0.3635422
0.0018114,0.363561
0.0018132,0.3635788
0.0018152,0.3636016
0.0018166,0.3636186
0.0018198,0.3636354
0.001823,0.3636542
0.0018252,0.363676
0.0018266,0.363691
0.0018294,0.3637124
0.0018312,0.3637376
0.001834,0.3637616
0.0018348,0.3637758
0.0018358,0.3637962
0.001837,0.3638156
0.0018376,0.3638394
0.001839,0.3638578
0.0018406,0.3638758
0.0018434,0.3638996
0.0018466,0.3639152
0.001848,0.363941
0.0018498,0.3639588
0.0018524,0.363977
0.0018548,0.3639994
0.001857,0.3640224
0.0018594,0.3640418
0.0018622,0.3640598
0.0018638,0.3640822
0.0018664,0.3641028
0.0018682,0.3641218
0.0018698,0.3641456
0.0018724,0.3641634
0.0018736,0.3641838
0.001876,0.3642
0.0018788,0.364217
0.0018818,0.364238
0.0018842,0.3642588
0.0018856,0.3642734
0.001887,0.3642908
0.0018884,0.3643096
0.00189,0.3643288
0.001892,0.3643552
0.0018934,0.364374
0.0018944,0.3643894
0.0018958,0.364409
0.0018966,0.3644302
0.0019006,0.3644558
0.0019012,0.364473
0.0019028,0.364498
0.0019052,0.3645222
0.0019078,0.3645428
0.0019096,0.3645602
0.0019128,0.36458
0.0019132,0.364596
0.0019142,0.3646132
0.001915,0.364634
0.0019174,0.3646482
0.0019192,0.3646712
0.0019212,0.3646924
0.0019234,0.364713
0.0019276,0.3647306
0.0019306,0.3647482
0.0019328,0.3647654
0.0019342,0.3647852
0.0019362,0.3648048
0.0019364,0.3648252
0.0019372,0.364846
0.0019392,0.3648662
0.00194,0.3648904
0.001942,0.3649056
0.0019434,0.3649248
0.001945,0.3649448
0.0019464,0.3649598
0.0019486,0.3649782
0.0019508,0.365004
0.0019518,0.3650174
0.0019546,0.3650356
0.0019576,0.365054
0.0019598,0.3650706
0.001964,0.3650896
0.0019642,0.3651098
0.0019652,0.3651294
0.0019674,0.3651568
0.0019686,0.365174
0.00197,0.3651938
0.001971,0.3652148
0.001972,0.365234
0.001973,0.3652502
0.001975,0.3652698
0.0019766,0.365289
0.00198,0.3653062
0.0019818,0.3653266
0.0019826,0.3653466
0.0019846,0.3653644
0.001988,0.3653902
0.0019898,0.3654108
0.0019906,0.365429
0.0019928,0.3654464
0.0019948,0.3654662
0.001996,0.3654866
0.001997,0.365503
0.0019998,0.365523
0.0020022,0.3655398
0.0020044,0.3655608
0.002008,0.3655808
0.0020094,0.3656026
0.0020112,0.3656176
0.0020118,0.3656382
0.002013,0.3656592
0.0020148,0.365679
0.002017,0.3656974
0.002019,0.3657224
0.0020212,0.3657376
0.0020228,0.3657582
0.0020248,0.3657848
0.0020268,0.365801
0.0020288,0.3658214
0.0020306,0.3658412
0.0020326,0.3658572
0.002035,0.3658714
0.002036,0.3658862
0.0020378,0.3659046
0.0020398,0.3659242
0.0020422,0.3659414
0.0020438,0.3659618
0.0020444,0.3659806
0.002045,0.3660022
0.0020458,0.3660236
0.0020466,0.3660436
0.0020496,0.3660596
0.0020522,0.3660802
0.0020534,0.3661
0.0020562,0.3661224
0.0020586,0.3661382
0.0020608,0.3661572
0.0020624,0.3661744
0.0020634,0.3661906
0.0020646,0.3662114
0.0020658,0.36623
0.002067,0.3662496
0.0020676,0.3662712
0.0020698,0.3662948
0.0020702,0.3663158
0.0020718,0.3663354
0.0020734,0.3663534
0.0020742,0.3663736
0.0020758,0.3663926
0.0020772,0.3664124
0.0020778,0.3664334
0.0020794,0.366454
0.0020814,0.3664756
0.0020852,0.366496
0.0020854,0.3665142
0.002088,0.366532
0.0020922,0.366554
0.0020942,0.3665718
0.0020952,0.3665926
0.0020954,0.3666158
0.002098,0.3666364
0.0021,0.3666568
0.0021014,0.3666732
0.0021024,0.3666888
0.0021042,0.3667076
0.0021062,0.366729
0.0021064,0.3667486
0.0021098,0.3667786
0.0021106,0.3667954
0.0021124,0.3668142
0.002114,0.3668352
0.0021162,0.3668556
0.0021186,0.3668734
0.0021224,0.3669016
0.0021236,0.3669216
0.0021252,0.3669418
0.0021278,0.366959
0.00213,0.366978
0.0021312,0.3669938
0.002132,0.367009
0.0021338,0.3670308
0.0021354,0.3670506
0.002137,0.3670714
0.0021386,0.3670894
0.0021402,0.3671124
0.002142,0.3671288
0.0021432,0.367147
0.0021464,0.3671636
0.0021482,0.3671844
0.0021496,0.3672064
0.002152,0.3672272
0.002154,0.367242
0.0021554,0.367261
0.0021562,0.367278
0.0021578,0.367296
0.0021596,0.3673148
0.0021614,0.3673338
0.002163,0.367354
0.0021648,0.3673726
0.0021662,0.3673914
0.0021684,0.3674128
0.0021706,0.3674334
0.0021714,0.3674508
0.002174,0.3674674
0.0021758,0.367487
0.002177,0.3675084
0.0021798,0.36753
0.0021814,0.3675488
0.002185,0.3675676
0.0021878,0.3675848
0.0021884,0.3676046
0.0021904,0.3676292
0.002193,0.3676426
0.0021952,0.367664
0.0021962,0.3676778
0.0021984,0.3676948
0.0021998,0.367711
0.0022016,0.367724
0.0022042,0.3677402
0.0022054,0.3677586
0.0022066,0.367782
0.0022092,0.3678006
0.0022116,0.3678206
0.0022122,0.3678386
0.0022144,0.3678572
0.0022156,0.3678796
0.002217,0.3678948
0.0022194,0.3679082
0.0022212,0.3679258
0.0022232,0.3679484
0.0022232,0.3679628
0.0022252,0.367978
0.0022262,0.3680008
0.0022286,0.368016
0.0022294,0.3680364
0.0022312,0.3680528
0.0022334,0.3680778
0.0022354,0.3680942
0.0022378,0.3681118
0.0022416,0.3681364
0.0022426,0.3681538
0.0022456,0.3681744
0.002247,0.3681954
0.0022478,0.3682138
0.0022496,0.368229
0.0022512,0.3682456
0.0022526,0.3682648
0.0022542,0.3682806
0.0022562,0.3682996
0.0022582,0.3683156
0.002261,0.3683368
0.0022656,0.3683578
0.0022668,0.3683702
0.0022682,0.3683878
0.0022708,0.3684084
0.0022718,0.3684268
0.0022744,0.3684486
0.002277,0.368469
0.00228,0.368492
0.0022818,0.368511
0.0022838,0.3685296
0.002287,0.3685514
0.0022898,0.3685724
0.0022902,0.3685942
0.0022916,0.368615
0.0022938,0.3686338
0.0022954,0.3686548
0.0022976,0.368675
0.0022986,0.36869
0.0022994,0.3687138
0.0023012,0.3687328
0.0023032,0.36875
0.0023048,0.368765
0.0023062,0.3687836
0.0023066,0.3688028
0.0023084,0.3688264
0.0023102,0.36885
0.0023118,0.36887
0.0023128,0.368884
0.0023172,0.3689058
