phase_2,phase_4
0.0010654,0.356536
0.001067,0.3565566
0.0010678,0.3565734
0.0010696,0.3565898
0.0010716,0.3566086
0.001075,0.356628
0.0010764,0.356647
0.0010776,0.3566662
0.00108,0.356681
0.0010818,0.3566988
0.0010846,0.3567162
0.0010852,0.356733
0.0010866,0.35675
0.0010884,0.3567624
0.0010904,0.3567798
0.0010916,0.356798
0.0010918,0.3568118
0.0010942,0.356831
0.0010952,0.3568484
0.0010972,0.356864
0.001099,0.3568802
0.0011018,0.3568994
0.0011036,0.3569176
0.0011062,0.3569396
0.0011082,0.3569638
0.0011104,0.356982
0.001113,0.3570034
0.0011164,0.3570202
0.0011174,0.3570334
0.0011188,0.3570518
0.0011214,0.357069
0.001123,0.3570874
0.0011252,0.3571126
0.0011264,0.357133
0.001128,0.3571526
0.0011294,0.3571718
0.0011316,0.3571948
0.001133,0.3572212
0.0011352,0.357236
0.0011378,0.3572562
0.0011384,0.3572768
0.0011406,0.3572992
0.0011436,0.3573174
0.001145,0.3573362
0.0011464,0.357356
0.0011498,0.3573758
0.0011514,0.3573916
0.0011536,0.3574098
0.0011556,0.3574272
0.0011574,0.3574414
0.0011588,0.3574558
0.0011616,0.3574748
0.0011632,0.3574936
0.001164,0.3575144
0.0011668,0.3575346
0.001169,0.3575552
0.0011702,0.357574
0.0011722,0.3575968
0.0011752,0.3576114
0.0011772,0.3576268
0.0011792,0.357647
0.0011792,0.3576676
0.001182,0.3576902
0.0011826,0.3577108
0.0011844,0.3577284
0.0011866,0.3577424
0.0011878,0.3577596
0.0011914,0.35778
0.0011942,0.3578042
0.0011944,0.3578242
0.0011978,0.357841
0.0012004,0.3578612
0.001202,0.3578818
0.0012028,0.3578942
0.0012042,0.3579122
0.0012072,0.3579272
0.0012086,0.3579452
0.0012112,0.3579634
0.001213,0.3579864
0.0012142,0.3580022
0.0012176,0.3580222
0.0012192,0.3580452
0.001222,0.3580626
0.0012238,0.35808
0.001228,0.3581038
0.0012294,0.3581248
0.0012312,0.3581466
0.0012326,0.358164
0.0012338,0.358184
0.0012356,0.358203
0.0012382,0.3582208
0.0012404,0.3582384
0.0012418,0.358259
0.001244,0.3582762
0.0012458,0.358291
0.0012472,0.3583068
0.0012492,0.358328
0.0012502,0.3583474
0.001254,0.3583648
0.001256,0.3583856
0.001258,0.358403
0.0012608,0.3584242
0.0012626,0.358448
0.0012642,0.35847
0.001266,0.3584924
0.0012684,0.3585116
0.0012694,0.3585312
0.0012708,0.3585518
0.0012738,0.3585734
0.0012764,0.3585912
0.0012772,0.358611
0.0012786,0.3586278
0.001281,0.3586468
0.0012826,0.3586656
0.0012832,0.358687
0.0012846,0.3587074
0.0012862,0.3587256
0.0012878,0.358745
0.0012884,0.3587628
0.001291,0.358777
0.001293,0.3587938
0.0012954,0.3588146
0.0012972,0.3588334
0.001298,0.3588526
0.0013,0.358873
0.0013036,0.3588922
0.0013044,0.3589094
0.0013064,0.3589288
0.0013084,0.3589478
0.001312,0.3589672
0.0013128,0.3589866
0.0013134,0.3590056
0.0013168,0.3590244
0.0013198,0.3590454
0.0013224,0.3590658
0.001324,0.3590816
0.0013266,0.3590964
0.00133,0.3591148
0.0013318,0.359133
0.001334,0.3591516
0.0013366,0.3591718
0.0013368,0.3591848
0.0013378,0.3592082
0.0013402,0.3592238
0.0013432,0.3592428
0.0013436,0.359263
0.001345,0.3592792
0.0013486,0.3592994
0.0013508,0.359318
0.0013526,0.3593332
0.0013566,0.3593456
0.0013574,0.3593626
0.0013594,0.3593818
0.0013616,0.3593976
0.001363,0.359411
0.0013656,0.3594288
0.0013674,0.3594462
0.00137,0.3594638
0.001372,0.359481
0.0013742,0.3595014
0.0013746,0.3595218
0.0013772,0.3595382
0.0013788,0.3595606
0.001382,0.35958
0.0013834,0.3595982
0.001386,0.3596122
0.0013888,0.3596312
0.0013906,0.3596502
0.0013926,0.3596748
0.001395,0.359692
0.0013958,0.3597124
0.001397,0.3597332
0.0014002,0.3597496
0.0014022,0.359764
0.0014036,0.3597796
0.0014054,0.3597946
0.0014096,0.3598122
0.0014124,0.3598292
0.0014158,0.359845
0.0014174,0.359869
0.001418,0.3598838
0.00142,0.3599006
0.0014212,0.3599174
0.001423,0.3599336
0.001426,0.3599534
0.00143,0.3599744
0.0014334,0.3599874
0.0014352,0.360006
0.0014374,0.360023
0.0014392,0.3600396
0.0014416,0.3600602
0.0014428,0.3600816
0.0014436,0.3600994
0.0014446,0.3601216
0.0014452,0.3601438
0.0014472,0.360164
0.0014508,0.3601842
0.0014514,0.3601992
0.0014548,0.3602156
0.0014568,0.3602366
0.001459,0.360258
0.0014594,0.3602802
0.0014614,0.3602966
0.0014626,0.3603156
0.0014654,0.3603354
0.0014672,0.3603568
0.0014702,0.3603746
0.0014716,0.3603932
0.0014734,0.3604128
0.0014754,0.360434
0.0014774,0.3604524
0.0014786,0.3604704
0.001481,0.3604878
0.0014828,0.3605018
0.0014842,0.3605232
0.0014864,0.3605456
0.001487,0.3605664
0.001491,0.360585
0.0014924,0.360605
0.001493,0.3606264
0.001495,0.3606508
0.0014962,0.36067
0.0014982,0.360693
0.0015006,0.3607108
0.0015042,0.360725
0.0015056,0.360747
0.0015078,0.360765
0.0015104,0.3607798
0.0015124,0.3607946
0.0015152,0.3608126
0.0015184,0.3608322
0.00152,0.3608522
0.001521,0.3608706
0.0015248,0.3608894
0.0015262,0.3609118
0.001527,0.3609306
0.0015294,0.3609466
0.0015308,0.3609646
0.0015348,0.3609804
0.0015376,0.3609998
0.0015388,0.3610192
0.001541,0.3610396
0.001543,0.3610694
0.0015458,0.3610918
0.001548,0.3611146
0.0015494,0.3611304
0.0015514,0.361151
0.0015534,0.3611704
0.0015558,0.3611884
0.0015584,0.3612054
0.00156,0.3612204
0.0015608,0.3612386
0.0015624,0.361255
0.0015642,0.3612776
0.001568,0.3612936
0.0015702,0.3613106
0.0015718,0.3613332
0.0015756,0.3613558
0.0015772,0.3613718
0.0015778,0.36139
0.0015784,0.3614092
0.001579,0.3614278
0.0015822,0.3614494
0.0015844,0.3614636
0.0015862,0.3614804
0.0015872,0.3614948
0.0015894,0.3615132
0.001591,0.3615306
0.0015936,0.361549
0.001596,0.361566
0.0015982,0.3615834
0.0016006,0.361606
0.0016018,0.3616274
0.001603,0.3616426
0.0016052,0.36166
0.0016084,0.361679
0.0016108,0.3616944
0.001613,0.3617094
0.001614,0.3617274
0.0016152,0.3617498
0.0016182,0.361764
0.0016206,0.3617808
0.001622,0.3617986
0.0016242,0.361818
0.0016278,0.3618366
0.0016304,0.361852
0.001633,0.3618712
0.001635,0.3618936
0.0016366,0.361913
0.0016382,0.3619412
0.001641,0.3619612
0.0016424,0.3619772
0.0016452,0.361995
0.0016472,0.3620108
0.0016476,0.3620328
0.001649,0.3620532
0.00165,0.3620716
0.0016536,0.3620894
0.0016556,0.3621086
0.0016564,0.3621244
0.0016576,0.362143
0.0016584,0.3621602
0.0016598,0.3621836
0.0016634,0.3621964
0.001666,0.3622136
0.001667,0.3622352
0.0016682,0.3622542
0.0016716,0.3622694
0.0016728,0.3622926
0.0016738,0.3623108
0.001675,0.3623316
0.0016768,0.362349
0.0016794,0.3623614
0.0016814,0.3623894
0.0016834,0.3624098
0.0016892,0.3624352
0.001691,0.3624582
0.0016922,0.3624742
0.0016964,0.36249
0.0016974,0.3625046
0.001699,0.3625266
0.0017026,0.3625406
0.0017044,0.3625556
0.0017064,0.3625764
0.0017084,0.3625968
0.00171,0.3626154
0.0017122,0.3626348
0.0017136,0.3626506
0.0017152,0.3626678
0.0017186,0.36269
0.001721,0.3627074
0.0017226,0.3627312
0.0017234,0.3627546
0.0017256,0.3627716
0.0017284,0.3627886
0.0017322,0.3628076
0.0017338,0.3628214
0.001736,0.3628384
0.0017374,0.3628574
0.0017384,0.3628758
0.001742,0.3628926
0.0017456,0.3629146
0.0017474,0.3629322
0.0017496,0.362952
0.001752,0.3629694
0.0017532,0.3629918
0.0017556,0.3630116
0.001756,0.3630282
0.0017578,0.3630476
0.0017586,0.3630666
0.0017604,0.363084
0.001762,0.3630992
0.0017642,0.3631182
0.0017662,0.3631328
0.0017668,0.3631504
0.0017682,0.3631682
0.0017688,0.363184
0.0017714,0.3632066
0.0017732,0.3632256
0.001775,0.3632412
0.0017776,0.3632602
0.001779,0.3632796
0.001781,0.3632972
0.0017824,0.3633158
0.001784,0.3633336
0.001787,0.3633552
0.0017898,0.363379
0.0017916,0.3633966
0.0017928,0.3634174
0.0017942,0.363439
0.0017952,0.3634602
0.0017976,0.3634838
0.0017996,0.3635036
0.0018016,0.3635168
0.0018046,0.363536
0.0018074,0.363557
0.0018088,0.3635796
0.0018104,0.363596
0.001811,0.3636218
0.0018132,0.3636428
0.0018156,0.3636646
0.0018162,0.3636804
0.0018176,0.363699
0.0018192,0.3637168
0.00182,0.3637336
0.001821,0.363756
0.0018222,0.3637758
0.0018232,0.363797
0.0018244,0.363814
0.0018284,0.3638324
0.0018312,0.3638482
0.0018326,0.3638628
0.0018346,0.3638826
0.0018364,0.3639044
0.0018384,0.3639208
0.0018432,0.3639374
0.0018464,0.363959
0.0018498,0.3639786
0.0018512,0.3639976
0.0018526,0.364018
0.0018548,0.3640426
0.0018572,0.3640636
0.0018592,0.3640824
0.0018606,0.3641006
0.0018616,0.364119
0.0018632,0.3641386
0.0018648,0.364158
0.0018672,0.3641756
0.0018704,0.3641934
0.0018722,0.36421
0.0018758,0.3642314
0.001877,0.3642506
0.0018782,0.3642668
0.0018798,0.3642878
0.0018814,0.3643072
0.0018832,0.3643334
0.0018842,0.3643506
0.0018852,0.3643714
0.0018878,0.3643932
0.0018896,0.3644136
0.0018924,0.3644324
0.0018948,0.3644504
0.0018968,0.3644698
0.0018994,0.3644878
0.0019036,0.3645058
0.0019048,0.3645274
0.0019076,0.3645494
0.001909,0.3645674
0.0019116,0.3645848
0.001913,0.3645984
0.001915,0.364621
0.001918,0.3646408
0.0019194,0.3646598
0.0019212,0.3646788
0.0019238,0.3647012
0.001924,0.3647236
0.001927,0.3647466
0.0019274,0.3647628
0.0019292,0.364781
0.0019312,0.3647996
0.0019336,0.364816
0.001935,0.3648384
0.0019374,0.3648542
0.001938,0.364872
0.001939,0.364889
0.0019406,0.364908
0.0019428,0.3649214
0.0019444,0.3649454
0.0019464,0.3649666
0.001949,0.3649824
0.0019536,0.3649992
0.001956,0.3650156
0.0019586,0.3650366
0.0019594,0.3650542
0.0019614,0.3650742
0.0019626,0.3650942
0.0019632,0.3651116
0.0019648,0.3651276
0.0019658,0.3651476
0.0019672,0.3651618
0.001971,0.3651822
0.0019732,0.3652
0.0019746,0.365217
0.0019762,0.3652336
0.0019778,0.3652582
0.0019788,0.3652766
0.0019822,0.3652966
0.0019852,0.3653172
0.0019878,0.3653348
0.0019906,0.365352
0.001991,0.3653714
0.0019936,0.3653968
0.0019962,0.365417
0.0019984,0.3654346
0.0020002,0.3654552
0.002001,0.3654772
0.0020018,0.3654984
0.0020042,0.365517
0.002006,0.3655396
0.0020066,0.3655634
0.0020102,0.3655794
0.002012,0.3655994
0.0020128,0.3656164
0.002015,0.3656306
0.0020188,0.3656548
0.0020214,0.3656818
0.0020218,0.3657014
0.002024,0.3657176
0.0020252,0.3657352
0.0020264,0.3657514
0.002027,0.3657648
0.00203,0.3657848
0.002033,0.3658084
0.0020344,0.365829
0.002037,0.3658478
0.002038,0.3658718
0.0020396,0.36589
0.0020402,0.3659086
0.0020414,0.3659262
0.0020436,0.365948
0.0020466,0.3659642
0.0020498,0.365979
0.0020522,0.3659948
0.0020542,0.3660116
0.002056,0.3660366
0.002058,0.3660552
0.0020594,0.3660806
0.0020608,0.3661046
0.0020628,0.3661248
0.0020636,0.366138
0.0020646,0.3661536
0.0020678,0.3661714
0.00207,0.3661956
0.0020726,0.3662136
0.0020742,0.3662348
0.0020752,0.3662572
0.002076,0.3662768
0.0020764,0.3662948
0.0020772,0.3663128
0.0020808,0.3663318
0.0020818,0.3663474
0.0020834,0.3663712
0.0020858,0.3663944
0.0020876,0.3664112
0.002089,0.3664324
0.0020918,0.3664522
0.0020932,0.366467
0.0020946,0.3664886
0.0020968,0.366507
0.0020988,0.3665286
0.002101,0.3665518
0.002103,0.3665748
0.0021056,0.3665956
0.0021072,0.366613
0.002108,0.3666324
0.0021092,0.3666512
0.0021122,0.3666736
0.0021142,0.3666892
0.0021154,0.3667146
0.002117,0.3667354
0.0021186,0.366756
0.0021208,0.3667744
0.0021216,0.3667934
0.0021258,0.3668134
0.0021288,0.3668326
0.0021312,0.3668534
0.0021322,0.3668734
0.0021336,0.3668926
0.0021354,0.366919
0.002139,0.3669376
0.0021402,0.3669584
0.0021414,0.366978
0.0021438,0.3669956
0.0021464,0.367017
0.0021474,0.3670362
0.0021496,0.3670548
0.0021506,0.3670718
0.0021526,0.3670878
0.0021556,0.3671086
0.0021584,0.367132
0.0021592,0.3671502
0.002161,0.367174
0.0021616,0.3671932
0.0021632,0.3672162
0.0021664,0.3672354
0.0021698,0.367256
0.0021706,0.3672712
0.0021718,0.3672896
0.0021732,0.3673136
0.0021758,0.3673292
0.0021766,0.367352
0.0021782,0.3673676
0.00218,0.3673884
0.0021824,0.3674042
0.0021832,0.3674246
0.0021854,0.3674434
0.0021878,0.3674598
0.0021898,0.367483
0.002193,0.3675014
0.0021956,0.367523
0.0021968,0.3675374
0.0021982,0.3675534
0.002199,0.367576
0.0022014,0.3675956
0.0022022,0.3676134
0.0022032,0.3676332
0.002205,0.3676492
0.0022084,0.367665
0.0022108,0.367682
0.0022142,0.3677022
0.0022144,0.3677186
0.002217,0.3677388
0.0022194,0.367758
0.0022214,0.3677782
0.002223,0.3678012
0.0022248,0.3678192
0.002228,0.3678398
0.00223,0.367855
0.0022316,0.3678736
0.002234,0.367895
0.002236,0.3679074
0.0022378,0.3679286
0.0022398,0.367941
0.0022432,0.367963
0.0022448,0.367983
0.0022466,0.3680016
0.0022478,0.36802
0.0022502,0.3680446
0.0022524,0.368065
0.0022546,0.3680872
0.0022566,0.3681052
0.0022584,0.3681222
0.0022608,0.3681422
0.0022622,0.3681612
0.0022652,0.3681752
0.002268,0.3681896
0.0022686,0.3682094
0.0022704,0.3682252
0.0022712,0.368243
0.0022728,0.3682602
0.002275,0.368283
0.0022772,0.3683012
0.0022778,0.3683232
0.0022788,0.3683422
0.0022808,0.3683664
0.0022832,0.368386
0.0022838,0.3684012
0.0022856,0.368423
0.0022892,0.368435
0.0022914,0.3684518
0.0022922,0.368473
0.0022932,0.3684914
0.0022944,0.3685104
0.0022954,0.3685284
0.0022966,0.368552
0.0022978,0.3685698
0.0023006,0.3685894
0.0023028,0.3686138
0.0023064,0.3686334
0.0023096,0.36865
0.0023098,0.3686672
0.0023122,0.3686902
0.0023146,0.3687088
0.002316,0.3687296
0.0023172,0.3687502
0.0023214,0.368771
0.0023248,0.36879
0.0023262,0.3688074
0.0023292,0.3688246
0.0023324,0.3688454
0.0023352,0.368864
0.0023368,0.3688836
0.0023392,0.3689
0.0023412,0.368916
0.0023428,0.3689352
0.0023468,0.3689544
0.0023478,0.3689708
0.002349,0.3689958
0.0023504,0.3690146
0.0023532,0.3690376
0.0023552,0.3690522
0.0023576,0.369072
0.002359,0.3690938
0.0023598,0.3691146
0.0023608,0.3691362
0.0023632,0.3691566
0.002364,0.3691762
0.0023694,0.3691924
0.002371,0.3692128
0.0023734,0.369233
0.002376,0.3692568
0.0023782,0.3692784
