phase_2,phase_4
0.0002186,0.348899
0.0002208,0.348915
0.0002242,0.3489352
0.0002256,0.3489536
0.0002278,0.3489742
0.0002292,0.3489918
0.0002322,0.3490116
0.000235,0.3490266
0.0002384,0.3490454
0.0002414,0.3490678
0.0002444,0.349091
0.0002464,0.3491118
0.0002472,0.3491308
0.0002486,0.3491506
0.0002508,0.3491678
0.0002524,0.3491846
0.000253,0.3492068
0.000254,0.3492216
0.000255,0.3492392
0.0002584,0.3492562
0.000261,0.3492722
0.0002614,0.3492886
0.000263,0.349306
0.0002642,0.3493238
0.0002658,0.3493436
0.0002664,0.3493588
0.0002686,0.3493834
0.0002704,0.3494014
0.0002716,0.3494184
0.000274,0.3494368
0.0002756,0.3494574
0.0002776,0.3494736
0.0002788,0.3494904
0.0002812,0.349509
0.0002824,0.3495286
0.000284,0.3495494
0.0002854,0.3495688
0.0002878,0.3495904
0.0002882,0.349606
0.0002906,0.349625
0.0002928,0.349644
0.0002944,0.3496628
0.000296,0.3496822
0.0002992,0.3496978
0.0003018,0.3497146
0.0003046,0.3497328
0.0003062,0.3497448
0.0003072,0.3497678
0.0003094,0.3497814
0.000312,0.349801
0.0003138,0.3498184
0.0003148,0.3498368
0.0003164,0.3498556
0.0003188,0.3498776
0.0003208,0.349894
0.0003234,0.3499102
0.0003242,0.3499274
0.0003258,0.3499424
0.0003274,0.3499608
0.0003298,0.3499754
0.0003324,0.3499882
0.000334,0.3500068
0.0003382,0.3500242
0.000341,0.3500398
0.0003422,0.3500582
0.0003434,0.3500746
0.000345,0.3500916
0.0003474,0.3501096
0.0003504,0.350126
0.000353,0.3501438
0.000356,0.3501632
0.0003588,0.3501842
0.0003618,0.350208
0.0003628,0.3502272
0.0003644,0.3502458
0.0003672,0.350264
0.0003692,0.350278
0.0003708,0.3503006
0.0003738,0.3503182
0.0003754,0.3503374
0.0003772,0.3503554
0.0003798,0.3503742
0.0003818,0.3503886
0.0003836,0.3504078
0.0003848,0.3504284
0.000386,0.3504464
0.0003876,0.3504652
0.0003896,0.3504888
0.000392,0.3505058
0.0003932,0.3505218
0.000396,0.3505432
0.0003984,0.3505604
0.0004016,0.3505768
0.000404,0.3505916
0.000406,0.3506084
0.0004072,0.3506244
0.0004084,0.350646
0.0004102,0.3506654
0.0004112,0.350687
0.0004144,0.350706
0.0004156,0.3507258
0.000417,0.3507446
0.0004184,0.350762
0.000421,0.3507774
0.0004236,0.350797
0.0004248,0.3508138
0.000429,0.3508336
0.0004296,0.3508472
0.0004338,0.3508646
0.000435,0.350883
0.0004354,0.3509
0.0004384,0.3509238
0.0004412,0.3509404
0.0004456,0.3509562
0.0004468,0.3509758
0.0004476,0.3509934
0.0004498,0.3510184
0.0004524,0.351038
0.0004552,0.3510572
0.0004572,0.3510714
0.0004594,0.3510934
0.0004616,0.3511118
0.0004642,0.3511296
0.0004668,0.3511478
0.000469,0.3511642
0.000472,0.351182
0.0004742,0.3511978
0.0004766,0.351219
0.0004782,0.351238
0.000481,0.3512576
0.000483,0.3512748
0.0004856,0.3512944
0.0004884,0.3513162
0.000494,0.3513358
0.0004964,0.3513584
0.0004986,0.3513794
0.000499,0.351399
0.0005022,0.3514126
0.0005042,0.3514284
0.0005066,0.3514446
0.0005076,0.3514618
0.0005106,0.3514798
0.0005116,0.3515018
0.0005136,0.3515242
0.000515,0.3515434
0.0005158,0.3515656
0.0005196,0.351587
0.0005242,0.3516104
0.0005256,0.3516302
0.000527,0.3516434
0.0005306,0.3516614
0.000534,0.3516824
0.0005352,0.3517024
0.0005382,0.3517216
0.0005402,0.3517368
0.0005434,0.3517518
0.0005442,0.3517706
0.0005458,0.3517872
0.000547,0.3518014
0.00055,0.351818
0.0005518,0.3518354
0.000553,0.3518588
0.000556,0.3518792
0.0005572,0.3518972
0.0005598,0.3519134
0.0005608,0.3519298
0.000564,0.3519468
0.0005664,0.3519676
0.0005676,0.3519882
0.0005688,0.3520074
0.00057,0.3520306
0.0005714,0.3520508
0.000573,0.3520718
0.0005752,0.3520882
0.0005772,0.3521068
0.0005798,0.352127
0.0005814,0.3521462
0.0005836,0.352168
0.0005852,0.352188
0.0005872,0.352206
0.0005898,0.3522198
0.000591,0.3522338
0.0005934,0.3522528
0.000594,0.3522726
0.0005962,0.3522918
0.0005972,0.352313
0.0006014,0.352333
0.0006032,0.35235
0.000606,0.352366
0.0006084,0.3523814
0.0006106,0.3523962
0.0006122,0.3524186
0.0006134,0.3524364
0.0006138,0.3524524
0.0006152,0.3524718
0.0006166,0.3524916
0.0006188,0.3525078
0.0006214,0.3525272
0.0006244,0.3525476
0.0006272,0.3525638
0.0006302,0.3525806
0.0006326,0.3525958
0.000635,0.3526118
0.0006378,0.3526354
0.0006406,0.3526502
0.000643,0.3526722
0.0006434,0.3526892
0.000645,0.3527102
0.000647,0.3527276
0.0006482,0.352746
0.0006506,0.3527656
0.0006516,0.3527794
0.0006542,0.3528014
0.0006562,0.3528206
0.0006584,0.3528388
0.0006602,0.3528584
0.0006612,0.3528788
0.0006622,0.3529006
0.0006634,0.3529206
0.0006644,0.3529362
0.000667,0.3529578
0.000669,0.3529756
0.0006706,0.3529912
0.0006726,0.3530092
0.000674,0.3530316
0.0006754,0.3530486
0.000679,0.3530632
0.0006798,0.3530828
0.0006828,0.3531032
0.0006842,0.3531222
0.0006854,0.3531366
0.0006862,0.3531522
0.0006872,0.3531712
0.0006912,0.3531864
0.0006936,0.3532008
0.0006946,0.3532202
0.0006968,0.353238
0.0006982,0.3532608
0.0006998,0.3532786
0.0007042,0.3533008
0.0007064,0.35332
0.000707,0.3533392
0.0007092,0.3533592
0.0007132,0.3533758
0.000715,0.3533964
0.000717,0.3534186
0.0007192,0.3534378
0.0007228,0.3534592
0.0007252,0.3534768
0.000726,0.3534972
0.000728,0.3535168
0.0007292,0.3535318
0.000731,0.3535492
0.0007322,0.3535706
0.0007358,0.3535894
0.0007384,0.3536068
0.0007408,0.3536256
0.000742,0.3536476
0.0007436,0.353666
0.000745,0.353682
0.0007458,0.353707
0.0007468,0.3537286
0.0007486,0.3537496
0.0007502,0.353765
0.0007534,0.3537884
0.0007542,0.3538072
0.0007558,0.35383
0.0007586,0.353849
0.0007612,0.3538658
0.0007634,0.3538864
0.0007668,0.3539086
0.000768,0.3539264
0.000769,0.3539468
0.0007706,0.3539616
0.000773,0.3539774
0.0007746,0.353995
0.000779,0.3540176
0.0007812,0.3540438
0.0007832,0.3540608
0.0007836,0.3540768
0.0007846,0.3540958
0.0007876,0.3541146
0.000789,0.3541274
0.0007912,0.3541476
0.0007922,0.3541664
0.0007936,0.354184
0.0007972,0.3542066
0.000798,0.3542248
0.0008,0.354243
0.0008018,0.3542596
0.0008036,0.354283
0.0008046,0.354305
0.000807,0.354326
0.0008102,0.3543466
0.0008126,0.3543658
0.0008154,0.354381
0.0008184,0.3544002
0.00082,0.3544192
0.0008222,0.3544388
0.0008238,0.3544558
0.0008268,0.3544732
0.0008282,0.3544928
0.0008296,0.3545172
0.0008324,0.354537
0.0008336,0.3545576
0.0008342,0.3545728
0.0008358,0.3545908
0.0008388,0.354608
0.000841,0.3546254
0.0008422,0.3546394
0.000844,0.3546586
0.0008476,0.3546774
0.000851,0.3547002
0.0008528,0.3547206
0.0008534,0.3547432
0.0008554,0.3547612
0.000857,0.3547774
0.0008606,0.3547958
0.0008626,0.3548116
0.000864,0.3548292
0.0008676,0.354848
0.0008686,0.3548688
0.000871,0.3548902
0.0008728,0.3549078
0.0008748,0.3549282
0.0008772,0.354948
0.0008772,0.3549672
0.0008798,0.3549842
0.0008828,0.3549994
0.0008838,0.3550218
0.0008862,0.3550424
0.000889,0.3550596
0.0008894,0.3550798
0.00089,0.3551002
0.0008908,0.3551202
0.0008912,0.35514
0.0008912,0.3551554
0.0008928,0.3551732
0.000894,0.3551908
0.000896,0.3552112
0.0008976,0.3552286
0.0008982,0.3552476
0.0009002,0.3552716
0.0009014,0.3552858
0.000902,0.3553076
0.000903,0.3553232
0.0009042,0.3553426
0.000906,0.355364
0.0009068,0.355377
0.00091,0.3553988
0.000911,0.3554186
0.0009126,0.3554326
0.0009148,0.3554502
0.0009166,0.355464
0.0009186,0.3554796
0.0009204,0.3554994
0.0009218,0.3555202
0.0009238,0.3555412
0.0009256,0.3555602
0.0009282,0.355575
0.0009298,0.3555914
0.0009314,0.3556064
0.000933,0.3556214
0.0009352,0.3556406
0.0009382,0.3556606
0.0009404,0.3556784
0.0009428,0.3557014
0.0009438,0.3557202
0.000945,0.3557354
0.000946,0.355753
0.0009474,0.3557686
0.0009492,0.355788
0.0009512,0.3558082
0.0009534,0.3558284
0.0009556,0.3558472
0.000958,0.3558664
0.0009598,0.3558858
0.0009612,0.3559058
0.0009648,0.3559238
0.000966,0.3559418
0.0009686,0.3559604
0.0009702,0.3559838
0.0009716,0.3560092
0.000973,0.356032
0.0009762,0.3560474
0.0009772,0.3560654
0.0009782,0.3560824
0.0009808,0.3560986
0.0009836,0.3561184
0.000985,0.3561374
0.0009872,0.3561524
0.0009886,0.3561694
0.0009898,0.3561884
0.000992,0.3562052
0.0009944,0.3562224
0.0009966,0.3562394
0.0009976,0.3562598
0.0010006,0.3562784
0.0010016,0.3562974
0.001003,0.3563182
0.0010052,0.3563344
0.0010088,0.356354
0.0010106,0.3563696
0.0010148,0.3563908
0.0010172,0.356405
0.0010192,0.3564274
0.0010208,0.3564494
0.0010222,0.3564658
0.0010236,0.3564906
0.0010252,0.3565076
0.001028,0.3565276
0.001031,0.3565454
0.0010318,0.3565638
0.0010346,0.3565808
0.0010354,0.3565972
0.0010368,0.356615
0.0010382,0.3566342
0.0010398,0.3566516
0.0010428,0.3566692
0.0010452,0.3566856
0.0010462,0.3567052
0.0010472,0.3567224
0.001049,0.3567408
0.0010504,0.356765
0.001053,0.3567856
0.0010548,0.356801
0.0010554,0.3568208
0.001056,0.3568352
0.0010576,0.3568534
0.0010602,0.3568708
0.0010614,0.356892
0.0010642,0.3569088
0.0010654,0.3569272
0.0010676,0.3569472
0.00107,0.3569678
0.0010722,0.3569854
0.0010742,0.357001
0.0010758,0.3570116
0.0010776,0.3570264
0.001081,0.3570442
0.0010826,0.3570628
0.0010858,0.3570842
0.0010874,0.357107
0.0010892,0.3571274
0.0010912,0.3571468
0.0010942,0.3571676
0.0010958,0.3571832
0.0010992,0.3572042
0.0011,0.3572304
0.0011016,0.3572476
0.0011042,0.3572704
0.0011062,0.357286
0.0011074,0.3572996
0.0011094,0.357315
0.0011112,0.3573302
0.001114,0.3573478
0.001116,0.3573682
0.0011174,0.3573878
0.0011188,0.3574078
0.0011198,0.3574308
0.0011228,0.3574482
0.0011246,0.35747
0.001126,0.3574924
0.0011272,0.3575136
0.0011272,0.3575334
0.0011292,0.357551
0.0011308,0.3575694
0.0011326,0.3575902
0.001134,0.3576088
0.0011378,0.3576254
0.0011398,0.3576424
0.0011412,0.3576694
0.0011446,0.3576858
0.0011462,0.3577024
0.0011498,0.3577188
0.0011526,0.3577334
0.001154,0.3577518
0.0011556,0.357773
0.001159,0.357792
0.001162,0.3578126
0.0011644,0.3578338
0.0011664,0.3578556
0.0011678,0.357873
0.0011698,0.357891
0.0011718,0.3579054
0.0011722,0.3579242
0.001174,0.3579458
0.0011748,0.3579658
0.0011768,0.3579832
0.0011794,0.3580056
0.0011808,0.3580236
0.0011856,0.3580426
0.0011884,0.3580644
0.0011888,0.3580854
0.0011922,0.3581042
0.0011944,0.3581244
0.0011968,0.3581454
0.0011986,0.3581626
0.0011998,0.358181
0.0012012,0.3581994
0.0012018,0.3582192
0.0012046,0.358237
0.0012078,0.358263
0.001209,0.3582792
0.0012122,0.3582982
0.001214,0.3583196
0.0012172,0.3583344
0.0012186,0.3583502
0.0012222,0.3583698
0.0012246,0.3583876
0.0012276,0.3584092
0.0012298,0.3584294
0.0012306,0.3584492
0.0012324,0.358466
0.0012354,0.358484
0.0012368,0.3585044
0.001238,0.3585228
0.0012404,0.3585408
0.0012432,0.358555
0.0012444,0.3585696
0.0012468,0.3585914
0.0012498,0.3586124
0.0012514,0.35863
0.001253,0.3586496
0.0012546,0.3586698
0.0012564,0.3586896
0.0012576,0.3587098
0.0012598,0.3587278
0.0012624,0.3587442
0.0012638,0.3587614
0.0012652,0.358782
0.0012668,0.358805
0.0012712,0.358825
0.0012728,0.358843
0.0012728,0.3588626
0.0012744,0.3588806
0.0012754,0.3589
0.001278,0.3589192
0.0012804,0.3589414
0.0012822,0.3589626
0.0012842,0.3589832
0.0012858,0.359004
0.0012864,0.3590208
0.0012896,0.3590384
0.001291,0.359053
0.001292,0.359076
0.0012934,0.3590948
0.0012954,0.3591126
0.0012976,0.3591318
0.001301,0.3591452
0.0013024,0.3591656
0.0013042,0.3591828
0.0013058,0.359204
0.0013082,0.3592222
0.00131,0.3592368
0.0013124,0.3592554
0.0013152,0.3592732
0.0013186,0.3592944
0.00132,0.3593144
0.0013212,0.3593356
0.0013236,0.3593526
0.0013268,0.3593686
0.0013294,0.3593868
0.0013314,0.3594086
0.0013338,0.3594296
0.001335,0.3594444
0.001338,0.359465
0.0013414,0.3594812
0.0013432,0.3594986
0.0013458,0.3595152
0.0013476,0.3595282
0.0013506,0.3595444
0.0013522,0.3595622
0.0013542,0.3595806
0.001358,0.359597
0.0013606,0.359615
0.0013618,0.3596288
0.001363,0.3596512
0.0013652,0.3596682
0.001368,0.3596868
0.0013686,0.3597068
0.0013698,0.3597284
0.0013716,0.3597458
0.001375,0.3597622
0.001376,0.3597814
0.0013772,0.3597958
0.0013784,0.3598174
0.0013804,0.3598366
0.0013814,0.3598588
0.0013826,0.3598714
0.0013856,0.3598898
0.0013878,0.3599104
0.0013918,0.3599266
0.0013938,0.3599406
0.001395,0.3599586
0.0013966,0.3599792
0.0013988,0.3599968
0.001401,0.3600134
0.001403,0.3600296
0.0014056,0.3600516
0.0014096,0.3600678
0.0014122,0.3600854
0.0014158,0.360102
0.0014178,0.360121
0.0014206,0.3601372
0.001421,0.3601552
0.001423,0.3601748
0.0014252,0.3601904
0.0014276,0.3602106
0.0014304,0.3602328
0.001433,0.36025
0.0014346,0.3602696
0.0014364,0.3602892
0.0014382,0.3603058
0.0014406,0.360325
0.0014434,0.3603454
0.0014446,0.3603688
0.0014452,0.360387
0.0014466,0.3604048
0.0014494,0.3604256
0.0014516,0.360444
0.0014526,0.3604594
0.0014552,0.3604754
0.001457,0.3604944
0.0014596,0.3605138
0.0014612,0.3605324
0.0014626,0.3605512
0.0014646,0.3605718
0.0014684,0.3605946
0.0014696,0.3606162
0.0014722,0.3606384
0.0014736,0.3606608
0.0014754,0.360682
0.0014774,0.3607028
0.0014784,0.36072
0.0014798,0.360741
0.0014812,0.3607592
0.0014848,0.3607774
0.001487,0.360799
0.00149,0.360816
0.0014904,0.360837
0.0014938,0.3608556
0.001496,0.3608724
0.0014974,0.3608948
0.0014996,0.3609158
0.0015006,0.3609388
0.0015022,0.360962
0.0015052,0.3609806
0.0015064,0.3610014
0.0015094,0.361021
0.0015102,0.3610392
0.001512,0.3610544
0.0015144,0.3610684
0.0015176,0.3610908
0.0015206,0.3611114
0.0015222,0.3611304
0.0015244,0.361147
0.0015278,0.361168
0.0015292,0.361189
0.00153,0.3612106
0.0015332,0.36123
0.0015348,0.3612468
0.0015382,0.361263
0.0015416,0.3612798
0.0015428,0.3612996
0.001545,0.3613168
0.0015478,0.36134
0.0015486,0.3613584
0.0015502,0.3613804
0.001552,0.3613982
0.0015532,0.3614198
0.001556,0.3614394
0.0015572,0.3614568
0.001559,0.361473
0.0015606,0.3614892
0.0015626,0.3615114
0.001564,0.361528
0.001566,0.3615476
0.0015686,0.3615678
0.0015714,0.3615852
0.0015728,0.3616046
0.001576,0.3616292
0.001577,0.3616472
0.0015782,0.3616604
0.0015786,0.3616804
0.0015796,0.3616978
0.0015836,0.3617148
0.001587,0.3617288
0.0015874,0.3617482
0.0015886,0.3617634
0.001592,0.3617798
0.0015938,0.361797
0.0015966,0.3618146
0.0015998,0.3618326
0.001602,0.361855
0.0016042,0.3618782
0.001605,0.3618962
0.0016058,0.3619096
0.0016076,0.3619262
0.00161,0.3619446
0.0016126,0.361961
0.001615,0.361978
0.001616,0.361995
0.001617,0.36202
0.0016212,0.3620352
0.0016236,0.3620556
0.0016262,0.3620702
0.0016274,0.3620906
0.0016292,0.3621072
0.00163,0.3621274
0.001632,0.3621492
0.001633,0.3621712
0.0016346,0.3621956
0.0016372,0.3622196
0.0016394,0.362239
0.0016422,0.3622598
0.0016456,0.3622802
0.0016466,0.3622968
0.001648,0.3623194
0.0016488,0.3623372
0.0016494,0.3623554
0.0016524,0.3623758
0.0016538,0.3623932
0.0016562,0.3624116
0.001657,0.3624316
0.0016584,0.3624502
0.0016604,0.3624702
0.0016624,0.3624854
0.0016664,0.3625022
0.0016678,0.3625292
0.0016694,0.3625494
0.0016724,0.362571
0.0016742,0.3625916
0.0016758,0.3626082
0.0016776,0.3626328
0.00168,0.3626516
0.001682,0.3626692
0.0016842,0.3626898
0.001685,0.3627094
0.0016888,0.3627304
0.0016896,0.3627484
0.0016918,0.3627678
0.0016966,0.3627832
0.0016982,0.3628018
0.0016992,0.362823
0.0017006,0.3628422
0.001703,0.3628646
0.0017044,0.3628784
0.0017074,0.3628938
0.0017094,0.3629148
0.001712,0.3629316
0.0017138,0.3629476
0.001716,0.362966
0.0017176,0.3629874
0.0017192,0.363003
0.001721,0.3630248
0.0017218,0.3630474
0.0017226,0.3630664
0.0017248,0.363086
0.0017268,0.3631042
0.00173,0.3631164
0.001733,0.3631326
0.0017336,0.3631504
0.0017346,0.36317
0.0017366,0.3631892
0.0017404,0.3632106
0.0017418,0.3632312
0.0017428,0.3632496
0.0017456,0.3632704
0.0017462,0.3632862
0.0017484,0.363306
0.001751,0.3633226
0.001752,0.363341
0.0017532,0.363362
0.0017556,0.3633764
0.0017572,0.3633896
0.0017582,0.3634132
0.0017604,0.3634298
0.0017616,0.3634476
0.0017632,0.3634686
0.0017642,0.3634858
0.0017656,0.3635108
0.0017668,0.3635272
0.0017678,0.3635428
0.00177,0.3635644
0.0017714,0.3635816
0.0017742,0.3636012
0.001777,0.363618
0.0017786,0.3636364
0.0017822,0.3636572
0.0017846,0.3636806
0.0017862,0.363701
0.0017886,0.3637172
0.0017912,0.3637342
0.001792,0.3637582
0.001795,0.3637852
0.0017976,0.3638032
0.0017988,0.3638204
0.001802,0.3638394
0.0018036,0.363859
0.0018056,0.3638788
0.001808,0.3638922
0.0018092,0.3639138
0.00181,0.363935
0.0018142,0.363954
0.0018162,0.3639686
0.0018196,0.3639884
0.0018206,0.3640036
0.0018218,0.3640218
0.0018238,0.3640402
0.0018268,0.3640596
0.0018284,0.3640804
0.0018302,0.3641004
0.0018326,0.3641186
0.0018336,0.3641342
0.001835,0.3641536
0.0018386,0.3641722
0.0018408,0.3641962
0.0018428,0.3642148
0.0018454,0.3642314
0.001847,0.3642508
0.0018494,0.364273
0.0018518,0.36429
0.0018532,0.3643104
0.0018546,0.3643344
0.0018572,0.3643542
0.0018588,0.3643784
0.0018602,0.3643992
0.0018608,0.3644208
0.0018618,0.364445
0.0018624,0.36446
0.0018634,0.3644786
0.001865,0.3644968
0.001868,0.3645146
0.0018712,0.364534
0.0018722,0.3645532
0.0018738,0.364569
0.0018756,0.3645896
0.001878,0.3646114
0.0018796,0.364635
0.0018822,0.3646542
0.0018832,0.364677
0.0018864,0.364698
0.0018884,0.3647178
0.0018906,0.3647428
0.001893,0.3647592
0.0018952,0.3647768
0.0018982,0.3647934
0.0019016,0.364809
0.0019034,0.3648296
0.0019046,0.3648506
0.0019062,0.3648664
0.001908,0.3648906
0.0019086,0.3649084
0.0019114,0.3649314
0.0019136,0.364956
0.0019144,0.3649726
0.0019148,0.364992
0.0019162,0.3650156
0.001917,0.3650336
0.001922,0.3650608
0.001923,0.3650738
0.001924,0.3650976
0.001927,0.365119
0.0019292,0.365138
0.0019306,0.3651586
0.0019336,0.3651764
0.0019356,0.365196
0.0019364,0.3652124
0.0019382,0.3652332
0.001941,0.365246
0.0019426,0.36527
0.0019442,0.3652902
0.0019462,0.365308
0.0019492,0.365325
0.0019524,0.365344
0.0019552,0.3653644
0.0019558,0.3653828
0.0019588,0.365404
0.0019592,0.365423
0.00196,0.3654424
0.0019614,0.36546
0.0019624,0.3654798
0.001963,0.3654964
0.0019648,0.3655164
0.0019676,0.3655298
0.0019684,0.3655458
0.0019704,0.365568
0.0019732,0.365591
0.0019758,0.3656072
0.0019774,0.3656226
0.0019794,0.365642
0.0019814,0.3656646
0.0019848,0.3656826
0.001986,0.3657012
0.0019886,0.3657214
0.001991,0.365745
0.0019934,0.3657616
0.0019954,0.365779
0.0019966,0.365795
0.0019982,0.3658166
0.0020002,0.3658364
0.002003,0.365858
0.0020036,0.3658754
0.002006,0.3658932
0.0020074,0.3659124
0.0020082,0.3659312
0.0020096,0.3659486
0.0020134,0.3659696
0.0020166,0.3659918
0.0020184,0.3660138
0.0020208,0.3660312
0.0020228,0.3660488
0.0020246,0.3660672
0.0020256,0.3660826
0.002027,0.366104
0.002031,0.366124
0.0020322,0.366144
0.0020356,0.3661616
0.0020372,0.3661808
0.0020398,0.3661978
0.0020408,0.3662126
0.0020418,0.366226
0.0020444,0.3662506
0.0020452,0.3662726
0.0020472,0.3662922
0.0020488,0.3663098
0.0020506,0.3663284
0.0020528,0.366352
0.0020544,0.36637
0.0020554,0.3663888
0.002057,0.3664096
0.0020592,0.3664308
0.0020614,0.3664474
0.0020618,0.366461
0.0020636,0.366479
0.0020674,0.3665006
0.0020702,0.3665224
0.0020724,0.366544
0.0020732,0.3665652
0.002074,0.3665846
0.0020748,0.3666092
0.0020758,0.3666264
0.002079,0.366642
0.0020816,0.3666646
0.0020826,0.3666858
0.0020842,0.3667068
0.0020874,0.3667246
0.0020908,0.3667436
0.0020918,0.3667598
0.0020944,0.3667748
0.0020964,0.3667942
0.0020986,0.3668154
0.0020994,0.3668308
0.0021012,0.3668512
0.0021028,0.3668736
0.0021048,0.3668916
0.0021064,0.3669132
0.0021072,0.3669336
0.0021088,0.36695
0.0021114,0.3669682
0.0021146,0.366988
0.0021172,0.3670126
0.0021194,0.3670334
0.0021216,0.3670536
0.0021242,0.3670714
0.0021248,0.3670924
0.002129,0.367115
0.0021322,0.3671352
0.0021356,0.3671564
0.0021364,0.3671722
0.002137,0.3671966
0.0021404,0.367219
0.0021438,0.3672348
0.0021458,0.3672476
0.0021464,0.3672622
0.0021496,0.367281
0.0021518,0.3672998
0.002153,0.3673186
0.0021548,0.367342
0.0021568,0.3673634
0.0021598,0.3673836
0.0021612,0.3674052
0.002165,0.3674222
0.0021668,0.3674398
0.0021684,0.3674662
0.0021698,0.3674868
0.002172,0.3675046
0.0021748,0.3675252
0.002177,0.3675438
0.0021786,0.3675628
0.0021794,0.3675806
0.0021814,0.3676016
0.002183,0.3676232
0.002184,0.3676418
0.0021848,0.3676622
0.002186,0.3676862
0.0021884,0.3677056
0.0021896,0.3677246
0.002193,0.3677434
0.002196,0.3677614
0.0021986,0.367785
0.0022024,0.3678048
0.0022052,0.3678236
0.0022078,0.3678412
0.002209,0.3678616
0.0022112,0.3678856
0.0022128,0.3679038
0.0022142,0.3679222
0.0022156,0.3679424
0.0022172,0.367962
0.0022202,0.3679786
0.0022212,0.3679976
0.0022242,0.3680184
0.0022246,0.3680364
0.0022266,0.3680526
0.0022284,0.3680716
0.0022302,0.3680892
0.0022324,0.3681122
0.0022344,0.3681312
0.002239,0.3681488
0.002241,0.3681662
0.0022422,0.3681808
0.002243,0.368206
0.0022446,0.3682242
0.0022464,0.3682408
0.0022488,0.368257
0.0022512,0.3682792
0.0022518,0.3683002
0.002253,0.368317
0.0022542,0.3683348
0.002256,0.3683548
0.0022572,0.3683772
0.0022596,0.3683962
0.0022614,0.3684126
0.002263,0.3684284
0.002267,0.3684498
0.0022688,0.3684704
0.0022698,0.3684888
0.0022726,0.3685056
0.002274,0.3685228
0.0022756,0.3685458
0.0022758,0.3685652
0.0022772,0.368584
0.0022784,0.3686054
0.0022814,0.3686206
0.0022826,0.3686426
0.0022844,0.3686612
0.0022862,0.3686824
0.0022884,0.3686984
0.002291,0.368716
0.0022934,0.3687366
0.0022958,0.368753
0.0022974,0.3687716
0.0022988,0.36879
0.0022994,0.3688056
0.0023012,0.3688222
0.0023022,0.3688434
0.0023036,0.368861
0.0023052,0.3688794
0.0023072,0.3688988
0.0023086,0.3689136
0.002312,0.3689296
0.002314,0.368951
0.0023154,0.3689668
0.0023172,0.3689862
0.002319,0.3690062
0.0023204,0.3690258
0.0023228,0.369046
0.0023254,0.3690656
0.002327,0.369083
0.002328,0.3691022
0.002331,0.3691168
0.0023354,0.3691358
0.002339,0.3691578
0.0023398,0.3691754
0.002342,0.369194
0.0023436,0.3692108
0.0023458,0.3692324
0.002348,0.3692514
0.0023492,0.3692694
0.0023506,0.3692948
0.0023524,0.3693124
0.0023562,0.3693302
0.0023578,0.3693442
0.0023596,0.3693628
0.0023606,0.3693836
0.0023622,0.3694034
0.0023636,0.3694236
0.0023654,0.3694428
0.002366,0.3694634
0.0023692,0.3694832
0.0023712,0.3694992
