phase_2,phase_4
0.0047438,0.3961108
0.0047448,0.3961302
0.0047476,0.3961548
0.0047496,0.3961746
0.0047528,0.3961958
0.004755,0.3962194
0.0047576,0.3962438
0.0047604,0.3962648
0.0047612,0.3962892
0.0047626,0.396306
0.0047632,0.3963274
0.0047644,0.3963462
0.004766,0.3963736
0.0047694,0.396393
0.0047706,0.396415
0.0047726,0.396438
0.004775,0.3964564
0.0047764,0.3964832
0.0047794,0.3965042
0.0047812,0.3965212
0.0047824,0.3965414
0.004784,0.3965604
0.0047866,0.3965794
0.0047874,0.3965996
0.004789,0.3966238
0.0047898,0.3966438
0.004792,0.396664
0.0047936,0.3966862
0.0047954,0.3967108
0.0047972,0.3967302
0.0048008,0.3967544
0.0048022,0.3967764
0.004803,0.3967978
0.0048048,0.3968152
0.004806,0.3968392
0.0048094,0.3968592
0.0048118,0.3968822
0.0048128,0.396907
0.0048148,0.3969262
0.0048178,0.3969468
0.0048198,0.3969678
0.004822,0.3969884
0.0048226,0.3970142
0.004825,0.3970368
0.0048272,0.397065
0.0048298,0.3970814
0.004831,0.397101
0.0048322,0.3971194
0.0048364,0.3971438
0.0048384,0.3971686
0.0048412,0.3971866
0.0048432,0.3972082
0.0048458,0.3972284
0.004848,0.3972506
0.0048494,0.3972728
0.0048522,0.397293
0.0048532,0.3973126
0.0048554,0.3973334
0.0048568,0.3973536
0.0048584,0.397377
0.0048606,0.3973988
0.0048622,0.3974168
0.004865,0.3974394
0.0048668,0.3974662
0.004868,0.3974888
0.0048688,0.3975088
0.0048696,0.3975316
0.00487,0.397555
0.0048744,0.397575
0.004876,0.3975988
0.0048784,0.3976204
0.0048802,0.3976468
0.0048838,0.3976686
0.0048846,0.3976864
0.0048866,0.3977088
0.004888,0.3977312
0.00489,0.3977542
0.0048916,0.3977768
0.0048924,0.3978002
0.0048938,0.3978228
0.0048942,0.3978408
0.0048958,0.3978628
0.004897,0.3978832
0.004898,0.397905
0.0048994,0.3979258
0.0049026,0.3979522
0.0049042,0.3979748
0.0049072,0.397993
0.0049076,0.3980158
0.0049106,0.398035
0.0049128,0.3980568
0.0049138,0.3980794
0.0049172,0.3981034
0.0049196,0.398129
0.0049216,0.39815
0.004922,0.3981722
0.0049238,0.3981968
0.0049256,0.398217
0.0049278,0.3982392
0.0049284,0.3982604
0.0049304,0.398281
0.0049334,0.3983056
0.0049352,0.3983238
0.0049368,0.39835
0.0049392,0.3983722
0.0049416,0.3983962
0.0049432,0.3984202
0.0049442,0.3984446
0.0049462,0.3984698
0.00495,0.3984946
0.0049522,0.3985174
0.0049534,0.3985436
0.0049548,0.3985688
0.0049552,0.3985914
0.0049586,0.3986124
0.0049596,0.3986338
0.004961,0.3986592
0.0049622,0.398678
0.004965,0.3987002
0.0049662,0.3987194
0.0049708,0.3987468
0.0049732,0.3987668
0.0049766,0.398791
0.0049776,0.3988148
0.0049796,0.3988394
0.004981,0.3988568
0.0049826,0.398878
0.0049846,0.3988982
0.0049872,0.3989198
0.0049878,0.398946
0.0049898,0.3989686
0.004992,0.3989942
0.004993,0.399016
0.0049952,0.3990386
0.0049966,0.3990664
0.0049982,0.3990888
0.0049996,0.3991132
0.0050018,0.3991356
0.0050044,0.3991544
0.005006,0.3991726
0.005008,0.399197
0.005011,0.3992262
0.0050132,0.3992466
0.0050148,0.3992694
0.0050168,0.3992938
0.0050186,0.3993154
0.0050202,0.3993376
0.0050226,0.3993584
0.0050244,0.3993822
0.0050264,0.3994066
0.0050286,0.3994258
0.0050298,0.3994496
0.0050312,0.3994746
0.0050344,0.3994994
0.0050354,0.3995214
0.0050374,0.3995446
0.0050394,0.399567
0.0050424,0.3995882
0.0050442,0.3996116
0.005045,0.3996366
0.0050452,0.3996544
0.0050458,0.3996802
0.005048,0.3996954
0.005049,0.3997178
0.0050506,0.3997376
0.0050548,0.3997556
0.0050572,0.3997802
0.0050586,0.3998022
0.0050602,0.3998238
0.0050616,0.3998498
0.0050634,0.3998742
0.0050644,0.3998972
0.005066,0.3999168
0.0050684,0.3999346
0.0050712,0.3999552
0.0050722,0.3999786
0.0050744,0.3999976
0.0050758,0.4000226
0.0050768,0.4000494
0.005079,0.4000672
0.0050814,0.4000926
0.0050834,0.4001188
0.0050844,0.4001384
0.0050852,0.400156
0.0050858,0.400184
0.005088,0.4002082
0.0050916,0.4002298
0.0050946,0.400252
0.0050972,0.4002734
0.0051004,0.400297
0.0051016,0.4003262
0.0051024,0.4003486
0.0051046,0.4003684
0.0051072,0.4003926
0.0051084,0.400411
0.005109,0.400432
0.0051118,0.4004566
0.0051138,0.4004768
0.0051162,0.4005
0.0051172,0.4005254
0.0051204,0.4005426
0.005122,0.4005658
0.0051242,0.4005924
0.0051264,0.400615
0.0051266,0.400638
0.0051284,0.400658
0.0051308,0.4006836
0.0051316,0.400705
0.005133,0.4007246
0.0051362,0.400746
0.0051382,0.400774
0.0051396,0.4008038
0.0051436,0.4008308
0.0051444,0.400854
0.0051462,0.4008742
0.005149,0.4008892
0.0051508,0.4009134
0.005152,0.4009382
0.0051536,0.4009578
0.005157,0.4009764
0.0051602,0.4010022
0.0051612,0.4010206
0.0051642,0.401043
0.0051666,0.4010672
0.0051684,0.4010816
0.0051704,0.4011068
0.0051734,0.4011256
0.0051752,0.4011518
0.0051774,0.401172
0.0051804,0.4011988
0.005181,0.4012202
0.005184,0.4012396
0.0051848,0.4012612
0.005187,0.401285
0.0051902,0.4013054
0.005192,0.4013256
0.0051932,0.4013486
0.005196,0.4013716
0.0051976,0.4013896
0.0051996,0.4014114
0.0052014,0.4014348
0.005203,0.4014584
0.0052036,0.401483
0.005204,0.401504
0.0052066,0.401525
0.005208,0.4015462
0.0052096,0.4015702
0.0052108,0.4015918
0.005212,0.4016118
0.0052142,0.4016376
0.0052156,0.4016614
0.005217,0.4016798
0.0052188,0.4017022
0.0052206,0.4017268
0.0052212,0.4017484
0.0052248,0.4017694
0.0052268,0.401791
0.005229,0.4018078
0.0052318,0.4018292
0.0052328,0.4018528
0.0052358,0.4018746
0.0052384,0.4018958
0.0052408,0.4019178
0.0052424,0.4019372
0.0052434,0.4019612
0.0052452,0.4019952
0.0052454,0.402018
0.0052484,0.4020434
0.0052494,0.4020696
0.0052508,0.4020916
0.0052512,0.4021152
0.0052522,0.402136
0.0052542,0.4021546
0.0052558,0.4021806
0.0052562,0.4022054
0.0052578,0.4022268
0.0052604,0.4022514
0.005263,0.402272
0.005266,0.4022944
0.005267,0.4023172
0.005268,0.4023382
0.00527,0.4023596
0.005271,0.4023848
0.0052734,0.4024058
0.0052752,0.4024328
0.00528,0.4024536
0.0052812,0.4024776
0.0052828,0.4025018
0.0052842,0.4025256
0.0052854,0.4025504
0.0052862,0.4025712
0.0052882,0.4025922
0.0052912,0.402613
0.0052926,0.4026364
0.0052936,0.40266
0.005295,0.4026804
0.0052974,0.4027006
0.0052982,0.4027224
0.0052996,0.4027488
0.0053018,0.4027658
0.0053026,0.4027836
0.0053044,0.4028
0.005307,0.4028204
0.0053082,0.4028454
0.0053094,0.4028682
0.0053124,0.4028854
0.005313,0.4029054
0.0053146,0.402928
0.0053162,0.4029494
0.0053172,0.4029744
0.005319,0.4029974
0.0053198,0.403016
0.0053226,0.4030338
0.0053244,0.403061
0.0053268,0.4030856
0.0053282,0.4031086
0.0053288,0.4031336
0.0053314,0.4031622
0.0053332,0.4031874
0.0053352,0.4032062
0.0053384,0.4032272
0.005339,0.4032488
0.0053414,0.40327
0.0053442,0.4032936
0.0053462,0.4033148
0.0053472,0.4033312
0.005348,0.4033538
0.0053508,0.4033808
0.0053532,0.4034072
0.0053544,0.4034328
0.0053556,0.4034604
0.0053564,0.4034808
0.0053594,0.4035036
0.0053598,0.4035258
0.0053612,0.4035542
0.0053632,0.4035742
0.0053666,0.4035968
0.0053688,0.4036194
0.005371,0.4036432
0.0053734,0.4036586
0.0053748,0.4036812
0.0053768,0.4037088
0.0053772,0.4037262
0.0053792,0.4037446
0.005382,0.4037668
0.005385,0.4037876
0.0053866,0.4038086
0.0053882,0.4038284
0.005389,0.4038484
0.0053904,0.4038802
0.0053924,0.4038998
0.005394,0.4039204
0.0053956,0.403946
0.0053982,0.4039742
0.0053988,0.4039984
0.0053996,0.404025
0.0054024,0.4040416
0.0054048,0.4040704
0.0054066,0.4040912
0.0054076,0.4041142
0.0054092,0.4041402
0.0054104,0.404166
0.0054112,0.4041904
0.005414,0.4042186
0.0054148,0.4042398
0.0054158,0.4042656
0.0054178,0.4042898
0.0054206,0.404311
0.0054232,0.4043292
0.0054244,0.404351
0.0054278,0.4043732
0.0054292,0.4043924
0.0054304,0.4044184
0.0054314,0.404443
0.0054334,0.4044654
0.0054348,0.404489
0.005438,0.4045138
0.0054392,0.4045376
0.0054404,0.4045604
0.0054424,0.4045834
0.0054434,0.4046068
0.0054452,0.404631
0.0054466,0.4046552
0.0054498,0.4046784
0.0054518,0.4047
0.0054538,0.4047244
0.0054554,0.4047484
0.005456,0.4047732
0.005457,0.4047926
0.0054576,0.4048144
0.0054594,0.4048362
0.0054612,0.4048558
0.0054636,0.4048768
0.0054654,0.4048986
0.0054682,0.404923
0.00547,0.4049426
0.005472,0.4049664
0.0054728,0.4049892
0.0054748,0.4050124
0.0054774,0.4050356
0.0054786,0.4050516
0.0054806,0.4050728
0.005483,0.4050982
0.0054838,0.4051248
0.0054858,0.4051512
0.0054868,0.4051782
0.0054876,0.4051996
0.0054888,0.4052164
0.0054908,0.405235
0.0054914,0.405261
0.0054928,0.4052854
0.0054946,0.4053088
0.0054982,0.4053266
0.0055,0.405354
0.005503,0.4053728
0.0055054,0.4054004
0.0055076,0.4054232
0.0055082,0.4054442
0.0055112,0.4054668
0.005513,0.405489
0.0055138,0.4055102
0.0055162,0.405538
0.0055184,0.4055664
0.0055208,0.4055872
0.0055232,0.4056114
0.0055256,0.4056328
0.005528,0.4056514
0.00553,0.4056744
0.005532,0.4056962
0.0055328,0.4057184
0.0055344,0.4057444
0.0055366,0.405768
0.0055388,0.405791
0.0055398,0.4058154
0.0055398,0.4058406
0.0055418,0.4058622
0.0055448,0.4058818
0.0055472,0.4059062
0.0055484,0.4059272
0.0055498,0.4059492
0.0055522,0.4059716
0.005554,0.4059922
0.0055554,0.4060136
0.0055586,0.4060404
0.005561,0.4060698
0.0055634,0.406092
0.0055648,0.4061118
0.0055668,0.406139
0.0055696,0.4061584
0.0055718,0.4061808
0.0055752,0.4062028
0.005576,0.4062208
0.0055774,0.4062458
0.0055788,0.4062686
0.0055806,0.4062902
0.005583,0.4063144
0.0055848,0.4063414
0.0055852,0.4063616
0.0055874,0.4063852
0.0055902,0.4064092
0.0055908,0.406433
0.0055924,0.4064612
0.0055926,0.4064806
0.0055948,0.406499
0.005598,0.4065254
0.0056008,0.4065442
0.0056024,0.4065688
0.0056042,0.4065966
0.0056078,0.4066178
0.005609,0.4066374
0.0056094,0.4066586
0.0056124,0.4066842
0.0056134,0.4067058
0.0056154,0.4067274
0.0056172,0.4067494
0.00562,0.4067716
0.0056204,0.4067968
0.0056222,0.406825
0.005623,0.4068456
0.005625,0.4068656
0.0056258,0.4068864
0.0056268,0.406913
0.005628,0.4069384
0.0056298,0.4069626
0.0056326,0.4069836
0.0056344,0.40701
0.005637,0.4070314
0.0056382,0.4070514
0.0056404,0.4070772
0.0056416,0.407098
0.005644,0.4071212
0.0056466,0.4071412
0.0056476,0.407174
0.0056496,0.4072038
0.0056508,0.4072264
0.0056526,0.4072518
0.0056536,0.4072768
0.0056568,0.407301
0.0056576,0.4073234
0.005661,0.40735
0.0056638,0.4073804
0.0056652,0.4073994
0.005668,0.4074246
0.00567,0.4074462
0.0056712,0.407468
0.0056726,0.4074868
0.0056744,0.407514
0.0056768,0.4075314
0.0056786,0.4075554
0.005681,0.4075786
0.0056838,0.4076
0.0056872,0.4076246
0.0056892,0.4076536
0.0056896,0.4076744
0.0056912,0.4076918
0.005692,0.4077184
0.0056948,0.4077382
0.005696,0.407759
0.0056972,0.4077826
0.0056986,0.4078048
0.0057022,0.4078264
0.0057064,0.4078544
0.005708,0.4078798
0.0057104,0.4079044
0.0057116,0.4079258
0.0057128,0.4079476
0.0057142,0.4079708
0.0057158,0.4079948
0.0057174,0.4080168
0.0057196,0.408039
0.0057224,0.4080604
0.005725,0.4080886
0.0057288,0.4081068
0.0057302,0.4081324
0.0057328,0.408155
0.0057354,0.4081792
0.0057392,0.4082066
0.0057398,0.4082332
0.0057428,0.4082554
0.005745,0.408274
0.0057472,0.4083044
0.005748,0.408322
0.005749,0.4083472
0.0057522,0.4083748
0.0057552,0.408401
0.0057578,0.4084246
0.0057594,0.4084506
0.005762,0.4084756
0.0057622,0.4084992
0.0057644,0.4085272
0.005767,0.4085506
0.0057696,0.4085722
0.005772,0.4085938
0.005775,0.4086134
0.0057764,0.4086388
0.0057794,0.4086618
0.005781,0.4086872
0.0057828,0.4087108
0.0057842,0.408737
0.0057858,0.4087674
0.005789,0.4087872
0.0057906,0.4088052
0.0057926,0.408826
0.0057926,0.4088498
0.0057958,0.408874
0.0057984,0.4088908
0.0058002,0.4089132
0.0058018,0.4089326
0.0058034,0.4089586
0.0058058,0.4089826
0.0058066,0.4090088
0.0058074,0.409034
0.0058096,0.4090528
0.0058116,0.4090742
0.0058126,0.4090934
0.0058142,0.4091166
0.005816,0.4091352
0.0058174,0.4091512
0.005819,0.4091766
0.0058206,0.4092014
0.0058228,0.4092242
0.0058244,0.4092498
0.0058262,0.409273
0.0058302,0.4092948
0.0058316,0.4093178
0.0058336,0.4093394
0.0058344,0.4093604
0.0058356,0.4093826
0.0058374,0.4094102
0.0058388,0.4094316
0.0058396,0.409455
0.0058406,0.4094808
0.0058426,0.4095006
0.0058458,0.409526
0.0058466,0.4095478
0.0058474,0.4095686
0.0058488,0.4095874
0.0058506,0.40961
0.0058512,0.409634
0.0058522,0.4096554
0.0058534,0.4096786
0.0058552,0.409704
0.005857,0.4097244
0.005859,0.4097434
0.0058618,0.4097634
0.0058638,0.409788
0.0058666,0.4098146
0.0058674,0.4098396
0.0058702,0.409864
0.0058734,0.409887
0.0058742,0.4099076
0.0058752,0.4099342
0.005877,0.4099566
0.0058792,0.4099822
0.0058816,0.4100094
0.0058834,0.410031
0.005884,0.4100546
0.0058846,0.4100818
0.0058886,0.4101058
0.00589,0.4101288
0.0058916,0.4101514
0.0058932,0.4101792
0.0058954,0.4102046
0.0058962,0.4102296
0.0058974,0.4102528
0.0058988,0.4102754
0.0059004,0.410308
0.0059032,0.4103344
0.0059046,0.4103564
0.005907,0.410375
0.005909,0.4103982
0.0059102,0.4104212
0.0059108,0.4104492
0.0059118,0.410467
0.005913,0.410491
0.0059152,0.4105134
0.0059174,0.4105298
0.0059196,0.410563
0.0059204,0.4105786
0.005922,0.410605
0.0059238,0.410629
0.005926,0.410651
0.0059276,0.4106692
0.0059298,0.4106906
0.0059314,0.4107172
0.0059346,0.4107424
0.0059398,0.4107612
0.0059404,0.4107876
0.0059418,0.4108172
0.0059432,0.4108398
0.0059456,0.4108688
0.005948,0.4108954
0.0059484,0.4109206
0.0059494,0.4109422
0.0059508,0.4109632
0.0059548,0.4109864
0.0059568,0.4110084
0.005959,0.4110286
0.0059614,0.4110496
0.0059632,0.411077
0.005966,0.4110944
0.0059674,0.411115
0.0059688,0.411136
0.0059702,0.4111574
0.0059716,0.4111808
0.005974,0.4112026
0.0059752,0.4112244
0.0059778,0.411248
0.0059792,0.4112696
0.005982,0.411292
0.0059836,0.4113168
0.0059836,0.4113456
0.0059866,0.4113698
0.005988,0.4113928
0.0059898,0.4114144
0.0059922,0.411432
0.005995,0.4114604
0.0059978,0.4114842
0.0059998,0.411504
0.0060016,0.411529
0.0060034,0.4115526
0.0060048,0.4115748
0.0060082,0.4116034
0.0060098,0.4116252
0.0060112,0.4116512
0.006014,0.4116738
0.006016,0.4116986
0.0060192,0.4117194
0.0060204,0.4117436
0.0060214,0.4117716
0.006023,0.411802
0.0060262,0.4118264
0.0060272,0.4118534
0.0060284,0.4118752
0.00603,0.4119034
0.0060322,0.4119266
0.0060324,0.4119518
0.0060364,0.4119754
0.0060374,0.4119998
0.0060388,0.4120258
0.0060408,0.4120464
0.0060436,0.412069
0.0060462,0.4120962
0.0060496,0.4121196
0.0060506,0.4121398
0.006051,0.412161
0.0060524,0.4121824
0.0060532,0.4122072
0.0060566,0.4122318
0.006058,0.4122584
0.0060602,0.4122832
0.0060634,0.4123042
0.0060672,0.4123276
0.0060698,0.412348
0.0060718,0.4123734
0.0060726,0.412403
0.0060752,0.4124246
0.0060766,0.4124444
0.0060786,0.4124678
0.0060796,0.4124916
0.0060808,0.4125152
0.0060818,0.4125388
0.0060836,0.4125652
0.0060884,0.4125924
0.006091,0.41262
0.0060936,0.4126408
0.0060956,0.4126654
0.006097,0.4126878
0.0060978,0.4127104
0.0061008,0.412734
0.0061032,0.4127556
0.0061044,0.4127812
0.0061062,0.412805
0.006107,0.4128288
0.006108,0.4128498
0.0061092,0.4128704
0.0061118,0.4128912
0.0061142,0.412912
0.0061156,0.4129388
0.0061182,0.4129658
0.0061182,0.4129912
0.006119,0.4130158
0.006121,0.4130368
0.0061228,0.4130634
0.006124,0.413096
0.006126,0.4131232
0.0061276,0.4131494
0.0061294,0.4131708
0.0061304,0.413193
0.0061326,0.4132238
0.006135,0.4132464
0.006138,0.4132698
0.0061398,0.4132926
0.0061418,0.4133162
0.006144,0.413338
0.006146,0.4133644
0.0061486,0.4133896
0.0061506,0.4134142
0.0061526,0.4134366
0.0061552,0.4134644
0.0061574,0.41349
0.0061602,0.4135182
0.0061634,0.4135416
0.0061654,0.4135634
0.0061682,0.4135838
0.006169,0.413605
0.0061722,0.4136288
0.0061734,0.4136542
0.0061766,0.4136716
0.0061772,0.4136958
0.006181,0.4137166
0.0061826,0.4137436
0.0061836,0.4137646
0.006185,0.413789
0.006188,0.4138146
0.00619,0.4138376
0.0061926,0.4138572
0.006194,0.413884
0.0061954,0.4139056
0.006197,0.4139294
0.0061992,0.4139498
0.0061998,0.4139766
0.0062006,0.4139984
0.0062016,0.414018
0.0062042,0.4140474
0.0062058,0.4140698
0.006209,0.4140902
0.0062098,0.4141122
0.006212,0.4141352
0.0062126,0.414162
0.0062148,0.4141892
0.0062174,0.4142164
0.0062186,0.4142362
0.0062208,0.4142574
0.006222,0.4142824
0.0062242,0.4143062
0.0062272,0.4143242
0.0062284,0.414348
0.00623,0.4143786
0.006231,0.4144026
0.0062322,0.4144276
0.006235,0.4144428
0.0062374,0.4144706
0.0062394,0.4144958
0.0062416,0.4145168
0.0062438,0.4145462
0.0062454,0.4145706
0.0062482,0.4146012
0.0062504,0.4146256
0.006252,0.4146522
0.0062532,0.414679
0.0062548,0.4147006
0.0062564,0.4147244
0.0062592,0.4147444
0.006262,0.4147786
0.0062644,0.4148038
0.0062664,0.414825
0.0062682,0.414847
0.0062698,0.4148716
0.0062712,0.414889
0.0062744,0.4149118
0.0062764,0.4149376
0.0062786,0.4149654
0.0062804,0.4149896
0.0062818,0.4150138
0.006284,0.415044
0.0062854,0.4150724
0.0062884,0.415097
0.0062898,0.4151248
0.0062906,0.415146
0.0062916,0.41517
0.006294,0.4151914
0.0062968,0.4152076
0.0062996,0.415235
0.006303,0.4152566
0.0063036,0.415283
0.006306,0.4153046
0.0063084,0.4153298
0.0063114,0.4153574
0.0063144,0.4153792
0.0063162,0.4154044
0.0063182,0.4154246
0.0063196,0.4154478
0.0063208,0.4154722
0.006322,0.4154918
0.0063234,0.4155162
0.0063248,0.4155384
0.0063274,0.4155582
0.006328,0.41558
0.0063298,0.4156008
0.0063316,0.415623
0.006334,0.4156442
0.0063362,0.415669
0.0063366,0.4156918
0.0063378,0.4157158
0.0063408,0.4157372
0.0063428,0.4157674
0.0063448,0.4157926
0.0063496,0.4158144
0.0063516,0.4158374
0.006352,0.4158622
0.0063558,0.4158948
0.0063576,0.415918
0.00636,0.4159402
0.0063624,0.4159674
0.0063636,0.4159928
0.006365,0.4160128
0.0063662,0.4160384
0.0063674,0.4160614
0.0063686,0.4160836
0.0063716,0.4161092
0.0063734,0.4161292
0.0063772,0.4161498
0.0063792,0.4161792
0.006383,0.4162026
0.0063854,0.4162286
0.0063888,0.4162524
0.0063906,0.4162832
0.0063926,0.4163054
0.0063936,0.416331
0.0063946,0.4163516
0.0063978,0.4163824
0.0063994,0.4164034
0.0064034,0.4164302
0.006406,0.4164514
0.0064078,0.4164738
0.0064096,0.4164984
0.0064114,0.416523
0.0064142,0.4165458
0.0064168,0.416574
0.006418,0.4165988
0.0064188,0.4166224
0.0064204,0.4166464
0.0064234,0.416669
0.0064272,0.416699
0.0064278,0.4167188
0.0064304,0.4167434
0.0064314,0.4167628
0.0064334,0.416792
0.006435,0.4168226
0.006438,0.4168438
0.0064388,0.416869
0.0064412,0.4168942
0.0064428,0.416917
0.006446,0.4169456
0.0064478,0.4169682
0.00645,0.4169886
0.0064516,0.4170134
0.0064532,0.417035
0.006455,0.4170622
0.0064568,0.4170884
0.006459,0.4171124
0.0064606,0.4171366
0.0064618,0.4171564
0.0064624,0.4171812
0.0064662,0.417207
0.0064672,0.417235
0.0064698,0.4172578
0.0064702,0.4172808
0.0064722,0.4173042
0.006474,0.417329
0.006477,0.417355
0.006479,0.4173808
0.0064802,0.4174036
0.0064816,0.4174338
0.0064828,0.417455
0.0064832,0.4174832
0.0064864,0.4175052
0.006488,0.417533
0.0064902,0.4175502
0.006495,0.4175748
0.0064966,0.4175948
0.0064982,0.417621
0.0065008,0.4176424
0.0065032,0.417668
0.0065052,0.4176952
0.0065068,0.417712
0.0065078,0.4177352
0.0065094,0.4177626
0.0065116,0.4177896
0.0065138,0.417814
0.006515,0.41784
0.006516,0.4178636
0.0065178,0.4178908
0.00652,0.4179112
0.0065212,0.4179408
0.0065226,0.4179664
0.0065246,0.417993
0.0065268,0.4180124
0.0065294,0.4180322
0.0065318,0.4180518
0.0065328,0.4180706
0.0065342,0.4180942
0.0065358,0.4181182
0.0065372,0.4181422
0.0065382,0.4181656
0.006539,0.4181856
0.0065418,0.4182138
0.0065456,0.4182384
0.0065456,0.418265
0.0065472,0.4182862
0.0065478,0.4183126
0.0065486,0.418337
0.0065498,0.418357
0.0065506,0.4183806
0.006551,0.4184038
0.0065538,0.4184288
0.0065554,0.4184508
0.0065614,0.4184746
0.006564,0.418498
0.0065662,0.418518
0.0065682,0.4185438
0.0065696,0.4185684
0.006571,0.4185976
0.0065746,0.4186214
0.0065752,0.4186486
0.0065776,0.4186766
0.0065792,0.4186984
0.0065832,0.4187248
0.006584,0.4187512
0.006585,0.4187752
0.006586,0.418801
0.0065884,0.4188208
0.0065902,0.418842
0.0065936,0.4188688
0.0065956,0.4188964
0.0065984,0.4189222
0.0065998,0.4189504
0.0066026,0.4189778
0.0066032,0.4189962
0.0066042,0.4190208
0.0066058,0.4190428
0.0066072,0.4190656
0.0066084,0.4190882
0.0066114,0.4191102
0.006612,0.4191322
0.0066144,0.4191586
0.0066172,0.4191838
0.0066192,0.4192076
0.006621,0.41923
0.0066248,0.4192598
0.0066286,0.4192814
0.0066286,0.4193066
0.0066298,0.4193242
0.0066314,0.419349
0.0066328,0.4193746
0.0066352,0.4194008
0.0066356,0.419424
0.0066376,0.4194498
0.0066396,0.4194706
0.0066428,0.4194958
0.0066438,0.4195214
0.0066458,0.4195432
0.006647,0.4195638
0.0066474,0.4195854
0.0066508,0.4196134
0.0066532,0.4196398
0.0066556,0.4196654
0.0066564,0.4196904
0.0066576,0.4197124
0.0066588,0.4197404
0.0066598,0.4197672
0.0066614,0.4197892
0.0066628,0.4198108
0.0066646,0.4198324
0.0066664,0.4198614
0.0066678,0.419891
0.0066686,0.4199148
0.006671,0.4199402
0.0066724,0.4199666
0.0066736,0.4199944
0.0066764,0.4200194
0.0066776,0.4200402
0.0066806,0.4200648
0.0066826,0.4200924
0.0066846,0.4201174
0.0066856,0.4201426
0.0066876,0.4201652
0.0066904,0.4201918
0.0066928,0.4202138
0.0066946,0.4202372
0.0066956,0.4202594
0.0066988,0.420282
0.006701,0.4203066
0.0067028,0.4203308
0.0067036,0.4203518
0.006705,0.4203756
0.006706,0.4203982
0.0067076,0.4204212
0.0067106,0.4204486
0.0067122,0.4204726
0.0067142,0.4204998
0.0067154,0.420523
0.0067172,0.4205468
0.006718,0.4205716
0.0067188,0.4205894
0.0067204,0.4206126
0.0067218,0.4206408
0.0067248,0.4206696
0.0067268,0.420695
0.0067286,0.4207242
0.006731,0.420744
0.006733,0.4207702
0.0067358,0.420795
0.0067368,0.4208198
0.0067378,0.4208474
0.0067392,0.4208712
0.0067424,0.4208996
0.0067438,0.4209256
0.0067448,0.4209458
0.0067448,0.4209668
0.0067462,0.4209948
0.0067478,0.4210158
0.006749,0.4210454
0.006751,0.4210694
0.0067538,0.4210942
0.0067556,0.4211152
0.0067576,0.4211402
0.00676,0.4211634
0.0067608,0.4211814
0.0067624,0.421206
0.0067662,0.4212298
0.0067686,0.421255
0.0067708,0.4212742
0.006773,0.421296
0.006775,0.4213214
0.0067758,0.4213528
0.0067778,0.4213818
0.0067796,0.4214104
0.006782,0.4214414
0.0067856,0.421475
0.006788,0.4215018
0.0067886,0.4215278
0.00679,0.4215544
0.0067942,0.4215886
0.0067956,0.4216124
0.0067974,0.4216414
0.006799,0.4216672
0.0068012,0.4216892
0.006803,0.4217182
0.0068036,0.4217472
0.006806,0.421774
0.0068098,0.4217946
0.0068108,0.4218158
0.0068124,0.4218392
0.006814,0.4218666
0.0068162,0.4218942
0.0068172,0.4219244
0.0068188,0.4219518
0.0068218,0.4219762
0.0068244,0.422004
0.0068248,0.4220312
0.0068262,0.4220614
0.0068298,0.4220926
0.0068324,0.4221194
0.0068332,0.4221426
0.0068358,0.4221668
0.0068364,0.422196
0.0068384,0.4222176
0.0068406,0.4222502
0.0068436,0.4222766
0.0068464,0.4222984
0.0068484,0.4223222
0.0068512,0.4223446
0.0068528,0.4223676
0.0068558,0.422398
0.0068572,0.422419
0.006858,0.4224424
0.006861,0.4224598
0.0068634,0.422483
0.0068646,0.4225048
0.0068656,0.4225296
0.0068664,0.4225514
0.0068672,0.422577
0.0068688,0.4226042
0.006872,0.4226284
0.006875,0.4226488
0.0068782,0.4226696
0.0068796,0.422699
0.0068812,0.4227276
0.0068836,0.422755
0.0068852,0.4227832
0.0068878,0.422808
0.0068896,0.4228386
0.0068906,0.422864
0.0068936,0.4228912
0.0068952,0.4229176
0.006897,0.4229474
0.0068982,0.4229786
0.006901,0.423003
0.006903,0.4230332
0.0069074,0.4230668
0.00691,0.4231016
0.0069122,0.423124
0.006914,0.4231462
0.0069162,0.4231742
0.0069174,0.4231964
0.0069184,0.4232224
0.0069196,0.4232478
0.0069206,0.4232804
0.0069226,0.4233024
0.006925,0.4233288
0.0069266,0.4233522
0.0069292,0.4233736
0.0069306,0.423395
0.0069332,0.423416
0.0069346,0.4234446
0.006936,0.4234726
0.006938,0.423493
0.0069398,0.423515
0.0069428,0.4235388
0.006945,0.4235662
0.0069464,0.423588
0.006947,0.4236132
0.0069492,0.4236388
0.0069508,0.4236628
0.0069532,0.4236876
0.006955,0.4237126
0.0069556,0.4237392
0.0069572,0.4237628
0.0069584,0.4237824
0.0069602,0.4238068
0.006963,0.4238302
0.006966,0.4238616
0.0069682,0.4238854
0.006971,0.4239128
0.006973,0.4239378
0.0069748,0.423961
0.0069766,0.4239914
0.0069782,0.4240172
0.0069794,0.424042
0.0069818,0.4240612
0.0069838,0.4240842
0.0069858,0.4241146
0.0069882,0.4241432
0.0069902,0.4241616
0.0069928,0.4241934
0.0069932,0.4242276
0.0069956,0.4242554
0.0069968,0.4242776
0.0069974,0.4243098
0.0069992,0.4243276
0.0070008,0.424353
0.007001,0.4243816
