t,phase_1,phase_2
0.3416666666666667,0.1061206,0.2164606
0.3433333333333333,0.1066712,0.2172532
0.345,0.1072446,0.2180778
0.3466666666666667,0.1078262,0.2189482
0.34833333333333333,0.1083746,0.2197796
0.35,0.1088982,0.220638
0.3516666666666667,0.1094496,0.2214484
0.35333333333333333,0.1100256,0.222272
0.355,0.1105526,0.2231236
0.3566666666666667,0.1111092,0.2239396
0.35833333333333334,0.1116462,0.2247568
0.36,0.112189,0.2255898
0.3616666666666667,0.1127482,0.2264334
0.36333333333333334,0.1133062,0.2272518
0.365,0.1138228,0.2280608
0.36666666666666664,0.1143732,0.2288782
0.36833333333333335,0.1149382,0.229678
0.37,0.1155042,0.2305174
0.37166666666666665,0.1160574,0.2313376
0.37333333333333335,0.116618,0.232155
0.375,0.117146,0.2329578
0.37666666666666665,0.1176894,0.2337654
0.37833333333333335,0.1182582,0.2345766
0.38,0.1188036,0.2353358
0.38166666666666665,0.1193426,0.2361298
0.38333333333333336,0.1199024,0.236946
0.385,0.1204528,0.2377496
0.38666666666666666,0.1210204,0.2385518
0.3883333333333333,0.1215756,0.2393514
0.39,0.1221344,0.240148
0.39166666666666666,0.1226924,0.2409558
0.3933333333333333,0.1232742,0.2417444
0.395,0.1238488,0.242533
0.39666666666666667,0.1244186,0.2433624
0.3983333333333333,0.124993,0.2441932
0.4,0.125553,0.2449852
0.40166666666666667,0.1260892,0.2457672
0.4033333333333333,0.1266494,0.2465518
0.405,0.1272246,0.2473232
0.4066666666666667,0.1278024,0.2481094
0.4083333333333333,0.1283604,0.2488678
0.41,0.1289332,0.249662
0.4116666666666667,0.1295028,0.250443
0.41333333333333333,0.1300838,0.2512018
0.415,0.1306606,0.2519644
0.4166666666666667,0.1312298,0.252713
0.41833333333333333,0.1317722,0.2534828
0.42,0.1323164,0.2542618
0.4216666666666667,0.1328986,0.2550598
0.42333333333333334,0.1334628,0.2558396
0.425,0.134027,0.256611
0.4266666666666667,0.134584,0.257345
0.42833333333333334,0.1351746,0.2580912
0.43,0.1357366,0.2588532
0.43166666666666664,0.1362852,0.2595766
0.43333333333333335,0.1368672,0.260319
0.435,0.137424,0.2610436
0.43666666666666665,0.1379894,0.261777
0.43833333333333335,0.1385586,0.2625376
0.44,0.139115,0.2632748
0.44166666666666665,0.1396838,0.2640006
0.44333333333333336,0.140235,0.2647254
0.445,0.1408126,0.2654676
0.44666666666666666,0.1413834,0.2662098
0.4483333333333333,0.1419622,0.2669892
0.45,0.1425112,0.2677398
0.45166666666666666,0.1430968,0.2684574
0.4533333333333333,0.1436744,0.2691988
0.455,0.1442468,0.2699222
0.45666666666666667,0.144835,0.2706652
0.4583333333333333,0.1454254,0.2714072
0.46,0.1460102,0.2721354
0.46166666666666667,0.1465742,0.2728742
0.4633333333333333,0.1471508,0.2736164
0.465,0.1477038,0.274339
0.4666666666666667,0.1482378,0.2750596
0.4683333333333333,0.1488112,0.2757674
0.47,0.1493908,0.2764858
0.4716666666666667,0.1499572,0.2772052
0.47333333333333333,0.15053,0.2779316
0.475,0.1510956,0.2786514
0.4766666666666667,0.151635,0.2793844
0.47833333333333333,0.1522226,0.280113
0.48,0.1528056,0.2808564
0.4816666666666667,0.1533638,0.2815738
0.48333333333333334,0.1539492,0.2823028
0.485,0.1545166,0.2829888
0.4866666666666667,0.1550802,0.2837052
0.48833333333333334,0.1556514,0.2844142
0.49,0.1562274,0.285134
0.49166666666666664,0.156822,0.2858422
0.49333333333333335,0.157399,0.2865438
0.495,0.1579834,0.2872552
0.49666666666666665,0.1585784,0.2879674
0.49833333333333335,0.1591598,0.2886348
0.5,0.1597798,0.2893334
0.5016666666666667,0.1603598,0.290019
0.5033333333333333,0.1609454,0.290704
0.505,0.161519,0.2913988
0.5066666666666667,0.1621254,0.2920846
0.5083333333333333,0.1626894,0.2927856
0.51,0.1632568,0.293493
0.5116666666666667,0.1638482,0.2941756
0.5133333333333333,0.164451,0.2948866
0.515,0.165043,0.2955814
0.5166666666666667,0.1656306,0.2962694
0.5183333333333333,0.1662212,0.296962
0.52,0.1667686,0.2976546
0.5216666666666666,0.167345,0.2983556
0.5233333333333333,0.167929,0.2990442
0.525,0.1684876,0.2997322
0.5266666666666666,0.1690654,0.3004412
0.5283333333333333,0.169668,0.3011338
0.53,0.1702592,0.301811
0.5316666666666666,0.1708482,0.3024842
0.5333333333333333,0.1714298,0.3031756
0.535,0.1720392,0.303845
0.5366666666666666,0.172648,0.304536
0.5383333333333333,0.1732666,0.305205
0.54,0.1738554,0.3058608
0.5416666666666666,0.1744298,0.3065494
0.5433333333333333,0.1750232,0.3072314
0.545,0.175629,0.3079228
0.5466666666666666,0.1762198,0.3086044
0.5483333333333333,0.1767922,0.3092852
0.55,0.1773626,0.3099494
0.5516666666666666,0.1779612,0.3106008
0.5533333333333333,0.1785846,0.3112734
0.555,0.1792112,0.3119486
0.5566666666666666,0.179838,0.312619
0.5583333333333333,0.1804186,0.3133154
0.56,0.1810102,0.3139844
0.5616666666666666,0.1816152,0.3146672
0.5633333333333334,0.1822038,0.3153446
0.565,0.1827762,0.3159982
0.5666666666666667,0.1833988,0.3166576
0.5683333333333334,0.1839834,0.3173036
0.57,0.1845758,0.3179432
0.5716666666666667,0.1851568,0.318609
0.5733333333333334,0.1857356,0.3192564
0.575,0.1863192,0.3199138
0.5766666666666667,0.1869234,0.3205856
0.5783333333333334,0.1875196,0.321229
0.58,0.1881474,0.3218622
0.5816666666666667,0.1887488,0.3225056
0.5833333333333334,0.1893518,0.3231446
0.585,0.1899306,0.3237996
0.5866666666666667,0.1905574,0.3244358
0.5883333333333334,0.1911696,0.3250702
0.59,0.191765,0.3256844
0.5916666666666667,0.1923802,0.3263126
0.5933333333333334,0.1929696,0.3269596
0.595,0.1935592,0.327581
0.5966666666666667,0.1941566,0.328212
0.5983333333333334,0.1947702,0.32885
0.6,0.1953602,0.3294786
0.6016666666666667,0.1959738,0.330101
0.6033333333333334,0.1965964,0.3307302
0.605,0.1971944,0.3313568
0.6066666666666667,0.1977976,0.332016
0.6083333333333333,0.1984,0.3326496
0.61,0.1989722,0.3332696
0.6116666666666667,0.199567,0.3339014
0.6133333333333333,0.2002138,0.3345262
0.615,0.2008258,0.3351574
0.6166666666666667,0.2014024,0.3358106
0.6183333333333333,0.2020056,0.336416
0.62,0.2026306,0.3370218
0.6216666666666667,0.203246,0.337647
0.6233333333333333,0.2038688,0.338237
0.625,0.2044902,0.3388522
0.6266666666666667,0.2051236,0.3394416
0.6283333333333333,0.205742,0.3400748
0.63,0.2063324,0.3406846
0.6316666666666667,0.206929,0.3413074
0.6333333333333333,0.2075486,0.3419142
0.635,0.2081726,0.3425078
0.6366666666666667,0.2087946,0.3431024
0.6383333333333333,0.2093772,0.343707
0.64,0.2099676,0.3443398
0.6416666666666667,0.2105804,0.3449218
0.6433333333333333,0.2111912,0.3454908
0.645,0.2118158,0.3460942
0.6466666666666666,0.2124014,0.3467226
0.6483333333333333,0.2130282,0.347329
0.65,0.2136736,0.3479402
0.6516666666666666,0.2143246,0.348555
0.6533333333333333,0.2149398,0.3491436
0.655,0.2155624,0.349726
0.6566666666666666,0.2161762,0.3503324
0.6583333333333333,0.2167758,0.3509394
0.66,0.2173616,0.351531
0.6616666666666666,0.21799,0.3521334
0.6633333333333333,0.2186352,0.3527222
0.665,0.2192326,0.3533302
0.6666666666666666,0.2198632,0.3539158
0.6683333333333333,0.2204846,0.3544776
0.67,0.22109,0.3550602
0.6716666666666666,0.22169,0.3556674
0.6733333333333333,0.2223406,0.3562504
0.675,0.2229606,0.356834
0.6766666666666666,0.2235938,0.3574252
0.6783333333333333,0.2242274,0.3579984
0.68,0.2248464,0.3585974
0.6816666666666666,0.225437,0.3591844
0.6833333333333333,0.2260316,0.3597454
0.685,0.2266554,0.3603372
0.6866666666666666,0.227263,0.3608962
0.6883333333333334,0.2278716,0.3614504
0.69,0.22852,0.3620328
0.6916666666666667,0.2291684,0.3625808
0.6933333333333334,0.2297598,0.3631734
0.695,0.23038,0.3637486
0.6966666666666667,0.230997,0.3643186
0.6983333333333334,0.2316162,0.3648982
0.7,0.2322234,0.3654738
0.7016666666666667,0.2328694,0.3660276
0.7033333333333334,0.2334658,0.3665824
0.705,0.2341056,0.3671572
0.7066666666666667,0.2347216,0.367706
0.7083333333333334,0.2353464,0.3682994
0.71,0.2359652,0.3688558
0.7116666666666667,0.2366046,0.3694328
0.7133333333333334,0.2372382,0.3699946
0.715,0.2378598,0.3705496
0.7166666666666667,0.2384792,0.3711164
0.7183333333333334,0.2390996,0.3716828
0.72,0.2397188,0.372263
0.7216666666666667,0.2403542,0.3728428
0.7233333333333334,0.2409636,0.3734092
0.725,0.2416014,0.3739608
0.7266666666666667,0.2422416,0.3745214
0.7283333333333334,0.242844,0.3750816
0.73,0.2434634,0.3756306
0.7316666666666667,0.2441324,0.37619
0.7333333333333333,0.2447802,0.3767498
0.735,0.2454074,0.377301
0.7366666666666667,0.2460404,0.3778644
0.7383333333333333,0.2466642,0.378409
0.74,0.2472778,0.3789594
0.7416666666666667,0.2479238,0.3795182
0.7433333333333333,0.2485512,0.3800678
0.745,0.2491928,0.3806096
0.7466666666666667,0.249846,0.3811576
0.7483333333333333,0.2504538,0.3817086
0.75,0.2510698,0.3822718
0.7516666666666667,0.2517096,0.3827958
0.7533333333333333,0.2523464,0.3833372
0.755,0.2529744,0.383857
0.7566666666666667,0.2536076,0.3844134
0.7583333333333333,0.2542398,0.3849594
0.76,0.254892,0.3855214
0.7616666666666667,0.2555406,0.3860582
0.7633333333333333,0.2561596,0.386586
0.765,0.2567768,0.3871268
0.7666666666666667,0.2574182,0.3876838
0.7683333333333333,0.2580678,0.388231
0.77,0.258705,0.3887722
0.7716666666666666,0.2593366,0.3893206
0.7733333333333333,0.2599994,0.3898602
0.775,0.260643,0.3903888
0.7766666666666666,0.2613016,0.3908876
0.7783333333333333,0.2619484,0.3913968
0.78,0.2625798,0.3919444
0.7816666666666666,0.263221,0.3924594
0.7833333333333333,0.2638788,0.3929868
0.785,0.2645346,0.3935032
0.7866666666666666,0.265187,0.3940098
0.7883333333333333,0.265819,0.3945358
0.79,0.2664832,0.3950412
0.7916666666666666,0.2671566,0.3955794
0.7933333333333333,0.2678254,0.3960954
0.795,0.268459,0.396622
0.7966666666666666,0.2691028,0.397172
0.7983333333333333,0.2697434,0.3977164
0.8,0.2703948,0.398245
0.8016666666666666,0.2710242,0.3987658
0.8033333333333333,0.271666,0.3993054
0.805,0.2723054,0.3998384
0.8066666666666666,0.2729414,0.400355
0.8083333333333333,0.2735616,0.4008368
0.81,0.2742054,0.4013646
0.8116666666666666,0.2748458,0.4018588
0.8133333333333334,0.2754912,0.4023688
0.815,0.2761006,0.4029144
0.8166666666666667,0.2767408,0.4034224
0.8183333333333334,0.277405,0.4039346
0.82,0.2780796,0.4044444
0.8216666666666667,0.2787286,0.4049584
0.8233333333333334,0.2793834,0.4054926
0.825,0.2800174,0.4060138
0.8266666666666667,0.2806798,0.4065208
0.8283333333333334,0.2813244,0.4070286
0.83,0.2819626,0.4075408
0.8316666666666667,0.2826326,0.408051
0.8333333333333334,0.2832782,0.4085722
0.835,0.2839398,0.4090848
0.8366666666666667,0.2846032,0.4096032
0.8383333333333334,0.285274,0.4101106
0.84,0.2859302,0.4106316
0.8416666666666667,0.286588,0.4111318
0.8433333333333334,0.2872528,0.4116524
0.845,0.2878928,0.4121672
0.8466666666666667,0.2885662,0.4126966
0.8483333333333334,0.2892178,0.4132152
0.85,0.2898786,0.4137122
0.8516666666666667,0.2905432,0.4142246
0.8533333333333334,0.2912084,0.4147252
0.855,0.2918622,0.4152268
0.8566666666666667,0.2925042,0.4157184
0.8583333333333333,0.2931958,0.4162132
0.86,0.2938642,0.4166804
0.8616666666666667,0.2944968,0.4171778
0.8633333333333333,0.295176,0.4176754
0.865,0.2958434,0.4181776
0.8666666666666667,0.296501,0.4186622
0.8683333333333333,0.2971538,0.419156
0.87,0.2978108,0.419655
0.8716666666666667,0.2985048,0.4201716
0.8733333333333333,0.2991652,0.4206644
0.875,0.2998378,0.4211466
0.8766666666666667,0.3004794,0.4216618
0.8783333333333333,0.3011458,0.4221276
0.88,0.3017992,0.422616
0.8816666666666667,0.3024606,0.4230906
0.8833333333333333,0.3031176,0.4235874
0.885,0.3038244,0.4240628
0.8866666666666667,0.3045046,0.4245672
0.8883333333333333,0.305185,0.4250494
0.89,0.3058432,0.4255424
0.8916666666666667,0.3065032,0.4260404
0.8933333333333333,0.3071572,0.426533
0.895,0.3078456,0.4270118
0.8966666666666666,0.3085386,0.4274856
0.8983333333333333,0.3092216,0.427947
0.9,0.30989,0.428436
0.9016666666666666,0.3105468,0.4289068
0.9033333333333333,0.3112442,0.4293988
0.905,0.3119298,0.4298998
0.9066666666666666,0.3126022,0.4303816
0.9083333333333333,0.3132782,0.430858
0.91,0.3139668,0.4313346
0.9116666666666666,0.3146472,0.431804
0.9133333333333333,0.3153352,0.432266
0.915,0.3160132,0.4327416
0.9166666666666666,0.316675,0.4332196
0.9183333333333333,0.3173476,0.4337138
0.92,0.3180026,0.4341838
0.9216666666666666,0.3186844,0.434652
0.9233333333333333,0.3193838,0.4351134
0.925,0.3200782,0.4355824
0.9266666666666666,0.3207496,0.4360502
0.9283333333333333,0.3214184,0.4365112
0.93,0.3220944,0.4369962
0.9316666666666666,0.3227558,0.4374538
0.9333333333333333,0.3234032,0.4379198
0.935,0.3240826,0.438362
0.9366666666666666,0.3247808,0.43883
0.9383333333333334,0.3254682,0.4392804
0.94,0.3261536,0.4397364
0.9416666666666667,0.3268254,0.4402068
0.9433333333333334,0.3275054,0.4406682
0.945,0.3282112,0.4411298
0.9466666666666667,0.328896,0.4415898
0.9483333333333334,0.3295932,0.4420672
0.95,0.3302584,0.4425442
0.9516666666666667,0.3309508,0.4430128
0.9533333333333334,0.3316218,0.4434854
0.955,0.3323144,0.443938
0.9566666666666667,0.332984,0.4443966
0.9583333333333334,0.3336862,0.4448462
0.96,0.3343688,0.4453058
0.9616666666666667,0.3350698,0.4457802
0.9633333333333334,0.335749,0.4462406
0.965,0.3364166,0.446674
0.9666666666666667,0.3370602,0.4471432
0.9683333333333334,0.3377552,0.4476106
0.97,0.3384282,0.448057
0.9716666666666667,0.3391158,0.4484982
0.9733333333333334,0.3398166,0.4489442
0.975,0.340473,0.4493942
0.9766666666666667,0.3411686,0.4498554
0.9783333333333334,0.3418756,0.4503126
0.98,0.3425942,0.450739
0.9816666666666667,0.3432556,0.4511958
0.9833333333333333,0.3439418,0.451655
0.985,0.3446442,0.452114
0.9866666666666667,0.3453584,0.4525658
0.9883333333333333,0.3460848,0.4530256
0.99,0.3467698,0.4534622
0.9916666666666667,0.3474722,0.453917
0.9933333333333333,0.3481604,0.454367
0.995,0.3488638,0.454793
0.9966666666666667,0.3495398,0.455237
0.9983333333333333,0.3502384,0.4556826
1.0,0.35097,0.4561182
1.0016666666666667,0.3512316,0.456386
1.0033333333333334,0.3514712,0.45664
1.005,0.351727,0.4568928
1.0066666666666666,0.351983,0.4571362
1.0083333333333333,0.3522246,0.4573994
1.01,0.3524774,0.4576628
1.0116666666666667,0.3527324,0.4579058
1.0133333333333334,0.3530036,0.458173
1.015,0.3532442,0.458418
1.0166666666666666,0.353499,0.4586742
1.0183333333333333,0.353766,0.4589366
1.02,0.3540086,0.4591844
1.0216666666666667,0.3542678,0.459432
1.0233333333333334,0.3545072,0.4596852
1.025,0.3547414,0.4599446
1.0266666666666666,0.3549896,0.460191
1.0283333333333333,0.3552364,0.4604492
1.03,0.3554742,0.4607194
1.0316666666666667,0.3557088,0.4609684
1.0333333333333334,0.3559516,0.4612398
1.035,0.3561888,0.4615186
1.0366666666666666,0.3564288,0.461766
1.0383333333333333,0.3566686,0.4620204
1.04,0.3569028,0.4622692
1.0416666666666667,0.3571348,0.4625178
1.0433333333333332,0.3573678,0.4627676
1.045,0.3575964,0.463037
1.0466666666666666,0.3578174,0.463289
1.0483333333333333,0.3580524,0.4635528
1.05,0.358294,0.4638134
1.0516666666666667,0.3585328,0.4640622
1.0533333333333332,0.358769,0.4643158
1.055,0.358998,0.4645698
1.0566666666666666,0.35923,0.4648102
1.0583333333333333,0.3594532,0.4650538
1.06,0.3596824,0.4652916
1.0616666666666668,0.3599104,0.4655582
1.0633333333333332,0.3601522,0.4658172
1.065,0.3603946,0.4660608
1.0666666666666667,0.3606192,0.4663132
1.0683333333333334,0.360841,0.4665406
1.07,0.3610792,0.4667898
1.0716666666666668,0.3613092,0.4670384
1.0733333333333333,0.361544,0.4672962
1.075,0.3617562,0.4675382
1.0766666666666667,0.3619838,0.4677872
1.0783333333333334,0.362209,0.468028
1.08,0.3624312,0.4682716
1.0816666666666668,0.3626714,0.468504
1.0833333333333333,0.3628912,0.4687508
1.085,0.363123,0.4689988
1.0866666666666667,0.3633752,0.4692342
1.0883333333333334,0.3636128,0.4694948
1.09,0.363844,0.4697376
1.0916666666666666,0.364069,0.469978
1.0933333333333333,0.3642822,0.4702302
1.095,0.3645008,0.4704816
1.0966666666666667,0.3647388,0.4707038
1.0983333333333334,0.3649586,0.4709458
1.1,0.3651782,0.4711866
1.1016666666666666,0.3654044,0.4714288
1.1033333333333333,0.3656244,0.4716568
1.105,0.3658374,0.4718904
1.1066666666666667,0.3660508,0.4721352
1.1083333333333334,0.3662578,0.4723718
1.11,0.3664774,0.4726214
1.1116666666666666,0.3666812,0.472873
1.1133333333333333,0.3669014,0.4730884
1.115,0.3671272,0.4733188
1.1166666666666667,0.3673408,0.4735584
1.1183333333333334,0.3675732,0.4737964
1.12,0.3677678,0.474021
1.1216666666666666,0.3679922,0.4742386
1.1233333333333333,0.368202,0.474472
1.125,0.368422,0.4746998
1.1266666666666667,0.36864,0.4749266
1.1283333333333334,0.3688594,0.4751548
1.13,0.369085,0.47538
1.1316666666666666,0.3693096,0.4756042
1.1333333333333333,0.369524,0.4758334
1.135,0.3697366,0.4760556
1.1366666666666667,0.3699246,0.4762694
1.1383333333333334,0.3701292,0.47649
1.14,0.3703302,0.4767006
1.1416666666666666,0.3705336,0.4769148
1.1433333333333333,0.3707352,0.4771254
1.145,0.3709546,0.4773544
1.1466666666666667,0.371143,0.4775686
1.1483333333333334,0.371355,0.4777822
1.15,0.3715596,0.4779938
1.1516666666666666,0.3717646,0.4782012
1.1533333333333333,0.3719674,0.4784412
1.155,0.3721632,0.478661
1.1566666666666667,0.3723614,0.4788764
1.1583333333333334,0.3725664,0.4791082
1.16,0.372784,0.4793366
1.1616666666666666,0.3729742,0.4795698
1.1633333333333333,0.3731714,0.4797762
1.165,0.3733634,0.479989
1.1666666666666667,0.3735648,0.4802098
1.1683333333333332,0.3737668,0.4804246
1.17,0.3739748,0.4806508
1.1716666666666666,0.3741598,0.4808678
1.1733333333333333,0.3743514,0.4810728
1.175,0.3745346,0.4812854
1.1766666666666667,0.3747578,0.4814868
1.1783333333333332,0.3749546,0.481703
1.18,0.375149,0.4819312
1.1816666666666666,0.3753468,0.4821326
1.1833333333333333,0.3755366,0.4823536
1.185,0.3757298,0.482573
1.1866666666666668,0.3759218,0.4827872
1.1883333333333332,0.3761124,0.4829988
1.19,0.376289,0.4831946
1.1916666666666667,0.3764864,0.4834088
1.1933333333333334,0.3766682,0.4836104
1.195,0.3768498,0.4838302
1.1966666666666668,0.377032,0.4840384
1.1983333333333333,0.3772318,0.4842528
1.2,0.3774164,0.484457
1.2016666666666667,0.3775924,0.4846448
1.2033333333333334,0.377782,0.4848438
1.205,0.3779662,0.4850672
1.2066666666666668,0.3781604,0.4852778
1.2083333333333333,0.3783374,0.4854926
1.21,0.3785392,0.4856932
1.2116666666666667,0.3787314,0.4858922
1.2133333333333334,0.3789098,0.4861068
1.215,0.3791044,0.4862994
1.2166666666666666,0.379281,0.4865296
1.2183333333333333,0.3794516,0.4867476
1.22,0.3796228,0.4869584
1.2216666666666667,0.3798132,0.4871634
1.2233333333333334,0.3799928,0.487368
1.225,0.3801696,0.4875738
1.2266666666666666,0.380345,0.4877796
