t,phase_1,phase_2
0.4033333333333333,0.1269156,0.24621
0.405,0.1274868,0.246984
0.4066666666666667,0.1280904,0.2477536
0.4083333333333333,0.128659,0.2485454
0.41,0.129239,0.2493202
0.4116666666666667,0.1298384,0.250093
0.41333333333333333,0.1304342,0.2508496
0.415,0.130999,0.2516022
0.4166666666666667,0.131549,0.2523462
0.41833333333333333,0.1320906,0.2531248
0.42,0.1326316,0.253907
0.4216666666666667,0.1331944,0.2546794
0.42333333333333334,0.1337536,0.2554522
0.425,0.1343346,0.2562334
0.4266666666666667,0.1348732,0.2569702
0.42833333333333334,0.1354422,0.2577422
0.43,0.1360302,0.2585078
0.43166666666666664,0.1366072,0.259242
0.43333333333333335,0.1371634,0.2599946
0.435,0.137721,0.2607338
0.43666666666666665,0.138293,0.261449
0.43833333333333335,0.1388656,0.2622096
0.44,0.1394488,0.2629898
0.44166666666666665,0.140018,0.2637198
0.44333333333333336,0.1405662,0.2644504
0.445,0.1411316,0.2652028
0.44666666666666666,0.141714,0.2659462
0.4483333333333333,0.1422874,0.2667234
0.45,0.1428732,0.2674608
0.45166666666666666,0.143482,0.268193
0.4533333333333333,0.1440376,0.268941
0.455,0.144612,0.2696884
0.45666666666666667,0.145207,0.270409
0.4583333333333333,0.1457786,0.2711366
0.46,0.146345,0.27189
0.46166666666666667,0.1469266,0.2726462
0.4633333333333333,0.1475004,0.2733946
0.465,0.148073,0.2741172
0.4666666666666667,0.1486358,0.2748476
0.4683333333333333,0.1492222,0.2755882
0.47,0.1497896,0.2763212
0.4716666666666667,0.1503722,0.2770538
0.47333333333333333,0.150933,0.2777884
0.475,0.1515086,0.2784962
0.4766666666666667,0.1520724,0.2792154
0.47833333333333333,0.1526658,0.279936
0.48,0.153242,0.2806656
0.4816666666666667,0.153807,0.2813966
0.48333333333333334,0.154416,0.2821192
0.485,0.1550076,0.282822
0.4866666666666667,0.1555716,0.2835184
0.48833333333333334,0.1561432,0.2842298
0.49,0.1566954,0.2849664
0.49166666666666664,0.1572772,0.2856618
0.49333333333333335,0.1578606,0.2863668
0.495,0.158437,0.2870726
0.49666666666666665,0.1590324,0.2877748
0.49833333333333335,0.159623,0.2884412
0.5,0.160215,0.2891314
0.5016666666666667,0.1607958,0.2897868
0.5033333333333333,0.1613452,0.2904846
0.505,0.1619152,0.2911688
0.5066666666666667,0.162524,0.2918436
0.5083333333333333,0.1630778,0.2925486
0.51,0.163638,0.2932414
0.5116666666666667,0.1642464,0.2939112
0.5133333333333333,0.1648488,0.2946408
0.515,0.1654598,0.2953544
0.5166666666666667,0.1660436,0.296042
0.5183333333333333,0.1666406,0.296708
0.52,0.1672072,0.297396
0.5216666666666666,0.1677694,0.2980728
0.5233333333333333,0.1683518,0.2987536
0.525,0.1689454,0.2994432
0.5266666666666666,0.1695294,0.3001364
0.5283333333333333,0.1701294,0.3008288
0.53,0.1707272,0.3015296
0.5316666666666666,0.1713278,0.3022012
0.5333333333333333,0.1719078,0.3028946
0.535,0.1724814,0.3035644
0.5366666666666666,0.1730902,0.3042412
0.5383333333333333,0.1737,0.304932
0.54,0.174282,0.3055876
0.5416666666666666,0.1748668,0.3062646
0.5433333333333333,0.1754618,0.3069514
0.545,0.1760724,0.3076172
0.5466666666666666,0.1766638,0.3083008
0.5483333333333333,0.1772586,0.3089766
0.55,0.1778452,0.3096476
0.5516666666666666,0.1784368,0.3102892
0.5533333333333333,0.1790402,0.3109504
0.555,0.1796298,0.3116006
0.5566666666666666,0.180227,0.3122736
0.5583333333333333,0.1808124,0.3129348
0.56,0.1814148,0.3135812
0.5616666666666666,0.1820232,0.3142786
0.5633333333333334,0.1826178,0.3149332
0.565,0.1831912,0.3155774
0.5666666666666667,0.18378,0.316239
0.5683333333333334,0.1843572,0.3168798
0.57,0.1849372,0.3175002
0.5716666666666667,0.1855222,0.318153
0.5733333333333334,0.1861076,0.3187798
0.575,0.186689,0.3194308
0.5766666666666667,0.1873086,0.3200874
0.5783333333333334,0.1878898,0.3207338
0.58,0.1885028,0.321369
0.5816666666666667,0.1891162,0.3220096
0.5833333333333334,0.1897198,0.3226378
0.585,0.1902798,0.3232994
0.5866666666666667,0.1909146,0.3239392
0.5883333333333334,0.191547,0.3245882
0.59,0.1921314,0.3251954
0.5916666666666667,0.192741,0.3258022
0.5933333333333334,0.1933218,0.3264378
0.595,0.1939228,0.3270752
0.5966666666666667,0.1945456,0.327675
0.5983333333333334,0.195145,0.3283166
0.6,0.1957654,0.3289232
0.6016666666666667,0.1963754,0.3295706
0.6033333333333334,0.1970046,0.3301896
0.605,0.1976202,0.3308166
0.6066666666666667,0.1982308,0.331452
0.6083333333333333,0.1988262,0.3321008
0.61,0.1994384,0.3327498
0.6116666666666667,0.20001,0.3333998
0.6133333333333333,0.2006102,0.3340122
0.615,0.2012228,0.3346462
0.6166666666666667,0.2018186,0.3352884
0.6183333333333333,0.2024196,0.3359046
0.62,0.2030462,0.3365042
0.6216666666666667,0.203653,0.3371114
0.6233333333333333,0.2042954,0.3377326
0.625,0.2049088,0.3383364
0.6266666666666667,0.2055342,0.338926
0.6283333333333333,0.206168,0.3395582
0.63,0.2067524,0.340197
0.6316666666666667,0.2073528,0.34085
0.6333333333333333,0.2079788,0.3414626
0.635,0.2085872,0.3420852
0.6366666666666667,0.2091808,0.3426892
0.6383333333333333,0.2097736,0.343288
0.64,0.2103514,0.3438844
0.6416666666666667,0.21095,0.3444656
0.6433333333333333,0.2115508,0.3450344
0.645,0.2121476,0.3456408
0.6466666666666666,0.212756,0.3462652
0.6483333333333333,0.2133564,0.346862
0.65,0.2139878,0.3474608
0.6516666666666666,0.2146106,0.348074
0.6533333333333333,0.2152178,0.3486434
0.655,0.2158424,0.349238
0.6566666666666666,0.2164358,0.3498242
0.6583333333333333,0.2170404,0.3504144
0.66,0.2176638,0.351007
0.6616666666666666,0.2182876,0.351606
0.6633333333333333,0.21893,0.3522008
0.665,0.2195254,0.352796
0.6666666666666666,0.22015,0.3534128
0.6683333333333333,0.220778,0.3540036
0.67,0.221383,0.3545926
0.6716666666666666,0.2220038,0.355204
0.6733333333333333,0.2226372,0.3557806
0.675,0.2232538,0.3563742
0.6766666666666666,0.2238454,0.3569714
0.6783333333333333,0.2244824,0.357543
0.68,0.2250944,0.3581226
0.6816666666666666,0.2257122,0.358706
0.6833333333333333,0.2263122,0.3592752
0.685,0.2269566,0.3598572
0.6866666666666666,0.227582,0.3604138
0.6883333333333334,0.2281942,0.3609608
0.69,0.2288594,0.361564
0.6916666666666667,0.2294876,0.3621424
0.6933333333333334,0.230124,0.3627134
0.695,0.2307592,0.3632794
0.6966666666666667,0.2313662,0.3638588
0.6983333333333334,0.232005,0.3644158
0.7,0.2326252,0.3649852
0.7016666666666667,0.2332546,0.3655602
0.7033333333333334,0.233865,0.366099
0.705,0.2345226,0.366671
0.7066666666666667,0.2351542,0.367229
0.7083333333333334,0.2357886,0.367803
0.71,0.2364038,0.3683484
0.7116666666666667,0.2370436,0.3689184
0.7133333333333334,0.2376562,0.3694872
0.715,0.2382982,0.3700542
0.7166666666666667,0.2389184,0.3706368
0.7183333333333334,0.2395518,0.3712058
0.72,0.2401818,0.371766
0.7216666666666667,0.2408154,0.3723008
0.7233333333333334,0.2414294,0.3728756
0.725,0.2420734,0.3734662
0.7266666666666667,0.2427256,0.374037
0.7283333333333334,0.2433424,0.3745806
0.73,0.2439804,0.3751266
0.7316666666666667,0.2446578,0.37568
0.7333333333333333,0.2452876,0.376245
0.735,0.2459196,0.3767986
0.7366666666666667,0.2465286,0.3773652
0.7383333333333333,0.2471376,0.3779172
0.74,0.2477682,0.3784664
0.7416666666666667,0.2484042,0.3790252
0.7433333333333333,0.2490338,0.3795512
0.745,0.249703,0.3801014
0.7466666666666667,0.2503528,0.380636
0.7483333333333333,0.2509732,0.3811876
0.75,0.2515964,0.3817174
0.7516666666666667,0.2522272,0.3822514
0.7533333333333333,0.2528642,0.3828048
0.755,0.2534792,0.3833262
0.7566666666666667,0.2541342,0.383878
0.7583333333333333,0.2548038,0.3844062
0.76,0.2554582,0.384952
0.7616666666666667,0.2560966,0.3854854
0.7633333333333333,0.256723,0.3860224
0.765,0.2573462,0.3865872
0.7666666666666667,0.2579544,0.3871428
0.7683333333333333,0.2585794,0.3876964
0.77,0.259224,0.388245
0.7716666666666666,0.259874,0.388789
0.7733333333333333,0.2605162,0.3893276
0.775,0.2611894,0.3898556
0.7766666666666666,0.261827,0.3903764
0.7783333333333333,0.2624514,0.3909072
0.78,0.263088,0.3914422
0.7816666666666666,0.2637364,0.39196
0.7833333333333333,0.264368,0.3924592
0.785,0.2650196,0.39299
0.7866666666666666,0.2656948,0.3935218
0.7883333333333333,0.2663292,0.3940776
0.79,0.2669766,0.394609
0.7916666666666666,0.26762,0.395142
0.7933333333333333,0.2682808,0.3956632
0.795,0.2689388,0.3961728
0.7966666666666666,0.2696086,0.3967102
0.7983333333333333,0.270239,0.3972588
0.8,0.2708952,0.3977776
0.8016666666666666,0.271529,0.398279
0.8033333333333333,0.2721724,0.3987948
0.805,0.2728228,0.3993336
0.8066666666666666,0.2734704,0.399848
0.8083333333333333,0.2741118,0.400344
0.81,0.2747668,0.4008708
0.8116666666666666,0.2754004,0.4013822
0.8133333333333334,0.2760336,0.4019054
0.815,0.2766412,0.4024426
0.8166666666666667,0.2772954,0.4029796
0.8183333333333334,0.2779624,0.40349
0.82,0.27864,0.4039874
0.8216666666666667,0.2792982,0.4044826
0.8233333333333334,0.279931,0.4049932
0.825,0.2805696,0.4055256
0.8266666666666667,0.2812422,0.406032
0.8283333333333334,0.281925,0.406545
0.83,0.2825738,0.4070426
0.8316666666666667,0.2832354,0.4075576
0.8333333333333334,0.2838974,0.4080798
0.835,0.2845434,0.4085822
0.8366666666666667,0.2852004,0.4090796
0.8383333333333334,0.2858618,0.4095878
0.84,0.2865146,0.4101174
0.8416666666666667,0.2871792,0.4106262
0.8433333333333334,0.2878548,0.411126
0.845,0.2885304,0.411628
0.8466666666666667,0.2891934,0.4121162
0.8483333333333334,0.2898434,0.412635
0.85,0.29051,0.413137
0.8516666666666667,0.2911576,0.413638
0.8533333333333334,0.2918062,0.4141318
0.855,0.2924704,0.414657
0.8566666666666667,0.293109,0.4151258
0.8583333333333333,0.2937764,0.4156382
0.86,0.294427,0.4161122
0.8616666666666667,0.2950856,0.416625
0.8633333333333333,0.2957716,0.4171222
0.865,0.2964274,0.4176128
0.8666666666666667,0.297093,0.4180852
0.8683333333333333,0.2977562,0.4185812
0.87,0.2984006,0.4190588
0.8716666666666667,0.2990704,0.419585
0.8733333333333333,0.2997434,0.420069
0.875,0.300425,0.4205498
0.8766666666666667,0.3010602,0.4210594
0.8783333333333333,0.3017402,0.4215302
0.88,0.3024204,0.4219934
0.8816666666666667,0.3030972,0.4224794
0.8833333333333333,0.3037692,0.4229722
0.885,0.3044524,0.423457
0.8866666666666667,0.3051154,0.423955
0.8883333333333333,0.3057702,0.4244372
0.89,0.3064438,0.4249122
0.8916666666666667,0.307097,0.4254188
0.8933333333333333,0.3077444,0.4259036
0.895,0.3084366,0.4263976
0.8966666666666666,0.3091198,0.4268676
0.8983333333333333,0.3097856,0.427331
0.9,0.310491,0.427827
0.9016666666666666,0.3111362,0.428297
0.9033333333333333,0.3118208,0.4287812
0.905,0.3124992,0.429251
0.9066666666666666,0.313172,0.4297258
0.9083333333333333,0.313835,0.430215
0.91,0.3145276,0.4307266
0.9116666666666666,0.315219,0.4311804
0.9133333333333333,0.3159148,0.4316408
0.915,0.3166086,0.4321258
0.9166666666666666,0.3172612,0.432607
0.9183333333333333,0.3179334,0.4331062
0.92,0.3185786,0.4335536
0.9216666666666666,0.3192806,0.433998
0.9233333333333333,0.3199458,0.4344634
0.925,0.3206492,0.4349464
0.9266666666666666,0.3213272,0.4354228
0.9283333333333333,0.3220148,0.4358766
0.93,0.3226838,0.4363496
0.9316666666666666,0.3233456,0.436816
0.9333333333333333,0.3240012,0.4372892
0.935,0.3246772,0.4377412
0.9366666666666666,0.3253934,0.438188
0.9383333333333334,0.3260816,0.4386266
0.94,0.3267424,0.4390824
0.9416666666666667,0.327409,0.4395602
0.9433333333333334,0.3280936,0.4400218
0.945,0.328803,0.4404868
0.9466666666666667,0.3295048,0.4409434
0.9483333333333334,0.3301988,0.4414298
0.95,0.3308718,0.4418946
0.9516666666666667,0.3315694,0.4423782
0.9533333333333334,0.3322488,0.4428596
0.955,0.3329852,0.4433178
0.9566666666666667,0.3336822,0.4437502
0.9583333333333334,0.334404,0.4442086
0.96,0.33509,0.4446612
0.9616666666666667,0.3357874,0.4451124
0.9633333333333334,0.3364924,0.4455726
0.965,0.337163,0.4460202
0.9666666666666667,0.3378092,0.446479
0.9683333333333334,0.3385034,0.4469406
0.97,0.339176,0.4473788
0.9716666666666667,0.3398644,0.4478242
0.9733333333333334,0.3405544,0.4482688
0.975,0.34122,0.4487174
0.9766666666666667,0.3418974,0.449158
0.9783333333333334,0.3425954,0.449617
0.98,0.3433158,0.4500386
0.9816666666666667,0.3439906,0.4504978
0.9833333333333333,0.3446522,0.4509536
0.985,0.3453542,0.4514074
0.9866666666666667,0.3460816,0.4518596
0.9883333333333333,0.3467696,0.4523018
0.99,0.3474598,0.452744
0.9916666666666667,0.3481482,0.4531828
0.9933333333333333,0.3488426,0.4536322
0.995,0.3495334,0.4540794
0.9966666666666667,0.3502084,0.454543
0.9983333333333333,0.3508902,0.454984
1.0,0.3516002,0.4554272
1.0016666666666667,0.351862,0.4556812
1.0033333333333334,0.3521204,0.4559436
1.005,0.3523666,0.4562008
1.0066666666666666,0.3526122,0.4564616
1.0083333333333333,0.3528672,0.4567024
1.01,0.3531154,0.4569672
1.0116666666666667,0.3533798,0.4572262
1.0133333333333334,0.3536252,0.4575028
1.015,0.353867,0.4577608
1.0166666666666666,0.3541152,0.4580258
1.0183333333333333,0.354381,0.4582842
1.02,0.3546298,0.458524
1.0216666666666667,0.3548788,0.4587824
1.0233333333333334,0.3551252,0.4590394
1.025,0.3553716,0.4592852
1.0266666666666666,0.3556104,0.4595332
1.0283333333333333,0.355868,0.4597854
1.03,0.3561082,0.4600596
1.0316666666666667,0.3563508,0.4603062
1.0333333333333334,0.3565908,0.4605762
1.035,0.3568382,0.460836
1.0366666666666666,0.357085,0.46108
1.0383333333333333,0.3573148,0.4613402
1.04,0.3575636,0.4615974
1.0416666666666667,0.3577988,0.461852
1.0433333333333332,0.358035,0.4621274
1.045,0.358265,0.4623866
1.0466666666666666,0.3584912,0.462631
1.0483333333333333,0.358718,0.462893
1.05,0.3589536,0.4631554
1.0516666666666667,0.3591808,0.4634
1.0533333333333332,0.359421,0.463652
1.055,0.3596488,0.4639124
1.0566666666666666,0.3598896,0.464165
1.0583333333333333,0.3601178,0.4644098
1.06,0.3603608,0.4646626
1.0616666666666668,0.3605876,0.464913
1.0633333333333332,0.3608274,0.4651598
1.065,0.3610626,0.4654114
1.0666666666666667,0.3612972,0.4656706
1.0683333333333334,0.3615256,0.4659048
1.07,0.3617768,0.466149
1.0716666666666668,0.3620228,0.4664008
1.0733333333333333,0.3622554,0.4666474
1.075,0.362482,0.4668804
1.0766666666666667,0.3627208,0.467112
1.0783333333333334,0.3629578,0.4673556
1.08,0.3631808,0.4675914
1.0816666666666668,0.3634192,0.4678296
1.0833333333333333,0.3636416,0.4680788
1.085,0.3638892,0.4683332
1.0866666666666667,0.3641306,0.4685682
1.0883333333333334,0.3643476,0.46883
1.09,0.3645666,0.469075
1.0916666666666666,0.3647806,0.4693072
1.0933333333333333,0.3649888,0.4695532
1.095,0.3652246,0.4698014
1.0966666666666667,0.3654486,0.4700268
1.0983333333333334,0.3656632,0.4702582
1.1,0.3658714,0.470485
1.1016666666666666,0.3661004,0.4707268
1.1033333333333333,0.3663056,0.4709504
1.105,0.3665232,0.4711922
1.1066666666666667,0.3667392,0.471434
1.1083333333333334,0.3669446,0.471669
1.11,0.3671662,0.4719214
1.1116666666666666,0.3673778,0.4721598
1.1133333333333333,0.3675778,0.4723824
1.115,0.3678066,0.472612
1.1166666666666667,0.3680056,0.472842
1.1183333333333334,0.3682174,0.4730536
1.12,0.3683986,0.4732844
1.1216666666666666,0.3686266,0.473501
1.1233333333333333,0.3688446,0.473753
1.125,0.369048,0.473979
1.1266666666666667,0.3692476,0.4741968
1.1283333333333334,0.3694684,0.4744314
1.13,0.3696748,0.4746646
1.1316666666666666,0.3698936,0.4748988
1.1333333333333333,0.3700984,0.4751352
1.135,0.3703144,0.4753646
1.1366666666666667,0.370504,0.4755884
1.1383333333333334,0.3707002,0.4758102
1.14,0.3709072,0.4760162
1.1416666666666666,0.3711116,0.4762414
1.1433333333333333,0.3713192,0.476466
1.145,0.371544,0.4766766
1.1466666666666667,0.3717432,0.4769086
1.1483333333333334,0.371945,0.4771306
1.15,0.372156,0.4773488
1.1516666666666666,0.372349,0.4775728
1.1533333333333333,0.3725392,0.4777938
1.155,0.3727464,0.478009
1.1566666666666667,0.372953,0.4782372
1.1583333333333334,0.3731488,0.4784652
1.16,0.373345,0.4786968
1.1616666666666666,0.373541,0.478926
1.1633333333333333,0.3737458,0.4791312
1.165,0.3739386,0.4793456
1.1666666666666667,0.3741428,0.4795646
1.1683333333333332,0.374344,0.4797934
1.17,0.3745564,0.480022
1.1716666666666666,0.3747526,0.4802486
1.1733333333333333,0.3749376,0.4804664
1.175,0.3751358,0.4806884
1.1766666666666667,0.3753412,0.4808896
1.1783333333333332,0.3755352,0.481097
1.18,0.3757234,0.481324
1.1816666666666666,0.3759186,0.4815342
1.1833333333333333,0.3761086,0.481769
1.185,0.3762838,0.4819886
1.1866666666666668,0.3764692,0.4821958
1.1883333333333332,0.3766568,0.482395
1.19,0.3768366,0.4826032
1.1916666666666667,0.3770396,0.4828234
1.1933333333333334,0.3772222,0.4830208
1.195,0.3773962,0.4832378
1.1966666666666668,0.3775854,0.4834512
1.1983333333333333,0.377771,0.4836654
1.2,0.377967,0.483861
1.2016666666666667,0.3781502,0.484076
1.2033333333333334,0.3783208,0.4842692
1.205,0.3785166,0.4844632
1.2066666666666668,0.3787146,0.4846674
1.2083333333333333,0.378899,0.4848704
1.21,0.3790914,0.4850788
1.2116666666666667,0.3792842,0.4852894
1.2133333333333334,0.3794706,0.4855106
1.215,0.379659,0.4857096
1.2166666666666666,0.3798324,0.4859236
1.2183333333333333,0.379999,0.4861352
1.22,0.3801832,0.4863446
1.2216666666666667,0.380363,0.4865556
1.2233333333333334,0.3805388,0.4867658
1.225,0.3807032,0.4869744
1.2266666666666666,0.3808768,0.4871806
1.2283333333333333,0.3810562,0.4873836
