t,phase_1,phase_2
0.6933333333333334,0.2301784,0.3627726
0.695,0.2308178,0.3633422
0.6966666666666667,0.2314178,0.363902
0.6983333333333334,0.2320456,0.3644694
0.7,0.232648,0.3650514
0.7016666666666667,0.2332676,0.3656326
0.7033333333333334,0.2338886,0.366197
0.705,0.2345482,0.366767
0.7066666666666667,0.235134,0.3673206
0.7083333333333334,0.2357556,0.367915
0.71,0.2363684,0.3684612
0.7116666666666667,0.2369934,0.3690352
0.7133333333333334,0.2376302,0.3696058
0.715,0.2382464,0.3701752
0.7166666666666667,0.2388684,0.3707382
0.7183333333333334,0.2394938,0.3713072
0.72,0.2401206,0.371886
0.7216666666666667,0.240774,0.3724522
0.7233333333333334,0.2414138,0.373012
0.725,0.242026,0.3735696
0.7266666666666667,0.2426496,0.3741016
0.7283333333333334,0.2432632,0.3746722
0.73,0.2438922,0.3752406
0.7316666666666667,0.2445626,0.3758056
0.7333333333333333,0.2451908,0.3763704
0.735,0.245835,0.376923
0.7366666666666667,0.2464678,0.377495
0.7383333333333333,0.2470818,0.3780396
0.74,0.2477136,0.3786034
0.7416666666666667,0.2483568,0.3791392
0.7433333333333333,0.249002,0.379684
0.745,0.2496264,0.3802254
0.7466666666666667,0.250282,0.3807522
0.7483333333333333,0.2508936,0.3812876
0.75,0.2515138,0.3818446
0.7516666666666667,0.2521468,0.3823834
0.7533333333333333,0.2527698,0.3829384
0.755,0.2534022,0.3834492
0.7566666666666667,0.2540478,0.3840012
0.7583333333333333,0.2546976,0.3845536
0.76,0.2553508,0.3850976
0.7616666666666667,0.2559882,0.3856328
0.7633333333333333,0.2566068,0.3861612
0.765,0.2572464,0.3867226
0.7666666666666667,0.2578536,0.3872882
0.7683333333333333,0.2584934,0.3878456
0.77,0.2591196,0.3884074
0.7716666666666666,0.2597716,0.3889524
0.7733333333333333,0.2604072,0.3894906
0.775,0.2610632,0.3900166
0.7766666666666666,0.261694,0.39054
0.7783333333333333,0.2623288,0.3910802
0.78,0.2629734,0.3916146
0.7816666666666666,0.2636012,0.3921336
0.7833333333333333,0.2642474,0.3926398
0.785,0.2649016,0.3931878
0.7866666666666666,0.26558,0.3937228
0.7883333333333333,0.2662378,0.3942544
0.79,0.2668808,0.3947748
0.7916666666666666,0.2675406,0.3952922
0.7933333333333333,0.2682068,0.3958082
0.795,0.2688664,0.3963338
0.7966666666666666,0.2695286,0.3968828
0.7983333333333333,0.2701744,0.397436
0.8,0.2708282,0.3979612
0.8016666666666666,0.2714516,0.3984796
0.8033333333333333,0.2720966,0.3989884
0.805,0.2727258,0.3995562
0.8066666666666666,0.2733702,0.4000954
0.8083333333333333,0.2740078,0.4005868
0.81,0.2746606,0.4011094
0.8116666666666666,0.2752972,0.4016186
0.8133333333333334,0.2759554,0.4021364
0.815,0.2765992,0.4026482
0.8166666666666667,0.2772304,0.403163
0.8183333333333334,0.277912,0.4036698
0.82,0.2785764,0.4041772
0.8216666666666667,0.2792428,0.404654
0.8233333333333334,0.279865,0.4051812
0.825,0.2805106,0.4056988
0.8266666666666667,0.281174,0.4061972
0.8283333333333334,0.2818552,0.4067118
0.83,0.2825106,0.4072108
0.8316666666666667,0.2831552,0.4077036
0.8333333333333334,0.2838144,0.4082146
0.835,0.2844618,0.4087134
0.8366666666666667,0.2851244,0.4092234
0.8383333333333334,0.2857832,0.4097408
0.84,0.2864566,0.4102674
0.8416666666666667,0.2871276,0.4107688
0.8433333333333334,0.2877962,0.4112722
0.845,0.2884502,0.4117494
0.8466666666666667,0.2890886,0.4122502
0.8483333333333334,0.2897374,0.4127898
0.85,0.290397,0.4133042
0.8516666666666667,0.2910548,0.4138042
0.8533333333333334,0.2917246,0.4143024
0.855,0.2923694,0.4148336
0.8566666666666667,0.293005,0.4153262
0.8583333333333333,0.2936782,0.415823
0.86,0.2943236,0.4162986
0.8616666666666667,0.2949906,0.4168052
0.8633333333333333,0.295673,0.4173046
0.865,0.2963214,0.4178278
0.8666666666666667,0.2969778,0.418309
0.8683333333333333,0.2976388,0.4188152
0.87,0.298303,0.4192882
0.8716666666666667,0.298988,0.4197972
0.8733333333333333,0.299637,0.4202804
0.875,0.300329,0.4207708
0.8766666666666667,0.3009812,0.4212548
0.8783333333333333,0.3016424,0.4217304
0.88,0.3023114,0.422213
0.8816666666666667,0.3029518,0.4226936
0.8833333333333333,0.3036192,0.4231852
0.885,0.3043104,0.4236596
0.8866666666666667,0.3049894,0.4241664
0.8883333333333333,0.305649,0.4246346
0.89,0.3063004,0.4251212
0.8916666666666667,0.3069556,0.4256088
0.8933333333333333,0.3076188,0.4260948
0.895,0.3083138,0.426567
0.8966666666666666,0.3089982,0.4270582
0.8983333333333333,0.3096616,0.4275298
0.9,0.3103208,0.4280126
0.9016666666666666,0.3109806,0.428481
0.9033333333333333,0.3116758,0.428982
0.905,0.3123764,0.4294708
0.9066666666666666,0.313047,0.4299528
0.9083333333333333,0.3137234,0.4304408
0.91,0.3143958,0.4309242
0.9116666666666666,0.3150676,0.4314042
0.9133333333333333,0.3157512,0.4318864
0.915,0.3164614,0.432361
0.9166666666666666,0.3171262,0.4328518
0.9183333333333333,0.3177976,0.4333342
0.92,0.3184656,0.4337878
0.9216666666666666,0.3191482,0.4342526
0.9233333333333333,0.3198248,0.4347208
0.925,0.3205058,0.435198
0.9266666666666666,0.3211752,0.4356686
0.9283333333333333,0.3218696,0.436142
0.93,0.3225094,0.4366028
0.9316666666666666,0.3231484,0.4370902
0.9333333333333333,0.3237862,0.4375724
0.935,0.3244724,0.4380156
0.9366666666666666,0.3251628,0.438466
0.9383333333333334,0.325829,0.4389234
0.94,0.3265228,0.4393762
0.9416666666666667,0.3271966,0.4398584
0.9433333333333334,0.3278482,0.4403186
0.945,0.3285566,0.4407982
0.9466666666666667,0.3292456,0.4412704
0.9483333333333334,0.3299576,0.441735
0.95,0.3306406,0.442201
0.9516666666666667,0.3313246,0.4426656
0.9533333333333334,0.3319906,0.4431322
0.955,0.3326828,0.443601
0.9566666666666667,0.3333456,0.4440532
0.9583333333333334,0.3340472,0.4444976
0.96,0.3347354,0.4449382
0.9616666666666667,0.3354128,0.4453954
0.9633333333333334,0.3360872,0.4458506
0.965,0.3367514,0.446296
0.9666666666666667,0.3374114,0.4467462
0.9683333333333334,0.3381048,0.4472346
0.97,0.3387758,0.4476916
0.9716666666666667,0.3394808,0.4481338
0.9733333333333334,0.3401758,0.448587
0.975,0.3408694,0.4490418
0.9766666666666667,0.3415578,0.4494784
0.9783333333333334,0.3422374,0.4499428
0.98,0.3429582,0.4503786
0.9816666666666667,0.3436408,0.4508444
0.9833333333333333,0.3443378,0.4512946
0.985,0.345046,0.4517468
0.9866666666666667,0.345771,0.4521964
0.9883333333333333,0.3464728,0.452634
0.99,0.3471566,0.4530838
0.9916666666666667,0.347851,0.4535118
0.9933333333333333,0.3485478,0.453951
0.995,0.3492368,0.4543794
0.9966666666666667,0.3499124,0.4548328
0.9983333333333333,0.3505862,0.455263
1.0,0.3512892,0.4557174
1.0016666666666667,0.3515568,0.4559796
1.0033333333333334,0.3518204,0.4562408
1.005,0.3520658,0.4565222
1.0066666666666666,0.352322,0.4567882
1.0083333333333333,0.3525776,0.4570358
1.01,0.3528216,0.457293
1.0116666666666667,0.3530872,0.4575426
1.0133333333333334,0.3533454,0.4578178
1.015,0.3535858,0.4580634
1.0166666666666666,0.3538302,0.4583246
1.0183333333333333,0.3540906,0.4585828
1.02,0.3543298,0.4588242
1.0216666666666667,0.3545754,0.4590842
1.0233333333333334,0.3548134,0.4593554
1.025,0.3550552,0.4596216
1.0266666666666666,0.3552976,0.4598622
1.0283333333333333,0.3555498,0.4601306
1.03,0.3557854,0.4604098
1.0316666666666667,0.3560456,0.4606548
1.0333333333333334,0.3562916,0.4609218
1.035,0.3565438,0.4611786
1.0366666666666666,0.3567958,0.4614244
1.0383333333333333,0.3570292,0.461689
1.04,0.3572628,0.4619392
1.0416666666666667,0.3575,0.4621936
1.0433333333333332,0.357734,0.4624526
1.045,0.3579728,0.4627158
1.0466666666666666,0.3582082,0.4629718
1.0483333333333333,0.358442,0.4632352
1.05,0.35868,0.4634896
1.0516666666666667,0.3589128,0.463737
1.0533333333333332,0.3591434,0.463986
1.055,0.3593692,0.4642276
1.0566666666666666,0.3596044,0.46447
1.0583333333333333,0.3598438,0.4647292
1.06,0.3600856,0.4649856
1.0616666666666668,0.3603088,0.4652426
1.0633333333333332,0.3605486,0.4654868
1.065,0.360784,0.4657332
1.0666666666666667,0.3610222,0.465984
1.0683333333333334,0.3612436,0.466223
1.07,0.361492,0.4664678
1.0716666666666668,0.3617244,0.4667042
1.0733333333333333,0.3619564,0.466952
1.075,0.3621802,0.467192
1.0766666666666667,0.3624072,0.4674242
1.0783333333333334,0.362635,0.4676664
1.08,0.3628614,0.4679092
1.0816666666666668,0.3630974,0.4681422
1.0833333333333333,0.3633096,0.4684084
1.085,0.3635512,0.4686692
1.0866666666666667,0.36379,0.4688978
1.0883333333333334,0.3640136,0.4691554
1.09,0.3642326,0.4693922
1.0916666666666666,0.3644488,0.4696222
1.0933333333333333,0.364672,0.469868
1.095,0.3648852,0.4701038
1.0966666666666667,0.3651092,0.470335
1.0983333333333334,0.3653268,0.4705802
1.1,0.365531,0.4708234
1.1016666666666666,0.365765,0.471074
1.1033333333333333,0.366002,0.471307
1.105,0.366222,0.4715494
1.1066666666666667,0.3664334,0.4717772
1.1083333333333334,0.3666428,0.472017
1.11,0.3668604,0.4722692
1.1116666666666666,0.3670764,0.4725138
1.1133333333333333,0.367272,0.4727306
1.115,0.3675104,0.4729756
1.1166666666666667,0.3677144,0.4732206
1.1183333333333334,0.3679402,0.4734412
1.12,0.3681272,0.4736738
1.1216666666666666,0.3683434,0.4738988
1.1233333333333333,0.3685488,0.4741382
1.125,0.3687594,0.4743622
1.1266666666666667,0.3689662,0.4745744
1.1283333333333334,0.3691728,0.4748164
1.13,0.369384,0.4750526
1.1316666666666666,0.369594,0.4752864
1.1333333333333333,0.3698148,0.475514
1.135,0.3700444,0.4757402
1.1366666666666667,0.3702542,0.4759392
1.1383333333333334,0.3704584,0.476157
1.14,0.370665,0.4763806
1.1416666666666666,0.3708648,0.4766106
1.1433333333333333,0.3710688,0.4768284
1.145,0.3712968,0.4770568
1.1466666666666667,0.371485,0.477267
1.1483333333333334,0.371689,0.4774868
1.15,0.3718884,0.4777192
1.1516666666666666,0.3720966,0.4779272
1.1533333333333333,0.3722982,0.4781458
1.155,0.3724822,0.4783766
1.1566666666666667,0.3726676,0.4785962
1.1583333333333334,0.3728634,0.4788204
1.16,0.3730646,0.4790478
1.1616666666666666,0.3732644,0.479275
1.1633333333333333,0.373463,0.4794902
1.165,0.373653,0.4797056
1.1666666666666667,0.3738464,0.4799232
1.1683333333333332,0.374041,0.4801424
1.17,0.3742508,0.4803702
1.1716666666666666,0.37444,0.4805996
1.1733333333333333,0.3746368,0.4808238
1.175,0.3748292,0.4810362
1.1766666666666667,0.3750354,0.4812326
1.1783333333333332,0.3752232,0.4814568
1.18,0.3754186,0.4816908
1.1816666666666666,0.375616,0.4819086
1.1833333333333333,0.3758136,0.4821368
1.185,0.3760152,0.4823618
1.1866666666666668,0.3761952,0.4825708
1.1883333333333332,0.3763722,0.4827798
1.19,0.3765618,0.4829828
1.1916666666666667,0.376753,0.483202
1.1933333333333334,0.3769356,0.4834022
1.195,0.3771048,0.483619
1.1966666666666668,0.3772928,0.4838426
1.1983333333333333,0.3774844,0.484066
1.2,0.377673,0.4842766
1.2016666666666667,0.3778508,0.4844878
1.2033333333333334,0.3780268,0.4846878
1.205,0.378212,0.4849022
1.2066666666666668,0.378408,0.4851066
1.2083333333333333,0.3786008,0.4853006
1.21,0.3788066,0.485503
1.2116666666666667,0.3789872,0.4857086
1.2133333333333334,0.3791742,0.48593
1.215,0.3793598,0.4861276
1.2166666666666666,0.379534,0.4863354
1.2183333333333333,0.379719,0.48655
1.22,0.3799118,0.4867418
1.2216666666666667,0.3800874,0.4869494
1.2233333333333334,0.3802626,0.4871618
1.225,0.3804394,0.4873654
1.2266666666666666,0.3806196,0.4875652
