t,phase_1,phase_2
0.5183333333333333,0.16646,0.2969376
0.52,0.1670208,0.2976308
0.5216666666666666,0.1675936,0.2983282
0.5233333333333333,0.168186,0.2990566
0.525,0.1687716,0.2997602
0.5266666666666666,0.1693368,0.3004338
0.5283333333333333,0.1699294,0.301115
0.53,0.170494,0.3018098
0.5316666666666666,0.1711018,0.3024742
0.5333333333333333,0.1716704,0.3031566
0.535,0.1722854,0.3038214
0.5366666666666666,0.1728886,0.3045006
0.5383333333333333,0.173471,0.3051878
0.54,0.1740588,0.305855
0.5416666666666666,0.1746388,0.306523
0.5433333333333333,0.1752026,0.3072074
0.545,0.175827,0.307884
0.5466666666666666,0.1764352,0.3085516
0.5483333333333333,0.1770238,0.3092288
0.55,0.1776068,0.3098874
0.5516666666666666,0.1781786,0.3105358
0.5533333333333333,0.1787822,0.3111948
0.555,0.179396,0.3118844
0.5566666666666666,0.1799996,0.3125412
0.5583333333333333,0.1805876,0.3132152
0.56,0.1811882,0.313843
0.5616666666666666,0.1818216,0.3145004
0.5633333333333334,0.1824324,0.3151512
0.565,0.1830316,0.3157928
0.5666666666666667,0.1836282,0.3164606
0.5683333333333334,0.1842258,0.3171128
0.57,0.1847814,0.3177718
0.5716666666666667,0.185359,0.3184356
0.5733333333333334,0.1859476,0.3191064
0.575,0.1865522,0.31976
0.5766666666666667,0.1871416,0.3204096
0.5783333333333334,0.1877198,0.3210576
0.58,0.1883398,0.321691
0.5816666666666667,0.1889494,0.322323
0.5833333333333334,0.1895486,0.3229496
0.585,0.190117,0.3236108
0.5866666666666667,0.1907378,0.3242598
0.5883333333333334,0.1913602,0.3249044
0.59,0.1919838,0.3255224
0.5916666666666667,0.1926156,0.326136
0.5933333333333334,0.1932056,0.3267784
0.595,0.1938068,0.3274002
0.5966666666666667,0.1944422,0.3280316
0.5983333333333334,0.1950496,0.3286854
0.6,0.195651,0.3292996
0.6016666666666667,0.1962684,0.3299252
0.6033333333333334,0.1969008,0.3305514
0.605,0.197501,0.3311778
0.6066666666666667,0.1981032,0.3318358
0.6083333333333333,0.1986888,0.332477
0.61,0.199282,0.3331234
0.6116666666666667,0.1998814,0.3337712
0.6133333333333333,0.2005102,0.3343936
0.615,0.2011302,0.335031
0.6166666666666667,0.2017094,0.3356744
0.6183333333333333,0.2023182,0.3362942
0.62,0.2029292,0.3368982
0.6216666666666667,0.2035598,0.33752
0.6233333333333333,0.204199,0.3381268
0.625,0.2048286,0.3387226
0.6266666666666667,0.2054264,0.339315
0.6283333333333333,0.2060544,0.3399194
0.63,0.2066314,0.3405242
0.6316666666666667,0.2072344,0.3411824
0.6333333333333333,0.2078432,0.3417962
0.635,0.2084496,0.3424184
0.6366666666666667,0.2090464,0.3429922
0.6383333333333333,0.2096282,0.3436058
0.64,0.210255,0.3442194
0.6416666666666667,0.2108498,0.3448056
0.6433333333333333,0.2114742,0.3453812
0.645,0.2121024,0.3459916
0.6466666666666666,0.212694,0.3466106
0.6483333333333333,0.2133308,0.347225
0.65,0.2139908,0.3478194
0.6516666666666666,0.2145972,0.3484132
0.6533333333333333,0.2151928,0.349005
0.655,0.2158212,0.3495886
0.6566666666666666,0.2164288,0.350173
0.6583333333333333,0.2170434,0.3507578
0.66,0.217661,0.3513426
0.6616666666666666,0.2182852,0.3519308
0.6633333333333333,0.2189088,0.352532
0.665,0.2194884,0.3531136
0.6666666666666666,0.2201082,0.3536766
0.6683333333333333,0.220715,0.3542494
0.67,0.221333,0.3548248
0.6716666666666666,0.2219452,0.3554136
0.6733333333333333,0.2225902,0.3559906
0.675,0.223219,0.3565662
0.6766666666666666,0.2238398,0.3571558
0.6783333333333333,0.2244602,0.357724
0.68,0.2250788,0.3583232
0.6816666666666666,0.2256978,0.358903
0.6833333333333333,0.2262822,0.3594976
0.685,0.22692,0.3601022
0.6866666666666666,0.227538,0.360686
0.6883333333333334,0.2281568,0.361232
0.69,0.2288092,0.3618076
0.6916666666666667,0.2294506,0.362367
0.6933333333333334,0.2300888,0.3629604
0.695,0.2307114,0.363521
0.6966666666666667,0.2313246,0.3641132
0.6983333333333334,0.2319444,0.3647014
0.7,0.2325552,0.36529
0.7016666666666667,0.2331606,0.365856
0.7033333333333334,0.233772,0.3664216
0.705,0.2344172,0.3669864
0.7066666666666667,0.2350272,0.3675448
0.7083333333333334,0.2356648,0.3681274
0.71,0.2363018,0.3686822
0.7116666666666667,0.2369286,0.3692512
0.7133333333333334,0.2375594,0.3698306
0.715,0.2381976,0.3704032
0.7166666666666667,0.2388282,0.3709794
0.7183333333333334,0.2394594,0.3715388
0.72,0.2400828,0.3721168
0.7216666666666667,0.2407268,0.3726748
0.7233333333333334,0.2413644,0.3732142
0.725,0.2420068,0.3737954
0.7266666666666667,0.2426392,0.3743398
0.7283333333333334,0.24325,0.3748814
0.73,0.243872,0.375442
0.7316666666666667,0.2445336,0.3760178
0.7333333333333333,0.2451766,0.3765898
0.735,0.245822,0.3771446
0.7366666666666667,0.2464424,0.3776836
0.7383333333333333,0.2470498,0.3782466
0.74,0.2476838,0.3788012
0.7416666666666667,0.248304,0.379357
0.7433333333333333,0.248917,0.3799224
0.745,0.249537,0.3804658
0.7466666666666667,0.2501836,0.3809988
0.7483333333333333,0.2508022,0.3815254
0.75,0.2514224,0.3820948
0.7516666666666667,0.252062,0.3826332
0.7533333333333333,0.2526928,0.3832004
0.755,0.253324,0.3837282
0.7566666666666667,0.2539596,0.3842748
0.7583333333333333,0.2545974,0.3848316
0.76,0.255251,0.3854006
0.7616666666666667,0.255901,0.3859022
0.7633333333333333,0.2565452,0.38644
0.765,0.257159,0.3869828
0.7666666666666667,0.2577828,0.38755
0.7683333333333333,0.2584268,0.3881018
0.77,0.2590736,0.3886452
0.7716666666666666,0.2597056,0.3891916
0.7733333333333333,0.260356,0.3897278
0.775,0.2610298,0.3902626
0.7766666666666666,0.2616864,0.3907728
0.7783333333333333,0.2623172,0.3913022
0.78,0.2629588,0.391843
0.7816666666666666,0.2636058,0.3923576
0.7833333333333333,0.2642494,0.3928838
0.785,0.2648934,0.3933988
0.7866666666666666,0.2655508,0.393887
0.7883333333333333,0.2661758,0.3944084
0.79,0.2668232,0.3949246
0.7916666666666666,0.2674768,0.3954706
0.7933333333333333,0.2681186,0.3959834
0.795,0.2687672,0.396495
0.7966666666666666,0.269431,0.3970286
0.7983333333333333,0.2700804,0.3975738
0.8,0.2707312,0.3980882
0.8016666666666666,0.271354,0.3986202
0.8033333333333333,0.2720098,0.399134
0.805,0.272656,0.3996746
0.8066666666666666,0.273313,0.4002158
0.8083333333333333,0.2739536,0.4007054
0.81,0.2746172,0.401242
0.8116666666666666,0.275271,0.4017468
0.8133333333333334,0.2759276,0.4022482
0.815,0.276534,0.4027744
0.8166666666666667,0.2771438,0.4032852
0.8183333333333334,0.277808,0.4038112
0.82,0.2784822,0.4043086
0.8216666666666667,0.2791488,0.404831
0.8233333333333334,0.279798,0.4053582
0.825,0.2804402,0.4058746
0.8266666666666667,0.2811124,0.406364
0.8283333333333334,0.2817694,0.4068722
0.83,0.2824102,0.4073734
0.8316666666666667,0.2830768,0.4078862
0.8333333333333334,0.2837232,0.4084
0.835,0.2843782,0.4089026
0.8366666666666667,0.2850336,0.4094258
0.8383333333333334,0.2856758,0.4099368
0.84,0.286338,0.4104458
0.8416666666666667,0.2869936,0.4109468
0.8433333333333334,0.2876464,0.4114514
0.845,0.2883218,0.4119354
0.8466666666666667,0.2889846,0.4124482
0.8483333333333334,0.2896494,0.412961
0.85,0.2903324,0.4134732
0.8516666666666667,0.2909898,0.4139776
0.8533333333333334,0.2916572,0.414465
0.855,0.2923092,0.414981
0.8566666666666667,0.2929556,0.4154538
0.8583333333333333,0.2936052,0.4159586
0.86,0.2942716,0.4164358
0.8616666666666667,0.294939,0.416945
0.8633333333333333,0.2956054,0.4174304
0.865,0.2962424,0.4179366
0.8666666666666667,0.2969222,0.4184104
0.8683333333333333,0.297579,0.418903
0.87,0.2982338,0.4193734
0.8716666666666667,0.2989272,0.4198966
0.8733333333333333,0.2996008,0.4203876
0.875,0.3002942,0.420887
0.8766666666666667,0.3009282,0.421379
0.8783333333333333,0.3015966,0.421867
0.88,0.3022674,0.4223496
0.8816666666666667,0.3029292,0.4228424
0.8833333333333333,0.3035918,0.423333
0.885,0.3042804,0.423809
0.8866666666666667,0.3049382,0.424316
0.8883333333333333,0.3056188,0.4248114
0.89,0.3062644,0.425309
0.8916666666666667,0.3069246,0.4258142
0.8933333333333333,0.307574,0.4263046
0.895,0.308273,0.4267748
0.8966666666666666,0.3089698,0.4272744
0.8983333333333333,0.30964,0.4277572
0.9,0.3103256,0.4282434
0.9016666666666666,0.3109698,0.428705
0.9033333333333333,0.3116842,0.4291964
0.905,0.312388,0.4296716
0.9066666666666666,0.3130622,0.4301346
0.9083333333333333,0.3137312,0.430622
0.91,0.31442,0.4310998
0.9116666666666666,0.3151046,0.4315838
0.9133333333333333,0.3157898,0.4320438
0.915,0.3164848,0.4325348
0.9166666666666666,0.3171474,0.4330146
0.9183333333333333,0.3178214,0.433506
0.92,0.3184862,0.4339738
0.9216666666666666,0.3191766,0.4344416
0.9233333333333333,0.3198768,0.4348988
0.925,0.3205718,0.435358
0.9266666666666666,0.3212382,0.4358322
0.9283333333333333,0.3219226,0.4362926
0.93,0.3225924,0.436767
0.9316666666666666,0.323256,0.437221
0.9333333333333333,0.3239518,0.4376964
0.935,0.3246256,0.438149
0.9366666666666666,0.3253286,0.4386066
0.9383333333333334,0.3260028,0.4390518
0.94,0.3266714,0.4395104
0.9416666666666667,0.3273362,0.439985
0.9433333333333334,0.3280068,0.4404588
0.945,0.3287034,0.4409092
0.9466666666666667,0.3293708,0.4413776
0.9483333333333334,0.3300824,0.4418482
0.95,0.3307552,0.442317
0.9516666666666667,0.3314448,0.442783
0.9533333333333334,0.3321074,0.44325
0.955,0.3327966,0.4437016
0.9566666666666667,0.3334632,0.4441478
0.9583333333333334,0.3341888,0.4446044
0.96,0.33486,0.4450522
0.9616666666666667,0.335578,0.445513
0.9633333333333334,0.3362676,0.4459544
0.965,0.3369376,0.4463962
0.9666666666666667,0.3375878,0.4468634
0.9683333333333334,0.3382812,0.4473248
0.97,0.3389516,0.4477654
0.9716666666666667,0.3396714,0.4482202
0.9733333333333334,0.340354,0.4486598
0.975,0.3410358,0.4491088
0.9766666666666667,0.34173,0.4495516
0.9783333333333334,0.3424114,0.450003
0.98,0.3431084,0.4504402
0.9816666666666667,0.3437798,0.450907
0.9833333333333333,0.3444576,0.4513552
0.985,0.3451722,0.451807
0.9866666666666667,0.3458698,0.4522516
0.9883333333333333,0.34657,0.4527094
0.99,0.3472402,0.4531454
0.9916666666666667,0.3479324,0.4535916
0.9933333333333333,0.3486236,0.4540214
0.995,0.3493262,0.454452
0.9966666666666667,0.350017,0.4549034
0.9983333333333333,0.3506932,0.4553468
1.0,0.3514194,0.4557868
1.0016666666666667,0.3516912,0.4560346
1.0033333333333334,0.3519452,0.4562934
1.005,0.3521888,0.4565582
1.0066666666666666,0.3524442,0.4568244
1.0083333333333333,0.3526952,0.4570682
1.01,0.3529518,0.4573278
1.0116666666666667,0.35322,0.4575798
1.0133333333333334,0.3534792,0.457851
1.015,0.3537122,0.4580988
1.0166666666666666,0.353949,0.4583482
1.0183333333333333,0.354212,0.458599
1.02,0.3544538,0.4588362
1.0216666666666667,0.3547038,0.4591012
1.0233333333333334,0.3549524,0.4593518
1.025,0.3552112,0.4596046
1.0266666666666666,0.355445,0.4598452
1.0283333333333333,0.3557028,0.4601024
1.03,0.3559532,0.4603782
1.0316666666666667,0.3561886,0.4606212
1.0333333333333334,0.3564352,0.4608836
1.035,0.3566844,0.4611642
1.0366666666666666,0.3569352,0.4614218
1.0383333333333333,0.3571746,0.4616926
1.04,0.357418,0.4619378
1.0416666666666667,0.3576528,0.4621916
1.0433333333333332,0.3578816,0.4624454
1.045,0.358116,0.4627092
1.0466666666666666,0.3583454,0.462972
1.0483333333333333,0.3585738,0.4632376
1.05,0.3587948,0.4634944
1.0516666666666667,0.3590266,0.4637554
1.0533333333333332,0.3592572,0.46401
1.055,0.3594826,0.4642702
1.0566666666666666,0.3597242,0.4645158
1.0583333333333333,0.3599576,0.4647602
1.06,0.3601794,0.4650088
1.0616666666666668,0.360414,0.4652508
1.0633333333333332,0.3606676,0.4655018
1.065,0.3608838,0.46575
1.0666666666666667,0.361116,0.4659956
1.0683333333333334,0.3613424,0.4662376
1.07,0.361589,0.466491
1.0716666666666668,0.361813,0.466747
1.0733333333333333,0.3620438,0.4670122
1.075,0.3622734,0.467248
1.0766666666666667,0.3624938,0.4674824
1.0783333333333334,0.362725,0.4677218
1.08,0.3629546,0.4679516
1.0816666666666668,0.363185,0.4681858
1.0833333333333333,0.3634126,0.4684312
1.085,0.3636316,0.4687032
1.0866666666666667,0.363875,0.4689496
1.0883333333333334,0.3640948,0.4692166
1.09,0.3643274,0.4694562
1.0916666666666666,0.3645546,0.4696882
1.0933333333333333,0.3647856,0.4699294
1.095,0.3650054,0.4701704
1.0966666666666667,0.365233,0.4704008
1.0983333333333334,0.365461,0.4706366
1.1,0.3656618,0.4708698
1.1016666666666666,0.3658748,0.4711096
1.1033333333333333,0.3661068,0.471341
1.105,0.3663276,0.4715664
1.1066666666666667,0.3665426,0.4718124
1.1083333333333334,0.366758,0.4720522
1.11,0.366976,0.4723044
1.1116666666666666,0.3671802,0.4725412
1.1133333333333333,0.3673842,0.472768
1.115,0.367594,0.473004
1.1166666666666667,0.367805,0.4732396
1.1183333333333334,0.3680218,0.4734622
1.12,0.368212,0.473688
1.1216666666666666,0.3684344,0.4739192
1.1233333333333333,0.3686596,0.474156
1.125,0.3688698,0.4743786
1.1266666666666667,0.3690772,0.47459
1.1283333333333334,0.3692864,0.474823
1.13,0.369501,0.4750476
1.1316666666666666,0.3697152,0.4752882
1.1333333333333333,0.3699456,0.4755298
1.135,0.3701578,0.475759
1.1366666666666667,0.3703516,0.4759688
1.1383333333333334,0.3705542,0.4761888
1.14,0.3707646,0.4764154
1.1416666666666666,0.3709624,0.4766444
1.1433333333333333,0.371155,0.476864
1.145,0.3713748,0.4770834
1.1466666666666667,0.371566,0.4773016
1.1483333333333334,0.3717758,0.477523
1.15,0.3719888,0.4777502
1.1516666666666666,0.3721972,0.4779662
1.1533333333333333,0.3723942,0.478188
1.155,0.3725814,0.4784126
1.1566666666666667,0.3727782,0.4786314
1.1583333333333334,0.3729754,0.478849
1.16,0.3731816,0.4790754
1.1616666666666666,0.3733876,0.479297
1.1633333333333333,0.3735884,0.4795272
1.165,0.3737804,0.4797526
1.1666666666666667,0.3739734,0.4799568
1.1683333333333332,0.374176,0.4801658
1.17,0.3743842,0.4803842
1.1716666666666666,0.3745748,0.4806016
1.1733333333333333,0.3747618,0.4808182
1.175,0.3749486,0.4810338
1.1766666666666667,0.375149,0.4812408
1.1783333333333332,0.3753354,0.481457
1.18,0.3755286,0.4816774
1.1816666666666666,0.3757274,0.4818912
1.1833333333333333,0.3759352,0.4821118
1.185,0.3761234,0.4823424
1.1866666666666668,0.3763082,0.4825476
1.1883333333333332,0.3764968,0.4827558
1.19,0.3766856,0.4829654
1.1916666666666667,0.376883,0.4831832
1.1933333333333334,0.377055,0.4833848
1.195,0.3772412,0.4836072
1.1966666666666668,0.3774228,0.4838384
1.1983333333333333,0.3776106,0.4840656
1.2,0.3778092,0.48427
1.2016666666666667,0.3779892,0.48446
1.2033333333333334,0.3781724,0.4846514
1.205,0.3783624,0.4848652
1.2066666666666668,0.3785512,0.4850762
1.2083333333333333,0.378728,0.4852866
1.21,0.3789286,0.4854962
1.2116666666666667,0.3791154,0.4856944
1.2133333333333334,0.3793036,0.4859188
1.215,0.3794948,0.486117
1.2166666666666666,0.3796718,0.4863456
1.2183333333333333,0.379847,0.4865554
1.22,0.3800238,0.486767
1.2216666666666667,0.3802052,0.4869776
1.2233333333333334,0.380376,0.4871764
1.225,0.3805386,0.4873812
1.2266666666666666,0.380719,0.4875866
1.2283333333333333,0.3808754,0.4877872
