t,phase_1,phase_2
1.1466666666666667,0.371253,0.4773312
1.1483333333333334,0.3714516,0.4775432
1.15,0.3716468,0.4777752
1.1516666666666666,0.3718482,0.4779858
1.1533333333333333,0.3720556,0.4782144
1.155,0.3722548,0.4784458
1.1566666666666667,0.3724584,0.4786618
1.1583333333333334,0.3726512,0.4788862
1.16,0.372857,0.4791022
1.1616666666666666,0.373048,0.479341
1.1633333333333333,0.373241,0.4795638
1.165,0.3734386,0.4797796
1.1666666666666667,0.3736426,0.4799842
1.1683333333333332,0.3738454,0.4802024
1.17,0.3740524,0.4804218
1.1716666666666666,0.3742356,0.48064
1.1733333333333333,0.3744198,0.4808628
1.175,0.3746078,0.481078
1.1766666666666667,0.3748112,0.4812948
1.1783333333333332,0.3749906,0.4815088
1.18,0.3751768,0.4817372
1.1816666666666666,0.3753758,0.4819432
1.1833333333333333,0.3755636,0.4821514
1.185,0.3757556,0.4823864
1.1866666666666668,0.3759456,0.4826026
1.1883333333333332,0.3761424,0.4827976
1.19,0.3763348,0.4830046
1.1916666666666667,0.3765286,0.4832302
1.1933333333333334,0.3767122,0.4834332
1.195,0.3768906,0.4836414
1.1966666666666668,0.3770842,0.4838634
1.1983333333333333,0.3772724,0.4840824
1.2,0.3774568,0.4842836
1.2016666666666667,0.3776396,0.4844872
1.2033333333333334,0.3778258,0.4846792
1.205,0.378014,0.484894
1.2066666666666668,0.3782076,0.4851048
1.2083333333333333,0.3783934,0.485312
1.21,0.3785986,0.4855248
1.2116666666666667,0.3787866,0.4857332
1.2133333333333334,0.3789686,0.4859574
1.215,0.379159,0.4861694
1.2166666666666666,0.379332,0.4863834
1.2183333333333333,0.37951,0.4865826
1.22,0.379691,0.4867852
1.2216666666666667,0.3798728,0.4870072
1.2233333333333334,0.3800372,0.4872078
1.225,0.380213,0.4874208
1.2266666666666666,0.3803832,0.4876238
1.2283333333333333,0.3805574,0.4878228
1.23,0.3807334,0.4880346
