t,phase_1,phase_2
0.37333333333333335,0.116763,0.2319326
0.375,0.1172908,0.2327174
0.37666666666666665,0.117855,0.2335386
0.37833333333333335,0.1184148,0.2343764
0.38,0.118974,0.235147
0.38166666666666665,0.1195374,0.2359886
0.38333333333333336,0.1201136,0.2368214
0.385,0.1206648,0.2376298
0.38666666666666666,0.121226,0.2384348
0.3883333333333333,0.1217864,0.2392094
0.39,0.1223476,0.2400052
0.39166666666666666,0.1229018,0.2408012
0.3933333333333333,0.1234842,0.2415668
0.395,0.1240482,0.2423586
0.39666666666666667,0.124598,0.2431362
0.3983333333333333,0.1252004,0.2439744
0.4,0.125738,0.2447976
0.40166666666666667,0.1262874,0.2455634
0.4033333333333333,0.1268434,0.2463312
0.405,0.1274028,0.2471132
0.4066666666666667,0.1279972,0.2478788
0.4083333333333333,0.128553,0.2486398
0.41,0.1291078,0.2494366
0.4116666666666667,0.129666,0.2501848
0.41333333333333333,0.1302466,0.2509438
0.415,0.130816,0.2517154
0.4166666666666667,0.131374,0.2524826
0.41833333333333333,0.1319246,0.2532556
0.42,0.132488,0.2540146
0.4216666666666667,0.1330854,0.2547964
0.42333333333333334,0.133651,0.255594
0.425,0.1342368,0.2563606
0.4266666666666667,0.1347738,0.2571268
0.42833333333333334,0.1353592,0.257901
0.43,0.1359256,0.2586508
0.43166666666666664,0.1364912,0.2593852
0.43333333333333335,0.137048,0.2601106
0.435,0.1375992,0.2608592
0.43666666666666665,0.1381536,0.2616056
0.43833333333333335,0.1387118,0.2623326
0.44,0.139271,0.263082
0.44166666666666665,0.1398244,0.2638302
0.44333333333333336,0.1403822,0.2645706
0.445,0.1409578,0.2653344
0.44666666666666666,0.1415312,0.266086
0.4483333333333333,0.1420972,0.266858
0.45,0.1426604,0.2675804
0.45166666666666666,0.1432532,0.2683078
0.4533333333333333,0.1438176,0.2690442
0.455,0.1443822,0.2697824
0.45666666666666667,0.1449508,0.2705072
0.4583333333333333,0.1455232,0.2712198
0.46,0.1461072,0.2719572
0.46166666666666667,0.1466806,0.2726794
0.4633333333333333,0.1472626,0.2734042
0.465,0.1478468,0.2741308
0.4666666666666667,0.148393,0.2748714
0.4683333333333333,0.1489844,0.2756052
0.47,0.1495494,0.2763328
0.4716666666666667,0.1501532,0.277066
0.47333333333333333,0.1507148,0.277783
0.475,0.1513,0.2785062
0.4766666666666667,0.1518818,0.2792354
0.47833333333333333,0.1524876,0.2799776
0.48,0.1530888,0.28069
0.4816666666666667,0.1536816,0.2814282
0.48333333333333334,0.1542468,0.2821362
0.485,0.154823,0.282858
0.4866666666666667,0.1553848,0.2835736
0.48833333333333334,0.1559334,0.2842788
0.49,0.1564958,0.284996
0.49166666666666664,0.1570714,0.2857168
0.49333333333333335,0.1576414,0.2864232
0.495,0.1582278,0.2871144
0.49666666666666665,0.1588356,0.287811
0.49833333333333335,0.1594164,0.2884926
0.5,0.1600194,0.2891932
0.5016666666666667,0.1606104,0.2898642
0.5033333333333333,0.1611682,0.2905702
0.505,0.1617368,0.291256
0.5066666666666667,0.1623536,0.2919434
0.5083333333333333,0.1629226,0.2926534
0.51,0.1634894,0.2933396
0.5116666666666667,0.1640654,0.294018
0.5133333333333333,0.1646584,0.2947374
0.515,0.1652472,0.2954426
0.5166666666666667,0.165822,0.2961218
0.5183333333333333,0.166404,0.296802
0.52,0.1669662,0.2975054
0.5216666666666666,0.1675472,0.2981968
0.5233333333333333,0.1681396,0.2988814
0.525,0.1687094,0.2995834
0.5266666666666666,0.1692776,0.300278
0.5283333333333333,0.1698648,0.3009314
0.53,0.1704534,0.3016386
0.5316666666666666,0.1710716,0.3022876
0.5333333333333333,0.1716298,0.3029554
0.535,0.1722268,0.3036078
0.5366666666666666,0.172818,0.3042838
0.5383333333333333,0.1734316,0.3049506
0.54,0.1740262,0.3056236
0.5416666666666666,0.1745942,0.3063226
0.5433333333333333,0.1751718,0.3070244
0.545,0.1757862,0.3076982
0.5466666666666666,0.1763796,0.3083826
0.5483333333333333,0.1769558,0.309047
0.55,0.1775306,0.3097256
0.5516666666666666,0.1781446,0.3103608
0.5533333333333333,0.1787726,0.3110164
0.555,0.1793552,0.311673
0.5566666666666666,0.1799482,0.3123566
0.5583333333333333,0.1805434,0.313027
0.56,0.181143,0.3136622
0.5616666666666666,0.1817634,0.3143278
0.5633333333333334,0.182342,0.3149926
0.565,0.1829326,0.3156522
0.5666666666666667,0.1835326,0.3163154
0.5683333333333334,0.1841264,0.3169676
0.57,0.1847026,0.3176352
0.5716666666666667,0.1852832,0.3182874
0.5733333333333334,0.1858668,0.3189514
0.575,0.1864262,0.319608
0.5766666666666667,0.1870304,0.3202732
0.5783333333333334,0.1876402,0.320922
0.58,0.1882586,0.3215516
0.5816666666666667,0.188848,0.322184
0.5833333333333334,0.1894562,0.3228068
0.585,0.1900214,0.3234618
0.5866666666666667,0.1906742,0.3240988
0.5883333333333334,0.1912926,0.3247392
0.59,0.191888,0.3253608
0.5916666666666667,0.1925094,0.3259916
0.5933333333333334,0.1931054,0.3266712
0.595,0.193704,0.3273108
0.5966666666666667,0.1943046,0.3279346
0.5983333333333334,0.1949164,0.3285874
0.6,0.1955308,0.329193
0.6016666666666667,0.1961582,0.3298304
0.6033333333333334,0.1967792,0.3304524
0.605,0.1974002,0.3310634
0.6066666666666667,0.1980106,0.3316978
0.6083333333333333,0.1986054,0.3323534
0.61,0.1992006,0.3329862
0.6116666666666667,0.1997954,0.3336328
0.6133333333333333,0.2004138,0.3342544
0.615,0.2010004,0.3349054
0.6166666666666667,0.2016118,0.335547
0.6183333333333333,0.202213,0.3361624
0.62,0.202818,0.33675
0.6216666666666667,0.2034206,0.3373784
0.6233333333333333,0.2040466,0.3379952
0.625,0.2046548,0.3386078
0.6266666666666667,0.2052572,0.3392146
0.6283333333333333,0.205866,0.339845
0.63,0.2064808,0.340465
0.6316666666666667,0.2070792,0.3411122
0.6333333333333333,0.2076974,0.341698
0.635,0.2082962,0.3423306
0.6366666666666667,0.2089058,0.3429344
0.6383333333333333,0.2095184,0.3435352
0.64,0.2101562,0.3441512
0.6416666666666667,0.2107708,0.3447388
0.6433333333333333,0.2113908,0.3453088
0.645,0.212013,0.3459184
0.6466666666666666,0.2126202,0.3465244
0.6483333333333333,0.2132458,0.3471378
0.65,0.2139032,0.347746
0.6516666666666666,0.2145562,0.3483478
0.6533333333333333,0.2151642,0.3489144
0.655,0.2157944,0.3495254
0.6566666666666666,0.2163962,0.3501214
0.6583333333333333,0.217002,0.3507202
0.66,0.217608,0.3513148
0.6616666666666666,0.218222,0.3519098
0.6633333333333333,0.2188626,0.3525022
0.665,0.2194564,0.3530916
0.6666666666666666,0.2200766,0.3536666
0.6683333333333333,0.2207102,0.3542396
0.67,0.2213276,0.3548212
0.6716666666666666,0.2219278,0.3553946
0.6733333333333333,0.222588,0.3559676
0.675,0.2232282,0.3565348
0.6766666666666666,0.2238398,0.357113
0.6783333333333333,0.2244828,0.3576626
0.68,0.2250962,0.3582418
0.6816666666666666,0.225718,0.3588312
0.6833333333333333,0.2263218,0.3593926
0.685,0.2269636,0.3600032
0.6866666666666666,0.2275954,0.36058
0.6883333333333334,0.2282158,0.361116
0.69,0.2288504,0.361706
0.6916666666666667,0.2294888,0.3622716
0.6933333333333334,0.230117,0.3628792
0.695,0.2307306,0.3634426
0.6966666666666667,0.2313332,0.36402
0.6983333333333334,0.231967,0.3645762
0.7,0.2326036,0.3651362
0.7016666666666667,0.233208,0.3656976
0.7033333333333334,0.233835,0.3662608
0.705,0.2344692,0.3668296
0.7066666666666667,0.2350658,0.3673852
0.7083333333333334,0.2357004,0.36795
0.71,0.2363202,0.3684968
0.7116666666666667,0.236941,0.369054
0.7133333333333334,0.2375784,0.3696276
0.715,0.2381828,0.3701926
0.7166666666666667,0.2387898,0.3707778
0.7183333333333334,0.2394232,0.3713402
0.72,0.2400784,0.3719192
0.7216666666666667,0.2407204,0.3724832
0.7233333333333334,0.2413766,0.3730402
0.725,0.2420216,0.3735778
0.7266666666666667,0.2426482,0.3741498
0.7283333333333334,0.243275,0.374714
0.73,0.243906,0.3752582
0.7316666666666667,0.2445802,0.3758282
0.7333333333333333,0.2452158,0.37638
0.735,0.245844,0.3769328
0.7366666666666667,0.2464632,0.3774762
0.7383333333333333,0.2471004,0.3780176
0.74,0.2477368,0.3785846
0.7416666666666667,0.2483614,0.3791394
0.7433333333333333,0.2489888,0.3796814
0.745,0.2496234,0.380223
0.7466666666666667,0.2502616,0.3807584
0.7483333333333333,0.2508684,0.3812802
0.75,0.2514902,0.3818306
0.7516666666666667,0.2521232,0.3823736
0.7533333333333333,0.2527544,0.382937
0.755,0.253391,0.3834694
0.7566666666666667,0.254034,0.3840316
0.7583333333333333,0.2546718,0.3845948
0.76,0.2553254,0.3851196
0.7616666666666667,0.2559916,0.3856614
0.7633333333333333,0.2566292,0.3861876
0.765,0.2572778,0.3867432
0.7666666666666667,0.257907,0.387303
0.7683333333333333,0.2585504,0.3878506
0.77,0.2591988,0.3884062
0.7716666666666666,0.259863,0.388934
0.7733333333333333,0.2605076,0.38949
0.775,0.2611614,0.3900154
0.7766666666666666,0.2618202,0.3905382
0.7783333333333333,0.2624718,0.391064
0.78,0.263088,0.3916072
0.7816666666666666,0.2637418,0.3921214
0.7833333333333333,0.264381,0.3926346
0.785,0.2650526,0.3931598
0.7866666666666666,0.2657232,0.3936898
0.7883333333333333,0.2663722,0.3942224
0.79,0.267015,0.394749
0.7916666666666666,0.2676446,0.3952638
0.7933333333333333,0.268299,0.3957754
0.795,0.268967,0.3962898
0.7966666666666666,0.2696324,0.396831
0.7983333333333333,0.270293,0.397361
0.8,0.2709488,0.3978816
0.8016666666666666,0.2715824,0.3984088
0.8033333333333333,0.2722104,0.398912
0.805,0.2728618,0.3994522
0.8066666666666666,0.2735154,0.399985
0.8083333333333333,0.2741482,0.400466
0.81,0.2747818,0.4009916
0.8116666666666666,0.2754282,0.4014922
0.8133333333333334,0.2760718,0.402017
0.815,0.2767018,0.4025502
0.8166666666666667,0.2773344,0.403071
0.8183333333333334,0.2780014,0.4035866
0.82,0.2786574,0.4041128
0.8216666666666667,0.2792972,0.404623
0.8233333333333334,0.279954,0.4051478
0.825,0.280597,0.4056482
0.8266666666666667,0.281264,0.4061348
0.8283333333333334,0.2819416,0.4066536
0.83,0.2825996,0.4071564
0.8316666666666667,0.2832748,0.4076778
0.8333333333333334,0.2839496,0.4081932
0.835,0.2846176,0.408701
0.8366666666666667,0.285268,0.409229
0.8383333333333334,0.2859208,0.4097146
0.84,0.2865566,0.410245
0.8416666666666667,0.2872052,0.4107548
0.8433333333333334,0.2878788,0.4112698
0.845,0.2885412,0.4117596
0.8466666666666667,0.289208,0.4122698
0.8483333333333334,0.2898802,0.4127774
0.85,0.2905824,0.4132966
0.8516666666666667,0.2912634,0.4137788
0.8533333333333334,0.2919366,0.4142706
0.855,0.292581,0.414759
0.8566666666666667,0.2932306,0.4152396
0.8583333333333333,0.293907,0.4157126
0.86,0.2945664,0.4161738
0.8616666666666667,0.2952282,0.4166732
0.8633333333333333,0.2959064,0.4171722
0.865,0.2965622,0.4176768
0.8666666666666667,0.2972176,0.4181704
0.8683333333333333,0.29788,0.4186684
0.87,0.298539,0.4191522
0.8716666666666667,0.299229,0.4196686
0.8733333333333333,0.2998858,0.4201586
0.875,0.3005548,0.4206424
0.8766666666666667,0.3011922,0.4211418
0.8783333333333333,0.3018626,0.421599
0.88,0.3025442,0.4220834
0.8816666666666667,0.3032066,0.4225734
0.8833333333333333,0.3038538,0.4230598
0.885,0.3045446,0.4235512
0.8866666666666667,0.3052146,0.4240634
0.8883333333333333,0.3058888,0.4245588
0.89,0.3065562,0.4250492
0.8916666666666667,0.3072356,0.4255382
0.8933333333333333,0.307894,0.426032
0.895,0.3085794,0.4265206
0.8966666666666666,0.309289,0.4270236
0.8983333333333333,0.3099502,0.4274996
0.9,0.3106254,0.4279774
0.9016666666666666,0.3112676,0.4284386
0.9033333333333333,0.3119546,0.4289148
0.905,0.312644,0.4294004
0.9066666666666666,0.3133128,0.429889
0.9083333333333333,0.3139864,0.4303766
0.91,0.314644,0.4308778
0.9116666666666666,0.3153066,0.4313374
0.9133333333333333,0.316007,0.431806
0.915,0.3166924,0.432299
0.9166666666666666,0.317365,0.4327898
0.9183333333333333,0.3180334,0.433282
0.92,0.3186792,0.4337458
0.9216666666666666,0.3193428,0.4342116
0.9233333333333333,0.3200308,0.4346732
0.925,0.320718,0.43515
0.9266666666666666,0.3213962,0.4356162
0.9283333333333333,0.3220756,0.4360818
0.93,0.3227114,0.436553
0.9316666666666666,0.3233796,0.4370124
0.9333333333333333,0.3240544,0.437475
0.935,0.3247294,0.4379342
0.9366666666666666,0.3253982,0.4383762
0.9383333333333334,0.3260624,0.4388076
0.94,0.326754,0.439273
0.9416666666666667,0.3274236,0.4397466
0.9433333333333334,0.3281074,0.4401926
0.945,0.3288102,0.4406546
0.9466666666666667,0.3294966,0.441126
0.9483333333333334,0.330165,0.4415798
0.95,0.330837,0.4420482
0.9516666666666667,0.3315194,0.4425112
0.9533333333333334,0.3321778,0.4429762
0.955,0.3328928,0.4434262
0.9566666666666667,0.3335548,0.443864
0.9583333333333334,0.334241,0.4443192
0.96,0.3349376,0.4447844
0.9616666666666667,0.335615,0.4452432
0.9633333333333334,0.3362864,0.4456826
0.965,0.336962,0.4461278
0.9666666666666667,0.3376236,0.4465856
0.9683333333333334,0.3383146,0.4470478
0.97,0.3389832,0.4474932
0.9716666666666667,0.3396894,0.4479362
0.9733333333333334,0.340353,0.4483898
0.975,0.3410386,0.448832
0.9766666666666667,0.3417408,0.4492712
0.9783333333333334,0.3424454,0.4497116
0.98,0.3431522,0.4501434
0.9816666666666667,0.3438488,0.4505948
0.9833333333333333,0.3445504,0.4510528
0.985,0.3452292,0.4515212
0.9866666666666667,0.345965,0.4519698
0.9883333333333333,0.346664,0.4524302
0.99,0.3473464,0.4528688
0.9916666666666667,0.348063,0.4533152
0.9933333333333333,0.3487414,0.4537406
0.995,0.3494158,0.4541542
0.9966666666666667,0.3501032,0.4546058
0.9983333333333333,0.3507984,0.4550458
1.0,0.3515422,0.4555146
1.0016666666666667,0.351814,0.4557616
1.0033333333333334,0.3520692,0.4560202
1.005,0.3523174,0.4562798
1.0066666666666666,0.3525792,0.4565286
1.0083333333333333,0.352841,0.45678
1.01,0.3530878,0.4570488
1.0116666666666667,0.3533578,0.4572906
1.0133333333333334,0.3536214,0.457561
1.015,0.3538554,0.4578088
1.0166666666666666,0.3541126,0.4580592
1.0183333333333333,0.3543614,0.4583228
1.02,0.3546064,0.4585704
1.0216666666666667,0.3548624,0.458838
1.0233333333333334,0.3551126,0.459093
1.025,0.3553602,0.4593508
1.0266666666666666,0.3556114,0.4595988
1.0283333333333333,0.3558636,0.4598476
1.03,0.3561158,0.460126
1.0316666666666667,0.356368,0.4603842
1.0333333333333334,0.3566206,0.4606636
1.035,0.3568772,0.4609228
1.0366666666666666,0.3571284,0.461173
1.0383333333333333,0.3573718,0.4614296
1.04,0.3576022,0.4616726
1.0416666666666667,0.3578398,0.461928
1.0433333333333332,0.3580742,0.4621836
1.045,0.3583088,0.4624574
1.0466666666666666,0.3585418,0.4626986
1.0483333333333333,0.3587568,0.4629538
1.05,0.359003,0.4632128
1.0516666666666667,0.3592294,0.4634802
1.0533333333333332,0.3594732,0.4637302
1.055,0.3597042,0.463994
1.0566666666666666,0.3599394,0.4642368
1.0583333333333333,0.360176,0.4644914
1.06,0.3604152,0.4647432
1.0616666666666668,0.360658,0.4650124
1.0633333333333332,0.3609024,0.4652634
1.065,0.3611326,0.465509
1.0666666666666667,0.3613572,0.4657594
1.0683333333333334,0.3615846,0.4659952
1.07,0.3618298,0.4662446
1.0716666666666668,0.362066,0.4665024
1.0733333333333333,0.3622932,0.466754
1.075,0.3625298,0.4670056
1.0766666666666667,0.3627604,0.4672358
1.0783333333333334,0.3629784,0.4674798
1.08,0.363206,0.4677194
1.0816666666666668,0.363441,0.4679502
1.0833333333333333,0.3636704,0.4682122
1.085,0.3638916,0.4684704
1.0866666666666667,0.364115,0.4687076
1.0883333333333334,0.364352,0.4689746
1.09,0.3645822,0.4692066
1.0916666666666666,0.3648176,0.4694322
1.0933333333333333,0.3650386,0.4696724
1.095,0.3652512,0.4699214
1.0966666666666667,0.3654788,0.470161
1.0983333333333334,0.3657112,0.4703978
1.1,0.3659334,0.4706196
1.1016666666666666,0.3661506,0.4708654
1.1033333333333333,0.3663782,0.4711046
1.105,0.3665948,0.4713294
1.1066666666666667,0.3668068,0.4715758
1.1083333333333334,0.3670188,0.4718066
1.11,0.3672384,0.4720478
1.1116666666666666,0.3674438,0.4722894
1.1133333333333333,0.3676602,0.4725132
1.115,0.3678684,0.4727618
1.1166666666666667,0.3680706,0.4730022
1.1183333333333334,0.3682878,0.4732312
1.12,0.36849,0.4734712
1.1216666666666666,0.3687034,0.4737008
1.1233333333333333,0.3689278,0.473954
1.125,0.369144,0.474171
1.1266666666666667,0.3693532,0.4743908
1.1283333333333334,0.3695664,0.4746096
1.13,0.3697854,0.4748428
1.1316666666666666,0.3699926,0.4750792
1.1333333333333333,0.3702018,0.4753096
1.135,0.370396,0.4755264
1.1366666666666667,0.3706012,0.4757294
1.1383333333333334,0.370815,0.4759328
1.14,0.3710142,0.4761452
1.1416666666666666,0.3712246,0.4763626
1.1433333333333333,0.371422,0.476571
1.145,0.3716288,0.476804
1.1466666666666667,0.3718298,0.4770212
1.1483333333333334,0.3720382,0.4772386
1.15,0.3722358,0.4774566
1.1516666666666666,0.3724348,0.4776786
1.1533333333333333,0.3726326,0.4779036
1.155,0.3728372,0.4781172
1.1566666666666667,0.3730414,0.4783452
1.1583333333333334,0.3732426,0.4785772
1.16,0.3734546,0.4788014
1.1616666666666666,0.3736544,0.4790246
1.1633333333333333,0.3738554,0.479222
1.165,0.3740488,0.4794196
1.1666666666666667,0.3742566,0.4796348
1.1683333333333332,0.3744572,0.479852
1.17,0.3746622,0.4800796
1.1716666666666666,0.3748592,0.4802954
1.1733333333333333,0.3750484,0.4804988
1.175,0.3752352,0.4807184
1.1766666666666667,0.3754348,0.4809326
1.1783333333333332,0.3756152,0.4811612
1.18,0.3757968,0.4813864
1.1816666666666666,0.3759902,0.4816054
1.1833333333333333,0.3761874,0.4818184
1.185,0.3763748,0.4820484
1.1866666666666668,0.376554,0.4822628
1.1883333333333332,0.376732,0.4824746
1.19,0.3769224,0.4826802
1.1916666666666667,0.3771222,0.4829004
1.1933333333333334,0.3773096,0.4831196
1.195,0.3774886,0.4833398
1.1966666666666668,0.3776798,0.483553
1.1983333333333333,0.3778712,0.4837666
1.2,0.3780614,0.483976
1.2016666666666667,0.3782374,0.4841596
1.2033333333333334,0.3784304,0.4843492
1.205,0.378622,0.4845538
1.2066666666666668,0.3788098,0.4847586
1.2083333333333333,0.3789976,0.4849662
1.21,0.3791908,0.4851756
1.2116666666666667,0.3793816,0.4853722
1.2133333333333334,0.379571,0.4855696
1.215,0.3797606,0.4857606
1.2166666666666666,0.3799458,0.4859712
1.2183333333333333,0.380121,0.4861832
1.22,0.380295,0.4863876
1.2216666666666667,0.3804808,0.4866146
1.2233333333333334,0.3806508,0.4868144
1.225,0.380823,0.4870202
1.2266666666666666,0.380998,0.4872272
