t,phase_1,phase_2
0.6483333333333333,0.213167,0.3470994
0.65,0.2138092,0.347699
0.6516666666666666,0.2144388,0.3482988
0.6533333333333333,0.2150338,0.34889
0.655,0.2156482,0.3494952
0.6566666666666666,0.2162442,0.3500862
0.6583333333333333,0.2168716,0.350684
0.66,0.217471,0.3512758
0.6616666666666666,0.2181228,0.3518634
0.6633333333333333,0.2187546,0.3524528
0.665,0.2193452,0.3530506
0.6666666666666666,0.219968,0.3536304
0.6683333333333333,0.2205858,0.354201
0.67,0.2211774,0.354793
0.6716666666666666,0.2217714,0.3553918
0.6733333333333333,0.2224412,0.3559448
0.675,0.223078,0.3565336
0.6766666666666666,0.2236912,0.357113
0.6783333333333333,0.224327,0.3576942
0.68,0.2249538,0.3582688
0.6816666666666666,0.2255676,0.3588578
0.6833333333333333,0.2261654,0.3594278
0.685,0.2268044,0.3600392
0.6866666666666666,0.2274214,0.3606118
0.6883333333333334,0.2280342,0.361175
0.69,0.2286598,0.3617874
0.6916666666666667,0.2292942,0.3623598
0.6933333333333334,0.229906,0.3629546
0.695,0.2305406,0.363523
0.6966666666666667,0.2311582,0.3640892
0.6983333333333334,0.2317846,0.3646588
0.7,0.232397,0.3652446
0.7016666666666667,0.2330096,0.3658062
0.7033333333333334,0.2336194,0.366372
0.705,0.2342606,0.3669324
0.7066666666666667,0.234897,0.3675026
0.7083333333333334,0.235528,0.3680696
0.71,0.2361478,0.3686336
0.7116666666666667,0.2367548,0.3692018
0.7133333333333334,0.2373968,0.369768
0.715,0.2380142,0.3703258
0.7166666666666667,0.2386218,0.3708856
0.7183333333333334,0.23926,0.3714458
0.72,0.2398946,0.371997
0.7216666666666667,0.240522,0.3725372
0.7233333333333334,0.24116,0.3730996
0.725,0.2417942,0.3736642
0.7266666666666667,0.2424316,0.3742134
0.7283333333333334,0.2430406,0.374764
0.73,0.2436918,0.3753342
0.7316666666666667,0.2443604,0.3758802
0.7333333333333333,0.2450098,0.3764256
0.735,0.2456242,0.376984
0.7366666666666667,0.2462642,0.3775396
0.7383333333333333,0.246885,0.3780774
0.74,0.2475022,0.3786368
0.7416666666666667,0.2481224,0.3791934
0.7433333333333333,0.2487366,0.3797574
0.745,0.2493534,0.3802964
0.7466666666666667,0.2500026,0.3808268
0.7483333333333333,0.25063,0.3813536
0.75,0.2512452,0.3819116
0.7516666666666667,0.2518822,0.382442
0.7533333333333333,0.2525094,0.3830056
0.755,0.2531466,0.3835262
0.7566666666666667,0.2537924,0.3840684
0.7583333333333333,0.2544348,0.3846274
0.76,0.2550602,0.3851756
0.7616666666666667,0.2557276,0.385719
0.7633333333333333,0.256366,0.3862564
0.765,0.2570076,0.3868286
0.7666666666666667,0.2576452,0.3874
0.7683333333333333,0.2583034,0.3879462
0.77,0.2589294,0.388484
0.7716666666666666,0.2595962,0.3890296
0.7733333333333333,0.260235,0.3895658
0.775,0.260887,0.3901052
0.7766666666666666,0.2615442,0.390636
0.7783333333333333,0.2621808,0.391179
0.78,0.2628066,0.3917084
0.7816666666666666,0.2634534,0.3922398
0.7833333333333333,0.264087,0.3927374
0.785,0.2647364,0.3932744
0.7866666666666666,0.2653772,0.3937846
0.7883333333333333,0.266026,0.3943254
0.79,0.2666716,0.3948452
0.7916666666666666,0.2673212,0.3953698
0.7933333333333333,0.2679584,0.3958842
0.795,0.2685834,0.3963946
0.7966666666666666,0.2692616,0.3969362
0.7983333333333333,0.269909,0.3974672
0.8,0.2705744,0.398014
0.8016666666666666,0.271218,0.3985474
0.8033333333333333,0.2718588,0.3990598
0.805,0.2725164,0.3995982
0.8066666666666666,0.2731588,0.4001378
0.8083333333333333,0.2738176,0.4006324
0.81,0.2744676,0.4011532
0.8116666666666666,0.275136,0.4016514
0.8133333333333334,0.2757972,0.4021618
0.815,0.276437,0.402686
0.8166666666666667,0.277065,0.4032012
0.8183333333333334,0.277751,0.4037046
0.82,0.2784246,0.4042296
0.8216666666666667,0.2790652,0.4047254
0.8233333333333334,0.2797002,0.405235
0.825,0.2803536,0.4057556
0.8266666666666667,0.2810156,0.4062732
0.8283333333333334,0.2816734,0.4067854
0.83,0.2823254,0.4073038
0.8316666666666667,0.2829836,0.4078218
0.8333333333333334,0.2836556,0.408357
0.835,0.2843092,0.4088614
0.8366666666666667,0.2849368,0.409384
0.8383333333333334,0.285599,0.4098786
0.84,0.2862658,0.4104024
0.8416666666666667,0.2869184,0.4109066
0.8433333333333334,0.2875844,0.411406
0.845,0.2882568,0.4119198
0.8466666666666667,0.2889128,0.4124364
0.8483333333333334,0.2895924,0.4129334
0.85,0.2902778,0.4134304
0.8516666666666667,0.290947,0.413917
0.8533333333333334,0.291597,0.4144182
0.855,0.2922516,0.4149294
0.8566666666666667,0.292882,0.4154088
0.8583333333333333,0.293565,0.4159098
0.86,0.2942236,0.4163764
0.8616666666666667,0.2948948,0.4168804
0.8633333333333333,0.2955964,0.4173612
0.865,0.2962502,0.4178626
0.8666666666666667,0.296899,0.4183502
0.8683333333333333,0.2975604,0.418836
0.87,0.2982136,0.4193288
0.8716666666666667,0.2989286,0.4198332
0.8733333333333333,0.2995932,0.4203202
0.875,0.3002862,0.420817
0.8766666666666667,0.3009242,0.4213088
0.8783333333333333,0.30161,0.4217942
0.88,0.3022824,0.4222768
0.8816666666666667,0.3029108,0.4227522
0.8833333333333333,0.3035604,0.4232364
0.885,0.3042344,0.4237364
0.8866666666666667,0.3048908,0.4242458
0.8883333333333333,0.3055802,0.424724
0.89,0.3062588,0.4252036
0.8916666666666667,0.3069308,0.4256914
0.8933333333333333,0.3075818,0.426172
0.895,0.3082522,0.426651
0.8966666666666666,0.3089382,0.4271448
0.8983333333333333,0.309598,0.427627
0.9,0.3102796,0.428105
0.9016666666666666,0.3109376,0.428579
0.9033333333333333,0.3116288,0.429059
0.905,0.3123152,0.4295444
0.9066666666666666,0.3129914,0.4300038
0.9083333333333333,0.3136622,0.4305012
0.91,0.3143206,0.4310004
0.9116666666666666,0.3150092,0.4314778
0.9133333333333333,0.3156904,0.4319484
0.915,0.3163786,0.4324464
0.9166666666666666,0.3170396,0.4329228
0.9183333333333333,0.3177276,0.4333962
0.92,0.3183884,0.4338598
0.9216666666666666,0.3190664,0.4343312
0.9233333333333333,0.3197504,0.434819
0.925,0.3204342,0.4352814
0.9266666666666666,0.321113,0.4357488
0.9283333333333333,0.321789,0.4362208
0.93,0.3224544,0.4366912
0.9316666666666666,0.323094,0.437156
0.9333333333333333,0.3237592,0.4375978
0.935,0.3244346,0.4380592
0.9366666666666666,0.3251342,0.4385048
0.9383333333333334,0.325812,0.4389666
0.94,0.3264808,0.4394096
0.9416666666666667,0.3271302,0.439876
0.9433333333333334,0.327812,0.440327
0.945,0.328531,0.4407878
0.9466666666666667,0.3292246,0.4412488
0.9483333333333334,0.3299146,0.4417234
0.95,0.330592,0.4421838
0.9516666666666667,0.331259,0.4426352
0.9533333333333334,0.331951,0.4431204
0.955,0.3326458,0.4435648
0.9566666666666667,0.3333134,0.4440084
0.9583333333333334,0.3340162,0.44447
0.96,0.3346686,0.4449134
0.9616666666666667,0.3353376,0.4453772
0.9633333333333334,0.3360336,0.4458336
0.965,0.3367188,0.446289
0.9666666666666667,0.3373722,0.4467408
0.9683333333333334,0.3380584,0.447204
0.97,0.3387162,0.4476604
0.9716666666666667,0.3394054,0.4480978
0.9733333333333334,0.3400914,0.448559
0.975,0.3407898,0.4490094
0.9766666666666667,0.3414878,0.4494432
0.9783333333333334,0.342182,0.4498904
0.98,0.3428738,0.4503254
0.9816666666666667,0.3435424,0.4507818
0.9833333333333333,0.3441946,0.4512376
0.985,0.3448868,0.4516928
0.9866666666666667,0.3456076,0.4521364
0.9883333333333333,0.3463174,0.4525832
0.99,0.3470028,0.4530268
0.9916666666666667,0.3477018,0.4534652
0.9933333333333333,0.3483922,0.4539106
0.995,0.349067,0.454346
0.9966666666666667,0.3497502,0.4547928
0.9983333333333333,0.3504236,0.4552424
1.0,0.3511426,0.4556932
1.0016666666666667,0.3514098,0.4559568
1.0033333333333334,0.3516608,0.4561998
1.005,0.3519138,0.4564572
1.0066666666666666,0.3521718,0.456714
1.0083333333333333,0.3524034,0.4569616
1.01,0.3526472,0.4572258
1.0116666666666667,0.3529112,0.4574812
1.0133333333333334,0.3531642,0.4577446
1.015,0.3534124,0.4579964
1.0166666666666666,0.3536526,0.4582504
1.0183333333333333,0.3539054,0.458515
1.02,0.3541602,0.4587678
1.0216666666666667,0.3544176,0.459022
1.0233333333333334,0.3546646,0.4592702
1.025,0.3549018,0.4595274
1.0266666666666666,0.3551442,0.4597768
1.0283333333333333,0.3553944,0.460024
1.03,0.3556442,0.4602888
1.0316666666666667,0.355892,0.4605372
1.0333333333333334,0.3561298,0.4608096
1.035,0.3563758,0.4610776
1.0366666666666666,0.3566192,0.4613266
1.0383333333333333,0.3568438,0.461581
1.04,0.3570812,0.4618346
1.0416666666666667,0.3573174,0.4620826
1.0433333333333332,0.3575472,0.462327
1.045,0.3577896,0.4625958
1.0466666666666666,0.358008,0.4628468
1.0483333333333333,0.358236,0.4631236
1.05,0.3584806,0.4633856
1.0516666666666667,0.3587142,0.4636354
1.0533333333333332,0.3589498,0.4638744
1.055,0.3591834,0.4641436
1.0566666666666666,0.3594246,0.4643926
1.0583333333333333,0.35966,0.464642
1.06,0.359894,0.4648882
1.0616666666666668,0.3601236,0.4651522
1.0633333333333332,0.3603714,0.4654032
1.065,0.3606064,0.4656448
1.0666666666666667,0.3608262,0.4659012
1.0683333333333334,0.3610646,0.4661532
1.07,0.361306,0.4663862
1.0716666666666668,0.3615396,0.4666238
1.0733333333333333,0.361766,0.4668718
1.075,0.3619912,0.4671196
1.0766666666666667,0.3622258,0.4673498
1.0783333333333334,0.3624524,0.4675832
1.08,0.362687,0.4678302
1.0816666666666668,0.3629258,0.4680666
1.0833333333333333,0.3631574,0.4683132
1.085,0.3633852,0.4685602
1.0866666666666667,0.3636222,0.4688138
1.0883333333333334,0.363862,0.4690702
1.09,0.3640778,0.4693092
1.0916666666666666,0.3642988,0.469534
1.0933333333333333,0.3645082,0.4697778
1.095,0.3647278,0.4700152
1.0966666666666667,0.364957,0.4702584
1.0983333333333334,0.365192,0.4705016
1.1,0.3654044,0.4707352
1.1016666666666666,0.365627,0.4709922
1.1033333333333333,0.365841,0.4712254
1.105,0.3660678,0.4714616
1.1066666666666667,0.366279,0.471695
1.1083333333333334,0.3665038,0.4719366
1.11,0.3667292,0.4721744
1.1116666666666666,0.3669472,0.4724052
1.1133333333333333,0.3671566,0.4726272
1.115,0.3673534,0.4728564
1.1166666666666667,0.3675588,0.473096
1.1183333333333334,0.3677768,0.4733178
1.12,0.367967,0.4735454
1.1216666666666666,0.3681816,0.4737664
1.1233333333333333,0.368399,0.4740058
1.125,0.3686078,0.4742454
1.1266666666666667,0.3688156,0.4744702
1.1283333333333334,0.3690278,0.4747096
1.13,0.3692396,0.4749512
1.1316666666666666,0.3694568,0.4751946
1.1333333333333333,0.3696658,0.4754264
1.135,0.3698736,0.4756542
1.1366666666666667,0.3700638,0.475854
1.1383333333333334,0.3702792,0.4760834
1.14,0.3704764,0.4763014
1.1416666666666666,0.370685,0.4765396
1.1433333333333333,0.3708826,0.4767718
1.145,0.3711006,0.476989
1.1466666666666667,0.3712846,0.4772124
1.1483333333333334,0.3714912,0.4774396
1.15,0.37168,0.4776652
1.1516666666666666,0.3718842,0.4778872
1.1533333333333333,0.3720766,0.4781092
1.155,0.3722678,0.478338
1.1566666666666667,0.3724672,0.4785698
1.1583333333333334,0.3726696,0.4787922
1.16,0.3728682,0.4790164
1.1616666666666666,0.3730832,0.4792474
1.1633333333333333,0.3732824,0.4794516
1.165,0.3734684,0.479674
1.1666666666666667,0.3736636,0.4798844
1.1683333333333332,0.373866,0.4801068
1.17,0.3740788,0.480332
1.1716666666666666,0.374274,0.480558
1.1733333333333333,0.374468,0.4807674
1.175,0.374662,0.480988
1.1766666666666667,0.3748688,0.4811876
1.1783333333333332,0.3750622,0.4813922
1.18,0.3752496,0.4816078
1.1816666666666666,0.375449,0.4818106
1.1833333333333333,0.3756538,0.4820354
1.185,0.375845,0.482245
1.1866666666666668,0.3760344,0.4824688
1.1883333333333332,0.376223,0.4826772
1.19,0.376399,0.4828778
1.1916666666666667,0.3765784,0.483088
1.1933333333333334,0.376756,0.4832938
1.195,0.376938,0.4835032
1.1966666666666668,0.377127,0.4837194
1.1983333333333333,0.3773218,0.4839386
1.2,0.3775104,0.4841446
1.2016666666666667,0.3776972,0.484348
1.2033333333333334,0.377884,0.4845316
1.205,0.3780656,0.484743
1.2066666666666668,0.3782528,0.4849596
1.2083333333333333,0.3784378,0.4851662
1.21,0.3786384,0.4853806
1.2116666666666667,0.378825,0.4855894
1.2133333333333334,0.3790048,0.48581
1.215,0.3791876,0.4860138
1.2166666666666666,0.3793598,0.4862356
1.2183333333333333,0.3795444,0.4864504
1.22,0.3797206,0.4866548
1.2216666666666667,0.3799118,0.486875
1.2233333333333334,0.380087,0.4870792
1.225,0.3802536,0.4872932
1.2266666666666666,0.3804408,0.4875108
