t,phase_1,phase_2
4.475,0.4411184,0.5586338
4.48,0.4411196,0.5586354
4.485,0.441121,0.5586362
4.49,0.4411222,0.5586372
4.495,0.4411244,0.5586376
4.5,0.4411254,0.5586386
4.505,0.4411262,0.5586392
4.51,0.4411286,0.5586394
4.515,0.441129,0.5586408
4.52,0.4411306,0.5586432
4.525,0.4411318,0.5586466
4.53,0.4411324,0.5586474
4.535,0.4411332,0.5586478
4.54,0.4411342,0.5586482
4.545,0.4411348,0.5586492
4.55,0.4411352,0.5586496
4.555,0.441136,0.5586506
4.56,0.4411368,0.5586528
4.565,0.4411384,0.5586536
4.57,0.4411404,0.558655
4.575,0.4411406,0.5586556
4.58,0.4411418,0.5586564
4.585,0.441142,0.558657
4.59,0.4411434,0.5586574
4.595,0.4411448,0.5586576
4.6,0.441145,0.5586586
4.605,0.441146,0.5586594
4.61,0.4411464,0.5586598
4.615,0.4411472,0.5586602
4.62,0.4411474,0.5586628
4.625,0.441149,0.5586642
4.63,0.4411498,0.5586654
4.635,0.44115,0.5586666
4.64,0.44115,0.5586676
4.645,0.4411504,0.5586678
4.65,0.441151,0.5586682
4.655,0.4411514,0.5586692
4.66,0.4411522,0.5586702
4.665,0.4411524,0.5586706
4.67,0.4411534,0.5586712
4.675,0.4411548,0.5586716
4.68,0.4411556,0.5586724
4.685,0.4411562,0.558673
4.69,0.4411574,0.5586744
4.695,0.4411578,0.558676
4.7,0.441158,0.5586774
4.705,0.4411584,0.558679
4.71,0.4411586,0.5586802
4.715,0.4411594,0.5586808
4.72,0.4411602,0.5586818
4.725,0.441161,0.558682
4.73,0.441162,0.5586832
4.735,0.4411624,0.5586838
4.74,0.441163,0.558685
4.745,0.4411636,0.558685
4.75,0.4411638,0.5586852
4.755,0.4411638,0.5586858
4.76,0.4411646,0.5586868
4.765,0.4411646,0.5586874
4.77,0.4411652,0.5586884
4.775,0.441166,0.55869
4.78,0.4411664,0.5586908
4.785,0.4411672,0.558692
4.79,0.4411674,0.558693
4.795,0.4411686,0.5586938
4.8,0.4411686,0.5586944
4.805,0.4411698,0.5586944
4.81,0.44117,0.5586946
4.815,0.4411708,0.5586946
4.82,0.441171,0.5586956
4.825,0.4411716,0.5586962
4.83,0.4411716,0.5586968
4.835,0.4411722,0.5586984
4.84,0.4411734,0.5587
4.845,0.4411742,0.5587008
4.85,0.4411748,0.5587022
4.855,0.441176,0.5587026
4.86,0.4411772,0.5587028
4.865,0.4411782,0.5587028
4.87,0.4411786,0.5587038
4.875,0.4411792,0.5587042
4.88,0.4411792,0.5587046
4.885,0.4411804,0.5587062
4.89,0.4411804,0.558707
4.895,0.441181,0.5587076
4.9,0.4411814,0.5587086
4.905,0.441182,0.558709
4.91,0.441182,0.5587092
4.915,0.441182,0.5587094
4.92,0.4411826,0.5587104
4.925,0.4411836,0.558711
4.93,0.4411838,0.5587114
4.935,0.4411842,0.5587124
4.94,0.441185,0.5587124
4.945,0.441186,0.558713
4.95,0.441187,0.5587136
4.955,0.4411876,0.558714
4.96,0.4411882,0.558714
4.965,0.4411882,0.558714
4.97,0.4411882,0.5587146
4.975,0.4411886,0.558715
4.98,0.4411888,0.558715
4.985,0.4411898,0.558715
4.99,0.4411904,0.5587156
4.995,0.4411904,0.5587158
5.0,0.4411906,0.5587166
5.005,0.4411906,0.5587176
5.01,0.441191,0.5587176
5.015,0.4411912,0.5587176
5.02,0.4411916,0.5587178
5.025,0.4411922,0.5587178
5.03,0.4411924,0.558718
5.035,0.4411942,0.5587186
5.04,0.4411948,0.5587186
5.045,0.441195,0.558719
5.05,0.4411954,0.558719
5.055,0.4411956,0.558719
5.06,0.4411956,0.5587192
5.065,0.4411968,0.5587192
5.07,0.4411968,0.55872
5.075,0.441197,0.5587202
5.08,0.4411976,0.5587208
5.085,0.4411978,0.5587216
5.09,0.4411988,0.558722
5.095,0.4411988,0.558722
5.1,0.4411996,0.5587222
5.105,0.4412008,0.5587222
5.11,0.4412016,0.5587224
5.115,0.441202,0.5587224
5.12,0.441202,0.5587226
5.125,0.4412022,0.558723
5.13,0.4412026,0.5587236
5.135,0.4412026,0.5587238
5.14,0.4412038,0.5587238
5.145,0.4412038,0.5587238
5.15,0.441204,0.5587244
5.155,0.4412044,0.5587256
5.16,0.4412044,0.5587258
5.165,0.4412046,0.5587258
5.17,0.4412046,0.5587266
5.175,0.4412046,0.5587266
5.18,0.441205,0.5587266
5.185,0.4412056,0.5587268
5.19,0.4412062,0.5587268
5.195,0.4412062,0.5587268
5.2,0.4412062,0.5587268
5.205,0.4412062,0.5587276
5.21,0.441207,0.5587276
5.215,0.441207,0.5587276
5.22,0.441207,0.5587276
5.225,0.4412074,0.5587284
5.23,0.4412082,0.5587284
5.235,0.4412084,0.558729
5.24,0.4412092,0.558729
5.245,0.4412092,0.5587294
5.25,0.4412096,0.5587296
5.255,0.4412096,0.5587302
5.26,0.4412096,0.5587306
5.265,0.44121,0.5587306
5.27,0.4412106,0.558731
5.275,0.4412112,0.558731
5.28,0.4412114,0.558731
5.285,0.4412114,0.5587314
5.29,0.4412126,0.5587314
5.295,0.4412138,0.5587316
5.3,0.441214,0.5587324
5.305,0.441214,0.5587324
5.31,0.4412142,0.5587324
5.315,0.4412146,0.5587326
5.32,0.4412146,0.5587332
5.325,0.4412146,0.5587338
5.33,0.4412154,0.558734
5.335,0.4412156,0.558734
5.34,0.4412158,0.5587344
5.345,0.441216,0.5587346
5.35,0.4412164,0.5587358
5.355,0.4412164,0.5587358
5.36,0.4412168,0.5587364
5.365,0.4412172,0.5587366
5.37,0.4412174,0.5587366
5.375,0.4412174,0.5587366
5.38,0.4412174,0.558737
5.385,0.4412176,0.558737
5.39,0.441218,0.558737
5.395,0.4412192,0.558737
5.4,0.4412194,0.5587372
5.405,0.4412196,0.5587376
5.41,0.4412196,0.5587376
5.415,0.4412196,0.5587376
5.42,0.4412208,0.5587376
5.425,0.4412208,0.5587376
5.43,0.4412208,0.5587376
5.435,0.4412214,0.5587382
5.44,0.4412214,0.5587382
5.445,0.4412214,0.5587386
5.45,0.4412214,0.5587392
5.455,0.4412214,0.5587392
5.46,0.4412214,0.5587392
5.465,0.4412214,0.5587392
5.47,0.4412214,0.5587392
5.475,0.4412214,0.5587392
5.48,0.4412222,0.5587392
5.485,0.4412222,0.5587392
5.49,0.4412242,0.5587396
5.495,0.4412248,0.5587406
5.5,0.4412248,0.5587408
5.505,0.4412248,0.5587414
5.51,0.441225,0.5587414
5.515,0.441225,0.5587416
5.52,0.441225,0.5587418
5.525,0.4412252,0.5587422
5.53,0.4412252,0.5587422
5.535,0.4412252,0.5587426
5.54,0.4412252,0.5587428
5.545,0.4412252,0.5587428
5.55,0.4412258,0.5587428
5.555,0.4412258,0.558743
5.56,0.4412258,0.558743
5.565,0.4412258,0.558743
5.57,0.4412258,0.558743
5.575,0.4412258,0.558743
5.58,0.4412258,0.558743
5.585,0.4412258,0.558743
5.59,0.4412258,0.558743
5.595,0.4412266,0.558743
5.6,0.441227,0.5587434
5.605,0.441227,0.5587438
5.61,0.4412272,0.5587438
5.615,0.441228,0.5587438
5.62,0.4412282,0.5587438
5.625,0.4412282,0.5587438
5.63,0.4412292,0.5587438
5.635,0.4412292,0.5587438
5.64,0.4412292,0.5587438
5.645,0.4412292,0.5587438
5.65,0.4412292,0.5587438
5.655,0.4412296,0.5587438
5.66,0.4412296,0.5587438
5.665,0.4412296,0.5587438
5.67,0.4412302,0.5587438
5.675,0.4412302,0.5587442
5.68,0.4412302,0.5587442
5.685,0.4412304,0.5587442
5.69,0.4412308,0.5587444
5.695,0.4412308,0.5587448
5.7,0.4412308,0.5587448
5.705,0.4412308,0.5587452
5.71,0.441231,0.5587452
5.715,0.4412316,0.5587454
5.72,0.4412316,0.5587454
5.725,0.4412316,0.5587454
5.73,0.4412322,0.5587454
5.735,0.4412322,0.5587454
5.74,0.4412322,0.5587454
5.745,0.4412322,0.5587454
5.75,0.4412322,0.5587456
5.755,0.4412322,0.5587462
5.76,0.4412322,0.5587462
5.765,0.4412322,0.5587462
5.77,0.4412326,0.5587466
5.775,0.4412332,0.558747
5.78,0.4412334,0.558747
5.785,0.4412336,0.558747
5.79,0.4412336,0.558747
5.795,0.4412336,0.558747
5.8,0.4412336,0.558747
5.805,0.4412336,0.558747
5.81,0.4412336,0.558747
5.815,0.4412336,0.558747
5.82,0.4412336,0.5587476
5.825,0.4412338,0.5587476
5.83,0.4412338,0.5587476
5.835,0.4412338,0.5587478
5.84,0.4412338,0.5587478
5.845,0.4412338,0.5587488
5.85,0.441234,0.5587488
5.855,0.441234,0.558749
5.86,0.441234,0.5587492
5.865,0.441234,0.5587492
5.87,0.441234,0.5587492
5.875,0.441234,0.5587492
5.88,0.441234,0.5587492
5.885,0.4412342,0.5587492
5.89,0.4412344,0.5587492
5.895,0.4412348,0.5587492
5.9,0.4412348,0.5587492
5.905,0.4412348,0.5587492
5.91,0.4412348,0.5587494
5.915,0.4412348,0.5587494
5.92,0.4412356,0.5587494
5.925,0.4412356,0.5587494
5.93,0.4412356,0.5587494
5.935,0.4412356,0.5587498
5.94,0.4412356,0.5587498
5.945,0.4412356,0.55875
5.95,0.4412356,0.5587504
5.955,0.4412356,0.5587504
5.96,0.4412356,0.5587504
5.965,0.4412356,0.5587506
5.97,0.4412356,0.5587506
5.975,0.4412356,0.5587506
5.98,0.4412356,0.5587506
5.985,0.4412356,0.5587508
5.99,0.4412356,0.5587508
5.995,0.4412356,0.5587508
6.0,0.4412356,0.5587508
6.005,0.4412356,0.5587508
6.01,0.4412362,0.558751
6.015,0.4412364,0.558751
6.02,0.4412364,0.558751
6.025,0.4412364,0.558751
6.03,0.4412364,0.558751
6.035,0.4412364,0.558751
6.04,0.4412364,0.558751
6.045,0.4412364,0.558751
6.05,0.4412364,0.5587512
6.055,0.4412364,0.5587512
6.06,0.4412364,0.5587512
6.065,0.4412364,0.5587512
6.07,0.4412364,0.5587512
6.075,0.4412364,0.5587512
6.08,0.4412364,0.5587512
6.085,0.4412364,0.5587512
6.09,0.4412364,0.5587512
6.095,0.4412364,0.5587512
6.1,0.4412364,0.5587512
6.105,0.4412366,0.5587512
6.11,0.4412366,0.5587512
6.115,0.4412366,0.5587512
6.12,0.4412366,0.5587514
6.125,0.4412366,0.5587514
6.13,0.4412366,0.5587516
6.135,0.4412368,0.5587516
6.14,0.4412368,0.5587516
6.145,0.4412368,0.5587518
6.15,0.4412368,0.5587518
6.155,0.4412368,0.5587518
6.16,0.4412368,0.5587524
6.165,0.4412368,0.5587532
6.17,0.441237,0.5587532
6.175,0.441237,0.5587532
6.18,0.441237,0.5587532
6.185,0.441237,0.5587532
6.19,0.4412372,0.5587532
6.195,0.4412372,0.5587532
6.2,0.4412372,0.5587532
6.205,0.4412372,0.5587532
6.21,0.4412372,0.558754
6.215,0.4412372,0.558754
6.22,0.4412372,0.5587542
6.225,0.4412372,0.5587542
6.23,0.4412372,0.5587546
6.235,0.4412372,0.5587548
6.24,0.4412372,0.5587548
6.245,0.4412372,0.5587548
6.25,0.4412372,0.558755
6.255,0.4412372,0.558755
6.26,0.4412372,0.558755
6.265,0.4412372,0.558755
6.27,0.4412372,0.558755
6.275,0.4412374,0.558755
6.28,0.4412374,0.558755
6.285,0.4412374,0.558755
6.29,0.4412374,0.558755
6.295,0.4412374,0.558755
6.3,0.4412374,0.558755
6.305,0.4412374,0.558755
6.31,0.4412374,0.558755
6.315,0.4412374,0.558755
6.32,0.4412374,0.558755
6.325,0.4412374,0.558755
6.33,0.4412374,0.558755
6.335,0.4412374,0.558755
6.34,0.4412374,0.558755
6.345,0.4412374,0.558755
6.35,0.4412374,0.558755
6.355,0.4412374,0.558755
6.36,0.4412374,0.5587554
6.365,0.4412374,0.5587554
6.37,0.4412374,0.5587554
6.375,0.4412374,0.5587554
6.38,0.4412374,0.5587554
6.385,0.4412374,0.5587554
6.39,0.4412374,0.5587554
6.395,0.4412376,0.5587554
6.4,0.4412376,0.558756
6.405,0.4412376,0.558756
6.41,0.4412376,0.558756
6.415,0.4412376,0.558756
6.42,0.4412376,0.5587564
6.425,0.4412376,0.5587566
6.43,0.4412376,0.5587566
6.435,0.4412376,0.5587566
6.44,0.4412376,0.5587566
6.445,0.4412376,0.5587566
6.45,0.4412376,0.5587566
6.455,0.4412376,0.5587566
6.46,0.4412376,0.5587566
6.465,0.4412376,0.5587568
6.47,0.4412376,0.5587568
6.475,0.4412376,0.5587568
6.48,0.4412376,0.5587568
6.485,0.4412376,0.5587568
6.49,0.4412376,0.5587568
6.495,0.4412376,0.5587568
6.5,0.4412378,0.5587568
6.505,0.4412378,0.5587568
6.51,0.4412378,0.5587568
6.515,0.4412378,0.5587568
6.52,0.4412378,0.5587568
6.525,0.441238,0.5587568
6.53,0.441238,0.5587568
6.535,0.441238,0.5587568
6.54,0.441238,0.5587568
6.545,0.441238,0.5587568
6.55,0.441238,0.5587568
6.555,0.441238,0.5587568
6.56,0.441238,0.5587568
6.565,0.441238,0.5587568
6.57,0.441238,0.5587568
6.575,0.441238,0.5587568
6.58,0.441238,0.5587568
6.585,0.4412384,0.5587568
6.59,0.4412386,0.5587568
6.595,0.4412386,0.5587568
6.6,0.4412386,0.5587568
6.605,0.4412386,0.5587568
6.61,0.4412386,0.5587568
6.615,0.4412386,0.5587568
6.62,0.4412386,0.5587568
6.625,0.4412386,0.5587568
6.63,0.4412386,0.5587568
6.635,0.4412386,0.5587568
6.64,0.4412386,0.5587568
6.645,0.4412386,0.5587568
6.65,0.4412386,0.5587568
6.655,0.4412386,0.5587568
6.66,0.4412386,0.5587568
6.665,0.4412386,0.5587568
6.67,0.4412386,0.5587568
6.675,0.4412386,0.5587568
6.68,0.4412386,0.5587568
6.685,0.4412386,0.5587568
6.69,0.4412386,0.5587568
6.695,0.4412386,0.5587568
6.7,0.4412386,0.5587568
6.705,0.4412386,0.5587568
6.71,0.4412386,0.5587572
6.715,0.4412386,0.5587572
6.72,0.4412386,0.5587572
6.725,0.4412386,0.5587572
6.73,0.4412386,0.5587572
6.735,0.4412386,0.5587572
6.74,0.4412386,0.5587572
6.745,0.4412386,0.5587572
6.75,0.4412386,0.5587572
6.755,0.4412386,0.5587572
6.76,0.4412386,0.5587572
6.765,0.4412386,0.5587574
6.77,0.4412386,0.5587574
6.775,0.4412386,0.5587574
6.78,0.4412386,0.5587574
6.785,0.4412386,0.5587574
6.79,0.4412386,0.5587574
6.795,0.4412386,0.5587574
6.8,0.4412386,0.5587574
6.805,0.4412386,0.5587574
6.81,0.4412386,0.5587574
6.815,0.4412386,0.5587574
6.82,0.4412386,0.5587574
6.825,0.4412386,0.5587574
6.83,0.4412386,0.5587576
6.835,0.4412386,0.5587576
6.84,0.4412386,0.5587576
6.845,0.4412386,0.5587578
6.85,0.4412386,0.5587578
6.855,0.4412386,0.5587578
6.86,0.4412386,0.5587578
6.865,0.4412386,0.5587582
6.87,0.4412386,0.5587582
6.875,0.4412386,0.5587582
6.88,0.441239,0.5587582
6.885,0.441239,0.5587582
6.89,0.441239,0.5587582
6.895,0.441239,0.5587582
6.9,0.441239,0.5587582
6.905,0.441239,0.5587582
6.91,0.441239,0.5587582
6.915,0.441239,0.5587582
6.92,0.441239,0.5587582
6.925,0.441239,0.5587582
6.93,0.441239,0.5587582
6.935,0.441239,0.5587582
6.94,0.441239,0.5587582
6.945,0.441239,0.5587582
6.95,0.441239,0.5587582
6.955,0.441239,0.5587582
6.96,0.441239,0.5587582
6.965,0.441239,0.5587582
6.97,0.441239,0.5587582
6.975,0.4412392,0.5587582
6.98,0.4412392,0.5587582
6.985,0.4412392,0.5587582
6.99,0.4412392,0.5587582
6.995,0.4412392,0.5587582
7.0,0.4412392,0.5587582
7.005,0.4412392,0.5587582
7.01,0.4412392,0.5587582
7.015,0.4412392,0.5587582
7.02,0.4412392,0.5587582
7.025,0.4412398,0.5587582
7.03,0.4412398,0.5587582
7.035,0.4412398,0.5587582
7.04,0.4412398,0.5587582
7.045,0.4412398,0.5587582
7.05,0.4412398,0.5587582
7.055,0.4412398,0.5587582
7.06,0.4412398,0.5587582
7.065,0.4412398,0.5587582
7.07,0.4412398,0.5587582
7.075,0.4412398,0.5587582
7.08,0.4412398,0.5587582
7.085,0.4412398,0.5587582
7.09,0.4412398,0.5587582
7.095,0.4412398,0.5587582
7.1,0.4412398,0.5587582
7.105,0.4412398,0.5587582
7.11,0.4412398,0.5587582
7.115,0.4412398,0.5587582
7.12,0.4412398,0.5587582
7.125,0.4412398,0.5587582
7.13,0.4412398,0.5587582
7.135,0.4412398,0.5587582
7.14,0.4412398,0.5587582
7.145,0.4412398,0.5587582
7.15,0.4412398,0.5587582
7.155,0.4412398,0.558759
7.16,0.4412398,0.558759
7.165,0.4412398,0.558759
7.17,0.4412398,0.558759
7.175,0.4412398,0.558759
7.18,0.4412398,0.558759
7.185,0.4412402,0.558759
7.19,0.4412402,0.558759
7.195,0.4412402,0.558759
7.2,0.4412402,0.558759
7.205,0.4412402,0.558759
7.21,0.4412402,0.558759
7.215,0.4412402,0.558759
7.22,0.4412402,0.558759
7.225,0.4412402,0.558759
7.23,0.4412402,0.558759
7.235,0.4412402,0.558759
7.24,0.4412402,0.558759
7.245,0.4412402,0.558759
7.25,0.4412402,0.558759
7.255,0.4412402,0.5587592
7.26,0.4412402,0.5587592
7.265,0.4412402,0.5587592
7.27,0.4412402,0.5587592
7.275,0.4412402,0.5587592
7.28,0.4412402,0.5587594
7.285,0.4412402,0.5587594
7.29,0.4412402,0.5587594
7.295,0.4412402,0.5587594
7.3,0.4412402,0.5587594
7.305,0.4412402,0.5587594
7.31,0.4412404,0.5587594
7.315,0.4412404,0.5587594
7.32,0.4412404,0.5587594
7.325,0.4412404,0.5587594
7.33,0.4412404,0.5587594
7.335,0.4412404,0.5587594
7.34,0.4412404,0.5587594
7.345,0.4412404,0.5587594
7.35,0.4412404,0.5587594
7.355,0.4412404,0.5587594
7.36,0.4412404,0.5587594
7.365,0.4412404,0.5587594
7.37,0.4412404,0.5587594
7.375,0.4412404,0.5587594
7.38,0.4412404,0.5587594
7.385,0.4412404,0.5587594
7.39,0.4412404,0.5587594
7.395,0.4412404,0.5587594
7.4,0.4412404,0.5587594
7.405,0.4412404,0.5587594
7.41,0.4412404,0.5587594
7.415,0.4412404,0.5587594
7.42,0.4412404,0.5587594
7.425,0.4412404,0.5587594
7.43,0.4412404,0.5587594
7.435,0.4412404,0.5587594
7.44,0.4412404,0.5587594
7.445,0.4412404,0.5587594
7.45,0.4412404,0.5587594
7.455,0.4412404,0.5587594
7.46,0.4412404,0.5587594
7.465,0.4412404,0.5587594
7.47,0.4412404,0.5587594
7.475,0.4412404,0.5587594
7.48,0.4412404,0.5587594
7.485,0.4412404,0.5587594
7.49,0.4412404,0.5587594
7.495,0.4412404,0.5587594
7.5,0.4412404,0.5587594
7.505,0.4412404,0.5587594
7.51,0.4412404,0.5587594
7.515,0.4412406,0.5587594
7.52,0.4412406,0.5587594
7.525,0.4412406,0.5587594
7.53,0.4412406,0.5587594
7.535,0.4412406,0.5587594
7.54,0.4412406,0.5587594
7.545,0.4412406,0.5587594
7.55,0.4412406,0.5587594
7.555,0.4412406,0.5587594
7.56,0.4412406,0.5587594
7.565,0.4412406,0.5587594
7.57,0.4412406,0.5587594
7.575,0.4412406,0.5587594
7.58,0.4412406,0.5587594
7.585,0.4412406,0.5587594
7.59,0.4412406,0.5587594
7.595,0.4412406,0.5587594
7.6,0.4412406,0.5587594
7.605,0.4412406,0.5587594
7.61,0.4412406,0.5587594
7.615,0.4412406,0.5587594
7.62,0.4412406,0.5587594
7.625,0.4412406,0.5587594
7.63,0.4412406,0.5587594
7.635,0.4412406,0.5587594
7.64,0.4412406,0.5587594
7.645,0.4412406,0.5587594
7.65,0.4412406,0.5587594
7.655,0.4412406,0.5587594
7.66,0.4412406,0.5587594
7.665,0.4412406,0.5587594
7.67,0.4412406,0.5587594
7.675,0.4412406,0.5587594
7.68,0.4412406,0.5587594
7.685,0.4412406,0.5587594
7.69,0.4412406,0.5587594
7.695,0.4412406,0.5587594
7.7,0.4412406,0.5587594
7.705,0.4412406,0.5587594
7.71,0.4412406,0.5587594
7.715,0.4412406,0.5587594
7.72,0.4412406,0.5587594
7.725,0.4412406,0.5587594
7.73,0.4412406,0.5587594
7.735,0.4412406,0.5587594
7.74,0.4412406,0.5587594
7.745,0.4412406,0.5587594
7.75,0.4412406,0.5587594
7.755,0.4412406,0.5587594
7.76,0.4412406,0.5587594
7.765,0.4412406,0.5587594
7.77,0.4412406,0.5587594
7.775,0.4412406,0.5587594
7.78,0.4412406,0.5587594
7.785,0.4412406,0.5587594
7.79,0.4412406,0.5587594
7.795,0.4412406,0.5587594
7.8,0.4412406,0.5587594
7.805,0.4412406,0.5587594
7.81,0.4412406,0.5587594
7.815,0.4412406,0.5587594
7.82,0.4412406,0.5587594
7.825,0.4412406,0.5587594
7.83,0.4412406,0.5587594
7.835,0.4412406,0.5587594
7.84,0.4412406,0.5587594
7.845,0.4412406,0.5587594
7.85,0.4412406,0.5587594
7.855,0.4412406,0.5587594
7.86,0.4412406,0.5587594
7.865,0.4412406,0.5587594
7.87,0.4412406,0.5587594
7.875,0.4412406,0.5587594
7.88,0.4412406,0.5587594
7.885,0.4412406,0.5587594
7.89,0.4412406,0.5587594
7.895,0.4412406,0.5587594
7.9,0.4412406,0.5587594
7.905,0.4412406,0.5587594
7.91,0.4412406,0.5587594
7.915,0.4412406,0.5587594
7.92,0.4412406,0.5587594
7.925,0.4412406,0.5587594
7.93,0.4412406,0.5587594
7.935,0.4412406,0.5587594
7.94,0.4412406,0.5587594
7.945,0.4412406,0.5587594
7.95,0.4412406,0.5587594
7.955,0.4412406,0.5587594
7.96,0.4412406,0.5587594
7.965,0.4412406,0.5587594
7.97,0.4412406,0.5587594
7.975,0.4412406,0.5587594
7.98,0.4412406,0.5587594
7.985,0.4412406,0.5587594
7.99,0.4412406,0.5587594
7.995,0.4412406,0.5587594
8.0,0.4412406,0.5587594
8.005,0.4412406,0.5587594
8.01,0.4412406,0.5587594
8.015,0.4412406,0.5587594
8.02,0.4412406,0.5587594
8.025,0.4412406,0.5587594
8.03,0.4412406,0.5587594
8.035,0.4412406,0.5587594
8.04,0.4412406,0.5587594
8.045,0.4412406,0.5587594
8.05,0.4412406,0.5587594
8.055,0.4412406,0.5587594
8.06,0.4412406,0.5587594
8.065,0.4412406,0.5587594
8.07,0.4412406,0.5587594
8.075,0.4412406,0.5587594
8.08,0.4412406,0.5587594
8.085,0.4412406,0.5587594
8.09,0.4412406,0.5587594
8.095,0.4412406,0.5587594
8.1,0.4412406,0.5587594
8.105,0.4412406,0.5587594
8.11,0.4412406,0.5587594
8.115,0.4412406,0.5587594
8.12,0.4412406,0.5587594
8.125,0.4412406,0.5587594
8.13,0.4412406,0.5587594
8.135,0.4412406,0.5587594
8.14,0.4412406,0.5587594
8.145,0.4412406,0.5587594
8.15,0.4412406,0.5587594
8.155,0.4412406,0.5587594
8.16,0.4412406,0.5587594
8.165,0.4412406,0.5587594
8.17,0.4412406,0.5587594
8.175,0.4412406,0.5587594
8.18,0.4412406,0.5587594
8.185,0.4412406,0.5587594
8.19,0.4412406,0.5587594
8.195,0.4412406,0.5587594
8.2,0.4412406,0.5587594
8.205,0.4412406,0.5587594
8.21,0.4412406,0.5587594
8.215,0.4412406,0.5587594
8.22,0.4412406,0.5587594
8.225,0.4412406,0.5587594
8.23,0.4412406,0.5587594
8.235,0.4412406,0.5587594
8.24,0.4412406,0.5587594
8.245,0.4412406,0.5587594
8.25,0.4412406,0.5587594
8.255,0.4412406,0.5587594
8.26,0.4412406,0.5587594
8.265,0.4412406,0.5587594
8.27,0.4412406,0.5587594
8.275,0.4412406,0.5587594
8.28,0.4412406,0.5587594
8.285,0.4412406,0.5587594
8.29,0.4412406,0.5587594
8.295,0.4412406,0.5587594
8.3,0.4412406,0.5587594
8.305,0.4412406,0.5587594
8.31,0.4412406,0.5587594
8.315,0.4412406,0.5587594
8.32,0.4412406,0.5587594
8.325,0.4412406,0.5587594
8.33,0.4412406,0.5587594
8.335,0.4412406,0.5587594
8.34,0.4412406,0.5587594
8.345,0.4412406,0.5587594
8.35,0.4412406,0.5587594
8.355,0.4412406,0.5587594
8.36,0.4412406,0.5587594
8.365,0.4412406,0.5587594
8.37,0.4412406,0.5587594
8.375,0.4412406,0.5587594
8.38,0.4412406,0.5587594
8.385,0.4412406,0.5587594
8.39,0.4412406,0.5587594
8.395,0.4412406,0.5587594
8.4,0.4412406,0.5587594
8.405,0.4412406,0.5587594
8.41,0.4412406,0.5587594
8.415,0.4412406,0.5587594
8.42,0.4412406,0.5587594
8.425,0.4412406,0.5587594
8.43,0.4412406,0.5587594
8.435,0.4412406,0.5587594
8.44,0.4412406,0.5587594
8.445,0.4412406,0.5587594
8.45,0.4412406,0.5587594
8.455,0.4412406,0.5587594
8.46,0.4412406,0.5587594
8.465,0.4412406,0.5587594
8.47,0.4412406,0.5587594
8.475,0.4412406,0.5587594
8.48,0.4412406,0.5587594
8.485,0.4412406,0.5587594
8.49,0.4412406,0.5587594
8.495,0.4412406,0.5587594
8.5,0.4412406,0.5587594
8.505,0.4412406,0.5587594
8.51,0.4412406,0.5587594
8.515,0.4412406,0.5587594
8.52,0.4412406,0.5587594
8.525,0.4412406,0.5587594
8.53,0.4412406,0.5587594
8.535,0.4412406,0.5587594
8.54,0.4412406,0.5587594
8.545,0.4412406,0.5587594
8.55,0.4412406,0.5587594
8.555,0.4412406,0.5587594
8.56,0.4412406,0.5587594
8.565,0.4412406,0.5587594
8.57,0.4412406,0.5587594
8.575,0.4412406,0.5587594
8.58,0.4412406,0.5587594
8.585,0.4412406,0.5587594
8.59,0.4412406,0.5587594
8.595,0.4412406,0.5587594
8.6,0.4412406,0.5587594
8.605,0.4412406,0.5587594
8.61,0.4412406,0.5587594
8.615,0.4412406,0.5587594
8.62,0.4412406,0.5587594
8.625,0.4412406,0.5587594
8.63,0.4412406,0.5587594
8.635,0.4412406,0.5587594
8.64,0.4412406,0.5587594
8.645,0.4412406,0.5587594
8.65,0.4412406,0.5587594
8.655,0.4412406,0.5587594
8.66,0.4412406,0.5587594
8.665,0.4412406,0.5587594
8.67,0.4412406,0.5587594
8.675,0.4412406,0.5587594
8.68,0.4412406,0.5587594
8.685,0.4412406,0.5587594
8.69,0.4412406,0.5587594
8.695,0.4412406,0.5587594
8.7,0.4412406,0.5587594
8.705,0.4412406,0.5587594
8.71,0.4412406,0.5587594
8.715,0.4412406,0.5587594
8.72,0.4412406,0.5587594
8.725,0.4412406,0.5587594
8.73,0.4412406,0.5587594
8.735,0.4412406,0.5587594
8.74,0.4412406,0.5587594
8.745,0.4412406,0.5587594
8.75,0.4412406,0.5587594
8.755,0.4412406,0.5587594
8.76,0.4412406,0.5587594
8.765,0.4412406,0.5587594
8.77,0.4412406,0.5587594
8.775,0.4412406,0.5587594
8.78,0.4412406,0.5587594
8.785,0.4412406,0.5587594
8.79,0.4412406,0.5587594
8.795,0.4412406,0.5587594
8.8,0.4412406,0.5587594
8.805,0.4412406,0.5587594
8.81,0.4412406,0.5587594
8.815,0.4412406,0.5587594
8.82,0.4412406,0.5587594
8.825,0.4412406,0.5587594
8.83,0.4412406,0.5587594
8.835,0.4412406,0.5587594
8.84,0.4412406,0.5587594
8.845,0.4412406,0.5587594
8.85,0.4412406,0.5587594
8.855,0.4412406,0.5587594
8.86,0.4412406,0.5587594
8.865,0.4412406,0.5587594
8.87,0.4412406,0.5587594
8.875,0.4412406,0.5587594
8.88,0.4412406,0.5587594
8.885,0.4412406,0.5587594
8.89,0.4412406,0.5587594
8.895,0.4412406,0.5587594
8.9,0.4412406,0.5587594
8.905,0.4412406,0.5587594
