t,phase_1,phase_2
0.635,0.2082838,0.3423858
0.6366666666666667,0.2088786,0.342967
0.6383333333333333,0.209467,0.343584
0.64,0.2100856,0.344199
0.6416666666666667,0.21068,0.3447922
0.6433333333333333,0.211297,0.3454
0.645,0.2119096,0.3460026
0.6466666666666666,0.2125212,0.3466136
0.6483333333333333,0.2131634,0.3472376
0.65,0.2138016,0.3478216
0.6516666666666666,0.2144232,0.3484192
0.6533333333333333,0.2150304,0.3489936
0.655,0.2156544,0.3496034
0.6566666666666666,0.2162654,0.3501966
0.6583333333333333,0.21688,0.3507704
0.66,0.2174914,0.3513574
0.6616666666666666,0.2181186,0.3519696
0.6633333333333333,0.2187542,0.3525426
0.665,0.2193342,0.3531334
0.6666666666666666,0.2199538,0.3537348
0.6683333333333333,0.2205762,0.3543182
0.67,0.2211738,0.3548766
0.6716666666666666,0.2217648,0.3554764
0.6733333333333333,0.22242,0.3560384
0.675,0.2230446,0.3566098
0.6766666666666666,0.2236554,0.3572048
0.6783333333333333,0.224276,0.3577786
0.68,0.2248974,0.3583634
0.6816666666666666,0.2255202,0.358938
0.6833333333333333,0.2261254,0.3595082
0.685,0.2267654,0.3600858
0.6866666666666666,0.2273804,0.3606534
0.6883333333333334,0.2279966,0.3612052
0.69,0.2286386,0.3618128
0.6916666666666667,0.2292696,0.3623726
0.6933333333333334,0.2298912,0.3629642
0.695,0.2305038,0.3635278
0.6966666666666667,0.2311066,0.3641016
0.6983333333333334,0.2317336,0.3646762
0.7,0.2323664,0.3652512
0.7016666666666667,0.2329718,0.365826
0.7033333333333334,0.233591,0.3663944
0.705,0.2342444,0.3669724
0.7066666666666667,0.2348472,0.3675144
0.7083333333333334,0.2354716,0.368075
0.71,0.236114,0.3686342
0.7116666666666667,0.2367516,0.369196
0.7133333333333334,0.2373968,0.3697644
0.715,0.2380214,0.370327
0.7166666666666667,0.2386436,0.3708708
0.7183333333333334,0.2392744,0.3714336
0.72,0.2398994,0.371999
0.7216666666666667,0.240538,0.372524
0.7233333333333334,0.2411726,0.3730998
0.725,0.2417988,0.373649
0.7266666666666667,0.2424164,0.3742114
0.7283333333333334,0.2430156,0.3747692
0.73,0.2436444,0.3753434
0.7316666666666667,0.2442992,0.3758988
0.7333333333333333,0.244932,0.3764524
0.735,0.2455646,0.3770054
0.7366666666666667,0.2461938,0.3775606
0.7383333333333333,0.246826,0.3781022
0.74,0.2474772,0.3786618
0.7416666666666667,0.2481154,0.3792044
0.7433333333333333,0.2487264,0.3797682
0.745,0.249339,0.3803238
0.7466666666666667,0.2499878,0.3808688
0.7483333333333333,0.2506096,0.3814
0.75,0.2512332,0.3819372
0.7516666666666667,0.2518588,0.3824706
0.7533333333333333,0.2524966,0.3830236
0.755,0.2531276,0.3835416
0.7566666666666667,0.2537654,0.384096
0.7583333333333333,0.2544132,0.3846412
0.76,0.2550486,0.3851776
0.7616666666666667,0.2556946,0.385713
0.7633333333333333,0.2563192,0.3862474
0.765,0.256964,0.3867974
0.7666666666666667,0.2575888,0.3873644
0.7683333333333333,0.2582272,0.387926
0.77,0.2588662,0.38848
0.7716666666666666,0.2595234,0.3890314
0.7733333333333333,0.2601738,0.3895574
0.775,0.2608472,0.3900776
0.7766666666666666,0.2614984,0.3905964
0.7783333333333333,0.2621198,0.391124
0.78,0.2627604,0.3916504
0.7816666666666666,0.263411,0.3921708
0.7833333333333333,0.264049,0.3926796
0.785,0.2647146,0.39319
0.7866666666666666,0.2653848,0.3936964
0.7883333333333333,0.2660274,0.3942408
0.79,0.2666632,0.3947484
0.7916666666666666,0.267316,0.3952772
0.7933333333333333,0.2679558,0.3957888
0.795,0.2686026,0.3963106
0.7966666666666666,0.2692648,0.39684
0.7983333333333333,0.2699106,0.397394
0.8,0.2705444,0.3979204
0.8016666666666666,0.271187,0.3984236
0.8033333333333333,0.2718108,0.3989282
0.805,0.272443,0.3994772
0.8066666666666666,0.2731012,0.4000028
0.8083333333333333,0.2737402,0.4004904
0.81,0.2743854,0.4010234
0.8116666666666666,0.2750278,0.4015332
0.8133333333333334,0.2756726,0.4020406
0.815,0.2762944,0.4025838
0.8166666666666667,0.2769186,0.4031032
0.8183333333333334,0.277597,0.403626
0.82,0.2782544,0.404138
0.8216666666666667,0.278914,0.4046456
0.8233333333333334,0.279548,0.4051706
0.825,0.2802022,0.4056932
0.8266666666666667,0.2808424,0.4061916
0.8283333333333334,0.2814836,0.406707
0.83,0.2821612,0.4072244
0.8316666666666667,0.2828276,0.407745
0.8333333333333334,0.2834776,0.4082696
0.835,0.28412,0.4087816
0.8366666666666667,0.2847528,0.4092594
0.8383333333333334,0.285419,0.4097604
0.84,0.286112,0.4102686
0.8416666666666667,0.2867666,0.4107746
0.8433333333333334,0.2874164,0.4112842
0.845,0.2880838,0.4117726
0.8466666666666667,0.2887382,0.4122838
0.8483333333333334,0.2893808,0.4127986
0.85,0.2900528,0.4133008
0.8516666666666667,0.2906958,0.4138008
0.8533333333333334,0.2913606,0.414302
0.855,0.292033,0.4148168
0.8566666666666667,0.2926784,0.4152762
0.8583333333333333,0.2933562,0.4157688
0.86,0.2940024,0.416259
0.8616666666666667,0.2946814,0.4167696
0.8633333333333333,0.295347,0.4172728
0.865,0.2959902,0.4177568
0.8666666666666667,0.2966502,0.4182532
0.8683333333333333,0.2972884,0.4187312
0.87,0.2979472,0.419238
0.8716666666666667,0.2986416,0.4197576
0.8733333333333333,0.2993172,0.4202506
0.875,0.299986,0.4207454
0.8766666666666667,0.3006386,0.4212508
0.8783333333333333,0.301305,0.4217222
0.88,0.301983,0.422218
0.8816666666666667,0.3026318,0.4227064
0.8833333333333333,0.303303,0.4232044
0.885,0.3039882,0.4236754
0.8866666666666667,0.304655,0.42417
0.8883333333333333,0.3053064,0.4246646
0.89,0.3059728,0.4251728
0.8916666666666667,0.3066278,0.4256688
0.8933333333333333,0.3072706,0.4261642
0.895,0.3079436,0.426642
0.8966666666666666,0.308637,0.4271446
0.8983333333333333,0.3093136,0.4276196
0.9,0.3099984,0.4281342
0.9016666666666666,0.3106452,0.4285924
0.9033333333333333,0.3113312,0.4290948
0.905,0.3119934,0.4295988
0.9066666666666666,0.3126594,0.430087
0.9083333333333333,0.3133176,0.4305672
0.91,0.3139798,0.431059
0.9116666666666666,0.3146584,0.4315236
0.9133333333333333,0.31534,0.4319982
0.915,0.3160206,0.4324782
0.9166666666666666,0.3166704,0.4329686
0.9183333333333333,0.3173388,0.4334622
0.92,0.3180192,0.4339304
0.9216666666666666,0.3186754,0.4343988
0.9233333333333333,0.319375,0.4348726
0.925,0.3200492,0.435338
0.9266666666666666,0.320716,0.435796
0.9283333333333333,0.3214102,0.436259
0.93,0.3220768,0.4367272
0.9316666666666666,0.3227314,0.437188
0.9333333333333333,0.3233952,0.437668
0.935,0.3240608,0.4381378
0.9366666666666666,0.3247628,0.438585
0.9383333333333334,0.3254628,0.439039
0.94,0.3261382,0.4394922
0.9416666666666667,0.3268152,0.4399728
0.9433333333333334,0.3274936,0.4404282
0.945,0.328184,0.4408978
0.9466666666666667,0.3288778,0.4413666
0.9483333333333334,0.3295856,0.441836
0.95,0.330273,0.442304
0.9516666666666667,0.3309746,0.4427604
0.9533333333333334,0.3316438,0.443248
0.955,0.3323362,0.4437252
0.9566666666666667,0.3330022,0.4441626
0.9583333333333334,0.3337042,0.4446116
0.96,0.3343822,0.445055
0.9616666666666667,0.3350676,0.445512
0.9633333333333334,0.3357614,0.4459638
0.965,0.3364204,0.4464092
0.9666666666666667,0.3370964,0.4468616
0.9683333333333334,0.3377746,0.4473104
0.97,0.338455,0.4477646
0.9716666666666667,0.3391564,0.4482058
0.9733333333333334,0.3398212,0.4486532
0.975,0.3405002,0.4491084
0.9766666666666667,0.3412004,0.4495632
0.9783333333333334,0.3419138,0.4500208
0.98,0.342626,0.4504508
0.9816666666666667,0.343314,0.4509072
0.9833333333333333,0.3439826,0.4513506
0.985,0.3446992,0.4518102
0.9866666666666667,0.3454336,0.452259
0.9883333333333333,0.3461406,0.452705
0.99,0.3468256,0.4531578
0.9916666666666667,0.3475184,0.4535984
0.9933333333333333,0.3482078,0.4540532
0.995,0.3488758,0.45449
0.9966666666666667,0.3495402,0.454944
0.9983333333333333,0.3502112,0.455383
1.0,0.350937,0.4558084
1.0016666666666667,0.3512014,0.4560672
1.0033333333333334,0.3514614,0.456326
1.005,0.3517088,0.4565774
1.0066666666666666,0.3519698,0.4568354
1.0083333333333333,0.3522256,0.4570924
1.01,0.3524958,0.457369
1.0116666666666667,0.3527692,0.4576128
1.0133333333333334,0.353018,0.4578646
1.015,0.3532566,0.458111
1.0166666666666666,0.3534998,0.4583586
1.0183333333333333,0.3537524,0.4586222
1.02,0.3540036,0.4588502
1.0216666666666667,0.3542528,0.4590994
1.0233333333333334,0.3544896,0.4593694
1.025,0.3547332,0.4596244
1.0266666666666666,0.3549732,0.4598704
1.0283333333333333,0.355216,0.4601236
1.03,0.355471,0.4603994
1.0316666666666667,0.3557074,0.4606474
1.0333333333333334,0.3559468,0.4609128
1.035,0.3561966,0.461183
1.0366666666666666,0.3564524,0.46143
1.0383333333333333,0.3566904,0.4616868
1.04,0.356931,0.461947
1.0416666666666667,0.3571722,0.4622048
1.0433333333333332,0.357402,0.4624522
1.045,0.3576366,0.4627162
1.0466666666666666,0.3578666,0.4629684
1.0483333333333333,0.3580976,0.4632246
1.05,0.3583256,0.4634768
1.0516666666666667,0.3585496,0.4637228
1.0533333333333332,0.3587884,0.463959
1.055,0.3590278,0.4642162
1.0566666666666666,0.3592648,0.464457
1.0583333333333333,0.3594944,0.4647208
1.06,0.3597324,0.4649728
1.0616666666666668,0.3599546,0.465226
1.0633333333333332,0.3601828,0.465466
1.065,0.3604262,0.4657194
1.0666666666666667,0.3606574,0.4659666
1.0683333333333334,0.3608918,0.466215
1.07,0.3611382,0.466464
1.0716666666666668,0.361366,0.4667104
1.0733333333333333,0.3615966,0.4669612
1.075,0.3618214,0.4671976
1.0766666666666667,0.3620386,0.4674388
1.0783333333333334,0.3622662,0.4676812
1.08,0.362505,0.4679162
1.0816666666666668,0.362751,0.4681708
1.0833333333333333,0.3629746,0.4684184
1.085,0.363213,0.468674
1.0866666666666667,0.3634486,0.4689228
1.0883333333333334,0.3636758,0.4691782
1.09,0.363899,0.4694292
1.0916666666666666,0.36413,0.4696678
1.0933333333333333,0.3643434,0.4699018
1.095,0.3645598,0.4701414
1.0966666666666667,0.3647898,0.4703688
1.0983333333333334,0.3650162,0.4706142
1.1,0.365221,0.4708352
1.1016666666666666,0.3654366,0.4710822
1.1033333333333333,0.3656626,0.4713218
1.105,0.3658816,0.471549
1.1066666666666667,0.3660906,0.471792
1.1083333333333334,0.3662992,0.472033
1.11,0.3665234,0.4722746
1.1116666666666666,0.3667322,0.4725104
1.1133333333333333,0.366953,0.4727314
1.115,0.367167,0.472957
1.1166666666666667,0.3673824,0.4731914
1.1183333333333334,0.3676028,0.4734154
1.12,0.367792,0.4736458
1.1216666666666666,0.36802,0.4738676
1.1233333333333333,0.3682394,0.4741228
1.125,0.3684566,0.4743412
1.1266666666666667,0.3686622,0.4745574
1.1283333333333334,0.368861,0.4747796
1.13,0.3690676,0.475024
1.1316666666666666,0.3692786,0.4752564
1.1333333333333333,0.3695014,0.4754866
1.135,0.369712,0.4757012
1.1366666666666667,0.3698996,0.4759046
1.1383333333333334,0.3700996,0.4761234
1.14,0.370315,0.4763326
1.1416666666666666,0.3705268,0.476558
1.1433333333333333,0.3707326,0.4767892
1.145,0.370967,0.4770142
1.1466666666666667,0.371165,0.4772284
1.1483333333333334,0.3713806,0.477448
1.15,0.3715936,0.477666
1.1516666666666666,0.3717942,0.4778832
1.1533333333333333,0.372001,0.4781022
1.155,0.3722072,0.47832
1.1566666666666667,0.3723992,0.478539
1.1583333333333334,0.3726072,0.4787554
1.16,0.3728092,0.478971
1.1616666666666666,0.3730046,0.4791956
1.1633333333333333,0.3732006,0.4794092
1.165,0.3733954,0.479623
1.1666666666666667,0.373608,0.4798382
1.1683333333333332,0.3738048,0.4800562
1.17,0.3740186,0.4802842
1.1716666666666666,0.374215,0.480497
1.1733333333333333,0.3744066,0.4806986
1.175,0.3745862,0.480916
1.1766666666666667,0.3748038,0.4811154
1.1783333333333332,0.3749958,0.4813324
1.18,0.3751976,0.4815428
1.1816666666666666,0.3753994,0.4817516
1.1833333333333333,0.375589,0.4819732
1.185,0.3757868,0.4821936
1.1866666666666668,0.3759872,0.482416
1.1883333333333332,0.3761868,0.4826262
1.19,0.3763688,0.4828354
1.1916666666666667,0.3765706,0.4830604
1.1933333333333334,0.376749,0.483268
1.195,0.3769302,0.4834842
1.1966666666666668,0.377123,0.4837058
1.1983333333333333,0.3773074,0.4839346
1.2,0.377512,0.4841344
1.2016666666666667,0.3776998,0.4843468
1.2033333333333334,0.3778738,0.4845388
1.205,0.3780584,0.4847636
1.2066666666666668,0.3782648,0.4849778
1.2083333333333333,0.378441,0.4851792
1.21,0.3786346,0.4853928
1.2116666666666667,0.3788212,0.4855922
1.2133333333333334,0.379007,0.4857958
1.215,0.379189,0.485991
1.2166666666666666,0.3793822,0.4861944
1.2183333333333333,0.3795466,0.4864054
1.22,0.379729,0.4866118
1.2216666666666667,0.3799152,0.4868318
1.2233333333333334,0.3801018,0.4870462
1.225,0.3802742,0.4872664
1.2266666666666666,0.3804586,0.4874612
1.2283333333333333,0.3806378,0.4876602
1.23,0.380807,0.4878738
