t,phase_1,phase_2
0.32166666666666666,0.099652,0.2058142
0.3233333333333333,0.1001926,0.2066858
0.325,0.1007396,0.2075438
0.32666666666666666,0.1012772,0.2084138
0.3283333333333333,0.1018548,0.20923
0.33,0.1023704,0.2100958
0.33166666666666667,0.1029186,0.2109406
0.3333333333333333,0.1034546,0.2117696
0.335,0.1039998,0.2126372
0.33666666666666667,0.1045484,0.2134818
0.3383333333333333,0.1050828,0.2143028
0.34,0.1056452,0.215167
0.3416666666666667,0.1061958,0.2160058
0.3433333333333333,0.106745,0.216844
0.345,0.1073064,0.2176748
0.3466666666666667,0.107867,0.2185316
0.34833333333333333,0.1084146,0.2193572
0.35,0.1089614,0.220206
0.3516666666666667,0.1094986,0.2210396
0.35333333333333333,0.1100682,0.2218696
0.355,0.1106282,0.2226874
0.3566666666666667,0.1111928,0.2235484
0.35833333333333334,0.1117338,0.2243658
0.36,0.1122752,0.22519
0.3616666666666667,0.1128138,0.2260588
0.36333333333333334,0.1133638,0.226885
0.365,0.1138876,0.2276958
0.36666666666666664,0.1144402,0.228499
0.36833333333333335,0.114997,0.229334
0.37,0.1155658,0.2301554
0.37166666666666665,0.1161132,0.2309614
0.37333333333333335,0.1167104,0.2317606
0.375,0.117245,0.2325618
0.37666666666666665,0.1178066,0.2333818
0.37833333333333335,0.1183642,0.2342298
0.38,0.1189322,0.2350114
0.38166666666666665,0.1194926,0.2358166
0.38333333333333336,0.120051,0.2366166
0.385,0.1205922,0.2374096
0.38666666666666666,0.1211768,0.2381884
0.3883333333333333,0.1217232,0.2390116
0.39,0.1222742,0.2397992
0.39166666666666666,0.12283,0.2406076
0.3933333333333333,0.1233732,0.2413824
0.395,0.1239228,0.242158
0.39666666666666667,0.1244882,0.2429684
0.3983333333333333,0.125096,0.2437978
0.4,0.1256558,0.244589
0.40166666666666667,0.1262264,0.2453726
0.4033333333333333,0.1267822,0.2461524
0.405,0.1273472,0.246916
0.4066666666666667,0.1279262,0.2476786
0.4083333333333333,0.128482,0.2484678
0.41,0.1290458,0.2492388
0.4116666666666667,0.129641,0.2500264
0.41333333333333333,0.1302342,0.250791
0.415,0.1307862,0.2515482
0.4166666666666667,0.1313556,0.2522916
0.41833333333333333,0.131893,0.2530646
0.42,0.1324572,0.2538358
0.4216666666666667,0.1330236,0.2546208
0.42333333333333334,0.1335702,0.2554172
0.425,0.1341662,0.256171
0.4266666666666667,0.1347038,0.2569468
0.42833333333333334,0.135287,0.2577256
0.43,0.1358904,0.2584882
0.43166666666666664,0.1364528,0.2592354
0.43333333333333335,0.136993,0.2599624
0.435,0.1375456,0.2606758
0.43666666666666665,0.1380954,0.2613986
0.43833333333333335,0.1386928,0.2621546
0.44,0.1392482,0.2628964
0.44166666666666665,0.13984,0.263617
0.44333333333333336,0.140371,0.2643486
0.445,0.140941,0.2651124
0.44666666666666666,0.1415122,0.2658512
0.4483333333333333,0.1420724,0.266639
0.45,0.142608,0.2673906
0.45166666666666666,0.1432064,0.2681358
0.4533333333333333,0.1437578,0.2688834
0.455,0.144322,0.26964
0.45666666666666667,0.1449098,0.2703716
0.4583333333333333,0.1454928,0.2710998
0.46,0.1460608,0.2718394
0.46166666666666667,0.1466306,0.2725896
0.4633333333333333,0.147194,0.2733202
0.465,0.1477716,0.2740304
0.4666666666666667,0.1483082,0.2747664
0.4683333333333333,0.1488932,0.2755036
0.47,0.1494444,0.276225
0.4716666666666667,0.1500342,0.2769618
0.47333333333333333,0.150606,0.2776908
0.475,0.1511914,0.2784132
0.4766666666666667,0.1517404,0.2791314
0.47833333333333333,0.1523398,0.2798546
0.48,0.152927,0.280564
0.4816666666666667,0.1534906,0.281305
0.48333333333333334,0.1540716,0.2820458
0.485,0.154636,0.282752
0.4866666666666667,0.155205,0.2834844
0.48833333333333334,0.1557528,0.284192
0.49,0.1563212,0.2849198
0.49166666666666664,0.1569042,0.2856094
0.49333333333333335,0.1574776,0.2863504
0.495,0.158065,0.2870308
0.49666666666666665,0.1586486,0.2877256
0.49833333333333335,0.1592384,0.2884266
0.5,0.1598142,0.2891066
0.5016666666666667,0.1603818,0.2897886
0.5033333333333333,0.160942,0.290465
0.505,0.1615152,0.2911694
0.5066666666666667,0.1621102,0.291843
0.5083333333333333,0.1626666,0.2925582
0.51,0.1632418,0.2932666
0.5116666666666667,0.1638326,0.293943
0.5133333333333333,0.1644416,0.2946428
0.515,0.1650194,0.2953572
0.5166666666666667,0.1655918,0.2960844
0.5183333333333333,0.1661694,0.2967666
0.52,0.1667298,0.2974708
0.5216666666666666,0.1673068,0.2981728
0.5233333333333333,0.1679006,0.2988524
0.525,0.1684782,0.2995426
0.5266666666666666,0.1690672,0.3002346
0.5283333333333333,0.1696738,0.3008866
0.53,0.1702602,0.3015844
0.5316666666666666,0.1708632,0.3022486
0.5333333333333333,0.1714174,0.302941
0.535,0.172039,0.3035968
0.5366666666666666,0.1726402,0.3042944
0.5383333333333333,0.17324,0.304972
0.54,0.1738164,0.305632
0.5416666666666666,0.1744148,0.3063152
0.5433333333333333,0.175004,0.3069884
0.545,0.1756122,0.3076496
0.5466666666666666,0.1762224,0.3083168
0.5483333333333333,0.1768224,0.3089874
0.55,0.177398,0.3096386
0.5516666666666666,0.1779762,0.3102786
0.5533333333333333,0.1785788,0.3109472
0.555,0.17917,0.3116136
0.5566666666666666,0.1797508,0.3123048
0.5583333333333333,0.1803394,0.3129746
0.56,0.180958,0.3136398
0.5616666666666666,0.1815694,0.3143158
0.5633333333333334,0.1821462,0.314973
0.565,0.182735,0.3156248
0.5666666666666667,0.1833396,0.3162668
0.5683333333333334,0.1839246,0.3169268
0.57,0.184506,0.3175776
0.5716666666666667,0.1850942,0.3182194
0.5733333333333334,0.1856738,0.3188618
0.575,0.1862558,0.3195276
0.5766666666666667,0.1868484,0.320178
0.5783333333333334,0.187451,0.3208276
0.58,0.1880804,0.3214696
0.5816666666666667,0.1886898,0.3221214
0.5833333333333334,0.1892966,0.3227532
0.585,0.1898904,0.3234132
0.5866666666666667,0.1905166,0.324053
0.5883333333333334,0.1911286,0.3246904
0.59,0.1917422,0.3253284
0.5916666666666667,0.1923464,0.3259682
0.5933333333333334,0.1929412,0.3266308
0.595,0.1935498,0.3272884
0.5966666666666667,0.1941794,0.3278996
0.5983333333333334,0.1947926,0.3285466
0.6,0.1954298,0.3291658
0.6016666666666667,0.1960508,0.329793
0.6033333333333334,0.1966712,0.3304414
0.605,0.1972806,0.3310618
0.6066666666666667,0.1978706,0.3317056
0.6083333333333333,0.198451,0.3323262
0.61,0.1990434,0.3329544
0.6116666666666667,0.1996452,0.3335914
0.6133333333333333,0.200278,0.3342182
0.615,0.2008938,0.3348544
0.6166666666666667,0.2014964,0.3354794
0.6183333333333333,0.2021036,0.3360764
0.62,0.202708,0.3366818
0.6216666666666667,0.2033504,0.3373138
0.6233333333333333,0.203984,0.3379296
0.625,0.2045626,0.3385306
0.6266666666666667,0.205187,0.339141
0.6283333333333333,0.205829,0.3397576
0.63,0.2064092,0.3403862
0.6316666666666667,0.2069986,0.3410108
0.6333333333333333,0.207612,0.3416346
0.635,0.2082266,0.3422366
0.6366666666666667,0.2088352,0.3428238
0.6383333333333333,0.2094332,0.3434318
0.64,0.2100236,0.3440428
0.6416666666666667,0.2106358,0.3446428
0.6433333333333333,0.2112476,0.3452268
0.645,0.2118606,0.3458198
0.6466666666666666,0.2124684,0.3464182
0.6483333333333333,0.2130932,0.3470222
0.65,0.2137174,0.3476348
0.6516666666666666,0.2143432,0.3482278
0.6533333333333333,0.214967,0.3488244
0.655,0.2155554,0.34943
0.6566666666666666,0.2161518,0.3500374
0.6583333333333333,0.2167714,0.3506264
0.66,0.2173754,0.3512246
0.6616666666666666,0.2180314,0.3518334
0.6633333333333333,0.2186622,0.35241
0.665,0.2192578,0.353011
0.6666666666666666,0.219882,0.3535944
0.6683333333333333,0.2204942,0.3541706
0.67,0.2211072,0.3547396
0.6716666666666666,0.2217218,0.355326
0.6733333333333333,0.222348,0.355906
0.675,0.2229784,0.3564756
0.6766666666666666,0.2235902,0.3570636
0.6783333333333333,0.2242224,0.3576402
0.68,0.2248444,0.3582278
0.6816666666666666,0.225473,0.3588026
0.6833333333333333,0.226058,0.3593556
0.685,0.2266842,0.3599514
0.6866666666666666,0.2272878,0.3605152
0.6883333333333334,0.2278988,0.3610698
0.69,0.2285514,0.3616602
0.6916666666666667,0.2292026,0.3622378
0.6933333333333334,0.2298208,0.3628368
0.695,0.230453,0.3633982
0.6966666666666667,0.2310838,0.3639686
0.6983333333333334,0.2317164,0.3645626
0.7,0.2323808,0.3651388
0.7016666666666667,0.2329934,0.3657162
0.7033333333333334,0.2336238,0.3662858
0.705,0.2342606,0.3668504
0.7066666666666667,0.2348908,0.3673918
0.7083333333333334,0.2355278,0.367959
0.71,0.2361588,0.3685018
0.7116666666666667,0.2368042,0.3690722
0.7133333333333334,0.2374384,0.3696442
0.715,0.238066,0.3702128
0.7166666666666667,0.2386894,0.3707836
0.7183333333333334,0.2393306,0.3713538
0.72,0.2399508,0.3719078
0.7216666666666667,0.2405946,0.3724712
0.7233333333333334,0.2412116,0.3730422
0.725,0.2418368,0.3736048
0.7266666666666667,0.242471,0.3741592
0.7283333333333334,0.243095,0.3747128
0.73,0.2437198,0.3752744
0.7316666666666667,0.2443552,0.375825
0.7333333333333333,0.2450002,0.3763746
0.735,0.2456368,0.3769194
0.7366666666666667,0.2462664,0.3774784
0.7383333333333333,0.2468858,0.3780392
0.74,0.2475276,0.3785848
0.7416666666666667,0.2481684,0.3791382
0.7433333333333333,0.2487894,0.3796874
0.745,0.2494222,0.3802438
0.7466666666666667,0.2500678,0.380757
0.7483333333333333,0.2506778,0.3812876
0.75,0.2513108,0.3818582
0.7516666666666667,0.251937,0.3824046
0.7533333333333333,0.2525636,0.3829658
0.755,0.253201,0.3835066
0.7566666666666667,0.2538398,0.384068
0.7583333333333333,0.2544734,0.384607
0.76,0.255118,0.3851504
0.7616666666666667,0.2557594,0.3856828
0.7633333333333333,0.2563854,0.386214
0.765,0.2570146,0.3867602
0.7666666666666667,0.2576356,0.3873318
0.7683333333333333,0.2582702,0.387856
0.77,0.2589144,0.3884074
0.7716666666666666,0.2595692,0.388937
0.7733333333333333,0.2602124,0.3894782
0.775,0.26088,0.3900194
0.7766666666666666,0.2615276,0.3905618
0.7783333333333333,0.2621748,0.391086
0.78,0.262807,0.3916192
0.7816666666666666,0.2634572,0.3921368
0.7833333333333333,0.264113,0.3926614
0.785,0.2647514,0.393201
0.7866666666666666,0.2654234,0.39373
0.7883333333333333,0.2660758,0.3942436
0.79,0.2667274,0.3947728
0.7916666666666666,0.2673604,0.3953154
0.7933333333333333,0.268012,0.3958412
0.795,0.268674,0.396361
0.7966666666666666,0.2693366,0.3969044
0.7983333333333333,0.2699916,0.397476
0.8,0.2706338,0.3980008
0.8016666666666666,0.2712832,0.3985136
0.8033333333333333,0.2718978,0.3990244
0.805,0.2725364,0.399559
0.8066666666666666,0.2731792,0.400083
0.8083333333333333,0.27381,0.400569
0.81,0.2744724,0.4010868
0.8116666666666666,0.2751244,0.4016128
0.8133333333333334,0.2758,0.4021228
0.815,0.276443,0.4026508
0.8166666666666667,0.2770742,0.4031582
0.8183333333333334,0.2777464,0.403675
0.82,0.2784268,0.4041894
0.8216666666666667,0.2790806,0.4047034
0.8233333333333334,0.2797124,0.4052142
0.825,0.2803712,0.4057444
0.8266666666666667,0.2810404,0.4062728
0.8283333333333334,0.2816944,0.4067826
0.83,0.2823612,0.4072846
0.8316666666666667,0.2830458,0.407811
0.8333333333333334,0.2837196,0.4083268
0.835,0.284366,0.4088196
0.8366666666666667,0.2850048,0.4093208
0.8383333333333334,0.2856522,0.4098154
0.84,0.286326,0.410329
0.8416666666666667,0.2869982,0.4108162
0.8433333333333334,0.2876634,0.4113144
0.845,0.2883192,0.4117942
0.8466666666666667,0.288965,0.412279
0.8483333333333334,0.2896378,0.4127858
0.85,0.2903104,0.4133008
0.8516666666666667,0.2909584,0.4137884
0.8533333333333334,0.2916376,0.414282
0.855,0.2922946,0.4147896
0.8566666666666667,0.2929432,0.4152734
0.8583333333333333,0.2936224,0.4157652
0.86,0.2942796,0.416234
0.8616666666666667,0.294924,0.4167408
0.8633333333333333,0.2955952,0.417234
0.865,0.296268,0.4177486
0.8666666666666667,0.2969408,0.4182364
0.8683333333333333,0.2976058,0.4187298
0.87,0.2982884,0.419222
0.8716666666666667,0.298973,0.419751
0.8733333333333333,0.2996294,0.4202576
0.875,0.3003256,0.4207614
0.8766666666666667,0.3009688,0.4212548
0.8783333333333333,0.3016398,0.4217376
0.88,0.3023032,0.4222284
0.8816666666666667,0.3029594,0.422719
0.8833333333333333,0.3036106,0.4232002
0.885,0.3043,0.4236818
0.8866666666666667,0.3049788,0.4241778
0.8883333333333333,0.3056504,0.4246664
0.89,0.3062976,0.4251578
0.8916666666666667,0.3069518,0.4256562
0.8933333333333333,0.307586,0.4261438
0.895,0.3082782,0.426626
0.8966666666666666,0.3089672,0.4271066
0.8983333333333333,0.309635,0.427591
0.9,0.310312,0.4280742
0.9016666666666666,0.3109508,0.428552
0.9033333333333333,0.3116738,0.4290454
0.905,0.312358,0.4295458
0.9066666666666666,0.313032,0.4300244
0.9083333333333333,0.3137034,0.4305146
0.91,0.3143828,0.4310246
0.9116666666666666,0.3150424,0.4314802
0.9133333333333333,0.3157282,0.431948
0.915,0.3164238,0.4324488
0.9166666666666666,0.3170848,0.4329378
0.9183333333333333,0.317776,0.433434
0.92,0.3184444,0.4339074
0.9216666666666666,0.319125,0.4343702
0.9233333333333333,0.3198282,0.4348418
0.925,0.3205228,0.4353138
0.9266666666666666,0.3212088,0.4357952
0.9283333333333333,0.321896,0.43626
0.93,0.3225662,0.4367158
0.9316666666666666,0.3232218,0.4371768
0.9333333333333333,0.323888,0.4376426
0.935,0.3245758,0.4380824
0.9366666666666666,0.3252762,0.4385398
0.9383333333333334,0.3259508,0.4389998
0.94,0.326632,0.4394472
0.9416666666666667,0.3273096,0.439911
0.9433333333333334,0.3279792,0.4403708
0.945,0.328689,0.4408482
0.9466666666666667,0.32938,0.4413136
0.9483333333333334,0.330055,0.4417908
0.95,0.330728,0.442252
0.9516666666666667,0.3314124,0.4427188
0.9533333333333334,0.3320798,0.4431808
0.955,0.332777,0.4436504
0.9566666666666667,0.333455,0.4440888
0.9583333333333334,0.3341536,0.4445418
0.96,0.334814,0.4450002
0.9616666666666667,0.3354944,0.445463
0.9633333333333334,0.3362028,0.445918
0.965,0.3368748,0.4463476
0.9666666666666667,0.3375204,0.4468018
0.9683333333333334,0.338226,0.4472628
0.97,0.3389066,0.4477146
0.9716666666666667,0.3395876,0.4481858
0.9733333333333334,0.3402686,0.4486424
0.975,0.3409786,0.4490752
0.9766666666666667,0.3416724,0.4495116
0.9783333333333334,0.3423956,0.449969
0.98,0.3430822,0.450402
0.9816666666666667,0.3437438,0.4508604
0.9833333333333333,0.3444214,0.4513372
0.985,0.3451462,0.4518094
0.9866666666666667,0.3458812,0.452249
0.9883333333333333,0.3465696,0.452704
0.99,0.347242,0.4531544
0.9916666666666667,0.3479438,0.4536064
0.9933333333333333,0.3486268,0.4540562
0.995,0.3493236,0.4544934
0.9966666666666667,0.3500014,0.4549372
0.9983333333333333,0.3506902,0.455372
1.0,0.3514088,0.4558226
1.0016666666666667,0.351653,0.4560804
1.0033333333333334,0.3519046,0.4563268
1.005,0.3521554,0.4565966
1.0066666666666666,0.3524044,0.4568504
1.0083333333333333,0.3526774,0.45709
1.01,0.3529252,0.4573434
1.0116666666666667,0.3531834,0.4575816
1.0133333333333334,0.353444,0.4578518
1.015,0.3536754,0.4581164
1.0166666666666666,0.3539244,0.4583792
1.0183333333333333,0.3541888,0.458649
1.02,0.354443,0.4588866
1.0216666666666667,0.3546794,0.4591578
1.0233333333333334,0.3549244,0.459426
1.025,0.35516,0.4596928
1.0266666666666666,0.3553972,0.4599298
1.0283333333333333,0.3556398,0.4601874
1.03,0.3558828,0.4604642
1.0316666666666667,0.3561262,0.4607016
1.0333333333333334,0.3563814,0.4609696
1.035,0.356637,0.4612358
1.0366666666666666,0.3568812,0.4614972
1.0383333333333333,0.3571212,0.4617616
1.04,0.3573714,0.462
1.0416666666666667,0.357609,0.4622438
1.0433333333333332,0.3578352,0.4625018
1.045,0.3580608,0.4627728
1.0466666666666666,0.3582838,0.463027
1.0483333333333333,0.3585228,0.4632806
1.05,0.3587606,0.463533
1.0516666666666667,0.3589976,0.4637912
1.0533333333333332,0.3592366,0.4640464
1.055,0.359471,0.4643088
1.0566666666666666,0.3597176,0.464559
1.0583333333333333,0.3599498,0.4648096
1.06,0.360174,0.4650702
1.0616666666666668,0.3604022,0.4653398
1.0633333333333332,0.3606456,0.4655884
1.065,0.3608766,0.4658334
1.0666666666666667,0.3610922,0.4660904
1.0683333333333334,0.3613352,0.4663152
1.07,0.3615678,0.4665626
1.0716666666666668,0.36179,0.4668012
1.0733333333333333,0.362026,0.467052
1.075,0.3622466,0.4672874
1.0766666666666667,0.3624698,0.467518
1.0783333333333334,0.3627054,0.4677534
1.08,0.3629252,0.4679798
1.0816666666666668,0.3631606,0.4682154
1.0833333333333333,0.363394,0.468463
1.085,0.3636254,0.468708
1.0866666666666667,0.3638644,0.4689472
1.0883333333333334,0.3640912,0.4692046
1.09,0.3643198,0.4694278
1.0916666666666666,0.3645382,0.46966
1.0933333333333333,0.3647652,0.4699028
1.095,0.364977,0.4701312
1.0966666666666667,0.3652062,0.4703652
1.0983333333333334,0.3654244,0.4705946
1.1,0.3656328,0.4708322
1.1016666666666666,0.3658498,0.4710894
1.1033333333333333,0.36607,0.4713256
1.105,0.3662874,0.4715574
1.1066666666666667,0.3665036,0.471799
1.1083333333333334,0.366711,0.4720366
1.11,0.3669254,0.4722746
1.1116666666666666,0.367136,0.4725236
1.1133333333333333,0.3673528,0.4727562
1.115,0.3675762,0.473
1.1166666666666667,0.3677814,0.4732448
1.1183333333333334,0.3680028,0.4734848
1.12,0.3681942,0.4737118
1.1216666666666666,0.3684104,0.473931
1.1233333333333333,0.3686208,0.4741646
1.125,0.3688318,0.4743966
1.1266666666666667,0.369051,0.474623
1.1283333333333334,0.3692662,0.4748584
1.13,0.3694648,0.475095
1.1316666666666666,0.3696776,0.475331
1.1333333333333333,0.3698866,0.475561
1.135,0.3700946,0.4757838
1.1366666666666667,0.3702952,0.475988
1.1383333333333334,0.3705012,0.4762122
1.14,0.3707138,0.476424
1.1416666666666666,0.3709184,0.4766464
1.1433333333333333,0.3711156,0.4768732
1.145,0.3713416,0.477097
1.1466666666666667,0.3715488,0.4773136
1.1483333333333334,0.3717474,0.4775384
1.15,0.3719562,0.477751
1.1516666666666666,0.3721562,0.4779744
1.1533333333333333,0.372349,0.4781988
1.155,0.3725478,0.478428
1.1566666666666667,0.3727488,0.4786524
1.1583333333333334,0.3729566,0.4788778
1.16,0.3731626,0.4791014
1.1616666666666666,0.3733644,0.4793304
1.1633333333333333,0.3735574,0.4795416
1.165,0.3737628,0.4797518
1.1666666666666667,0.3739414,0.4799586
1.1683333333333332,0.374141,0.4801612
1.17,0.3743546,0.4803846
1.1716666666666666,0.3745442,0.4806002
1.1733333333333333,0.3747382,0.4808162
1.175,0.3749276,0.4810408
1.1766666666666667,0.3751354,0.4812378
1.1783333333333332,0.3753242,0.4814664
1.18,0.3755106,0.4816878
1.1816666666666666,0.3757144,0.4819038
1.1833333333333333,0.3759116,0.4821266
1.185,0.3761036,0.4823532
1.1866666666666668,0.3762862,0.482573
1.1883333333333332,0.3764844,0.482784
1.19,0.376675,0.482987
1.1916666666666667,0.3768696,0.4832258
1.1933333333333334,0.3770514,0.4834348
1.195,0.3772276,0.4836426
1.1966666666666668,0.3774114,0.4838694
1.1983333333333333,0.3775984,0.4840902
1.2,0.3777826,0.4842856
1.2016666666666667,0.377972,0.4844856
1.2033333333333334,0.3781524,0.4846784
1.205,0.3783416,0.48489
1.2066666666666668,0.3785444,0.4851118
1.2083333333333333,0.378716,0.4853218
1.21,0.3789078,0.4855364
1.2116666666666667,0.3791056,0.485732
1.2133333333333334,0.3792958,0.4859514
1.215,0.3794886,0.48616
1.2166666666666666,0.3796594,0.4863778
1.2183333333333333,0.3798362,0.486586
1.22,0.3800156,0.4867968
1.2216666666666667,0.3801926,0.4870108
1.2233333333333334,0.3803636,0.4872122
1.225,0.3805344,0.4874234
1.2266666666666666,0.3807082,0.4876284
