t,phase_1,phase_2
0.3466666666666667,0.1075576,0.2184114
0.34833333333333333,0.108109,0.2192188
0.35,0.1086488,0.2200902
0.3516666666666667,0.1092122,0.2209236
0.35333333333333333,0.1097528,0.221751
0.355,0.1102928,0.2225922
0.3566666666666667,0.1108624,0.2234386
0.35833333333333334,0.1114078,0.2242582
0.36,0.1119838,0.2251012
0.3616666666666667,0.1125462,0.2259566
0.36333333333333334,0.1131036,0.2267898
0.365,0.1136428,0.2275796
0.36666666666666664,0.1142022,0.228401
0.36833333333333335,0.1147748,0.2292248
0.37,0.1153354,0.230075
0.37166666666666665,0.115895,0.2308798
0.37333333333333335,0.1164682,0.2317006
0.375,0.117019,0.2325064
0.37666666666666665,0.1175752,0.2333058
0.37833333333333335,0.1181424,0.2341482
0.38,0.1187268,0.2349412
0.38166666666666665,0.1192846,0.2357632
0.38333333333333336,0.119858,0.236586
0.385,0.120399,0.2373924
0.38666666666666666,0.120971,0.2381658
0.3883333333333333,0.1215346,0.2389482
0.39,0.1220914,0.239731
0.39166666666666666,0.1226654,0.240523
0.3933333333333333,0.1232382,0.2412846
0.395,0.1237962,0.24207
0.39666666666666667,0.124367,0.242864
0.3983333333333333,0.1249648,0.2436742
0.4,0.1255242,0.2444704
0.40166666666666667,0.1260852,0.2452668
0.4033333333333333,0.1266536,0.2460508
0.405,0.1272156,0.2468278
0.4066666666666667,0.1278142,0.2475888
0.4083333333333333,0.128376,0.248348
0.41,0.1289562,0.2491394
0.4116666666666667,0.1295318,0.2499208
0.41333333333333333,0.13013,0.250685
0.415,0.1307006,0.2514256
0.4166666666666667,0.1312654,0.2521678
0.41833333333333333,0.1318036,0.2529262
0.42,0.1323592,0.2536838
0.4216666666666667,0.1329312,0.254457
0.42333333333333334,0.1334838,0.2552502
0.425,0.1340538,0.2560284
0.4266666666666667,0.1346172,0.2567966
0.42833333333333334,0.1352042,0.2575654
0.43,0.1357822,0.2583426
0.43166666666666664,0.136359,0.2590508
0.43333333333333335,0.1369218,0.2598056
0.435,0.1374734,0.260535
0.43666666666666665,0.138035,0.2612582
0.43833333333333335,0.138598,0.2620036
0.44,0.1391566,0.2627592
0.44166666666666665,0.1397246,0.2635052
0.44333333333333336,0.1402856,0.2642492
0.445,0.1408732,0.2649946
0.44666666666666666,0.1414524,0.2657178
0.4483333333333333,0.1420218,0.2664668
0.45,0.1425776,0.2672104
0.45166666666666666,0.1431836,0.2679574
0.4533333333333333,0.1437528,0.2687164
0.455,0.1443296,0.269442
0.45666666666666667,0.1449212,0.2701906
0.4583333333333333,0.1454804,0.2709234
0.46,0.1460726,0.271656
0.46166666666666667,0.146629,0.272409
0.4633333333333333,0.1471836,0.2731524
0.465,0.1477604,0.2738784
0.4666666666666667,0.1483212,0.274612
0.4683333333333333,0.1489002,0.2753494
0.47,0.149472,0.2760724
0.4716666666666667,0.1500532,0.276804
0.47333333333333333,0.150614,0.277526
0.475,0.1511856,0.2782536
0.4766666666666667,0.151745,0.2789684
0.47833333333333333,0.1523492,0.2796814
0.48,0.1529186,0.2803864
0.4816666666666667,0.1534908,0.2811202
0.48333333333333334,0.154072,0.281845
0.485,0.154649,0.2825678
0.4866666666666667,0.1552372,0.2832634
0.48833333333333334,0.1558104,0.283965
0.49,0.1563878,0.2846932
0.49166666666666664,0.1569812,0.285391
0.49333333333333335,0.1575422,0.2860948
0.495,0.1581336,0.286778
0.49666666666666665,0.1587178,0.2874734
0.49833333333333335,0.1592982,0.2881636
0.5,0.1598802,0.2888508
0.5016666666666667,0.1604512,0.2895228
0.5033333333333333,0.1610314,0.2901988
0.505,0.1616222,0.2909062
0.5066666666666667,0.1622228,0.291608
0.5083333333333333,0.1627908,0.292315
0.51,0.1633542,0.2930034
0.5116666666666667,0.1639578,0.2936864
0.5133333333333333,0.1645508,0.2944138
0.515,0.165146,0.2951122
0.5166666666666667,0.1657266,0.2958014
0.5183333333333333,0.1663302,0.2964928
0.52,0.166893,0.297195
0.5216666666666666,0.1674626,0.29786
0.5233333333333333,0.1680436,0.2985594
0.525,0.1686218,0.2992448
0.5266666666666666,0.1692252,0.2999208
0.5283333333333333,0.1698162,0.3005942
0.53,0.1704174,0.3012974
0.5316666666666666,0.1710188,0.3019602
0.5333333333333333,0.1715758,0.3026458
0.535,0.1721732,0.303321
0.5366666666666666,0.1727766,0.3039892
0.5383333333333333,0.1733658,0.3046582
0.54,0.173968,0.305342
0.5416666666666666,0.1745606,0.306019
0.5433333333333333,0.1751566,0.3066918
0.545,0.1757748,0.3073736
0.5466666666666666,0.176357,0.3080486
0.5483333333333333,0.1769392,0.308743
0.55,0.1775314,0.3093902
0.5516666666666666,0.178127,0.3100412
0.5533333333333333,0.1787418,0.3107074
0.555,0.1793516,0.3113774
0.5566666666666666,0.1799506,0.3120296
0.5583333333333333,0.1805316,0.3127144
0.56,0.1811504,0.313352
0.5616666666666666,0.1817606,0.3139952
0.5633333333333334,0.1823678,0.3146552
0.565,0.1829626,0.315293
0.5666666666666667,0.18358,0.3159494
0.5683333333333334,0.1841564,0.3166
0.57,0.1847426,0.3172418
0.5716666666666667,0.1853332,0.3179088
0.5733333333333334,0.185911,0.3185854
0.575,0.1864622,0.3192268
0.5766666666666667,0.1870394,0.319898
0.5783333333333334,0.1876458,0.3205466
0.58,0.188257,0.3211582
0.5816666666666667,0.1888442,0.3218052
0.5833333333333334,0.1894486,0.32243
0.585,0.1900222,0.3230774
0.5866666666666667,0.1906594,0.3237172
0.5883333333333334,0.191261,0.324357
0.59,0.1918558,0.3249634
0.5916666666666667,0.1924518,0.3255992
0.5933333333333334,0.193057,0.3262462
0.595,0.1936794,0.3268726
0.5966666666666667,0.1942906,0.327491
0.5983333333333334,0.1949048,0.328136
0.6,0.195524,0.328755
0.6016666666666667,0.1961422,0.3294064
0.6033333333333334,0.1967684,0.3300392
0.605,0.1973494,0.3306718
0.6066666666666667,0.197981,0.331316
0.6083333333333333,0.1985674,0.331961
0.61,0.1991654,0.3325942
0.6116666666666667,0.1997784,0.3332408
0.6133333333333333,0.2004024,0.3338702
0.615,0.2010084,0.3344992
0.6166666666666667,0.2015702,0.3351298
0.6183333333333333,0.2021794,0.3357188
0.62,0.2027938,0.3363338
0.6216666666666667,0.2034118,0.3369422
0.6233333333333333,0.2040392,0.33755
0.625,0.2046332,0.3381694
0.6266666666666667,0.2052418,0.338802
0.6283333333333333,0.2058692,0.339424
0.63,0.2064566,0.3400386
0.6316666666666667,0.207051,0.340678
0.6333333333333333,0.2076744,0.3412872
0.635,0.2082824,0.3419012
0.6366666666666667,0.208872,0.3424976
0.6383333333333333,0.20947,0.34311
0.64,0.2100706,0.3437218
0.6416666666666667,0.2106642,0.3443146
0.6433333333333333,0.2112866,0.3449098
0.645,0.2119186,0.3455362
0.6466666666666666,0.2125208,0.3461488
0.6483333333333333,0.2131546,0.346782
0.65,0.2138054,0.3473916
0.6516666666666666,0.214445,0.3479864
0.6533333333333333,0.2150662,0.3485842
0.655,0.2156908,0.3491888
0.6566666666666666,0.2163038,0.3497836
0.6583333333333333,0.2169374,0.3503748
0.66,0.2175346,0.3509742
0.6616666666666666,0.2181804,0.3515524
0.6633333333333333,0.2188216,0.3521322
0.665,0.2194032,0.3527222
0.6666666666666666,0.2200336,0.3533158
0.6683333333333333,0.220665,0.3539078
0.67,0.2212582,0.3544788
0.6716666666666666,0.2218366,0.3550616
0.6733333333333333,0.222477,0.3556382
0.675,0.223124,0.356222
0.6766666666666666,0.2237446,0.356791
0.6783333333333333,0.2243602,0.357373
0.68,0.224971,0.3579748
0.6816666666666666,0.2255866,0.3585362
0.6833333333333333,0.2261922,0.3590882
0.685,0.2268286,0.359661
0.6866666666666666,0.2274336,0.3602242
0.6883333333333334,0.2280344,0.3607762
0.69,0.2286872,0.3613848
0.6916666666666667,0.2293286,0.3619562
0.6933333333333334,0.2299462,0.3625632
0.695,0.2305752,0.3631362
0.6966666666666667,0.2311892,0.3637226
0.6983333333333334,0.2318302,0.3642768
0.7,0.2324544,0.3648482
0.7016666666666667,0.2330708,0.3654194
0.7033333333333334,0.233698,0.3659858
0.705,0.2343352,0.3665596
0.7066666666666667,0.234948,0.3671048
0.7083333333333334,0.2355928,0.3676918
0.71,0.2362446,0.3682392
0.7116666666666667,0.2368762,0.3688252
0.7133333333333334,0.2375028,0.369391
0.715,0.238124,0.3699756
0.7166666666666667,0.2387546,0.3705312
0.7183333333333334,0.2393908,0.3710766
0.72,0.2400232,0.371655
0.7216666666666667,0.2406476,0.3722164
0.7233333333333334,0.2412966,0.3727994
0.725,0.2419114,0.3733508
0.7266666666666667,0.242542,0.373903
0.7283333333333334,0.2431634,0.3744542
0.73,0.2437982,0.3749924
0.7316666666666667,0.2444624,0.3755508
0.7333333333333333,0.2451046,0.3761312
0.735,0.2457376,0.3766716
0.7366666666666667,0.2463686,0.3772158
0.7383333333333333,0.2470058,0.3777604
0.74,0.2476422,0.3783158
0.7416666666666667,0.248285,0.3788616
0.7433333333333333,0.2489096,0.3794136
0.745,0.24955,0.3799668
0.7466666666666667,0.2501952,0.3805146
0.7483333333333333,0.250808,0.381062
0.75,0.2514352,0.3816058
0.7516666666666667,0.252086,0.3821406
0.7533333333333333,0.2527136,0.3826966
0.755,0.2533612,0.383226
0.7566666666666667,0.2539932,0.3837606
0.7583333333333333,0.2546642,0.3843076
0.76,0.2552844,0.3848678
0.7616666666666667,0.2559354,0.385415
0.7633333333333333,0.256586,0.385955
0.765,0.2572218,0.3865308
0.7666666666666667,0.2578612,0.3871058
0.7683333333333333,0.2585136,0.3876504
0.77,0.2591672,0.3881992
0.7716666666666666,0.2598232,0.3887516
0.7733333333333333,0.2604518,0.3892908
0.775,0.2611152,0.3898234
0.7766666666666666,0.261758,0.3903322
0.7783333333333333,0.2624088,0.3908452
0.78,0.2630576,0.3913794
0.7816666666666666,0.2637,0.3919002
0.7833333333333333,0.2643382,0.3924228
0.785,0.2649928,0.3929404
0.7866666666666666,0.2656326,0.3934608
0.7883333333333333,0.2662964,0.393998
0.79,0.2669274,0.3945142
0.7916666666666666,0.2676072,0.395028
0.7933333333333333,0.2682548,0.3955554
0.795,0.2689046,0.396064
0.7966666666666666,0.2695698,0.396617
0.7983333333333333,0.2702316,0.3971526
0.8,0.2708768,0.397687
0.8016666666666666,0.271511,0.398204
0.8033333333333333,0.2721406,0.3987258
0.805,0.27276,0.399284
0.8066666666666666,0.2734028,0.3998206
0.8083333333333333,0.2740482,0.4003154
0.81,0.274696,0.4008306
0.8116666666666666,0.2753496,0.401336
0.8133333333333334,0.275976,0.401825
0.815,0.2766124,0.402357
0.8166666666666667,0.2772412,0.4028662
0.8183333333333334,0.277911,0.403378
0.82,0.2785966,0.4038876
0.8216666666666667,0.2792398,0.4043818
0.8233333333333334,0.279874,0.404884
0.825,0.2805318,0.4054028
0.8266666666666667,0.2811914,0.405894
0.8283333333333334,0.281835,0.4063978
0.83,0.282506,0.406917
0.8316666666666667,0.2831726,0.4074384
0.8333333333333334,0.2838466,0.407948
0.835,0.2845128,0.4084514
0.8366666666666667,0.2851628,0.4089558
0.8383333333333334,0.2858354,0.4094644
0.84,0.286464,0.4099708
0.8416666666666667,0.287122,0.4104672
0.8433333333333334,0.2877784,0.4109794
0.845,0.2884384,0.411466
0.8466666666666667,0.2890982,0.4119964
0.8483333333333334,0.289755,0.4124948
0.85,0.2904372,0.412997
0.8516666666666667,0.2910934,0.4135024
0.8533333333333334,0.291751,0.4140088
0.855,0.2923944,0.4145072
0.8566666666666667,0.2930428,0.4149764
0.8583333333333333,0.2937202,0.4155066
0.86,0.2943866,0.415969
0.8616666666666667,0.295057,0.4164734
0.8633333333333333,0.2957654,0.416961
0.865,0.2964208,0.4174502
0.8666666666666667,0.2970816,0.4179296
0.8683333333333333,0.2977268,0.418431
0.87,0.2983862,0.4189218
0.8716666666666667,0.2990912,0.4194554
0.8733333333333333,0.2997592,0.4199278
0.875,0.3004532,0.4204068
0.8766666666666667,0.301079,0.4208954
0.8783333333333333,0.3017386,0.4213692
0.88,0.3024228,0.421866
0.8816666666666667,0.303081,0.4223426
0.8833333333333333,0.3037278,0.4228252
0.885,0.3044202,0.4233118
0.8866666666666667,0.3050936,0.4238292
0.8883333333333333,0.305765,0.424322
0.89,0.3064352,0.4248014
0.8916666666666667,0.307112,0.4252816
0.8933333333333333,0.3077604,0.425766
0.895,0.3084462,0.4262486
0.8966666666666666,0.3091468,0.4267372
0.8983333333333333,0.3097986,0.4271968
0.9,0.3104816,0.4276834
0.9016666666666666,0.3111206,0.4281362
0.9033333333333333,0.311801,0.4286214
0.905,0.312506,0.4291244
0.9066666666666666,0.3131642,0.4295998
0.9083333333333333,0.313848,0.430081
0.91,0.3145286,0.4305722
0.9116666666666666,0.3152054,0.4310264
0.9133333333333333,0.3159004,0.4315
0.915,0.3166152,0.4319802
0.9166666666666666,0.3172586,0.4324416
0.9183333333333333,0.3179318,0.4329266
0.92,0.3186034,0.433373
0.9216666666666666,0.3192874,0.4338404
0.9233333333333333,0.3199756,0.4343064
0.925,0.3206778,0.4347832
0.9266666666666666,0.3213514,0.435248
0.9283333333333333,0.3220436,0.4357228
0.93,0.3227192,0.4361966
0.9316666666666666,0.3233622,0.4366584
0.9333333333333333,0.3240494,0.4371244
0.935,0.3247344,0.4375684
0.9366666666666666,0.3254198,0.438023
0.9383333333333334,0.326119,0.4384814
0.94,0.3267736,0.4389274
0.9416666666666667,0.3274412,0.4394046
0.9433333333333334,0.3281292,0.43988
0.945,0.3288374,0.4403334
0.9466666666666667,0.3295324,0.4408002
0.9483333333333334,0.3302346,0.441278
0.95,0.3309184,0.4417542
0.9516666666666667,0.3316144,0.4422154
0.9533333333333334,0.33229,0.4427032
0.955,0.3329716,0.4431456
0.9566666666666667,0.3336634,0.4435912
0.9583333333333334,0.334365,0.444048
0.96,0.3350522,0.4445078
0.9616666666666667,0.3357484,0.444971
0.9633333333333334,0.33643,0.4454318
0.965,0.3370992,0.4458586
0.9666666666666667,0.3377474,0.4463144
0.9683333333333334,0.3384406,0.4467808
0.97,0.339129,0.4472326
0.9716666666666667,0.3398276,0.4476802
0.9733333333333334,0.3405114,0.4481342
0.975,0.3411822,0.4485826
0.9766666666666667,0.3418624,0.4490218
0.9783333333333334,0.3425698,0.449474
0.98,0.3432622,0.449908
0.9816666666666667,0.3439276,0.4503738
0.9833333333333333,0.3446044,0.450829
0.985,0.3453102,0.45129
0.9866666666666667,0.3460452,0.4517426
0.9883333333333333,0.3467588,0.4522018
0.99,0.3474418,0.4526494
0.9916666666666667,0.3481616,0.4530898
0.9933333333333333,0.3488504,0.4535266
0.995,0.3495092,0.4539646
0.9966666666666667,0.350189,0.4543982
0.9983333333333333,0.3508666,0.4548464
1.0,0.3515802,0.4553142
1.0016666666666667,0.3518354,0.455571
1.0033333333333334,0.3520818,0.4558368
1.005,0.3523246,0.4560944
1.0066666666666666,0.352585,0.4563452
1.0083333333333333,0.352848,0.4565878
1.01,0.3530946,0.4568378
1.0116666666666667,0.3533644,0.4570838
1.0133333333333334,0.3536158,0.4573488
1.015,0.353855,0.457599
1.0166666666666666,0.3541048,0.4578646
1.0183333333333333,0.3543678,0.458127
1.02,0.3546166,0.4583622
1.0216666666666667,0.3548594,0.4586278
1.0233333333333334,0.3551072,0.458877
1.025,0.3553634,0.4591384
1.0266666666666666,0.3556124,0.4593962
1.0283333333333333,0.3558716,0.4596444
1.03,0.3561142,0.4599146
1.0316666666666667,0.3563538,0.460162
1.0333333333333334,0.3565988,0.460434
1.035,0.3568472,0.4607002
1.0366666666666666,0.3570832,0.4609522
1.0383333333333333,0.35731,0.4612174
1.04,0.3575542,0.4614712
1.0416666666666667,0.3578084,0.461715
1.0433333333333332,0.358045,0.4619748
1.045,0.3582686,0.4622548
1.0466666666666666,0.3585008,0.4624948
1.0483333333333333,0.3587334,0.4627522
1.05,0.3589748,0.4630064
1.0516666666666667,0.3592008,0.4632466
1.0533333333333332,0.3594412,0.4635018
1.055,0.3596752,0.4637586
1.0566666666666666,0.3599208,0.4640062
1.0583333333333333,0.3601466,0.4642762
1.06,0.3603764,0.4645248
1.0616666666666668,0.3606238,0.4647714
1.0633333333333332,0.3608676,0.465023
1.065,0.361095,0.4652644
1.0666666666666667,0.3613314,0.4655066
1.0683333333333334,0.3615538,0.4657362
1.07,0.361802,0.4659792
1.0716666666666668,0.3620338,0.4662234
1.0733333333333333,0.3622776,0.46646
1.075,0.3625074,0.4667
1.0766666666666667,0.3627308,0.4669398
1.0783333333333334,0.3629512,0.4671866
1.08,0.3631726,0.4674348
1.0816666666666668,0.3634072,0.4676858
1.0833333333333333,0.3636436,0.467932
1.085,0.3638814,0.4682004
1.0866666666666667,0.364122,0.4684418
1.0883333333333334,0.3643528,0.4686898
1.09,0.3645794,0.4689346
1.0916666666666666,0.3648082,0.4691736
1.0933333333333333,0.3650192,0.46941
1.095,0.365242,0.4696616
1.0966666666666667,0.365479,0.469895
1.0983333333333334,0.3656996,0.4701412
1.1,0.365917,0.4703674
1.1016666666666666,0.3661384,0.4706196
1.1033333333333333,0.366373,0.4708424
1.105,0.366591,0.471085
1.1066666666666667,0.3668026,0.4713262
1.1083333333333334,0.3670208,0.4715528
1.11,0.3672344,0.471781
1.1116666666666666,0.367435,0.4720206
1.1133333333333333,0.3676436,0.4722458
1.115,0.3678604,0.4725012
1.1166666666666667,0.3680664,0.4727246
1.1183333333333334,0.3682932,0.4729544
1.12,0.3684928,0.4731896
1.1216666666666666,0.3687104,0.4734162
1.1233333333333333,0.368922,0.473664
1.125,0.3691366,0.473884
1.1266666666666667,0.3693534,0.4740962
1.1283333333333334,0.3695662,0.4743276
1.13,0.3697692,0.4745634
1.1316666666666666,0.3699834,0.4747992
1.1333333333333333,0.3701914,0.475036
1.135,0.370399,0.4752504
1.1366666666666667,0.370598,0.4754626
1.1383333333333334,0.3708062,0.4756732
1.14,0.371012,0.4758848
1.1416666666666666,0.3712186,0.4760986
1.1433333333333333,0.3714144,0.4763304
1.145,0.3716376,0.4765632
1.1466666666666667,0.3718308,0.4767838
1.1483333333333334,0.372037,0.4770066
1.15,0.3722318,0.4772286
1.1516666666666666,0.3724322,0.4774534
1.1533333333333333,0.3726322,0.477676
1.155,0.3728328,0.4779086
1.1566666666666667,0.373031,0.4781468
1.1583333333333334,0.3732396,0.4783818
1.16,0.3734358,0.4786036
1.1616666666666666,0.3736366,0.4788428
1.1633333333333333,0.3738354,0.4790506
1.165,0.374027,0.4792574
1.1666666666666667,0.3742268,0.4794662
1.1683333333333332,0.3744254,0.4796766
1.17,0.374641,0.4798944
1.1716666666666666,0.3748334,0.4801156
1.1733333333333333,0.3750272,0.4803308
1.175,0.3752104,0.4805492
1.1766666666666667,0.3754186,0.4807532
1.1783333333333332,0.3756018,0.4809712
1.18,0.3757912,0.481209
1.1816666666666666,0.375989,0.4814252
1.1833333333333333,0.3761808,0.4816432
1.185,0.3763836,0.4818608
1.1866666666666668,0.3765736,0.482075
1.1883333333333332,0.376755,0.4822932
1.19,0.3769362,0.4825034
1.1916666666666667,0.3771306,0.482723
1.1933333333333334,0.3773208,0.4829194
1.195,0.3775036,0.483134
1.1966666666666668,0.377683,0.483358
1.1983333333333333,0.3778774,0.4835812
1.2,0.3780664,0.4837936
1.2016666666666667,0.3782542,0.4839908
1.2033333333333334,0.3784304,0.4842008
1.205,0.3786218,0.4844098
1.2066666666666668,0.378813,0.4846166
1.2083333333333333,0.3790084,0.4848236
1.21,0.3792048,0.485035
1.2116666666666667,0.3794,0.4852414
1.2133333333333334,0.3795836,0.4854444
1.215,0.3797738,0.4856414
1.2166666666666666,0.379958,0.4858628
1.2183333333333333,0.3801364,0.486073
1.22,0.3803258,0.4862732
1.2216666666666667,0.3805116,0.4864826
1.2233333333333334,0.3806914,0.4866836
1.225,0.3808634,0.4868904
1.2266666666666666,0.3810332,0.4870884
1.2283333333333333,0.381207,0.4872774
1.23,0.3813818,0.4874904
