t,phase_1,phase_2
0.305,0.09411,0.1967774
0.30666666666666664,0.0946558,0.197646
0.30833333333333335,0.0951854,0.198512
0.31,0.0957386,0.1994202
0.31166666666666665,0.0963038,0.200274
0.31333333333333335,0.0968318,0.2011386
0.315,0.0973894,0.2020014
0.31666666666666665,0.0979262,0.2028602
0.31833333333333336,0.0984726,0.2037046
0.32,0.099055,0.2046104
0.32166666666666666,0.0996128,0.2054766
0.3233333333333333,0.100168,0.2063454
0.325,0.1007012,0.2071998
0.32666666666666666,0.1012384,0.2080462
0.3283333333333333,0.101785,0.2088878
0.33,0.1023272,0.2097266
0.33166666666666667,0.1028556,0.2105668
0.3333333333333333,0.1034036,0.2114192
0.335,0.103939,0.2122726
0.33666666666666667,0.1044744,0.2131296
0.3383333333333333,0.1050256,0.2139604
0.34,0.1055668,0.2148094
0.3416666666666667,0.1061324,0.2156574
0.3433333333333333,0.1066612,0.2164932
0.345,0.1072296,0.2173062
0.3466666666666667,0.1077912,0.218155
0.34833333333333333,0.1083674,0.2189852
0.35,0.108888,0.2198456
0.3516666666666667,0.1094408,0.220656
0.35333333333333333,0.1100014,0.2214776
0.355,0.1105436,0.222308
0.3566666666666667,0.1111196,0.2231404
0.35833333333333334,0.1116458,0.22395
0.36,0.1122092,0.224789
0.3616666666666667,0.112773,0.2256192
0.36333333333333334,0.1133418,0.2264396
0.365,0.1138982,0.2272446
0.36666666666666664,0.1144474,0.2280632
0.36833333333333335,0.1150034,0.2288984
0.37,0.1155516,0.2297464
0.37166666666666665,0.116106,0.230563
0.37333333333333335,0.116679,0.231367
0.375,0.1172154,0.232162
0.37666666666666665,0.1177692,0.232962
0.37833333333333335,0.1183236,0.2337808
0.38,0.1188924,0.2345596
0.38166666666666665,0.1194548,0.2353824
0.38333333333333336,0.1200356,0.2362064
0.385,0.1205918,0.236997
0.38666666666666666,0.1211578,0.2377994
0.3883333333333333,0.1217272,0.2386062
0.39,0.1222988,0.239391
0.39166666666666666,0.122875,0.240193
0.3933333333333333,0.1234364,0.2409508
0.395,0.1239984,0.241757
0.39666666666666667,0.1245636,0.242565
0.3983333333333333,0.1251596,0.2433952
0.4,0.1257078,0.2442028
0.40166666666666667,0.1262474,0.244963
0.4033333333333333,0.1267968,0.2457226
0.405,0.1273526,0.2465146
0.4066666666666667,0.1279486,0.2472904
0.4083333333333333,0.1284934,0.2480714
0.41,0.1290624,0.248864
0.4116666666666667,0.1296464,0.249647
0.41333333333333333,0.1302242,0.2504152
0.415,0.1307938,0.2512114
0.4166666666666667,0.1313628,0.2519784
0.41833333333333333,0.131916,0.2527478
0.42,0.13249,0.2535182
0.4216666666666667,0.1330584,0.254284
0.42333333333333334,0.1336312,0.2550446
0.425,0.1342038,0.2558234
0.4266666666666667,0.1347556,0.2565846
0.42833333333333334,0.1353222,0.2573344
0.43,0.1358886,0.2580894
0.43166666666666664,0.136473,0.2588194
0.43333333333333335,0.1370334,0.2595712
0.435,0.1375848,0.2603012
0.43666666666666665,0.1381384,0.2610248
0.43833333333333335,0.138716,0.2617704
0.44,0.1392926,0.2625438
0.44166666666666665,0.1398446,0.2632874
0.44333333333333336,0.1404018,0.2640258
0.445,0.1409834,0.2647758
0.44666666666666666,0.1415532,0.2654976
0.4483333333333333,0.1421342,0.2662636
0.45,0.14269,0.2670012
0.45166666666666666,0.1433,0.2677296
0.4533333333333333,0.1438824,0.2684784
0.455,0.1444504,0.2692096
0.45666666666666667,0.145037,0.2699354
0.4583333333333333,0.1456284,0.2706614
0.46,0.146203,0.271391
0.46166666666666667,0.1467562,0.272138
0.4633333333333333,0.1473098,0.272876
0.465,0.1478662,0.2736034
0.4666666666666667,0.1484122,0.2743096
0.4683333333333333,0.1490074,0.27503
0.47,0.149598,0.2757642
0.4716666666666667,0.1501676,0.276493
0.47333333333333333,0.150724,0.2772268
0.475,0.1512958,0.2779454
0.4766666666666667,0.1518656,0.278674
0.47833333333333333,0.1524444,0.279405
0.48,0.1530376,0.2801058
0.4816666666666667,0.1536216,0.280844
0.48333333333333334,0.1542176,0.2815732
0.485,0.1548,0.282272
0.4866666666666667,0.1553644,0.2829584
0.48833333333333334,0.1559328,0.2836676
0.49,0.1565094,0.2843822
0.49166666666666664,0.1570866,0.2850764
0.49333333333333335,0.1576792,0.2858166
0.495,0.1582556,0.2865172
0.49666666666666665,0.1588608,0.2872172
0.49833333333333335,0.1594432,0.287899
0.5,0.1600428,0.2886206
0.5016666666666667,0.1606224,0.2893002
0.5033333333333333,0.1611986,0.2899892
0.505,0.1617756,0.2906866
0.5066666666666667,0.1623728,0.2913852
0.5083333333333333,0.1629446,0.292084
0.51,0.1635086,0.2927724
0.5116666666666667,0.1641082,0.2934712
0.5133333333333333,0.1646958,0.294174
0.515,0.165301,0.2948548
0.5166666666666667,0.165893,0.2955734
0.5183333333333333,0.1664582,0.2962422
0.52,0.1670434,0.2969264
0.5216666666666666,0.1676114,0.2976188
0.5233333333333333,0.1681982,0.2983208
0.525,0.1687718,0.2990268
0.5266666666666666,0.1693662,0.2997164
0.5283333333333333,0.1699676,0.300387
0.53,0.1705818,0.301065
0.5316666666666666,0.1711802,0.301735
0.5333333333333333,0.171758,0.302433
0.535,0.1723814,0.3030958
0.5366666666666666,0.1729664,0.303777
0.5383333333333333,0.1735772,0.3044724
0.54,0.1741698,0.3051462
0.5416666666666666,0.1747716,0.305829
0.5433333333333333,0.1753392,0.3064962
0.545,0.1759392,0.307177
0.5466666666666666,0.1765536,0.307853
0.5483333333333333,0.177148,0.3085274
0.55,0.1777426,0.3091858
0.5516666666666666,0.1783298,0.3098294
0.5533333333333333,0.1789304,0.3105044
0.555,0.179534,0.3111804
0.5566666666666666,0.1801258,0.311853
0.5583333333333333,0.1806954,0.31253
0.56,0.181288,0.313173
0.5616666666666666,0.181896,0.3138342
0.5633333333333334,0.1824776,0.3144832
0.565,0.1830584,0.3151096
0.5666666666666667,0.1836734,0.3157694
0.5683333333333334,0.184248,0.3164056
0.57,0.1848314,0.3170492
0.5716666666666667,0.185418,0.3177038
0.5733333333333334,0.1859944,0.3183722
0.575,0.1865972,0.3190364
0.5766666666666667,0.1872106,0.319706
0.5783333333333334,0.1878246,0.3203702
0.58,0.188444,0.321021
0.5816666666666667,0.1890406,0.3216504
0.5833333333333334,0.1896306,0.322273
0.585,0.190223,0.322932
0.5866666666666667,0.1908312,0.3235776
0.5883333333333334,0.1914564,0.3242036
0.59,0.1920662,0.324834
0.5916666666666667,0.1927106,0.3254728
0.5933333333333334,0.1932928,0.3261234
0.595,0.1938806,0.3267396
0.5966666666666667,0.1944884,0.3273788
0.5983333333333334,0.1951276,0.32802
0.6,0.1957392,0.328664
0.6016666666666667,0.1963698,0.329323
0.6033333333333334,0.1969972,0.3299332
0.605,0.1975992,0.330556
0.6066666666666667,0.1982012,0.3312108
0.6083333333333333,0.1988064,0.3318464
0.61,0.1993844,0.3324996
0.6116666666666667,0.1999838,0.3331492
0.6133333333333333,0.2006194,0.3337668
0.615,0.201237,0.3344016
0.6166666666666667,0.2018492,0.335052
0.6183333333333333,0.2024566,0.3356522
0.62,0.2030622,0.3362666
0.6216666666666667,0.2037042,0.3368882
0.6233333333333333,0.2043452,0.3374988
0.625,0.2049492,0.3380874
0.6266666666666667,0.2055702,0.3386816
0.6283333333333333,0.206187,0.3392966
0.63,0.2067694,0.3399338
0.6316666666666667,0.2073592,0.3405556
0.6333333333333333,0.2079832,0.3411568
0.635,0.208563,0.3417808
0.6366666666666667,0.2091742,0.3423818
0.6383333333333333,0.2097808,0.3430036
0.64,0.2103836,0.3436284
0.6416666666666667,0.210959,0.344222
0.6433333333333333,0.2115766,0.3447928
0.645,0.2122016,0.3454032
0.6466666666666666,0.2128094,0.3460076
0.6483333333333333,0.2134428,0.3466348
0.65,0.2140822,0.347224
0.6516666666666666,0.2147298,0.3478114
0.6533333333333333,0.2153566,0.348404
0.655,0.215974,0.3489864
0.6566666666666666,0.2165674,0.3495698
0.6583333333333333,0.2171712,0.3501624
0.66,0.2177606,0.3507528
0.6616666666666666,0.2183776,0.3513582
0.6633333333333333,0.2190276,0.3519242
0.665,0.2196484,0.3525102
0.6666666666666666,0.2202856,0.353106
0.6683333333333333,0.2209068,0.3536762
0.67,0.2215182,0.3542436
0.6716666666666666,0.2221218,0.3548354
0.6733333333333333,0.2227536,0.3554166
0.675,0.223392,0.3559854
0.6766666666666666,0.224001,0.3565628
0.6783333333333333,0.2246452,0.357162
0.68,0.2252746,0.3577582
0.6816666666666666,0.2259062,0.3583498
0.6833333333333333,0.2265242,0.3589298
0.685,0.227149,0.3595116
0.6866666666666666,0.227761,0.3600772
0.6883333333333334,0.228352,0.3606164
0.69,0.22898,0.3612006
0.6916666666666667,0.2296338,0.3617598
0.6933333333333334,0.2302406,0.3623494
0.695,0.2308656,0.3629116
0.6966666666666667,0.231484,0.36351
0.6983333333333334,0.2321096,0.3640992
0.7,0.2327494,0.3646768
0.7016666666666667,0.2333728,0.3652324
0.7033333333333334,0.2339904,0.3657726
0.705,0.2346478,0.366325
0.7066666666666667,0.2352514,0.366875
0.7083333333333334,0.2358704,0.3674556
0.71,0.2364796,0.3680176
0.7116666666666667,0.2371418,0.3685752
0.7133333333333334,0.2377684,0.3691544
0.715,0.2384158,0.369709
0.7166666666666667,0.2390392,0.3702846
0.7183333333333334,0.2396762,0.3708376
0.72,0.2403046,0.3714036
0.7216666666666667,0.2409568,0.371963
0.7233333333333334,0.2415678,0.372523
0.725,0.2422004,0.3730774
0.7266666666666667,0.2428206,0.3736162
0.7283333333333334,0.2434448,0.3741898
0.73,0.2440742,0.3747338
0.7316666666666667,0.244737,0.3752958
0.7333333333333333,0.2453656,0.3758438
0.735,0.2459818,0.3764112
0.7366666666666667,0.246617,0.3769566
0.7383333333333333,0.24725,0.3775052
0.74,0.2478836,0.3780496
0.7416666666666667,0.2485122,0.3785992
0.7433333333333333,0.2491292,0.379139
0.745,0.2497646,0.3796802
0.7466666666666667,0.2504136,0.3802086
0.7483333333333333,0.2510444,0.380723
0.75,0.2516846,0.381288
0.7516666666666667,0.2522962,0.3818238
0.7533333333333333,0.2529392,0.3823954
0.755,0.2535748,0.382918
0.7566666666666667,0.2542132,0.3834802
0.7583333333333333,0.2548732,0.3840178
0.76,0.2555118,0.3845724
0.7616666666666667,0.2561796,0.3851228
0.7633333333333333,0.2568156,0.3856596
0.765,0.257446,0.3862256
0.7666666666666667,0.258064,0.3867698
0.7683333333333333,0.2587062,0.3873262
0.77,0.2593728,0.3878594
0.7716666666666666,0.2600286,0.3884044
0.7733333333333333,0.260663,0.3889356
0.775,0.2613106,0.3894546
0.7766666666666666,0.261933,0.3899708
0.7783333333333333,0.2625814,0.3904958
0.78,0.2632224,0.391044
0.7816666666666666,0.263857,0.391543
0.7833333333333333,0.2645188,0.392073
0.785,0.265169,0.3925992
0.7866666666666666,0.2658236,0.3931186
0.7883333333333333,0.2664526,0.3936454
0.79,0.2671148,0.3941642
0.7916666666666666,0.2677652,0.3946868
0.7933333333333333,0.268434,0.3951946
0.795,0.2690884,0.395722
0.7966666666666666,0.2697558,0.3962608
0.7983333333333333,0.2704018,0.3967854
0.8,0.2710606,0.3972956
0.8016666666666666,0.2717094,0.3978102
0.8033333333333333,0.2723464,0.398332
0.805,0.2729832,0.3988772
0.8066666666666666,0.2736432,0.39941
0.8083333333333333,0.2742862,0.3998896
0.81,0.274938,0.4004124
0.8116666666666666,0.2755856,0.4009356
0.8133333333333334,0.2762376,0.4014518
0.815,0.2768802,0.4019782
0.8166666666666667,0.2775132,0.4024928
0.8183333333333334,0.2782162,0.4029934
0.82,0.2788904,0.403525
0.8216666666666667,0.2795372,0.4040314
0.8233333333333334,0.28019,0.404534
0.825,0.2808398,0.4050464
0.8266666666666667,0.2815152,0.4055352
0.8283333333333334,0.2821864,0.4060264
0.83,0.2828648,0.406545
0.8316666666666667,0.2835324,0.4070524
0.8333333333333334,0.2841856,0.4075578
0.835,0.2848444,0.4080548
0.8366666666666667,0.2855122,0.4085626
0.8383333333333334,0.2861832,0.4090804
0.84,0.2868688,0.4095924
0.8416666666666667,0.2875086,0.4101072
0.8433333333333334,0.2881658,0.4106136
0.845,0.2888198,0.411114
0.8466666666666667,0.2894764,0.4116158
0.8483333333333334,0.2901004,0.4121354
0.85,0.2907764,0.412636
0.8516666666666667,0.291422,0.4131316
0.8533333333333334,0.2920816,0.4136464
0.855,0.2927084,0.414171
0.8566666666666667,0.2933452,0.414647
0.8583333333333333,0.2940148,0.4151348
0.86,0.2946912,0.4156048
0.8616666666666667,0.2953486,0.4161018
0.8633333333333333,0.2960288,0.4166156
0.865,0.2966882,0.417096
0.8666666666666667,0.297347,0.4175806
0.8683333333333333,0.2979974,0.4180646
0.87,0.2986824,0.418545
0.8716666666666667,0.2993964,0.4190426
0.8733333333333333,0.3000488,0.4195278
0.875,0.3007262,0.4200068
0.8766666666666667,0.301371,0.4205166
0.8783333333333333,0.3020464,0.4209986
0.88,0.302728,0.421497
0.8816666666666667,0.3033792,0.4219786
0.8833333333333333,0.3040256,0.4224514
0.885,0.3047148,0.4229246
0.8866666666666667,0.3053926,0.4234296
0.8883333333333333,0.3060654,0.4239226
0.89,0.3067456,0.424428
0.8916666666666667,0.3074082,0.4249148
0.8933333333333333,0.30805,0.4253886
0.895,0.3087522,0.425867
0.8966666666666666,0.309435,0.4263628
0.8983333333333333,0.3101012,0.4268286
0.9,0.3107778,0.4273238
0.9016666666666666,0.3114496,0.4277886
0.9033333333333333,0.31215,0.4282824
0.905,0.3128494,0.4287668
0.9066666666666666,0.3135144,0.4292584
0.9083333333333333,0.314182,0.429771
0.91,0.3148534,0.4302534
0.9116666666666666,0.3155178,0.4307222
0.9133333333333333,0.3162096,0.4311772
0.915,0.316909,0.4316728
0.9166666666666666,0.317557,0.4321716
0.9183333333333333,0.3182414,0.4326732
0.92,0.3188762,0.4331316
0.9216666666666666,0.3195452,0.4335858
0.9233333333333333,0.3202168,0.4340474
0.925,0.3209222,0.434531
0.9266666666666666,0.3215894,0.4350046
0.9283333333333333,0.3222852,0.4354492
0.93,0.3229574,0.435908
0.9316666666666666,0.3236294,0.4363828
0.9333333333333333,0.3243118,0.4368478
0.935,0.3249836,0.4373102
0.9366666666666666,0.3256616,0.4377796
0.9383333333333334,0.3263334,0.4382206
0.94,0.3270156,0.4386662
0.9416666666666667,0.3277002,0.439132
0.9433333333333334,0.3283748,0.439588
0.945,0.3290628,0.4400564
0.9466666666666667,0.3297408,0.4405282
0.9483333333333334,0.330444,0.4410024
0.95,0.3311356,0.4414706
0.9516666666666667,0.3318252,0.4419324
0.9533333333333334,0.3325056,0.4424214
0.955,0.3332048,0.442873
0.9566666666666667,0.3338682,0.4432928
0.9583333333333334,0.3345712,0.443745
0.96,0.335258,0.4441866
0.9616666666666667,0.3359258,0.4446326
0.9633333333333334,0.3366338,0.4450982
0.965,0.337292,0.4455446
0.9666666666666667,0.3379566,0.4460202
0.9683333333333334,0.3386584,0.4464968
0.97,0.3393194,0.4469602
0.9716666666666667,0.3400124,0.447393
0.9733333333333334,0.3406778,0.4478348
0.975,0.3413572,0.4482746
0.9766666666666667,0.3420608,0.448703
0.9783333333333334,0.3427796,0.4491618
0.98,0.3434942,0.4495974
0.9816666666666667,0.3441524,0.4500548
0.9833333333333333,0.3448488,0.450524
0.985,0.345568,0.4509752
0.9866666666666667,0.3463042,0.4514054
0.9883333333333333,0.3470036,0.4518656
0.99,0.347695,0.4523284
0.9916666666666667,0.348406,0.4527806
0.9933333333333333,0.3490994,0.4532152
0.995,0.3497686,0.453647
0.9966666666666667,0.3504456,0.4540832
0.9983333333333333,0.3511474,0.4545252
1.0,0.351896,0.4549776
1.0016666666666667,0.352143,0.4552276
1.0033333333333334,0.3523906,0.4554986
1.005,0.352625,0.4557644
1.0066666666666666,0.3528808,0.4560328
1.0083333333333333,0.3531312,0.4562852
1.01,0.3533858,0.4565576
1.0116666666666667,0.353673,0.456804
1.0133333333333334,0.3539406,0.4570744
1.015,0.3541902,0.4573242
1.0166666666666666,0.3544226,0.4575826
1.0183333333333333,0.3546778,0.4578284
1.02,0.354922,0.4580662
1.0216666666666667,0.3551826,0.458332
1.0233333333333334,0.3554356,0.4585774
1.025,0.355684,0.4588278
1.0266666666666666,0.3559354,0.4590822
1.0283333333333333,0.356183,0.4593442
1.03,0.356419,0.4596206
1.0316666666666667,0.356668,0.4598708
1.0333333333333334,0.3569102,0.4601298
1.035,0.3571576,0.4603882
1.0366666666666666,0.3573942,0.460636
1.0383333333333333,0.3576424,0.4608868
1.04,0.3578766,0.4611374
1.0416666666666667,0.3581218,0.4613962
1.0433333333333332,0.3583606,0.4616504
1.045,0.3585986,0.4619134
1.0466666666666666,0.3588298,0.4621762
1.0483333333333333,0.3590532,0.4624274
1.05,0.3592986,0.4626874
1.0516666666666667,0.3595306,0.462942
1.0533333333333332,0.3597632,0.4632006
1.055,0.359987,0.4634674
1.0566666666666666,0.360221,0.4637198
1.0583333333333333,0.3604558,0.4639646
1.06,0.3606978,0.4642298
1.0616666666666668,0.3609226,0.464483
1.0633333333333332,0.3611584,0.46473
1.065,0.361373,0.4649776
1.0666666666666667,0.3616082,0.4652174
1.0683333333333334,0.3618358,0.465455
1.07,0.3620756,0.4657094
1.0716666666666668,0.3623,0.4659498
1.0733333333333333,0.3625366,0.46619
1.075,0.3627746,0.4664362
1.0766666666666667,0.3629984,0.4666838
1.0783333333333334,0.3632352,0.4669262
1.08,0.3634614,0.4671666
1.0816666666666668,0.363701,0.4674072
1.0833333333333333,0.3639318,0.4676566
1.085,0.364158,0.4679062
1.0866666666666667,0.364401,0.4681436
1.0883333333333334,0.3646318,0.4684044
1.09,0.3648626,0.4686568
1.0916666666666666,0.365089,0.4688728
1.0933333333333333,0.365295,0.4691176
1.095,0.3655104,0.4693746
1.0966666666666667,0.3657346,0.4696074
1.0983333333333334,0.365965,0.4698402
1.1,0.3661752,0.4700724
1.1016666666666666,0.3663896,0.4703144
1.1033333333333333,0.3666146,0.4705574
1.105,0.3668372,0.4707898
1.1066666666666667,0.3670602,0.4710248
1.1083333333333334,0.3672668,0.4712506
1.11,0.3674868,0.4714844
1.1116666666666666,0.367705,0.4717218
1.1133333333333333,0.367919,0.4719472
1.115,0.3681382,0.4721974
1.1166666666666667,0.3683408,0.4724368
1.1183333333333334,0.368542,0.4726562
1.12,0.3687366,0.472878
1.1216666666666666,0.3689468,0.4730964
1.1233333333333333,0.3691506,0.4733354
1.125,0.3693588,0.4735758
1.1266666666666667,0.36956,0.4737966
1.1283333333333334,0.3697746,0.4740444
1.13,0.369984,0.4742804
1.1316666666666666,0.3702084,0.4745196
1.1333333333333333,0.370415,0.4747544
1.135,0.3706352,0.4749752
1.1366666666666667,0.3708438,0.4751872
1.1383333333333334,0.371071,0.4754048
1.14,0.37128,0.4756246
1.1416666666666666,0.37148,0.4758504
1.1433333333333333,0.3716832,0.4760732
1.145,0.371897,0.4762898
1.1466666666666667,0.372087,0.4764936
1.1483333333333334,0.3722926,0.4767034
1.15,0.3724952,0.4769212
1.1516666666666666,0.3727028,0.4771306
1.1533333333333333,0.3729018,0.4773542
1.155,0.3730994,0.4775766
1.1566666666666667,0.3733046,0.4778014
1.1583333333333334,0.3735142,0.4780256
1.16,0.3737236,0.478246
1.1616666666666666,0.37392,0.4784852
1.1633333333333333,0.374122,0.4786958
1.165,0.3743218,0.4788994
1.1666666666666667,0.3745218,0.4791108
1.1683333333333332,0.3747172,0.4793354
1.17,0.3749246,0.4795558
1.1716666666666666,0.3751144,0.4797682
1.1733333333333333,0.3753096,0.4799678
1.175,0.3755044,0.4801974
1.1766666666666667,0.3757196,0.4804032
1.1783333333333332,0.375903,0.4806294
1.18,0.3760884,0.4808566
1.1816666666666666,0.3762936,0.48108
1.1833333333333333,0.3765004,0.481302
1.185,0.3766814,0.4815244
1.1866666666666668,0.3768612,0.4817332
1.1883333333333332,0.3770472,0.481936
1.19,0.3772336,0.482148
1.1916666666666667,0.3774178,0.4823644
1.1933333333333334,0.377606,0.4825738
1.195,0.3777724,0.4827886
1.1966666666666668,0.3779636,0.483007
1.1983333333333333,0.3781546,0.483237
1.2,0.3783526,0.4834362
1.2016666666666667,0.3785298,0.483639
1.2033333333333334,0.3787118,0.4838336
1.205,0.3788932,0.4840458
1.2066666666666668,0.3790816,0.4842412
1.2083333333333333,0.3792588,0.4844588
1.21,0.3794518,0.4846764
1.2116666666666667,0.3796354,0.4848866
1.2133333333333334,0.3798196,0.48509
1.215,0.380009,0.4852876
1.2166666666666666,0.380186,0.4855026
1.2183333333333333,0.3803636,0.4857188
1.22,0.3805466,0.4859182
1.2216666666666667,0.3807298,0.4861248
1.2233333333333334,0.380907,0.4863336
1.225,0.3810784,0.4865496
1.2266666666666666,0.3812528,0.486761
1.2283333333333333,0.3814258,0.4869716
