t,phase_1,phase_2
0.595,0.1937588,0.3275168
0.5966666666666667,0.1943796,0.3281288
0.5983333333333334,0.1949894,0.3287658
0.6,0.1956026,0.3293864
0.6016666666666667,0.1962126,0.3300304
0.6033333333333334,0.1968298,0.3306546
0.605,0.1974534,0.3312786
0.6066666666666667,0.1980596,0.3319194
0.6083333333333333,0.1986534,0.332558
0.61,0.1992506,0.3331906
0.6116666666666667,0.1998324,0.3338252
0.6133333333333333,0.200439,0.3344816
0.615,0.2010328,0.3351226
0.6166666666666667,0.2016396,0.3357688
0.6183333333333333,0.2022398,0.3363734
0.62,0.202846,0.3369634
0.6216666666666667,0.2034944,0.337592
0.6233333333333333,0.2041236,0.3381928
0.625,0.2047264,0.3387914
0.6266666666666667,0.2053464,0.3394126
0.6283333333333333,0.2059846,0.340032
0.63,0.2065638,0.3406754
0.6316666666666667,0.2071552,0.3413124
0.6333333333333333,0.2077574,0.341912
0.635,0.208367,0.342521
0.6366666666666667,0.2089794,0.3431178
0.6383333333333333,0.2095598,0.343722
0.64,0.2101836,0.3443434
0.6416666666666667,0.210791,0.3449316
0.6433333333333333,0.2114134,0.345498
0.645,0.2120304,0.3461106
0.6466666666666666,0.2126468,0.3467478
0.6483333333333333,0.2132942,0.3473522
0.65,0.2139292,0.347942
0.6516666666666666,0.21457,0.3485412
0.6533333333333333,0.2151624,0.3491368
0.655,0.2158062,0.349731
0.6566666666666666,0.2164006,0.3503308
0.6583333333333333,0.2170262,0.350904
0.66,0.2176322,0.3514772
0.6616666666666666,0.2182656,0.3520582
0.6633333333333333,0.2189072,0.3526456
0.665,0.2194668,0.3532298
0.6666666666666666,0.2201048,0.3538208
0.6683333333333333,0.2207452,0.3544202
0.67,0.2213526,0.3550032
0.6716666666666666,0.221951,0.3555902
0.6733333333333333,0.222576,0.3561516
0.675,0.223211,0.356721
0.6766666666666666,0.2238156,0.357293
0.6783333333333333,0.2244478,0.3578566
0.68,0.2250698,0.3584336
0.6816666666666666,0.2256736,0.3590088
0.6833333333333333,0.2262796,0.3595766
0.685,0.2269148,0.360186
0.6866666666666666,0.2275478,0.36076
0.6883333333333334,0.2281548,0.3612886
0.69,0.2287824,0.3619056
0.6916666666666667,0.2294142,0.362465
0.6933333333333334,0.2300294,0.3630618
0.695,0.23065,0.3636158
0.6966666666666667,0.2312534,0.3642012
0.6983333333333334,0.2318952,0.3647744
0.7,0.2325284,0.365337
0.7016666666666667,0.2331316,0.3659026
0.7033333333333334,0.2337328,0.366463
0.705,0.2343684,0.3670302
0.7066666666666667,0.2349876,0.3675756
0.7083333333333334,0.2356284,0.3681496
0.71,0.2362332,0.368704
0.7116666666666667,0.2368666,0.3692808
0.7133333333333334,0.237489,0.3698424
0.715,0.2381254,0.3704134
0.7166666666666667,0.238752,0.3709776
0.7183333333333334,0.2393922,0.3715434
0.72,0.2400216,0.372121
0.7216666666666667,0.2406436,0.3726786
0.7233333333333334,0.2412832,0.3732272
0.725,0.2419214,0.3737736
0.7266666666666667,0.2425206,0.3743182
0.7283333333333334,0.2431418,0.3748948
0.73,0.2437646,0.3754454
0.7316666666666667,0.2444172,0.3760066
0.7333333333333333,0.2450564,0.3765612
0.735,0.2456868,0.3771256
0.7366666666666667,0.2463158,0.3776864
0.7383333333333333,0.2469506,0.3782262
0.74,0.2475776,0.3787754
0.7416666666666667,0.2482208,0.3793264
0.7433333333333333,0.2488344,0.3798636
0.745,0.2494862,0.3804116
0.7466666666666667,0.250112,0.3809406
0.7483333333333333,0.25072,0.3814696
0.75,0.2513636,0.3820452
0.7516666666666667,0.2520046,0.3825958
0.7533333333333333,0.2526332,0.3831658
0.755,0.2532744,0.3836906
0.7566666666666667,0.2539242,0.3842416
0.7583333333333333,0.254564,0.3847966
0.76,0.2552086,0.3853362
0.7616666666666667,0.255848,0.3858616
0.7633333333333333,0.2564706,0.3863976
0.765,0.2571084,0.3869444
0.7666666666666667,0.2577386,0.3875232
0.7683333333333333,0.2583982,0.388074
0.77,0.2590716,0.3886194
0.7716666666666666,0.2597246,0.3891606
0.7733333333333333,0.2603576,0.389693
0.775,0.260994,0.3902216
0.7766666666666666,0.2616482,0.3907468
0.7783333333333333,0.2622958,0.3912816
0.78,0.2629132,0.3918052
0.7816666666666666,0.2635648,0.392324
0.7833333333333333,0.2642,0.3928326
0.785,0.2648234,0.3933508
0.7866666666666666,0.2654748,0.3938726
0.7883333333333333,0.2661082,0.3944162
0.79,0.2667658,0.3949312
0.7916666666666666,0.2674028,0.3954692
0.7933333333333333,0.2680622,0.3959858
0.795,0.2687042,0.396516
0.7966666666666666,0.2693642,0.3970662
0.7983333333333333,0.2700222,0.3976226
0.8,0.2706752,0.3981406
0.8016666666666666,0.2713096,0.3986352
0.8033333333333333,0.2719414,0.3991422
0.805,0.2725972,0.3996742
0.8066666666666666,0.2732218,0.4002002
0.8083333333333333,0.2738658,0.400697
0.81,0.2745256,0.401223
0.8116666666666666,0.2752,0.4017316
0.8133333333333334,0.2758682,0.4022388
0.815,0.2764958,0.4027474
0.8166666666666667,0.2771394,0.4032594
0.8183333333333334,0.2777988,0.403765
0.82,0.2784614,0.4042842
0.8216666666666667,0.2791284,0.4047922
0.8233333333333334,0.2797552,0.4053122
0.825,0.2803854,0.4058302
0.8266666666666667,0.281087,0.406327
0.8283333333333334,0.2817428,0.4068354
0.83,0.2823988,0.4073394
0.8316666666666667,0.28307,0.4078496
0.8333333333333334,0.2837284,0.4083742
0.835,0.2843596,0.408883
0.8366666666666667,0.285019,0.4093876
0.8383333333333334,0.285686,0.409881
0.84,0.2863528,0.4103968
0.8416666666666667,0.286993,0.4109022
0.8433333333333334,0.2876574,0.4114136
0.845,0.2883132,0.4119062
0.8466666666666667,0.288965,0.412413
0.8483333333333334,0.2896334,0.4129272
0.85,0.2903144,0.4134184
0.8516666666666667,0.2909648,0.4139136
0.8533333333333334,0.2916106,0.4144094
0.855,0.2922684,0.4149152
0.8566666666666667,0.2929124,0.415402
0.8583333333333333,0.293575,0.4158892
0.86,0.2942318,0.416365
0.8616666666666667,0.2949076,0.416866
0.8633333333333333,0.2955756,0.4173578
0.865,0.2962446,0.4178648
0.8666666666666667,0.2969182,0.418347
0.8683333333333333,0.2975694,0.4188322
0.87,0.2982232,0.419318
0.8716666666666667,0.2989376,0.419831
0.8733333333333333,0.2996058,0.42033
0.875,0.3002884,0.4208242
0.8766666666666667,0.3009338,0.4213238
0.8783333333333333,0.3016072,0.421807
0.88,0.3022768,0.4223062
0.8816666666666667,0.302926,0.4227762
0.8833333333333333,0.3035764,0.423269
0.885,0.3042752,0.4237334
0.8866666666666667,0.304948,0.4242256
0.8883333333333333,0.3056188,0.4247038
0.89,0.3063094,0.4251788
0.8916666666666667,0.3069536,0.4256586
0.8933333333333333,0.30763,0.4261538
0.895,0.3083272,0.4266294
0.8966666666666666,0.3090294,0.4271184
0.8983333333333333,0.3097096,0.4275836
0.9,0.3103958,0.4280654
0.9016666666666666,0.3110394,0.4285526
0.9033333333333333,0.3117154,0.4290516
0.905,0.3123926,0.4295298
0.9066666666666666,0.3130542,0.430013
0.9083333333333333,0.3137074,0.4304926
0.91,0.3143564,0.4309808
0.9116666666666666,0.3150438,0.4314582
0.9133333333333333,0.3157286,0.4319238
0.915,0.316412,0.4324044
0.9166666666666666,0.3170688,0.4328906
0.9183333333333333,0.3177454,0.4334042
0.92,0.3184062,0.433871
0.9216666666666666,0.319106,0.434335
0.9233333333333333,0.3197814,0.4347978
0.925,0.3204628,0.4352496
0.9266666666666666,0.3211184,0.4357232
0.9283333333333333,0.3218024,0.4361782
0.93,0.3224698,0.4366454
0.9316666666666666,0.3231272,0.437104
0.9333333333333333,0.3237838,0.4375714
0.935,0.3244646,0.4380356
0.9366666666666666,0.3251498,0.4384908
0.9383333333333334,0.325831,0.4389438
0.94,0.3265018,0.4394128
0.9416666666666667,0.3271748,0.4398746
0.9433333333333334,0.327855,0.4403254
0.945,0.3285546,0.4407744
0.9466666666666667,0.3292312,0.441237
0.9483333333333334,0.3299228,0.441716
0.95,0.330589,0.442186
0.9516666666666667,0.3312988,0.4426344
0.9533333333333334,0.3319556,0.4430972
0.955,0.3326576,0.4435512
0.9566666666666667,0.3333546,0.4439916
0.9583333333333334,0.3340558,0.4444446
0.96,0.3347336,0.4448762
0.9616666666666667,0.3354148,0.445339
0.9633333333333334,0.3361104,0.4457878
0.965,0.3367582,0.4462248
0.9666666666666667,0.3374128,0.446696
0.9683333333333334,0.3380972,0.447145
0.97,0.338789,0.4475866
0.9716666666666667,0.3394784,0.4480336
0.9733333333333334,0.340135,0.4484712
0.975,0.3408296,0.4489168
0.9766666666666667,0.3415334,0.4493596
0.9783333333333334,0.342225,0.4498056
0.98,0.342932,0.4502428
0.9816666666666667,0.3436016,0.4507056
0.9833333333333333,0.3443052,0.4511644
0.985,0.3450086,0.4516154
0.9866666666666667,0.3457188,0.4520668
0.9883333333333333,0.346404,0.4525096
0.99,0.3470816,0.4529554
0.9916666666666667,0.3477874,0.4533848
0.9933333333333333,0.3484828,0.4538328
0.995,0.3491634,0.4542578
0.9966666666666667,0.3498664,0.4547126
0.9983333333333333,0.3505484,0.4551498
1.0,0.3512486,0.4555956
1.0016666666666667,0.3515164,0.4558556
1.0033333333333334,0.3517702,0.4561136
1.005,0.3520088,0.456362
1.0066666666666666,0.3522684,0.4566128
1.0083333333333333,0.352512,0.4568604
1.01,0.3527714,0.457122
1.0116666666666667,0.3530434,0.457375
1.0133333333333334,0.3532944,0.4576502
1.015,0.3535346,0.4578984
1.0166666666666666,0.35379,0.458155
1.0183333333333333,0.3540464,0.458419
1.02,0.3543048,0.4586614
1.0216666666666667,0.3545606,0.458926
1.0233333333333334,0.3547958,0.4591742
1.025,0.3550398,0.4594292
1.0266666666666666,0.355281,0.459673
1.0283333333333333,0.3555296,0.4599262
1.03,0.355749,0.4602058
1.0316666666666667,0.3559874,0.4604462
1.0333333333333334,0.3562342,0.4607064
1.035,0.3564874,0.4609722
1.0366666666666666,0.3567382,0.461226
1.0383333333333333,0.35698,0.4614888
1.04,0.3572168,0.4617436
1.0416666666666667,0.3574578,0.4619992
1.0433333333333332,0.3576898,0.4622546
1.045,0.3579294,0.4625156
1.0466666666666666,0.358145,0.4627594
1.0483333333333333,0.3583784,0.463017
1.05,0.358627,0.4632834
1.0516666666666667,0.3588588,0.4635582
1.0533333333333332,0.3590882,0.4638068
1.055,0.3593222,0.4640538
1.0566666666666666,0.3595576,0.4643004
1.0583333333333333,0.3597894,0.4645492
1.06,0.3600198,0.4647958
1.0616666666666668,0.360247,0.4650654
1.0633333333333332,0.3604946,0.4653178
1.065,0.3607222,0.46557
1.0666666666666667,0.3609398,0.465822
1.0683333333333334,0.3611632,0.46605
1.07,0.361408,0.4662922
1.0716666666666668,0.3616442,0.4665322
1.0733333333333333,0.361888,0.4667788
1.075,0.3621054,0.4670178
1.0766666666666667,0.3623474,0.4672484
1.0783333333333334,0.362585,0.4674908
1.08,0.3627986,0.4677282
1.0816666666666668,0.363038,0.4679702
1.0833333333333333,0.3632618,0.4682114
1.085,0.363496,0.4684698
1.0866666666666667,0.3637368,0.4687032
1.0883333333333334,0.363966,0.4689674
1.09,0.3641988,0.46922
1.0916666666666666,0.3644258,0.4694456
1.0933333333333333,0.3646346,0.469684
1.095,0.3648568,0.4699292
1.0966666666666667,0.36509,0.4701592
1.0983333333333334,0.3653136,0.4703936
1.1,0.365529,0.4706248
1.1016666666666666,0.365745,0.470859
1.1033333333333333,0.3659646,0.471096
1.105,0.3661892,0.47134
1.1066666666666667,0.3664066,0.471587
1.1083333333333334,0.366614,0.4718236
1.11,0.3668358,0.4720592
1.1116666666666666,0.3670498,0.4723086
1.1133333333333333,0.3672568,0.4725346
1.115,0.3674744,0.4727752
1.1166666666666667,0.3676684,0.4729922
1.1183333333333334,0.367875,0.473222
1.12,0.3680756,0.4734452
1.1216666666666666,0.3682884,0.4736686
1.1233333333333333,0.3685064,0.4739018
1.125,0.3687286,0.4741322
1.1266666666666667,0.3689464,0.4743574
1.1283333333333334,0.3691616,0.4745834
1.13,0.3693832,0.474824
1.1316666666666666,0.3695948,0.4750526
1.1333333333333333,0.3698006,0.4752786
1.135,0.3700142,0.4755098
1.1366666666666667,0.3702084,0.4757246
1.1383333333333334,0.37042,0.4759328
1.14,0.370626,0.476147
1.1416666666666666,0.3708308,0.4763714
1.1433333333333333,0.3710358,0.4765966
1.145,0.3712488,0.4768196
1.1466666666666667,0.3714444,0.4770434
1.1483333333333334,0.3716502,0.477268
1.15,0.37185,0.477485
1.1516666666666666,0.3720384,0.477692
1.1533333333333333,0.3722504,0.4779126
1.155,0.3724512,0.478144
1.1566666666666667,0.3726474,0.478372
1.1583333333333334,0.3728436,0.4785896
1.16,0.3730484,0.478807
1.1616666666666666,0.373248,0.479036
1.1633333333333333,0.3734446,0.4792534
1.165,0.3736386,0.4794706
1.1666666666666667,0.3738464,0.4796768
1.1683333333333332,0.374043,0.4798982
1.17,0.3742548,0.4801148
1.1716666666666666,0.3744328,0.4803416
1.1733333333333333,0.374619,0.4805474
1.175,0.3748086,0.480767
1.1766666666666667,0.3750238,0.480971
1.1783333333333332,0.3752122,0.481186
1.18,0.375411,0.4814058
1.1816666666666666,0.3756046,0.481613
1.1833333333333333,0.375796,0.481837
1.185,0.3759912,0.4820552
1.1866666666666668,0.3761824,0.4822804
1.1883333333333332,0.3763724,0.4824842
1.19,0.3765578,0.4826748
1.1916666666666667,0.3767484,0.4829016
1.1933333333333334,0.3769268,0.4831026
1.195,0.377109,0.483319
1.1966666666666668,0.3773012,0.4835472
1.1983333333333333,0.377497,0.483761
1.2,0.377685,0.4839654
1.2016666666666667,0.3778672,0.4841718
1.2033333333333334,0.3780512,0.484364
1.205,0.3782468,0.4845752
1.2066666666666668,0.3784424,0.484782
1.2083333333333333,0.3786288,0.4850002
1.21,0.3788224,0.4852048
1.2116666666666667,0.3790134,0.4854042
1.2133333333333334,0.3792018,0.4856166
1.215,0.379384,0.485817
1.2166666666666666,0.3795576,0.486039
1.2183333333333333,0.3797406,0.486251
1.22,0.3799298,0.486467
1.2216666666666667,0.3801096,0.4866786
1.2233333333333334,0.3802802,0.4868774
1.225,0.3804574,0.4870948
1.2266666666666666,0.3806316,0.4872942
1.2283333333333333,0.3808088,0.4874952
1.23,0.380987,0.4877076
