t,phase_1,phase_2
0.66,0.217683,0.3513636
0.6616666666666666,0.2182988,0.3519572
0.6633333333333333,0.2189168,0.3525428
0.665,0.2194872,0.3531474
0.6666666666666666,0.2200928,0.3537546
0.6683333333333333,0.2207128,0.3543084
0.67,0.2213226,0.3548826
0.6716666666666666,0.2219192,0.3554754
0.6733333333333333,0.2225446,0.3560472
0.675,0.2231844,0.3566142
0.6766666666666666,0.2238078,0.3572102
0.6783333333333333,0.2244456,0.3577724
0.68,0.2250632,0.3583572
0.6816666666666666,0.2257042,0.3589518
0.6833333333333333,0.2263018,0.359515
0.685,0.226934,0.3601024
0.6866666666666666,0.2275462,0.3606636
0.6883333333333334,0.2281676,0.3612106
0.69,0.2288066,0.3618152
0.6916666666666667,0.2294482,0.362372
0.6933333333333334,0.230064,0.3629654
0.695,0.2306764,0.363532
0.6966666666666667,0.2312814,0.3641278
0.6983333333333334,0.2319164,0.3646966
0.7,0.2325494,0.3652754
0.7016666666666667,0.2331678,0.3658318
0.7033333333333334,0.2337896,0.3663894
0.705,0.2344368,0.3669584
0.7066666666666667,0.235038,0.3675124
0.7083333333333334,0.2356734,0.3680712
0.71,0.236302,0.3686072
0.7116666666666667,0.2369428,0.3691836
0.7133333333333334,0.2375912,0.3697534
0.715,0.2382134,0.3703392
0.7166666666666667,0.2388276,0.3709102
0.7183333333333334,0.2394708,0.3714694
0.72,0.2400906,0.3720464
0.7216666666666667,0.2407352,0.3725944
0.7233333333333334,0.2413698,0.3731492
0.725,0.2420016,0.3737022
0.7266666666666667,0.2426142,0.3742378
0.7283333333333334,0.2432402,0.3747904
0.73,0.2438668,0.3753346
0.7316666666666667,0.244515,0.3759102
0.7333333333333333,0.2451482,0.3764776
0.735,0.2457978,0.3770168
0.7366666666666667,0.2464366,0.377561
0.7383333333333333,0.2470778,0.3781042
0.74,0.2476984,0.3786544
0.7416666666666667,0.248349,0.3792188
0.7433333333333333,0.2489876,0.3797562
0.745,0.2496292,0.38031
0.7466666666666667,0.250261,0.380844
0.7483333333333333,0.2508714,0.3813868
0.75,0.2514858,0.3819456
0.7516666666666667,0.2521286,0.3824856
0.7533333333333333,0.2527594,0.3830412
0.755,0.2533786,0.3835632
0.7566666666666667,0.254015,0.3840902
0.7583333333333333,0.2546736,0.3846426
0.76,0.2553298,0.3851748
0.7616666666666667,0.2560024,0.3857086
0.7633333333333333,0.2566434,0.3862578
0.765,0.257272,0.3868176
0.7666666666666667,0.2578936,0.3873802
0.7683333333333333,0.258526,0.3879102
0.77,0.25918,0.3884556
0.7716666666666666,0.2598384,0.3890012
0.7733333333333333,0.2604742,0.3895486
0.775,0.2611348,0.3901028
0.7766666666666666,0.2617942,0.390634
0.7783333333333333,0.2624514,0.391144
0.78,0.263058,0.3916804
0.7816666666666666,0.2637246,0.3921998
0.7833333333333333,0.2643746,0.3927262
0.785,0.2650296,0.393251
0.7866666666666666,0.2656648,0.3937798
0.7883333333333333,0.2662974,0.3943214
0.79,0.2669366,0.3948182
0.7916666666666666,0.2675852,0.3953346
0.7933333333333333,0.2682382,0.3958576
0.795,0.2688846,0.3963668
0.7966666666666666,0.269561,0.3969074
0.7983333333333333,0.2702118,0.3974594
0.8,0.27087,0.3979852
0.8016666666666666,0.2715354,0.398485
0.8033333333333333,0.272185,0.3989956
0.805,0.2728198,0.3995296
0.8066666666666666,0.2734896,0.4000662
0.8083333333333333,0.2741318,0.4005328
0.81,0.2748054,0.4010602
0.8116666666666666,0.2754704,0.4015716
0.8133333333333334,0.276133,0.4020668
0.815,0.2767498,0.4025984
0.8166666666666667,0.277366,0.4031136
0.8183333333333334,0.2780456,0.4036344
0.82,0.2787192,0.40415
0.8216666666666667,0.279388,0.404642
0.8233333333333334,0.2800254,0.4051654
0.825,0.2806798,0.405673
0.8266666666666667,0.2813376,0.406166
0.8283333333333334,0.2820232,0.406675
0.83,0.282672,0.4071774
0.8316666666666667,0.2833352,0.407689
0.8333333333333334,0.2839882,0.4082148
0.835,0.2846334,0.4087214
0.8366666666666667,0.2852562,0.4092282
0.8383333333333334,0.2859292,0.409734
0.84,0.2866058,0.4102548
0.8416666666666667,0.2872746,0.4107548
0.8433333333333334,0.2879412,0.4112516
0.845,0.2885916,0.4117508
0.8466666666666667,0.2892472,0.4122436
0.8483333333333334,0.2899068,0.4127642
0.85,0.2905904,0.4132692
0.8516666666666667,0.2912286,0.413768
0.8533333333333334,0.2918962,0.4142564
0.855,0.2925618,0.414738
0.8566666666666667,0.2931934,0.415211
0.8583333333333333,0.2938658,0.4157192
0.86,0.2945562,0.416195
0.8616666666666667,0.2952302,0.4166872
0.8633333333333333,0.2958826,0.417175
0.865,0.2965302,0.417691
0.8666666666666667,0.2971942,0.4181692
0.8683333333333333,0.2978684,0.4186642
0.87,0.2985106,0.4191376
0.8716666666666667,0.2992042,0.419664
0.8733333333333333,0.2998642,0.4201646
0.875,0.3005624,0.4206534
0.8766666666666667,0.3011868,0.421139
0.8783333333333333,0.301839,0.4216152
0.88,0.3025204,0.4221192
0.8816666666666667,0.3031706,0.4225962
0.8833333333333333,0.3038322,0.4230958
0.885,0.304536,0.4235754
0.8866666666666667,0.305196,0.424091
0.8883333333333333,0.3058614,0.424575
0.89,0.3065484,0.4250848
0.8916666666666667,0.3071908,0.4255888
0.8933333333333333,0.30784,0.4260746
0.895,0.3085224,0.4265544
0.8966666666666666,0.3092014,0.4270398
0.8983333333333333,0.3098694,0.4275066
0.9,0.3105418,0.4279946
0.9016666666666666,0.311189,0.4284668
0.9033333333333333,0.311903,0.4289552
0.905,0.312581,0.4294548
0.9066666666666666,0.313233,0.429938
0.9083333333333333,0.3138886,0.4304132
0.91,0.3145764,0.4309454
0.9116666666666666,0.3152538,0.4314248
0.9133333333333333,0.315953,0.4318962
0.915,0.316649,0.432373
0.9166666666666666,0.3172958,0.4328564
0.9183333333333333,0.3179594,0.4333614
0.92,0.3186226,0.4338106
0.9216666666666666,0.319286,0.43429
0.9233333333333333,0.3199682,0.4347524
0.925,0.3206748,0.4352364
0.9266666666666666,0.3213658,0.4357068
0.9283333333333333,0.3220412,0.4361674
0.93,0.322737,0.4366272
0.9316666666666666,0.3233942,0.4370794
0.9333333333333333,0.324068,0.4375504
0.935,0.3247638,0.4380186
0.9366666666666666,0.3254738,0.4384984
0.9383333333333334,0.3261418,0.4389544
0.94,0.3268154,0.4393972
0.9416666666666667,0.3274864,0.4398706
0.9433333333333334,0.3281746,0.4402984
0.945,0.3288546,0.4407564
0.9466666666666667,0.3295334,0.441207
0.9483333333333334,0.3302124,0.4416674
0.95,0.3308676,0.4421446
0.9516666666666667,0.3315568,0.442598
0.9533333333333334,0.3322234,0.4430764
0.955,0.332927,0.4435384
0.9566666666666667,0.333608,0.443987
0.9583333333333334,0.334326,0.4444374
0.96,0.3350158,0.444879
0.9616666666666667,0.3357282,0.4453282
0.9633333333333334,0.336417,0.4457914
0.965,0.337072,0.4462416
0.9666666666666667,0.3377416,0.4466944
0.9683333333333334,0.3384186,0.4471584
0.97,0.3390848,0.447604
0.9716666666666667,0.339802,0.4480524
0.9733333333333334,0.3404794,0.4485202
0.975,0.341168,0.4489638
0.9766666666666667,0.3418526,0.4493944
0.9783333333333334,0.342548,0.4498492
0.98,0.3432444,0.4502866
0.9816666666666667,0.3439224,0.4507448
0.9833333333333333,0.3446012,0.4512132
0.985,0.3452864,0.4516728
0.9866666666666667,0.3460038,0.4521104
0.9883333333333333,0.3467074,0.4525604
0.99,0.3473796,0.4529988
0.9916666666666667,0.3480658,0.4534346
0.9933333333333333,0.3487634,0.4538556
0.995,0.3494634,0.4542882
0.9966666666666667,0.3501468,0.4547508
0.9983333333333333,0.3508414,0.4552056
1.0,0.3515566,0.455653
1.0016666666666667,0.3518126,0.4559076
1.0033333333333334,0.3520694,0.4561678
1.005,0.3523082,0.4564312
1.0066666666666666,0.3525668,0.4566774
1.0083333333333333,0.3528304,0.4569244
1.01,0.3530852,0.4571906
1.0116666666666667,0.3533544,0.4574346
1.0133333333333334,0.3536154,0.4577112
1.015,0.3538522,0.4579532
1.0166666666666666,0.3541066,0.458221
1.0183333333333333,0.354372,0.4584856
1.02,0.354616,0.4587334
1.0216666666666667,0.3548718,0.4589904
1.0233333333333334,0.3551066,0.459249
1.025,0.3553472,0.4595118
1.0266666666666666,0.355594,0.4597696
1.0283333333333333,0.3558496,0.4600146
1.03,0.3560934,0.4602842
1.0316666666666667,0.3563478,0.460534
1.0333333333333334,0.3565852,0.460808
1.035,0.3568382,0.4610656
1.0366666666666666,0.357082,0.4613292
1.0383333333333333,0.3573222,0.461582
1.04,0.3575786,0.4618368
1.0416666666666667,0.357822,0.462088
1.0433333333333332,0.3580552,0.4623404
1.045,0.3582924,0.4626182
1.0466666666666666,0.358527,0.4628628
1.0483333333333333,0.358758,0.4631104
1.05,0.3589892,0.4633792
1.0516666666666667,0.359211,0.463639
1.0533333333333332,0.359463,0.4638758
1.055,0.35969,0.4641324
1.0566666666666666,0.3599174,0.4643762
1.0583333333333333,0.360147,0.464632
1.06,0.3603744,0.464887
1.0616666666666668,0.360597,0.4651498
1.0633333333333332,0.3608412,0.465413
1.065,0.361069,0.4656652
1.0666666666666667,0.3612992,0.4659012
1.0683333333333334,0.3615288,0.4661302
1.07,0.3617724,0.466358
1.0716666666666668,0.3619966,0.466608
1.0733333333333333,0.3622218,0.4668482
1.075,0.3624502,0.4670906
1.0766666666666667,0.3626856,0.4673284
1.0783333333333334,0.3629186,0.4675736
1.08,0.3631462,0.467808
1.0816666666666668,0.363386,0.4680562
1.0833333333333333,0.3636148,0.4683016
1.085,0.363845,0.4685572
1.0866666666666667,0.3640732,0.468809
1.0883333333333334,0.3642936,0.4690642
1.09,0.3645256,0.4693018
1.0916666666666666,0.3647568,0.4695402
1.0933333333333333,0.3649734,0.4697846
1.095,0.3651954,0.4700208
1.0966666666666667,0.3654172,0.4702472
1.0983333333333334,0.3656424,0.4704864
1.1,0.3658508,0.4707236
1.1016666666666666,0.3660732,0.4709662
1.1033333333333333,0.3662922,0.471192
1.105,0.3665108,0.471429
1.1066666666666667,0.3667232,0.4716734
1.1083333333333334,0.3669338,0.4719046
1.11,0.3671542,0.4721364
1.1116666666666666,0.367372,0.4723748
1.1133333333333333,0.3675852,0.4725966
1.115,0.3678066,0.4728212
1.1166666666666667,0.3680148,0.4730618
1.1183333333333334,0.3682314,0.4732754
1.12,0.3684168,0.4735084
1.1216666666666666,0.3686302,0.4737148
1.1233333333333333,0.3688428,0.473951
1.125,0.369052,0.4741726
1.1266666666666667,0.3692618,0.474392
1.1283333333333334,0.3694644,0.474619
1.13,0.3696774,0.4748618
1.1316666666666666,0.3698932,0.4750806
1.1333333333333333,0.3701152,0.4753118
1.135,0.3703284,0.4755322
1.1366666666666667,0.3705208,0.4757412
1.1383333333333334,0.3707304,0.4759556
1.14,0.3709274,0.4761716
1.1416666666666666,0.3711318,0.4763834
1.1433333333333333,0.3713242,0.4766
1.145,0.3715464,0.4768198
1.1466666666666667,0.37174,0.477041
1.1483333333333334,0.3719264,0.4772632
1.15,0.3721158,0.4774854
1.1516666666666666,0.3723112,0.4776992
1.1533333333333333,0.3725048,0.4779144
1.155,0.3726998,0.4781322
1.1566666666666667,0.3728944,0.4783478
1.1583333333333334,0.373092,0.4785716
1.16,0.3732954,0.4787792
1.1616666666666666,0.3734914,0.4790036
1.1633333333333333,0.3736926,0.4792158
1.165,0.3738846,0.4794356
1.1666666666666667,0.3740938,0.4796558
1.1683333333333332,0.3743066,0.479866
1.17,0.3745148,0.4800894
1.1716666666666666,0.3746894,0.480304
1.1733333333333333,0.3748872,0.4805056
1.175,0.3750718,0.4807282
1.1766666666666667,0.3752732,0.4809366
1.1783333333333332,0.37546,0.4811484
1.18,0.3756566,0.4813768
1.1816666666666666,0.3758518,0.4816006
1.1833333333333333,0.3760534,0.4818118
1.185,0.3762496,0.4820344
1.1866666666666668,0.3764386,0.4822508
1.1883333333333332,0.3766276,0.4824558
1.19,0.3768154,0.4826616
1.1916666666666667,0.377021,0.4828852
1.1933333333333334,0.3771974,0.4830772
1.195,0.3773632,0.4832968
1.1966666666666668,0.377552,0.4835004
1.1983333333333333,0.3777476,0.483723
1.2,0.3779248,0.4839188
1.2016666666666667,0.3780922,0.4841114
1.2033333333333334,0.378273,0.484308
1.205,0.3784538,0.4845234
1.2066666666666668,0.3786502,0.4847318
1.2083333333333333,0.378836,0.4849348
1.21,0.3790372,0.485143
1.2116666666666667,0.3792154,0.4853492
1.2133333333333334,0.379402,0.4855624
1.215,0.3795854,0.485765
1.2166666666666666,0.3797746,0.4859846
1.2183333333333333,0.379949,0.486201
1.22,0.3801318,0.4864096
1.2216666666666667,0.3803246,0.4866216
1.2233333333333334,0.3805006,0.4868366
1.225,0.3806718,0.487053
1.2266666666666666,0.3808402,0.4872632
