t,phase_1,phase_2
0.4266666666666667,0.1345304,0.2571576
0.42833333333333334,0.1351074,0.2579204
0.43,0.135672,0.2586822
0.43166666666666664,0.1362576,0.2594154
0.43333333333333335,0.1368328,0.2601742
0.435,0.1373806,0.2609168
0.43666666666666665,0.137935,0.2616536
0.43833333333333335,0.1385122,0.262407
0.44,0.1390774,0.2631672
0.44166666666666665,0.1396436,0.2639058
0.44333333333333336,0.140173,0.264634
0.445,0.1407414,0.2653714
0.44666666666666666,0.141329,0.2661222
0.4483333333333333,0.141902,0.2668718
0.45,0.1424572,0.2675982
0.45166666666666666,0.1430636,0.2683574
0.4533333333333333,0.1436256,0.2690956
0.455,0.1442198,0.2698364
0.45666666666666667,0.1448006,0.2705798
0.4583333333333333,0.1453828,0.2713058
0.46,0.145965,0.2720634
0.46166666666666667,0.1465198,0.2727946
0.4633333333333333,0.1470934,0.2735296
0.465,0.1476546,0.2742502
0.4666666666666667,0.1482064,0.274978
0.4683333333333333,0.148774,0.2757122
0.47,0.1493404,0.2764498
0.4716666666666667,0.1499028,0.2771872
0.47333333333333333,0.1504642,0.2778924
0.475,0.151037,0.2786128
0.4766666666666667,0.1515896,0.2793296
0.47833333333333333,0.1521884,0.2800536
0.48,0.152789,0.280761
0.4816666666666667,0.1533498,0.281502
0.48333333333333334,0.1539242,0.2822238
0.485,0.1545286,0.28291
0.4866666666666667,0.155101,0.2836212
0.48833333333333334,0.1556754,0.2843414
0.49,0.1562486,0.2850658
0.49166666666666664,0.1568242,0.2857672
0.49333333333333335,0.157394,0.286484
0.495,0.157962,0.2871886
0.49666666666666665,0.1585506,0.287893
0.49833333333333335,0.1591342,0.2885572
0.5,0.1597244,0.2892554
0.5016666666666667,0.1603116,0.2899152
0.5033333333333333,0.1608928,0.2905786
0.505,0.1614618,0.291283
0.5066666666666667,0.1620662,0.2919996
0.5083333333333333,0.1626508,0.292698
0.51,0.163228,0.2933878
0.5116666666666667,0.163825,0.2940692
0.5133333333333333,0.1644252,0.2947854
0.515,0.1650238,0.2954824
0.5166666666666667,0.1656106,0.2961724
0.5183333333333333,0.1661804,0.2968456
0.52,0.1667398,0.2975352
0.5216666666666666,0.167348,0.2982356
0.5233333333333333,0.1679296,0.2989252
0.525,0.1685146,0.2996164
0.5266666666666666,0.1690938,0.300307
0.5283333333333333,0.1696932,0.300983
0.53,0.1702968,0.30166
0.5316666666666666,0.1708894,0.302306
0.5333333333333333,0.17147,0.3030024
0.535,0.1720504,0.3036574
0.5366666666666666,0.1726634,0.3043468
0.5383333333333333,0.1732682,0.3050112
0.54,0.1738756,0.305683
0.5416666666666666,0.1744486,0.3063678
0.5433333333333333,0.1750274,0.3070242
0.545,0.175631,0.3077088
0.5466666666666666,0.1762096,0.3084242
0.5483333333333333,0.176779,0.3090984
0.55,0.1773454,0.3097702
0.5516666666666666,0.1779182,0.3104212
0.5533333333333333,0.1785408,0.3111096
0.555,0.1791414,0.3117812
0.5566666666666666,0.1797308,0.3124786
0.5583333333333333,0.180332,0.3131512
0.56,0.1809496,0.3138038
0.5616666666666666,0.1815498,0.3144738
0.5633333333333334,0.1821448,0.3151346
0.565,0.1827344,0.3157744
0.5666666666666667,0.1833374,0.3164464
0.5683333333333334,0.1839208,0.3171018
0.57,0.1845026,0.31775
0.5716666666666667,0.1850768,0.3184068
0.5733333333333334,0.1856516,0.319047
0.575,0.1862386,0.3197048
0.5766666666666667,0.186851,0.3203718
0.5783333333333334,0.1874296,0.321011
0.58,0.1880722,0.3216522
0.5816666666666667,0.1886808,0.3222926
0.5833333333333334,0.1892936,0.3229284
0.585,0.1898716,0.3235792
0.5866666666666667,0.1905136,0.324234
0.5883333333333334,0.1911416,0.3248668
0.59,0.1917326,0.3254792
0.5916666666666667,0.1923428,0.3261176
0.5933333333333334,0.1929462,0.3267662
0.595,0.193538,0.32739
0.5966666666666667,0.1941528,0.3280206
0.5983333333333334,0.1947764,0.328655
0.6,0.1953818,0.3292756
0.6016666666666667,0.1959826,0.3299098
0.6033333333333334,0.1966116,0.3305362
0.605,0.1972112,0.3311766
0.6066666666666667,0.1978288,0.331837
0.6083333333333333,0.1983988,0.3324914
0.61,0.1990064,0.333136
0.6116666666666667,0.1996244,0.3337648
0.6133333333333333,0.2002562,0.3343862
0.615,0.2008786,0.3350394
0.6166666666666667,0.2014804,0.3356788
0.6183333333333333,0.2020722,0.3363018
0.62,0.2027034,0.3368936
0.6216666666666667,0.203333,0.3375194
0.6233333333333333,0.2039568,0.3381282
0.625,0.2045374,0.3387202
0.6266666666666667,0.2051442,0.3393286
0.6283333333333333,0.205783,0.3399526
0.63,0.206375,0.3405692
0.6316666666666667,0.2069812,0.3411938
0.6333333333333333,0.2076072,0.3418034
0.635,0.208212,0.3424198
0.6366666666666667,0.2088226,0.3430222
0.6383333333333333,0.2094168,0.3436466
0.64,0.2100162,0.3442466
0.6416666666666667,0.2106164,0.344854
0.6433333333333333,0.2112464,0.3454402
0.645,0.2118736,0.3460528
0.6466666666666666,0.2124782,0.3466596
0.6483333333333333,0.2131044,0.3472678
0.65,0.2137642,0.347869
0.6516666666666666,0.2143916,0.3484688
0.6533333333333333,0.2149938,0.3490512
0.655,0.2155994,0.349666
0.6566666666666666,0.2162122,0.350251
0.6583333333333333,0.2168392,0.350818
0.66,0.2174518,0.351412
0.6616666666666666,0.2180716,0.3520262
0.6633333333333333,0.2187128,0.3526074
0.665,0.2193148,0.353186
0.6666666666666666,0.219924,0.3537782
0.6683333333333333,0.2205686,0.3543658
0.67,0.2211744,0.3549398
0.6716666666666666,0.2217822,0.3555276
0.6733333333333333,0.2224434,0.3560994
0.675,0.2230564,0.3566984
0.6766666666666666,0.2236684,0.357273
0.6783333333333333,0.224307,0.3578436
0.68,0.2249156,0.3584376
0.6816666666666666,0.2255342,0.3590078
0.6833333333333333,0.2261322,0.3595698
0.685,0.2267732,0.3601728
0.6866666666666666,0.2273966,0.3607206
0.6883333333333334,0.2280106,0.3612794
0.69,0.2286566,0.3618724
0.6916666666666667,0.229305,0.3624304
0.6933333333333334,0.229912,0.3630308
0.695,0.2305154,0.3636204
0.6966666666666667,0.231134,0.3641984
0.6983333333333334,0.2317472,0.3647808
0.7,0.2323844,0.3653472
0.7016666666666667,0.232982,0.3659238
0.7033333333333334,0.2336174,0.3665006
0.705,0.2342518,0.3670516
0.7066666666666667,0.2348526,0.3676102
0.7083333333333334,0.2354992,0.3681876
0.71,0.2361316,0.3687524
0.7116666666666667,0.2367684,0.3693164
0.7133333333333334,0.2373876,0.3699016
0.715,0.2380268,0.3704474
0.7166666666666667,0.2386508,0.3710104
0.7183333333333334,0.2392726,0.3715682
0.72,0.2399048,0.3721388
0.7216666666666667,0.240543,0.3726918
0.7233333333333334,0.2411606,0.3732294
0.725,0.241808,0.373786
0.7266666666666667,0.2424384,0.3743456
0.7283333333333334,0.2430556,0.3749154
0.73,0.2436768,0.3754616
0.7316666666666667,0.2443324,0.3760236
0.7333333333333333,0.2449918,0.3765836
0.735,0.245622,0.377129
0.7366666666666667,0.2462588,0.3776618
0.7383333333333333,0.2468806,0.3782062
0.74,0.2475074,0.3787646
0.7416666666666667,0.2481342,0.3793174
0.7433333333333333,0.2487714,0.3798796
0.745,0.2494044,0.380439
0.7466666666666667,0.250053,0.3809748
0.7483333333333333,0.2506536,0.3815116
0.75,0.2512772,0.3820564
0.7516666666666667,0.2519228,0.3825994
0.7533333333333333,0.252554,0.3831574
0.755,0.2531826,0.3836732
0.7566666666666667,0.253819,0.3842344
0.7583333333333333,0.2544658,0.3847832
0.76,0.2550984,0.3853256
0.7616666666666667,0.2557542,0.3858684
0.7633333333333333,0.2563788,0.3864196
0.765,0.2570154,0.3869762
0.7666666666666667,0.2576378,0.387539
0.7683333333333333,0.2582686,0.3880932
0.77,0.2589218,0.3886384
0.7716666666666666,0.259565,0.3891728
0.7733333333333333,0.2601966,0.3897124
0.775,0.2608668,0.3902416
0.7766666666666666,0.261514,0.3907492
0.7783333333333333,0.262168,0.3912422
0.78,0.2628088,0.3917754
0.7816666666666666,0.263471,0.3923186
0.7833333333333333,0.2641156,0.3928198
0.785,0.2647602,0.3933436
0.7866666666666666,0.2654122,0.3938706
0.7883333333333333,0.2660548,0.3944112
0.79,0.266698,0.3949304
0.7916666666666666,0.2673702,0.3954458
0.7933333333333333,0.2680132,0.395969
0.795,0.268672,0.396507
0.7966666666666666,0.2693142,0.3970596
0.7983333333333333,0.2699622,0.3976122
0.8,0.2706166,0.3981544
0.8016666666666666,0.2712512,0.3986784
0.8033333333333333,0.2718718,0.3991968
0.805,0.2725154,0.3997292
0.8066666666666666,0.2731552,0.4002718
0.8083333333333333,0.2738008,0.4007552
0.81,0.2744566,0.401265
0.8116666666666666,0.2750928,0.4017734
0.8133333333333334,0.2757488,0.4022786
0.815,0.2763722,0.4028092
0.8166666666666667,0.2770118,0.4033476
0.8183333333333334,0.2776662,0.403856
0.82,0.278328,0.4043846
0.8216666666666667,0.2789732,0.4048962
0.8233333333333334,0.2796178,0.4053966
0.825,0.280276,0.4059016
0.8266666666666667,0.2809398,0.406411
0.8283333333333334,0.2815986,0.4069238
0.83,0.2822534,0.4074292
0.8316666666666667,0.2829272,0.4079348
0.8333333333333334,0.2836034,0.4084604
0.835,0.2842726,0.4089754
0.8366666666666667,0.2849266,0.4094984
0.8383333333333334,0.2856048,0.4100092
0.84,0.2862544,0.4105354
0.8416666666666667,0.2869118,0.4110376
0.8433333333333334,0.2875854,0.4115662
0.845,0.2882492,0.4120724
0.8466666666666667,0.2889058,0.4125888
0.8483333333333334,0.289555,0.4130938
0.85,0.2902554,0.4135968
0.8516666666666667,0.2909006,0.4140836
0.8533333333333334,0.2915804,0.4145898
0.855,0.292228,0.4150846
0.8566666666666667,0.2928824,0.4155634
0.8583333333333333,0.29356,0.4160544
0.86,0.2941992,0.4165404
0.8616666666666667,0.2948336,0.417051
0.8633333333333333,0.2955096,0.4175348
0.865,0.2961682,0.4180318
0.8666666666666667,0.296808,0.4184976
0.8683333333333333,0.2974802,0.4189778
0.87,0.2981554,0.4194688
0.8716666666666667,0.2988658,0.420002
0.8733333333333333,0.299539,0.4204896
0.875,0.3002144,0.420971
0.8766666666666667,0.3008622,0.4214888
0.8783333333333333,0.3015128,0.4219654
0.88,0.302191,0.4224418
0.8816666666666667,0.3028206,0.4229192
0.8833333333333333,0.3034794,0.4234046
0.885,0.3041574,0.4238986
0.8866666666666667,0.3048328,0.4243982
0.8883333333333333,0.3054936,0.4248926
0.89,0.3061558,0.4253848
0.8916666666666667,0.3068212,0.425889
0.8933333333333333,0.3074756,0.4263794
0.895,0.3081642,0.4268686
0.8966666666666666,0.3088626,0.4273524
0.8983333333333333,0.3095372,0.4278392
0.9,0.3102034,0.4283328
0.9016666666666666,0.310842,0.428794
0.9033333333333333,0.3115284,0.429273
0.905,0.312213,0.4297676
0.9066666666666666,0.312875,0.4302446
0.9083333333333333,0.3135498,0.4307328
0.91,0.3142276,0.4312222
0.9116666666666666,0.3149078,0.431684
0.9133333333333333,0.3155984,0.4321456
0.915,0.3162822,0.4326428
0.9166666666666666,0.3169194,0.43312
0.9183333333333333,0.3176136,0.4336134
0.92,0.3182768,0.4340926
0.9216666666666666,0.3189652,0.4345626
0.9233333333333333,0.3196444,0.4350246
0.925,0.3203536,0.4354966
0.9266666666666666,0.321035,0.4359574
0.9283333333333333,0.3217328,0.4364274
0.93,0.3223984,0.436905
0.9316666666666666,0.3230396,0.4373644
0.9333333333333333,0.3237072,0.4378472
0.935,0.3243758,0.4383092
0.9366666666666666,0.3250682,0.4387716
0.9383333333333334,0.325757,0.4392266
0.94,0.3264468,0.43968
0.9416666666666667,0.3271356,0.4401468
0.9433333333333334,0.3278212,0.4406184
0.945,0.3285252,0.4410846
0.9466666666666667,0.3292132,0.4415454
0.9483333333333334,0.3299182,0.441999
0.95,0.3305934,0.4424656
0.9516666666666667,0.3312854,0.4429354
0.9533333333333334,0.3319486,0.4434166
0.955,0.332648,0.4438742
0.9566666666666667,0.333334,0.4443072
0.9583333333333334,0.334046,0.44475
0.96,0.3347262,0.445202
0.9616666666666667,0.3354204,0.4456564
0.9633333333333334,0.3361068,0.4461168
0.965,0.3367756,0.4465532
0.9666666666666667,0.3374094,0.4470026
0.9683333333333334,0.3381066,0.447478
0.97,0.3387936,0.4479286
0.9716666666666667,0.3394996,0.448358
0.9733333333333334,0.340158,0.4487964
0.975,0.340859,0.4492472
0.9766666666666667,0.341528,0.4496976
0.9783333333333334,0.3422372,0.4501568
0.98,0.3429428,0.4505778
0.9816666666666667,0.343629,0.4510406
0.9833333333333333,0.3442958,0.4515024
0.985,0.3449934,0.4519578
0.9866666666666667,0.3457108,0.4523836
0.9883333333333333,0.3464344,0.4528498
0.99,0.3471112,0.453288
0.9916666666666667,0.3478094,0.4537196
0.9933333333333333,0.348507,0.45415
0.995,0.3491924,0.4545746
0.9966666666666667,0.3498696,0.4550408
0.9983333333333333,0.350558,0.4554862
1.0,0.351251,0.4559228
1.0016666666666667,0.3515218,0.456168
1.0033333333333334,0.3517752,0.4564386
1.005,0.3520258,0.4566944
1.0066666666666666,0.3522808,0.4569534
1.0083333333333333,0.3525274,0.4572004
1.01,0.3527728,0.4574528
1.0116666666666667,0.3530464,0.4576954
1.0133333333333334,0.3533022,0.4579612
1.015,0.3535502,0.458218
1.0166666666666666,0.3538038,0.4584744
1.0183333333333333,0.3540564,0.4587396
1.02,0.354308,0.4589748
1.0216666666666667,0.354558,0.4592336
1.0233333333333334,0.3548012,0.4594866
1.025,0.355049,0.4597538
1.0266666666666666,0.355283,0.4599912
1.0283333333333333,0.3555338,0.4602476
1.03,0.3557802,0.4605306
1.0316666666666667,0.3560038,0.4607878
1.0333333333333334,0.356242,0.4610626
1.035,0.356485,0.4613218
1.0366666666666666,0.3567324,0.4615656
1.0383333333333333,0.3569686,0.4618242
1.04,0.3572116,0.4620672
1.0416666666666667,0.3574476,0.4623194
1.0433333333333332,0.357679,0.462582
1.045,0.357914,0.4628504
1.0466666666666666,0.358149,0.4631096
1.0483333333333333,0.3583768,0.4633582
1.05,0.3586216,0.4636328
1.0516666666666667,0.3588426,0.4638916
1.0533333333333332,0.3590882,0.4641446
1.055,0.359321,0.4643974
1.0566666666666666,0.3595618,0.4646456
1.0583333333333333,0.3597872,0.4648986
1.06,0.3600204,0.4651394
1.0616666666666668,0.3602548,0.4654116
1.0633333333333332,0.3604986,0.465653
1.065,0.3607374,0.4659084
1.0666666666666667,0.3609626,0.4661654
1.0683333333333334,0.3611936,0.4664036
1.07,0.3614248,0.4666514
1.0716666666666668,0.36165,0.4668908
1.0733333333333333,0.3618856,0.467125
1.075,0.3621168,0.4673586
1.0766666666666667,0.3623546,0.4675912
1.0783333333333334,0.3625694,0.4678296
1.08,0.3627866,0.4680672
1.0816666666666668,0.3630264,0.4683172
1.0833333333333333,0.3632464,0.4685646
1.085,0.3634694,0.4688164
1.0866666666666667,0.3637034,0.4690562
1.0883333333333334,0.3639454,0.4693188
1.09,0.3641704,0.469556
1.0916666666666666,0.364395,0.4697786
1.0933333333333333,0.364635,0.4700338
1.095,0.3648476,0.4702792
1.0966666666666667,0.3650784,0.4705094
1.0983333333333334,0.3653006,0.4707536
1.1,0.3655078,0.4709964
1.1016666666666666,0.3657212,0.4712436
1.1033333333333333,0.3659376,0.4714664
1.105,0.3661518,0.4717034
1.1066666666666667,0.366356,0.4719416
1.1083333333333334,0.3665764,0.4721618
1.11,0.3667946,0.47239
1.1116666666666666,0.3670046,0.4726272
1.1133333333333333,0.367219,0.4728592
1.115,0.3674432,0.4731014
1.1166666666666667,0.3676436,0.4733336
1.1183333333333334,0.3678684,0.4735488
1.12,0.3680624,0.4737786
1.1216666666666666,0.368277,0.4739982
1.1233333333333333,0.3684876,0.4742478
1.125,0.3686992,0.4744858
1.1266666666666667,0.368909,0.4747176
1.1283333333333334,0.369122,0.4749526
1.13,0.3693334,0.4751838
1.1316666666666666,0.369556,0.475422
1.1333333333333333,0.369758,0.4756554
1.135,0.3699654,0.4758978
1.1366666666666667,0.3701556,0.4761124
1.1383333333333334,0.3703668,0.4763154
1.14,0.370582,0.4765358
1.1416666666666666,0.3707842,0.4767604
1.1433333333333333,0.3709788,0.4769796
1.145,0.3711972,0.4772078
1.1466666666666667,0.3713874,0.4774184
1.1483333333333334,0.3715908,0.4776348
1.15,0.3717792,0.4778512
1.1516666666666666,0.3719836,0.4780602
1.1533333333333333,0.3721796,0.4782792
1.155,0.3723784,0.4784938
1.1566666666666667,0.3725796,0.4787148
1.1583333333333334,0.3727776,0.47893
1.16,0.372981,0.4791428
1.1616666666666666,0.3731662,0.479364
1.1633333333333333,0.3733636,0.4795814
1.165,0.3735598,0.4797826
1.1666666666666667,0.3737674,0.4800032
1.1683333333333332,0.3739702,0.4802104
1.17,0.3741814,0.4804344
1.1716666666666666,0.3743712,0.4806528
1.1733333333333333,0.3745584,0.4808686
1.175,0.3747542,0.481087
1.1766666666666667,0.3749658,0.481297
1.1783333333333332,0.375146,0.4815106
1.18,0.3753262,0.4817562
1.1816666666666666,0.3755164,0.4819754
1.1833333333333333,0.375712,0.4821982
1.185,0.3759056,0.4824254
1.1866666666666668,0.376096,0.4826414
1.1883333333333332,0.3762852,0.4828462
1.19,0.376467,0.4830526
1.1916666666666667,0.37666,0.483282
1.1933333333333334,0.3768482,0.4834862
1.195,0.3770228,0.4837008
1.1966666666666668,0.3772076,0.4839088
1.1983333333333333,0.3773924,0.4841222
1.2,0.37759,0.4843304
1.2016666666666667,0.377754,0.4845362
1.2033333333333334,0.3779414,0.484736
1.205,0.3781154,0.4849512
1.2066666666666668,0.3783018,0.4851636
1.2083333333333333,0.3784758,0.485371
1.21,0.3786598,0.485591
1.2116666666666667,0.37885,0.485785
1.2133333333333334,0.3790364,0.4859936
1.215,0.3792382,0.4861996
1.2166666666666666,0.3794174,0.4864134
1.2183333333333333,0.379585,0.48663
1.22,0.3797654,0.4868316
1.2216666666666667,0.3799566,0.4870434
1.2233333333333334,0.380128,0.4872404
1.225,0.3803028,0.4874672
1.2266666666666666,0.380477,0.4876774
1.2283333333333333,0.380658,0.4878838
