t,phase_1,phase_2
0.3016666666666667,0.0928832,0.1956474
0.30333333333333334,0.0934128,0.196525
0.305,0.0939836,0.1973998
0.30666666666666664,0.094517,0.1982746
0.30833333333333335,0.0950572,0.1991318
0.31,0.0956134,0.2000374
0.31166666666666665,0.096158,0.2009082
0.31333333333333335,0.096692,0.2017358
0.315,0.0972544,0.2025916
0.31666666666666665,0.0977994,0.203458
0.31833333333333336,0.0983474,0.2042918
0.32,0.0989094,0.2051944
0.32166666666666666,0.0995076,0.2060424
0.3233333333333333,0.1000568,0.206922
0.325,0.1005936,0.2077632
0.32666666666666666,0.1011454,0.2086156
0.3283333333333333,0.101712,0.2094498
0.33,0.1022546,0.2103194
0.33166666666666667,0.102788,0.2111594
0.3333333333333333,0.103335,0.2119946
0.335,0.103896,0.212853
0.33666666666666667,0.1044536,0.2136994
0.3383333333333333,0.104986,0.214512
0.34,0.1055208,0.2153766
0.3416666666666667,0.106079,0.2162248
0.3433333333333333,0.1065974,0.2170138
0.345,0.107156,0.2178478
0.3466666666666667,0.1077328,0.2187042
0.34833333333333333,0.1082798,0.2195462
0.35,0.108804,0.220408
0.3516666666666667,0.1093412,0.2212242
0.35333333333333333,0.1099046,0.2220508
0.355,0.1104428,0.2228946
0.3566666666666667,0.1110306,0.2237266
0.35833333333333334,0.1115498,0.2245538
0.36,0.1120964,0.2253882
0.3616666666666667,0.1126664,0.226228
0.36333333333333334,0.1132214,0.2270664
0.365,0.11375,0.2278948
0.36666666666666664,0.11429,0.2287032
0.36833333333333335,0.114864,0.2295328
0.37,0.1154338,0.2303648
0.37166666666666665,0.1159868,0.231171
0.37333333333333335,0.1165688,0.231996
0.375,0.1171104,0.2327914
0.37666666666666665,0.1176852,0.2336124
0.37833333333333335,0.1182612,0.2344272
0.38,0.1188172,0.2351906
0.38166666666666665,0.1193996,0.2360172
0.38333333333333336,0.1199768,0.2368356
0.385,0.1205268,0.23763
0.38666666666666666,0.1211024,0.2384366
0.3883333333333333,0.1216674,0.239241
0.39,0.1222448,0.2400246
0.39166666666666666,0.122814,0.2408286
0.3933333333333333,0.123354,0.2416082
0.395,0.1239278,0.2424108
0.39666666666666667,0.124485,0.2432094
0.3983333333333333,0.1250658,0.2440148
0.4,0.1256222,0.2448106
0.40166666666666667,0.1261798,0.2455744
0.4033333333333333,0.1267368,0.2463576
0.405,0.1272996,0.2471594
0.4066666666666667,0.1279072,0.247918
0.4083333333333333,0.1284584,0.2487186
0.41,0.1290122,0.2495112
0.4116666666666667,0.1295788,0.2502898
0.41333333333333333,0.1301618,0.2510238
0.415,0.1307292,0.2517914
0.4166666666666667,0.1312714,0.2525248
0.41833333333333333,0.131833,0.2532984
0.42,0.1323918,0.2540704
0.4216666666666667,0.1329838,0.254862
0.42333333333333334,0.1335534,0.2556412
0.425,0.1341394,0.2564252
0.4266666666666667,0.1346968,0.2571932
0.42833333333333334,0.1352846,0.2579536
0.43,0.135837,0.2587018
0.43166666666666664,0.1364174,0.2594148
0.43333333333333335,0.1369828,0.2601798
0.435,0.1375602,0.2609114
0.43666666666666665,0.1381268,0.2616294
0.43833333333333335,0.1387188,0.2623676
0.44,0.1392862,0.2631598
0.44166666666666665,0.1398546,0.2639038
0.44333333333333336,0.1404192,0.264634
0.445,0.1410068,0.2653776
0.44666666666666666,0.141588,0.2661094
0.4483333333333333,0.1421592,0.2668852
0.45,0.1427168,0.2676132
0.45166666666666666,0.143317,0.2683626
0.4533333333333333,0.1438856,0.2691162
0.455,0.1444614,0.2698662
0.45666666666666667,0.1450568,0.2706022
0.4583333333333333,0.1456184,0.2713344
0.46,0.1462086,0.2720684
0.46166666666666667,0.1467756,0.2728132
0.4633333333333333,0.1473418,0.2735258
0.465,0.1478988,0.2742374
0.4666666666666667,0.1484506,0.2749762
0.4683333333333333,0.1490226,0.275691
0.47,0.1496056,0.2764354
0.4716666666666667,0.1501844,0.2771472
0.47333333333333333,0.1507634,0.277891
0.475,0.1513272,0.2786216
0.4766666666666667,0.1518958,0.2793652
0.47833333333333333,0.1525086,0.2801122
0.48,0.153086,0.280814
0.4816666666666667,0.1536494,0.2815532
0.48333333333333334,0.1542454,0.2822942
0.485,0.1548224,0.2830014
0.4866666666666667,0.1553908,0.2837216
0.48833333333333334,0.1559418,0.2844344
0.49,0.1565196,0.2851518
0.49166666666666664,0.1571154,0.2858524
0.49333333333333335,0.1576784,0.2865592
0.495,0.1582694,0.2872454
0.49666666666666665,0.1588458,0.287946
0.49833333333333335,0.1594012,0.2886382
0.5,0.1599948,0.2893432
0.5016666666666667,0.160579,0.2900246
0.5033333333333333,0.1611384,0.290702
0.505,0.1617218,0.291389
0.5066666666666667,0.162327,0.2920814
0.5083333333333333,0.1628968,0.2927882
0.51,0.1634624,0.2934694
0.5116666666666667,0.1640522,0.294147
0.5133333333333333,0.1646686,0.294849
0.515,0.1652582,0.2955504
0.5166666666666667,0.1658244,0.2962508
0.5183333333333333,0.1664096,0.2969462
0.52,0.166986,0.2976314
0.5216666666666666,0.1675592,0.2983144
0.5233333333333333,0.1681492,0.2989816
0.525,0.1687006,0.2996778
0.5266666666666666,0.169286,0.3003494
0.5283333333333333,0.1698854,0.3010348
0.53,0.1704606,0.3017108
0.5316666666666666,0.1710634,0.3023908
0.5333333333333333,0.1716372,0.3030794
0.535,0.1722472,0.3037292
0.5366666666666666,0.1728372,0.304405
0.5383333333333333,0.1734422,0.3050844
0.54,0.1740136,0.3057542
0.5416666666666666,0.1745952,0.3064436
0.5433333333333333,0.1751536,0.307112
0.545,0.1757756,0.307805
0.5466666666666666,0.176369,0.308483
0.5483333333333333,0.1769528,0.3091516
0.55,0.177532,0.3098016
0.5516666666666666,0.1781116,0.3104654
0.5533333333333333,0.1787084,0.3111344
0.555,0.1793016,0.3117932
0.5566666666666666,0.1798974,0.3124798
0.5583333333333333,0.1804702,0.3131602
0.56,0.18107,0.3138232
0.5616666666666666,0.181683,0.3144914
0.5633333333333334,0.1822756,0.3151664
0.565,0.1828582,0.315828
0.5666666666666667,0.1834558,0.3164972
0.5683333333333334,0.184068,0.3171496
0.57,0.1846326,0.3177876
0.5716666666666667,0.1852254,0.318424
0.5733333333333334,0.1857944,0.319082
0.575,0.1863498,0.3197266
0.5766666666666667,0.1869662,0.3204088
0.5783333333333334,0.187537,0.3210546
0.58,0.1881482,0.3216886
0.5816666666666667,0.188765,0.322324
0.5833333333333334,0.1893678,0.3229468
0.585,0.1899574,0.323602
0.5866666666666667,0.190582,0.3242352
0.5883333333333334,0.1911732,0.3248692
0.59,0.1917592,0.3255078
0.5916666666666667,0.1923632,0.3261284
0.5933333333333334,0.1929444,0.3267792
0.595,0.1935396,0.327407
0.5966666666666667,0.1941618,0.3280248
0.5983333333333334,0.194767,0.3286606
0.6,0.1953804,0.3292674
0.6016666666666667,0.195987,0.3298938
0.6033333333333334,0.1966072,0.3305076
0.605,0.1971896,0.3311194
0.6066666666666667,0.1978014,0.3317574
0.6083333333333333,0.1983922,0.332425
0.61,0.199,0.3330394
0.6116666666666667,0.1995876,0.3336668
0.6133333333333333,0.200196,0.334296
0.615,0.2007958,0.3349454
0.6166666666666667,0.2013834,0.335597
0.6183333333333333,0.2019792,0.3361934
0.62,0.2026016,0.3367858
0.6216666666666667,0.2032274,0.3374144
0.6233333333333333,0.2038638,0.3380238
0.625,0.2044682,0.3386208
0.6266666666666667,0.205084,0.3392292
0.6283333333333333,0.2057094,0.339845
0.63,0.2063034,0.3404754
0.6316666666666667,0.206879,0.3411166
0.6333333333333333,0.2074896,0.3417168
0.635,0.2081136,0.3423432
0.6366666666666667,0.2087308,0.3429588
0.6383333333333333,0.209336,0.3435742
0.64,0.2099354,0.3441998
0.6416666666666667,0.2105334,0.3447962
0.6433333333333333,0.21115,0.3453816
0.645,0.211757,0.3459596
0.6466666666666666,0.212365,0.3465738
0.6483333333333333,0.212982,0.347161
0.65,0.2136344,0.3477762
0.6516666666666666,0.2142606,0.3483928
0.6533333333333333,0.2148546,0.3489782
0.655,0.2154644,0.3495852
0.6566666666666666,0.2160694,0.3501774
0.6583333333333333,0.2166904,0.3507606
0.66,0.2173164,0.3513556
0.6616666666666666,0.2179602,0.3519496
0.6633333333333333,0.2186174,0.3525252
0.665,0.2192206,0.3531318
0.6666666666666666,0.2198344,0.3537358
0.6683333333333333,0.2204614,0.3543172
0.67,0.22106,0.354897
0.6716666666666666,0.221664,0.3554886
0.6733333333333333,0.2223114,0.3560606
0.675,0.2229396,0.3566552
0.6766666666666666,0.223548,0.3572486
0.6783333333333333,0.2241838,0.3578172
0.68,0.2247978,0.3583968
0.6816666666666666,0.2254246,0.3589814
0.6833333333333333,0.226018,0.3595742
0.685,0.2266482,0.3601532
0.6866666666666666,0.2272658,0.3607274
0.6883333333333334,0.2278686,0.3612696
0.69,0.228513,0.3618708
0.6916666666666667,0.2291622,0.3624368
0.6933333333333334,0.2297748,0.3630258
0.695,0.2304146,0.3635754
0.6966666666666667,0.23104,0.3641628
0.6983333333333334,0.2316578,0.36473
0.7,0.2322878,0.3653452
0.7016666666666667,0.2329082,0.3658924
0.7033333333333334,0.2335346,0.3664546
0.705,0.2341836,0.3670262
0.7066666666666667,0.2348284,0.3675698
0.7083333333333334,0.2354638,0.3681616
0.71,0.2360966,0.3687362
0.7116666666666667,0.23673,0.3693112
0.7133333333333334,0.2373708,0.3698786
0.715,0.2379892,0.3704214
0.7166666666666667,0.2386114,0.3709748
0.7183333333333334,0.2392512,0.3715336
0.72,0.2398682,0.3721314
0.7216666666666667,0.2404918,0.3726786
0.7233333333333334,0.2410996,0.3732322
0.725,0.2417214,0.3737972
0.7266666666666667,0.2423372,0.3743574
0.7283333333333334,0.2429624,0.3749126
0.73,0.243573,0.3754776
0.7316666666666667,0.2442192,0.3760472
0.7333333333333333,0.2448548,0.376605
0.735,0.245474,0.3771408
0.7366666666666667,0.2461224,0.3777052
0.7383333333333333,0.2467336,0.3782558
0.74,0.2473748,0.378819
0.7416666666666667,0.2480004,0.379345
0.7433333333333333,0.2486104,0.379901
0.745,0.2492342,0.3804624
0.7466666666666667,0.2499052,0.3809948
0.7483333333333333,0.2505178,0.3815246
0.75,0.2511504,0.3820892
0.7516666666666667,0.2518006,0.3826232
0.7533333333333333,0.2524456,0.383188
0.755,0.2530852,0.383709
0.7566666666666667,0.2537108,0.3842692
0.7583333333333333,0.2543564,0.384805
0.76,0.255005,0.3853532
0.7616666666666667,0.2556458,0.3858966
0.7633333333333333,0.2562478,0.3864358
0.765,0.25687,0.386989
0.7666666666666667,0.2574968,0.3875584
0.7683333333333333,0.2581722,0.3881034
0.77,0.2588126,0.3886598
0.7716666666666666,0.2594438,0.38921
0.7733333333333333,0.2600954,0.389752
0.775,0.2607488,0.3902806
0.7766666666666666,0.2614026,0.390805
0.7783333333333333,0.262018,0.3913318
0.78,0.2626576,0.3918792
0.7816666666666666,0.263306,0.3923924
0.7833333333333333,0.2639524,0.3929146
0.785,0.2645876,0.3934594
0.7866666666666666,0.2652526,0.393975
0.7883333333333333,0.2658918,0.3945148
0.79,0.2665292,0.3950234
0.7916666666666666,0.267182,0.3955604
0.7933333333333333,0.2678206,0.3960806
0.795,0.2684716,0.3966066
0.7966666666666666,0.2691254,0.397138
0.7983333333333333,0.2697778,0.3976984
0.8,0.2704492,0.3982294
0.8016666666666666,0.2710952,0.3987452
0.8033333333333333,0.2717062,0.3992642
0.805,0.2723478,0.3998076
0.8066666666666666,0.2730128,0.4003424
0.8083333333333333,0.2736502,0.400838
0.81,0.2743026,0.4013734
0.8116666666666666,0.2749364,0.401883
0.8133333333333334,0.2755562,0.4024092
0.815,0.2761904,0.4029484
0.8166666666666667,0.2768296,0.4034634
0.8183333333333334,0.2774976,0.4039546
0.82,0.2781552,0.404486
0.8216666666666667,0.2788246,0.404986
0.8233333333333334,0.2794602,0.4055226
0.825,0.2801134,0.406034
0.8266666666666667,0.2807662,0.406526
0.8283333333333334,0.2814322,0.4070064
0.83,0.2820958,0.4075286
0.8316666666666667,0.2827632,0.4080434
0.8333333333333334,0.28343,0.4085478
0.835,0.2840796,0.4090686
0.8366666666666667,0.2847324,0.4095606
0.8383333333333334,0.2853902,0.4100816
0.84,0.2860416,0.4106002
0.8416666666666667,0.286705,0.4111184
0.8433333333333334,0.2873952,0.4116192
0.845,0.2880664,0.4120928
0.8466666666666667,0.2887082,0.4125968
0.8483333333333334,0.2893604,0.4131092
0.85,0.2900382,0.4136066
0.8516666666666667,0.2906984,0.414117
0.8533333333333334,0.2913742,0.414626
0.855,0.2920192,0.415149
0.8566666666666667,0.2926366,0.4156144
0.8583333333333333,0.2933128,0.4161036
0.86,0.2939584,0.4165746
0.8616666666666667,0.29463,0.4170836
0.8633333333333333,0.2953062,0.4175836
0.865,0.2959496,0.4180824
0.8666666666666667,0.2966034,0.4185648
0.8683333333333333,0.297283,0.4190612
0.87,0.2979422,0.4195436
0.8716666666666667,0.2986512,0.4200564
0.8733333333333333,0.2993048,0.4205402
0.875,0.29998,0.4210258
0.8766666666666667,0.3006432,0.421531
0.8783333333333333,0.301317,0.4219906
0.88,0.3019806,0.422482
0.8816666666666667,0.3026226,0.422968
0.8833333333333333,0.3032804,0.4234546
0.885,0.303993,0.4239356
0.8866666666666667,0.3046666,0.424425
0.8883333333333333,0.3053334,0.4249136
0.89,0.3060022,0.4254148
0.8916666666666667,0.3066442,0.4259082
0.8933333333333333,0.3073148,0.426413
0.895,0.3080256,0.4268844
0.8966666666666666,0.308721,0.4273558
0.8983333333333333,0.3094106,0.427824
0.9,0.3100848,0.4283198
0.9016666666666666,0.3107148,0.4287918
0.9033333333333333,0.3114058,0.4292808
0.905,0.3120988,0.4297808
0.9066666666666666,0.3127638,0.4302622
0.9083333333333333,0.313419,0.4307566
0.91,0.3140788,0.4312392
0.9116666666666666,0.314757,0.431706
0.9133333333333333,0.3154636,0.4322002
0.915,0.3161594,0.432696
0.9166666666666666,0.3168448,0.4331818
0.9183333333333333,0.3175058,0.4336904
0.92,0.3181402,0.4341572
0.9216666666666666,0.3188376,0.4346048
0.9233333333333333,0.3195158,0.4350554
0.925,0.320235,0.4355512
0.9266666666666666,0.320892,0.4360206
0.9283333333333333,0.3215656,0.4364806
0.93,0.3222138,0.4369728
0.9316666666666666,0.3228762,0.437424
0.9333333333333333,0.32356,0.4378898
0.935,0.3242274,0.4383426
0.9366666666666666,0.3249392,0.438789
0.9383333333333334,0.3256148,0.4392308
0.94,0.3263144,0.4396752
0.9416666666666667,0.3269818,0.4401368
0.9433333333333334,0.3276678,0.4406012
0.945,0.3283862,0.441067
0.9466666666666667,0.3290942,0.4415502
0.9483333333333334,0.3298094,0.4420304
0.95,0.330475,0.4425074
0.9516666666666667,0.3311714,0.4429662
0.9533333333333334,0.3318402,0.4434582
0.955,0.3325326,0.44393
0.9566666666666667,0.3332112,0.4443674
0.9583333333333334,0.3339062,0.4448306
0.96,0.3345904,0.4452892
0.9616666666666667,0.3352654,0.445759
0.9633333333333334,0.3359466,0.4462078
0.965,0.3366142,0.446646
0.9666666666666667,0.3372742,0.4470896
0.9683333333333334,0.3379636,0.4475332
0.97,0.3386514,0.4479704
0.9716666666666667,0.3393524,0.4484164
0.9733333333333334,0.3400074,0.4488632
0.975,0.340704,0.4493252
0.9766666666666667,0.3413942,0.4497514
0.9783333333333334,0.3421056,0.45019
0.98,0.3428188,0.4506062
0.9816666666666667,0.343484,0.451069
0.9833333333333333,0.3441532,0.4515348
0.985,0.3448696,0.4519996
0.9866666666666667,0.3455972,0.4524464
0.9883333333333333,0.3463058,0.4529048
0.99,0.3469818,0.4533614
0.9916666666666667,0.3476846,0.4537976
0.9933333333333333,0.348351,0.454239
0.995,0.349031,0.4546702
0.9966666666666667,0.349706,0.455125
0.9983333333333333,0.3503692,0.4555624
1.0,0.3510914,0.4560286
1.0016666666666667,0.3513458,0.4562992
1.0033333333333334,0.3515964,0.4565398
1.005,0.3518332,0.4567974
1.0066666666666666,0.3520892,0.4570474
1.0083333333333333,0.352357,0.4572904
1.01,0.3526216,0.457542
1.0116666666666667,0.3528848,0.4577896
1.0133333333333334,0.3531406,0.4580588
1.015,0.3533842,0.4583186
1.0166666666666666,0.3536414,0.4585862
1.0183333333333333,0.3539024,0.4588578
1.02,0.3541336,0.4590988
1.0216666666666667,0.3543866,0.4593624
1.0233333333333334,0.3546216,0.459623
1.025,0.3548668,0.459882
1.0266666666666666,0.355121,0.4601318
1.0283333333333333,0.3553874,0.4603962
1.03,0.3556404,0.4606634
1.0316666666666667,0.3558888,0.4609096
1.0333333333333334,0.3561242,0.461176
1.035,0.3563834,0.4614316
1.0366666666666666,0.3566186,0.4616762
1.0383333333333333,0.3568548,0.461939
1.04,0.3571026,0.4621834
1.0416666666666667,0.3573558,0.4624304
1.0433333333333332,0.357594,0.4626804
1.045,0.3578274,0.4629396
1.0466666666666666,0.3580486,0.4631802
1.0483333333333333,0.3582874,0.463446
1.05,0.358525,0.4637004
1.0516666666666667,0.35875,0.4639488
1.0533333333333332,0.35899,0.464208
1.055,0.359218,0.4644668
1.0566666666666666,0.359451,0.4647142
1.0583333333333333,0.359689,0.4649582
1.06,0.3599256,0.4651948
1.0616666666666668,0.3601484,0.465443
1.0633333333333332,0.3603892,0.4656818
1.065,0.3606314,0.465924
1.0666666666666667,0.360871,0.46618
1.0683333333333334,0.3610918,0.4664234
1.07,0.3613424,0.4666666
1.0716666666666668,0.3615738,0.4669062
1.0733333333333333,0.3618116,0.4671584
1.075,0.36205,0.4674066
1.0766666666666667,0.3622886,0.467636
1.0783333333333334,0.3625122,0.467879
1.08,0.3627334,0.468118
1.0816666666666668,0.3629742,0.4683596
1.0833333333333333,0.3631896,0.4686082
1.085,0.3634078,0.4688608
1.0866666666666667,0.363649,0.4691084
1.0883333333333334,0.3638766,0.4693544
1.09,0.364108,0.4696042
1.0916666666666666,0.3643326,0.469826
1.0933333333333333,0.3645386,0.4700744
1.095,0.3647608,0.4703178
1.0966666666666667,0.3650046,0.4705436
1.0983333333333334,0.365226,0.4707752
1.1,0.3654282,0.4709966
1.1016666666666666,0.3656484,0.4712464
1.1033333333333333,0.3658718,0.4714688
1.105,0.3660946,0.4717062
1.1066666666666667,0.3663158,0.4719558
1.1083333333333334,0.3665298,0.4721982
1.11,0.3667384,0.4724396
1.1116666666666666,0.3669452,0.472677
1.1133333333333333,0.3671576,0.4729004
1.115,0.367382,0.473143
1.1166666666666667,0.3675948,0.4733818
1.1183333333333334,0.3678028,0.473607
1.12,0.3680058,0.4738362
1.1216666666666666,0.3682284,0.4740468
1.1233333333333333,0.3684426,0.4742792
1.125,0.3686434,0.474514
1.1266666666666667,0.3688502,0.474742
1.1283333333333334,0.3690632,0.4749726
1.13,0.369277,0.475215
1.1316666666666666,0.3695098,0.4754446
1.1333333333333333,0.369717,0.4756734
1.135,0.3699308,0.475889
1.1366666666666667,0.370121,0.4760966
1.1383333333333334,0.3703374,0.4763094
1.14,0.3705412,0.4765254
1.1416666666666666,0.3707388,0.4767408
1.1433333333333333,0.3709394,0.4769646
1.145,0.3711582,0.4771886
1.1466666666666667,0.3713582,0.4774092
1.1483333333333334,0.3715536,0.4776296
1.15,0.3717518,0.4778488
1.1516666666666666,0.3719628,0.4780544
1.1533333333333333,0.3721668,0.4782834
1.155,0.372372,0.4785048
1.1566666666666667,0.3725738,0.478723
1.1583333333333334,0.3727744,0.478947
1.16,0.3729778,0.4791694
1.1616666666666666,0.3731784,0.4794092
1.1633333333333333,0.3733704,0.4796236
1.165,0.3735566,0.4798454
1.1666666666666667,0.3737576,0.4800622
1.1683333333333332,0.373964,0.4802818
1.17,0.3741876,0.4804982
1.1716666666666666,0.3743716,0.480722
1.1733333333333333,0.3745596,0.4809314
1.175,0.374752,0.4811492
1.1766666666666667,0.374958,0.481349
1.1783333333333332,0.3751378,0.481577
1.18,0.3753316,0.4817932
1.1816666666666666,0.3755282,0.4819984
1.1833333333333333,0.3757252,0.4822176
1.185,0.3759222,0.4824264
1.1866666666666668,0.3761068,0.4826452
1.1883333333333332,0.3762922,0.482852
1.19,0.3764652,0.4830538
1.1916666666666667,0.3766702,0.483283
1.1933333333333334,0.3768466,0.4834818
1.195,0.3770294,0.4836934
1.1966666666666668,0.3772158,0.483921
1.1983333333333333,0.3774124,0.4841368
1.2,0.3776002,0.4843316
1.2016666666666667,0.3777748,0.4845296
1.2033333333333334,0.3779486,0.4847464
1.205,0.3781244,0.4849578
1.2066666666666668,0.3783134,0.4851572
1.2083333333333333,0.378503,0.4853602
1.21,0.3787062,0.4855828
1.2116666666666667,0.3788946,0.4857886
1.2133333333333334,0.37908,0.4859944
1.215,0.3792638,0.4861992
1.2166666666666666,0.3794464,0.486416
1.2183333333333333,0.379622,0.4866276
1.22,0.3798024,0.4868284
1.2216666666666667,0.379989,0.4870418
1.2233333333333334,0.3801512,0.4872498
1.225,0.3803396,0.4874492
1.2266666666666666,0.3805218,0.4876544
1.2283333333333333,0.380699,0.4878524
