t,phase_1,phase_2
0.7216666666666667,0.2407672,0.3725452
0.7233333333333334,0.241401,0.3731032
0.725,0.2420274,0.3736494
0.7266666666666667,0.2426858,0.374183
0.7283333333333334,0.2433176,0.374728
0.73,0.2439564,0.3752678
0.7316666666666667,0.24463,0.375832
0.7333333333333333,0.2452872,0.3763846
0.735,0.2459178,0.376954
0.7366666666666667,0.2465492,0.3775084
0.7383333333333333,0.2471694,0.3780492
0.74,0.2478178,0.37861
0.7416666666666667,0.2484454,0.3791808
0.7433333333333333,0.2490566,0.3797412
0.745,0.2497012,0.3803202
0.7466666666666667,0.2503412,0.380873
0.7483333333333333,0.2509502,0.3814028
0.75,0.2515574,0.3819702
0.7516666666666667,0.2522026,0.382527
0.7533333333333333,0.2528348,0.3830872
0.755,0.2534854,0.3836208
0.7566666666666667,0.2541084,0.3841716
0.7583333333333333,0.254764,0.3846964
0.76,0.2553986,0.385244
0.7616666666666667,0.2560326,0.3857848
0.7633333333333333,0.256679,0.3863074
0.765,0.257317,0.3868722
0.7666666666666667,0.25795,0.3874372
0.7683333333333333,0.2585834,0.3879808
0.77,0.2592226,0.3885304
0.7716666666666666,0.2598666,0.3890698
0.7733333333333333,0.2605126,0.389612
0.775,0.2611856,0.3901602
0.7766666666666666,0.2618446,0.3906622
0.7783333333333333,0.2624802,0.3911728
0.78,0.2631146,0.3917022
0.7816666666666666,0.2637624,0.3922356
0.7833333333333333,0.2643794,0.3927658
0.785,0.2650106,0.3932994
0.7866666666666666,0.2656552,0.3938194
0.7883333333333333,0.2663112,0.3943466
0.79,0.2669418,0.3948798
0.7916666666666666,0.267591,0.3954176
0.7933333333333333,0.2682242,0.3959264
0.795,0.2688574,0.3964478
0.7966666666666666,0.2695154,0.3970056
0.7983333333333333,0.2701582,0.3975534
0.8,0.2708064,0.39808
0.8016666666666666,0.2714488,0.3986036
0.8033333333333333,0.2720636,0.3991332
0.805,0.2726964,0.3996746
0.8066666666666666,0.2733498,0.4001948
0.8083333333333333,0.2739966,0.4006856
0.81,0.2746444,0.4012062
0.8116666666666666,0.2752966,0.401702
0.8133333333333334,0.2759426,0.4022026
0.815,0.2765646,0.4027398
0.8166666666666667,0.277179,0.403264
0.8183333333333334,0.2778468,0.4037816
0.82,0.2785094,0.4042934
0.8216666666666667,0.2791664,0.4047908
0.8233333333333334,0.279796,0.4053016
0.825,0.280448,0.405805
0.8266666666666667,0.2810944,0.4063138
0.8283333333333334,0.2817642,0.4068218
0.83,0.2824348,0.4073476
0.8316666666666667,0.283102,0.4078708
0.8333333333333334,0.2837616,0.4083894
0.835,0.284427,0.4088882
0.8366666666666667,0.2850908,0.4093986
0.8383333333333334,0.2857454,0.4098988
0.84,0.2864116,0.4104172
0.8416666666666667,0.2870754,0.4109242
0.8433333333333334,0.287746,0.4114282
0.845,0.288411,0.4119216
0.8466666666666667,0.2890794,0.4124208
0.8483333333333334,0.289743,0.412932
0.85,0.2903962,0.413429
0.8516666666666667,0.2910546,0.413922
0.8533333333333334,0.291744,0.414405
0.855,0.2923788,0.4149006
0.8566666666666667,0.2930094,0.4153862
0.8583333333333333,0.2936928,0.4158794
0.86,0.2943538,0.4163516
0.8616666666666667,0.2950224,0.4168328
0.8633333333333333,0.2957214,0.4173272
0.865,0.2963868,0.4178276
0.8666666666666667,0.2970404,0.4182958
0.8683333333333333,0.2976864,0.418785
0.87,0.2983756,0.4192766
0.8716666666666667,0.2990648,0.4197968
0.8733333333333333,0.299744,0.4202976
0.875,0.3004346,0.4207708
0.8766666666666667,0.3010954,0.421262
0.8783333333333333,0.3017808,0.4217276
0.88,0.3024446,0.4221964
0.8816666666666667,0.3031464,0.422684
0.8833333333333333,0.3038152,0.4231728
0.885,0.3045168,0.4236464
0.8866666666666667,0.3051996,0.424144
0.8883333333333333,0.305861,0.4246332
0.89,0.3065156,0.425135
0.8916666666666667,0.3071688,0.4256214
0.8933333333333333,0.307797,0.426114
0.895,0.3084956,0.4265854
0.8966666666666666,0.309197,0.4270632
0.8983333333333333,0.3098642,0.4275396
0.9,0.3105458,0.4280174
0.9016666666666666,0.311195,0.4284838
0.9033333333333333,0.3118858,0.42898
0.905,0.3125682,0.4294646
0.9066666666666666,0.3132416,0.4299508
0.9083333333333333,0.313897,0.430451
0.91,0.3145574,0.4309362
0.9116666666666666,0.3152382,0.4314052
0.9133333333333333,0.3159142,0.4318696
0.915,0.3166154,0.4323604
0.9166666666666666,0.3172648,0.4328242
0.9183333333333333,0.317935,0.4333008
0.92,0.3185942,0.4337756
0.9216666666666666,0.3192726,0.4342338
0.9233333333333333,0.3199472,0.4347056
0.925,0.3206532,0.4351804
0.9266666666666666,0.3213362,0.435643
0.9283333333333333,0.3220236,0.4361074
0.93,0.322686,0.4365988
0.9316666666666666,0.3233336,0.43708
0.9333333333333333,0.3240212,0.4375542
0.935,0.3246854,0.4380132
0.9366666666666666,0.3253776,0.4384758
0.9383333333333334,0.3260622,0.438923
0.94,0.3267524,0.439371
0.9416666666666667,0.3274166,0.439824
0.9433333333333334,0.3281108,0.4402768
0.945,0.328809,0.4407294
0.9466666666666667,0.3294928,0.4411804
0.9483333333333334,0.3301976,0.4416666
0.95,0.3308586,0.4421344
0.9516666666666667,0.3315422,0.4425808
0.9533333333333334,0.3322106,0.4430584
0.955,0.332909,0.4435206
0.9566666666666667,0.33359,0.4439632
0.9583333333333334,0.334304,0.4444054
0.96,0.3349672,0.44485
0.9616666666666667,0.3356516,0.4453092
0.9633333333333334,0.3363582,0.4457738
0.965,0.3370038,0.446218
0.9666666666666667,0.3376422,0.4466786
0.9683333333333334,0.3383402,0.4471454
0.97,0.3390226,0.447596
0.9716666666666667,0.339737,0.4480246
0.9733333333333334,0.340437,0.448472
0.975,0.341127,0.4489206
0.9766666666666667,0.3418216,0.4493602
0.9783333333333334,0.3425326,0.4498132
0.98,0.3432476,0.4502568
0.9816666666666667,0.3439254,0.4507218
0.9833333333333333,0.3445942,0.4511786
0.985,0.3452972,0.451626
0.9866666666666667,0.3460214,0.4520564
0.9883333333333333,0.3467048,0.452513
0.99,0.3473628,0.4529684
0.9916666666666667,0.3480674,0.4534058
0.9933333333333333,0.348761,0.4538382
0.995,0.3494394,0.4542856
0.9966666666666667,0.3501134,0.4547404
0.9983333333333333,0.350792,0.4551766
1.0,0.3515104,0.4556208
1.0016666666666667,0.3517812,0.4558734
1.0033333333333334,0.3520386,0.4561384
1.005,0.3522798,0.4563962
1.0066666666666666,0.352551,0.4566492
1.0083333333333333,0.3527886,0.456909
1.01,0.353045,0.4571766
1.0116666666666667,0.3533138,0.4574424
1.0133333333333334,0.3535758,0.4576998
1.015,0.3538242,0.457949
1.0166666666666666,0.3540748,0.4582012
1.0183333333333333,0.3543316,0.4584702
1.02,0.3545744,0.4587224
1.0216666666666667,0.3548246,0.4589802
1.0233333333333334,0.355079,0.4592272
1.025,0.3553262,0.4594856
1.0266666666666666,0.3555776,0.4597384
1.0283333333333333,0.3558196,0.4600034
1.03,0.3560586,0.4602816
1.0316666666666667,0.356293,0.4605198
1.0333333333333334,0.3565276,0.4607862
1.035,0.356773,0.4610538
1.0366666666666666,0.3570112,0.4612944
1.0383333333333333,0.3572508,0.461551
1.04,0.357496,0.461804
1.0416666666666667,0.357737,0.4620462
1.0433333333333332,0.357968,0.4622968
1.045,0.3582012,0.4625562
1.0466666666666666,0.358427,0.4628008
1.0483333333333333,0.3586502,0.4630702
1.05,0.3588964,0.4633356
1.0516666666666667,0.3591314,0.4635918
1.0533333333333332,0.3593754,0.4638376
1.055,0.3596054,0.4640834
1.0566666666666666,0.3598466,0.4643286
1.0583333333333333,0.360081,0.4645802
1.06,0.3603266,0.4648386
1.0616666666666668,0.3605568,0.4650832
1.0633333333333332,0.3607954,0.4653298
1.065,0.3610322,0.4655658
1.0666666666666667,0.361262,0.4658248
1.0683333333333334,0.361496,0.4660574
1.07,0.3617244,0.4663036
1.0716666666666668,0.3619612,0.4665552
1.0733333333333333,0.3621924,0.4668016
1.075,0.362415,0.4670414
1.0766666666666667,0.36265,0.4672884
1.0783333333333334,0.3628792,0.4675318
1.08,0.3631072,0.4677778
1.0816666666666668,0.363339,0.4680286
1.0833333333333333,0.3635666,0.4682746
1.085,0.3637996,0.4685166
1.0866666666666667,0.3640446,0.468753
1.0883333333333334,0.3642858,0.4690258
1.09,0.3644974,0.4692716
1.0916666666666666,0.3647044,0.469503
1.0933333333333333,0.3649122,0.4697506
1.095,0.3651378,0.4699842
1.0966666666666667,0.3653792,0.4702328
1.0983333333333334,0.3655946,0.470479
1.1,0.3658136,0.4707034
1.1016666666666666,0.3660298,0.4709492
1.1033333333333333,0.36625,0.4711766
1.105,0.3664766,0.4714068
1.1066666666666667,0.366688,0.4716406
1.1083333333333334,0.3668976,0.4718822
1.11,0.3671034,0.4721228
1.1116666666666666,0.3673282,0.472382
1.1133333333333333,0.3675516,0.4726146
1.115,0.367782,0.4728518
1.1166666666666667,0.3679928,0.4730904
1.1183333333333334,0.3682116,0.4733156
1.12,0.368414,0.4735358
1.1216666666666666,0.3686368,0.4737574
1.1233333333333333,0.3688496,0.4739944
1.125,0.369064,0.4742216
1.1266666666666667,0.369272,0.4744446
1.1283333333333334,0.3694858,0.4746922
1.13,0.3696948,0.4749272
1.1316666666666666,0.3699238,0.4751602
1.1333333333333333,0.3701274,0.475377
1.135,0.3703444,0.4756136
1.1366666666666667,0.3705492,0.4758194
1.1383333333333334,0.37077,0.4760264
1.14,0.3709698,0.47625
1.1416666666666666,0.3711792,0.4764704
1.1433333333333333,0.3713808,0.47669
1.145,0.3715862,0.476911
1.1466666666666667,0.371779,0.477117
1.1483333333333334,0.3719704,0.477327
1.15,0.3721792,0.4775544
1.1516666666666666,0.3723896,0.4777708
1.1533333333333333,0.3726014,0.4779872
1.155,0.3727934,0.478209
1.1566666666666667,0.372993,0.4784314
1.1583333333333334,0.373179,0.4786524
1.16,0.3733816,0.4788714
1.1616666666666666,0.3735734,0.479102
1.1633333333333333,0.3737672,0.4793152
1.165,0.3739644,0.4795324
1.1666666666666667,0.3741654,0.4797484
1.1683333333333332,0.3743584,0.4799674
1.17,0.3745618,0.4801906
1.1716666666666666,0.3747372,0.4804072
1.1733333333333333,0.374923,0.4806234
1.175,0.3751146,0.4808444
1.1766666666666667,0.375326,0.4810452
1.1783333333333332,0.3755094,0.481269
1.18,0.375691,0.4814898
1.1816666666666666,0.3758902,0.4817
1.1833333333333333,0.3760858,0.481933
1.185,0.3762702,0.4821526
1.1866666666666668,0.3764552,0.4823556
1.1883333333333332,0.3766538,0.482567
1.19,0.3768336,0.482777
1.1916666666666667,0.3770428,0.482991
1.1933333333333334,0.3772294,0.483204
1.195,0.3774104,0.48342
1.1966666666666668,0.3776022,0.4836452
1.1983333333333333,0.3777976,0.4838576
1.2,0.3779774,0.484054
1.2016666666666667,0.3781676,0.484248
1.2033333333333334,0.3783502,0.4844458
1.205,0.3785402,0.4846608
1.2066666666666668,0.3787286,0.4848686
1.2083333333333333,0.37891,0.4850878
1.21,0.3791094,0.4853002
1.2116666666666667,0.379307,0.4855012
1.2133333333333334,0.3795062,0.4857072
1.215,0.3796892,0.4859184
1.2166666666666666,0.379869,0.4861286
1.2183333333333333,0.3800456,0.486342
1.22,0.38022,0.4865378
1.2216666666666667,0.3804114,0.486742
1.2233333333333334,0.380588,0.486948
1.225,0.380762,0.4871552
1.2266666666666666,0.3809396,0.4873638
1.2283333333333333,0.3811148,0.4875486
