t,phase_1,phase_2
0.3433333333333333,0.1066868,0.2169862
0.345,0.1072488,0.2178134
0.3466666666666667,0.1078264,0.2186608
0.34833333333333333,0.1083606,0.2195068
0.35,0.1088992,0.220347
0.3516666666666667,0.109437,0.2211686
0.35333333333333333,0.110019,0.2219948
0.355,0.110563,0.2228316
0.3566666666666667,0.1111076,0.2236722
0.35833333333333334,0.111642,0.224496
0.36,0.1121756,0.225348
0.3616666666666667,0.1127358,0.2261676
0.36333333333333334,0.1132846,0.2269846
0.365,0.1138308,0.2278144
0.36666666666666664,0.114378,0.2286344
0.36833333333333335,0.1149432,0.2294616
0.37,0.1154872,0.2303244
0.37166666666666665,0.1160382,0.2311454
0.37333333333333335,0.116622,0.2319438
0.375,0.1171568,0.232748
0.37666666666666665,0.1177144,0.2335398
0.37833333333333335,0.1182928,0.234354
0.38,0.1188538,0.2351434
0.38166666666666665,0.1194274,0.2359604
0.38333333333333336,0.1200096,0.2367772
0.385,0.1205732,0.2375746
0.38666666666666666,0.1211316,0.2383884
0.3883333333333333,0.1216778,0.2391876
0.39,0.122241,0.2399894
0.39166666666666666,0.1228072,0.240783
0.3933333333333333,0.1233284,0.2415118
0.395,0.1238854,0.2422958
0.39666666666666667,0.124446,0.243127
0.3983333333333333,0.1250318,0.2439722
0.4,0.1255914,0.2447788
0.40166666666666667,0.1261536,0.245562
0.4033333333333333,0.1267076,0.2463242
0.405,0.1272954,0.2471046
0.4066666666666667,0.127876,0.2478716
0.4083333333333333,0.1284318,0.2486374
0.41,0.1289978,0.2494428
0.4116666666666667,0.1295734,0.2502308
0.41333333333333333,0.1301668,0.2509962
0.415,0.1307284,0.251764
0.4166666666666667,0.131299,0.2525288
0.41833333333333333,0.1318362,0.2533028
0.42,0.1323856,0.2540794
0.4216666666666667,0.1329572,0.2548748
0.42333333333333334,0.1335204,0.2556728
0.425,0.1341078,0.2564414
0.4266666666666667,0.1346604,0.2572236
0.42833333333333334,0.135227,0.2579884
0.43,0.1358094,0.25873
0.43166666666666664,0.1363534,0.2594772
0.43333333333333335,0.136905,0.2602224
0.435,0.137476,0.2609462
0.43666666666666665,0.1380444,0.261678
0.43833333333333335,0.1386166,0.262446
0.44,0.1391752,0.2632052
0.44166666666666665,0.1397294,0.2639436
0.44333333333333336,0.1402826,0.2646616
0.445,0.1408484,0.2653874
0.44666666666666666,0.1414122,0.2661258
0.4483333333333333,0.1419872,0.2669074
0.45,0.1425398,0.2676672
0.45166666666666666,0.143144,0.2684144
0.4533333333333333,0.1437122,0.2691464
0.455,0.1443014,0.2698958
0.45666666666666667,0.1448922,0.2706338
0.4583333333333333,0.1454878,0.271361
0.46,0.1460816,0.2721178
0.46166666666666667,0.146639,0.2728606
0.4633333333333333,0.1472236,0.2735726
0.465,0.1477842,0.2742856
0.4666666666666667,0.1483552,0.2750032
0.4683333333333333,0.148949,0.275721
0.47,0.1495406,0.2764672
0.4716666666666667,0.1501252,0.2771932
0.47333333333333333,0.1506702,0.2779094
0.475,0.1512648,0.2786342
0.4766666666666667,0.1518364,0.2793856
0.47833333333333333,0.1524292,0.280113
0.48,0.1530162,0.2808038
0.4816666666666667,0.1535934,0.2815338
0.48333333333333334,0.154171,0.2822684
0.485,0.154745,0.2829862
0.4866666666666667,0.1553266,0.2836748
0.48833333333333334,0.1559028,0.2843852
0.49,0.1564738,0.2851184
0.49166666666666664,0.1570566,0.2858234
0.49333333333333335,0.1576302,0.2865342
0.495,0.1582086,0.2872388
0.49666666666666665,0.1588086,0.2879352
0.49833333333333335,0.1593764,0.2886218
0.5,0.1600074,0.2893194
0.5016666666666667,0.160578,0.2900048
0.5033333333333333,0.1611446,0.2906928
0.505,0.161728,0.2913982
0.5066666666666667,0.1623378,0.2920868
0.5083333333333333,0.162896,0.2928016
0.51,0.1634742,0.2935082
0.5116666666666667,0.164048,0.2941962
0.5133333333333333,0.1646406,0.2949278
0.515,0.1652218,0.2956284
0.5166666666666667,0.1658152,0.2963378
0.5183333333333333,0.1663884,0.2970196
0.52,0.1669664,0.2977116
0.5216666666666666,0.1675508,0.29841
0.5233333333333333,0.1681296,0.2990928
0.525,0.1687092,0.2997852
0.5266666666666666,0.169293,0.3004786
0.5283333333333333,0.1698918,0.3011504
0.53,0.1704952,0.3018232
0.5316666666666666,0.1710958,0.302484
0.5333333333333333,0.1716718,0.3031998
0.535,0.1722564,0.3038712
0.5366666666666666,0.1728442,0.3045268
0.5383333333333333,0.1734454,0.305212
0.54,0.174034,0.3058742
0.5416666666666666,0.174618,0.3065496
0.5433333333333333,0.1752108,0.307221
0.545,0.1758182,0.3078908
0.5466666666666666,0.1764394,0.3085632
0.5483333333333333,0.177037,0.3092528
0.55,0.1776312,0.3099218
0.5516666666666666,0.178211,0.3105678
0.5533333333333333,0.1788186,0.3112334
0.555,0.1794198,0.3118952
0.5566666666666666,0.1800244,0.3125622
0.5583333333333333,0.1806234,0.3132368
0.56,0.181211,0.3138952
0.5616666666666666,0.1818184,0.3145822
0.5633333333333334,0.1823996,0.3152136
0.565,0.1829952,0.3158622
0.5666666666666667,0.1836138,0.3165256
0.5683333333333334,0.1842004,0.3171688
0.57,0.1847686,0.3178052
0.5716666666666667,0.185353,0.3184498
0.5733333333333334,0.1859396,0.319107
0.575,0.1865326,0.3197648
0.5766666666666667,0.1871406,0.32041
0.5783333333333334,0.1877198,0.321058
0.58,0.1883578,0.3217042
0.5816666666666667,0.1889572,0.3223432
0.5833333333333334,0.1895564,0.3229796
0.585,0.1901282,0.3236304
0.5866666666666667,0.1907496,0.3242494
0.5883333333333334,0.1913582,0.324876
0.59,0.1919518,0.3254952
0.5916666666666667,0.1925608,0.3261258
0.5933333333333334,0.193156,0.3267916
0.595,0.1937544,0.3274232
0.5966666666666667,0.1943704,0.3280378
0.5983333333333334,0.1949772,0.328676
0.6,0.195576,0.3292892
0.6016666666666667,0.1961704,0.3299302
0.6033333333333334,0.196817,0.330541
0.605,0.197409,0.331165
0.6066666666666667,0.1980134,0.3318228
0.6083333333333333,0.1986096,0.3324728
0.61,0.1992108,0.3331022
0.6116666666666667,0.1998072,0.3337512
0.6133333333333333,0.2004232,0.3343848
0.615,0.2010196,0.3350148
0.6166666666666667,0.2016244,0.3356478
0.6183333333333333,0.2022244,0.336277
0.62,0.2028296,0.3368824
0.6216666666666667,0.203442,0.3375104
0.6233333333333333,0.204071,0.3381194
0.625,0.2046664,0.338739
0.6266666666666667,0.2052858,0.339352
0.6283333333333333,0.2058948,0.3399578
0.63,0.2064848,0.340572
0.6316666666666667,0.2070752,0.3411964
0.6333333333333333,0.207692,0.3418142
0.635,0.2082894,0.3424174
0.6366666666666667,0.2088842,0.34301
0.6383333333333333,0.209461,0.3436276
0.64,0.2100556,0.3442406
0.6416666666666667,0.2106576,0.3448228
0.6433333333333333,0.2112792,0.34539
0.645,0.2118908,0.34599
0.6466666666666666,0.2124824,0.3466184
0.6483333333333333,0.2131092,0.3472304
0.65,0.2137606,0.347853
0.6516666666666666,0.2143778,0.3484616
0.6533333333333333,0.2149832,0.3490566
0.655,0.2156216,0.3496478
0.6566666666666666,0.216238,0.3502366
0.6583333333333333,0.2168388,0.3508162
0.66,0.217458,0.3514016
0.6616666666666666,0.2180632,0.352005
0.6633333333333333,0.218701,0.352574
0.665,0.2192868,0.3531554
0.6666666666666666,0.2199234,0.3537514
0.6683333333333333,0.2205538,0.3543264
0.67,0.2211668,0.354895
0.6716666666666666,0.2217618,0.3554826
0.6733333333333333,0.2224208,0.3560586
0.675,0.2230346,0.3566548
0.6766666666666666,0.2236604,0.357229
0.6783333333333333,0.2243058,0.3577926
0.68,0.2249196,0.3583712
0.6816666666666666,0.2255426,0.3589516
0.6833333333333333,0.2261376,0.359515
0.685,0.2267626,0.360104
0.6866666666666666,0.2273838,0.360671
0.6883333333333334,0.2279992,0.3612116
0.69,0.2286284,0.3618012
0.6916666666666667,0.2292824,0.3623672
0.6933333333333334,0.229893,0.362948
0.695,0.2305136,0.3635072
0.6966666666666667,0.2311236,0.3640922
0.6983333333333334,0.2317524,0.364648
0.7,0.2324,0.3652228
0.7016666666666667,0.233022,0.3657878
0.7033333333333334,0.23362,0.3663572
0.705,0.2342618,0.3669282
0.7066666666666667,0.2348846,0.367475
0.7083333333333334,0.2355202,0.3680642
0.71,0.236145,0.3686224
0.7116666666666667,0.2367926,0.3692008
0.7133333333333334,0.2374182,0.3697776
0.715,0.2380438,0.3703392
0.7166666666666667,0.2386566,0.370917
0.7183333333333334,0.2392834,0.3714852
0.72,0.239915,0.372053
0.7216666666666667,0.2405354,0.3725972
0.7233333333333334,0.2411676,0.3731572
0.725,0.2417866,0.3737258
0.7266666666666667,0.2424196,0.3742806
0.7283333333333334,0.2430358,0.3748472
0.73,0.2436674,0.3754128
0.7316666666666667,0.244339,0.3759782
0.7333333333333333,0.2449826,0.3765192
0.735,0.2456094,0.377084
0.7366666666666667,0.2462376,0.3776324
0.7383333333333333,0.2468516,0.3781752
0.74,0.2474842,0.3787322
0.7416666666666667,0.2481144,0.3793002
0.7433333333333333,0.2487448,0.3798558
0.745,0.24937,0.3804092
0.7466666666666667,0.250011,0.3809556
0.7483333333333333,0.2506166,0.3814858
0.75,0.2512422,0.3820462
0.7516666666666667,0.2518772,0.3825908
0.7533333333333333,0.252512,0.3831526
0.755,0.2531166,0.3836664
0.7566666666666667,0.2537636,0.3842174
0.7583333333333333,0.2543974,0.3847566
0.76,0.255048,0.3853268
0.7616666666666667,0.2557164,0.3858568
0.7633333333333333,0.2563418,0.3863732
0.765,0.2569728,0.3869228
0.7666666666666667,0.257613,0.3874996
0.7683333333333333,0.258266,0.3880736
0.77,0.258905,0.3886316
0.7716666666666666,0.259541,0.3891856
0.7733333333333333,0.2601748,0.3897134
0.775,0.2608214,0.390228
0.7766666666666666,0.2614464,0.3907504
0.7783333333333333,0.2620898,0.391277
0.78,0.2627034,0.3918066
0.7816666666666666,0.263345,0.392337
0.7833333333333333,0.2639918,0.3928552
0.785,0.2646268,0.3933884
0.7866666666666666,0.2652648,0.3939012
0.7883333333333333,0.265906,0.3944564
0.79,0.2665768,0.394985
0.7916666666666666,0.2672354,0.3955078
0.7933333333333333,0.267886,0.39603
0.795,0.2685134,0.3965386
0.7966666666666666,0.2691712,0.397088
0.7983333333333333,0.269824,0.397649
0.8,0.2704956,0.3981738
0.8016666666666666,0.2711148,0.398666
0.8033333333333333,0.2717284,0.3991892
0.805,0.2723744,0.3997076
0.8066666666666666,0.2730088,0.4002446
0.8083333333333333,0.2736484,0.400702
0.81,0.2743026,0.4012312
0.8116666666666666,0.2749626,0.4017134
0.8133333333333334,0.275625,0.4022148
0.815,0.276255,0.402744
0.8166666666666667,0.276893,0.403266
0.8183333333333334,0.2775718,0.4037576
0.82,0.278228,0.4042944
0.8216666666666667,0.2788658,0.4047914
0.8233333333333334,0.279518,0.4052958
0.825,0.2801804,0.4058012
0.8266666666666667,0.2808314,0.406309
0.8283333333333334,0.281501,0.4068268
0.83,0.2821308,0.4073376
0.8316666666666667,0.2827974,0.4078432
0.8333333333333334,0.2834588,0.4083684
0.835,0.284124,0.4088898
0.8366666666666667,0.2848034,0.4094046
0.8383333333333334,0.2854734,0.4099146
0.84,0.2861248,0.4104288
0.8416666666666667,0.2867756,0.4109264
0.8433333333333334,0.2874336,0.4114316
0.845,0.2880888,0.4119128
0.8466666666666667,0.2887304,0.4124212
0.8483333333333334,0.2893764,0.4129352
0.85,0.2900434,0.413443
0.8516666666666667,0.2907136,0.4139502
0.8533333333333334,0.2913722,0.414458
0.855,0.2920206,0.4149758
0.8566666666666667,0.292659,0.4154582
0.8583333333333333,0.2933282,0.415946
0.86,0.2940004,0.4164282
0.8616666666666667,0.294647,0.416914
0.8633333333333333,0.2953078,0.4174076
0.865,0.2959588,0.4179218
0.8666666666666667,0.296616,0.4183996
0.8683333333333333,0.29728,0.4189094
0.87,0.297951,0.419383
0.8716666666666667,0.2986454,0.4199092
0.8733333333333333,0.299321,0.420395
0.875,0.2999954,0.4208948
0.8766666666666667,0.3006324,0.4213916
0.8783333333333333,0.3012926,0.421869
0.88,0.3019582,0.4223486
0.8816666666666667,0.3026084,0.4228284
0.8833333333333333,0.3032666,0.4233056
0.885,0.30397,0.4237838
0.8866666666666667,0.3046428,0.4242692
0.8883333333333333,0.3053084,0.4247572
0.89,0.305977,0.425242
0.8916666666666667,0.3066536,0.4257282
0.8933333333333333,0.3073264,0.4262222
0.895,0.3080138,0.426698
0.8966666666666666,0.3087194,0.427182
0.8983333333333333,0.3093878,0.4276716
0.9,0.3100466,0.4281658
0.9016666666666666,0.3106946,0.428639
0.9033333333333333,0.3113964,0.4291394
0.905,0.3120724,0.4296294
0.9066666666666666,0.3127268,0.4301134
0.9083333333333333,0.3133932,0.4305926
0.91,0.3140812,0.4311078
0.9116666666666666,0.314733,0.4315922
0.9133333333333333,0.3154224,0.4320662
0.915,0.3161194,0.432542
0.9166666666666666,0.3167868,0.433045
0.9183333333333333,0.3174666,0.4335378
0.92,0.3181266,0.4340078
0.9216666666666666,0.3187882,0.4344644
0.9233333333333333,0.319465,0.43494
0.925,0.3201594,0.4354116
0.9266666666666666,0.3208064,0.4358872
0.9283333333333333,0.321485,0.4363498
0.93,0.3221566,0.436819
0.9316666666666666,0.322818,0.437278
0.9333333333333333,0.3234806,0.4377562
0.935,0.324138,0.4382066
0.9366666666666666,0.3248202,0.4386744
0.9383333333333334,0.3255038,0.4391128
0.94,0.3261736,0.4395694
0.9416666666666667,0.3268414,0.4400472
0.9433333333333334,0.3275212,0.4405222
0.945,0.328232,0.4409844
0.9466666666666667,0.3289202,0.441457
0.9483333333333334,0.3296288,0.441916
0.95,0.3303296,0.442383
0.9516666666666667,0.3310242,0.4428436
0.9533333333333334,0.3317058,0.4433056
0.955,0.332422,0.4437632
0.9566666666666667,0.333118,0.4441958
0.9583333333333334,0.3338184,0.4446458
0.96,0.3344964,0.4451046
0.9616666666666667,0.335164,0.4455604
0.9633333333333334,0.3358464,0.446028
0.965,0.336538,0.4464548
0.9666666666666667,0.337182,0.4469336
0.9683333333333334,0.3378704,0.4473822
0.97,0.3385452,0.4478268
0.9716666666666667,0.339247,0.4482842
0.9733333333333334,0.3399294,0.4487384
0.975,0.3406074,0.4492022
0.9766666666666667,0.3413134,0.449621
0.9783333333333334,0.3420122,0.4500694
0.98,0.3427134,0.4505066
0.9816666666666667,0.3433934,0.450963
0.9833333333333333,0.344082,0.4514358
0.985,0.3447896,0.4519064
0.9866666666666667,0.3454888,0.4523372
0.9883333333333333,0.3461858,0.4527842
0.99,0.3468614,0.4532352
0.9916666666666667,0.347556,0.4536774
0.9933333333333333,0.3482392,0.4541222
0.995,0.3489104,0.4545556
0.9966666666666667,0.3495852,0.4550016
0.9983333333333333,0.3502732,0.455438
1.0,0.350988,0.4558968
1.0016666666666667,0.3512426,0.4561582
1.0033333333333334,0.3514968,0.4564166
1.005,0.351752,0.4566838
1.0066666666666666,0.3520042,0.4569402
1.0083333333333333,0.3522548,0.4571962
1.01,0.3525044,0.4574614
1.0116666666666667,0.3527552,0.4577034
1.0133333333333334,0.3530058,0.4579676
1.015,0.3532452,0.4582212
1.0166666666666666,0.3534922,0.4584858
1.0183333333333333,0.3537298,0.458741
1.02,0.3539718,0.4589784
1.0216666666666667,0.3542202,0.4592348
1.0233333333333334,0.3544748,0.4594928
1.025,0.3547206,0.4597392
1.0266666666666666,0.354967,0.4599784
1.0283333333333333,0.35522,0.4602446
1.03,0.3554616,0.4605176
1.0316666666666667,0.3557118,0.4607576
1.0333333333333334,0.3559516,0.4610362
1.035,0.3561954,0.4613014
1.0366666666666666,0.3564442,0.4615708
1.0383333333333333,0.3566738,0.4618354
1.04,0.3569104,0.4620772
1.0416666666666667,0.3571504,0.4623284
1.0433333333333332,0.357388,0.4625846
1.045,0.3576358,0.462845
1.0466666666666666,0.3578648,0.4631004
1.0483333333333333,0.3580974,0.4633498
1.05,0.3583442,0.4636142
1.0516666666666667,0.3585878,0.463863
1.0533333333333332,0.3588086,0.4641216
1.055,0.3590318,0.4643784
1.0566666666666666,0.3592658,0.4646274
1.0583333333333333,0.3594892,0.4648768
1.06,0.3597052,0.4651254
1.0616666666666668,0.3599404,0.4653966
1.0633333333333332,0.3601784,0.4656532
1.065,0.3604126,0.4659106
1.0666666666666667,0.3606348,0.4661616
1.0683333333333334,0.3608564,0.4664038
1.07,0.3610994,0.4666568
1.0716666666666668,0.3613334,0.4668964
1.0733333333333333,0.3615682,0.4671308
1.075,0.3617962,0.4673686
1.0766666666666667,0.3620272,0.4675948
1.0783333333333334,0.362252,0.4678396
1.08,0.362475,0.468075
1.0816666666666668,0.3627162,0.4683104
1.0833333333333333,0.3629406,0.4685622
1.085,0.3631746,0.468813
1.0866666666666667,0.3634154,0.4690488
1.0883333333333334,0.3636506,0.4693128
1.09,0.3638674,0.4695556
1.0916666666666666,0.3640876,0.469796
1.0933333333333333,0.3643256,0.4700352
1.095,0.3645434,0.4702814
1.0966666666666667,0.364775,0.4705194
1.0983333333333334,0.3649918,0.4707502
1.1,0.3651992,0.4709754
1.1016666666666666,0.3654236,0.4712196
1.1033333333333333,0.3656566,0.4714498
1.105,0.3658774,0.4716826
1.1066666666666667,0.36608,0.4719196
1.1083333333333334,0.366289,0.472162
1.11,0.3665124,0.472406
1.1116666666666666,0.3667208,0.4726416
1.1133333333333333,0.36694,0.4728726
1.115,0.3671536,0.473122
1.1166666666666667,0.3673604,0.4733454
1.1183333333333334,0.3675762,0.4735714
1.12,0.367757,0.4738026
1.1216666666666666,0.3679782,0.4740224
1.1233333333333333,0.3682012,0.4742632
1.125,0.368409,0.4744906
1.1266666666666667,0.3686264,0.4747176
1.1283333333333334,0.3688362,0.4749512
1.13,0.3690538,0.4751958
1.1316666666666666,0.3692686,0.4754274
1.1333333333333333,0.3694888,0.4756534
1.135,0.3697004,0.475875
1.1366666666666667,0.369903,0.4760878
1.1383333333333334,0.3701012,0.4763078
1.14,0.3703034,0.4765172
1.1416666666666666,0.3705146,0.4767468
1.1433333333333333,0.3707202,0.476966
1.145,0.3709502,0.4771732
1.1466666666666667,0.3711412,0.4773832
1.1483333333333334,0.3713476,0.4776014
1.15,0.3715448,0.4778118
1.1516666666666666,0.371755,0.4780342
1.1533333333333333,0.3719556,0.4782596
1.155,0.3721498,0.4784878
1.1566666666666667,0.3723442,0.4787042
1.1583333333333334,0.3725468,0.4789342
1.16,0.3727532,0.4791544
1.1616666666666666,0.3729538,0.4793996
1.1633333333333333,0.373156,0.4796142
1.165,0.3733634,0.4798174
1.1666666666666667,0.3735676,0.4800304
1.1683333333333332,0.3737662,0.4802548
1.17,0.3739836,0.4804712
1.1716666666666666,0.3741708,0.4806946
1.1733333333333333,0.3743558,0.4809006
1.175,0.3745326,0.4811078
1.1766666666666667,0.3747504,0.4813226
1.1783333333333332,0.3749482,0.4815322
1.18,0.3751428,0.4817594
1.1816666666666666,0.3753304,0.481962
1.1833333333333333,0.3755278,0.4821768
1.185,0.3757158,0.4824016
1.1866666666666668,0.375901,0.4826238
1.1883333333333332,0.3760942,0.482844
1.19,0.376283,0.4830482
1.1916666666666667,0.376486,0.4832782
1.1933333333333334,0.3766724,0.483485
1.195,0.3768554,0.4836956
1.1966666666666668,0.3770414,0.4839126
1.1983333333333333,0.3772292,0.4841364
1.2,0.3774336,0.4843332
1.2016666666666667,0.3776084,0.484526
1.2033333333333334,0.3777964,0.4847208
1.205,0.3779846,0.48493
1.2066666666666668,0.3781972,0.4851208
1.2083333333333333,0.378385,0.4853254
1.21,0.3785986,0.4855356
1.2116666666666667,0.3787912,0.4857488
1.2133333333333334,0.3789812,0.4859742
1.215,0.379171,0.4861826
1.2166666666666666,0.3793508,0.4863966
1.2183333333333333,0.3795318,0.4866078
1.22,0.3797054,0.486827
1.2216666666666667,0.3798924,0.4870282
1.2233333333333334,0.380064,0.4872406
1.225,0.3802404,0.4874496
1.2266666666666666,0.3804058,0.487658
1.2283333333333333,0.380579,0.4878598
