phase_2,phase_4
0.0026218,0.7868954
0.0026266,0.7869188
0.0026302,0.7869406
0.0026348,0.7869666
0.0026396,0.7869924
0.0026434,0.7870152
0.0026476,0.7870402
0.0026522,0.7870688
0.0026574,0.7870962
0.0026608,0.7871182
0.0026626,0.7871446
0.0026674,0.7871724
0.002671,0.787197
0.0026758,0.7872208
0.002682,0.787252
0.0026846,0.7872774
0.0026874,0.7873008
0.0026928,0.7873274
0.0027002,0.7873452
0.002703,0.7873652
0.0027048,0.7873916
0.002709,0.787418
0.002714,0.7874432
0.0027192,0.7874732
0.0027214,0.787497
0.002725,0.787524
0.00273,0.7875492
0.0027348,0.7875784
0.0027384,0.7876078
0.0027418,0.7876352
0.0027468,0.7876614
0.0027496,0.7876846
0.0027526,0.787706
0.0027564,0.7877294
0.0027626,0.7877596
0.002768,0.787781
0.0027728,0.7878092
0.0027792,0.7878372
0.0027842,0.7878568
0.0027876,0.7878816
0.0027908,0.787911
0.002795,0.7879362
0.0028008,0.78796
0.0028038,0.7879836
0.002808,0.788009
0.0028102,0.7880396
0.0028134,0.7880632
0.0028178,0.7880846
0.0028248,0.7881146
0.0028284,0.7881352
0.0028316,0.7881668
0.0028362,0.7881912
0.0028402,0.7882184
0.0028446,0.7882424
0.0028494,0.7882686
0.002852,0.7882988
0.0028554,0.7883228
0.0028596,0.7883542
0.0028626,0.7883808
0.0028674,0.7884024
0.0028724,0.7884272
0.0028742,0.7884546
0.0028782,0.7884766
0.0028848,0.788497
0.0028906,0.788521
0.002898,0.788547
0.0029024,0.7885704
0.0029078,0.7885954
0.0029114,0.7886208
0.0029162,0.7886454
0.0029184,0.7886728
0.0029222,0.7887022
0.0029276,0.7887312
0.0029334,0.7887568
0.0029386,0.7887826
0.0029418,0.7888088
0.0029466,0.7888328
0.0029506,0.7888546
0.0029554,0.7888792
0.0029606,0.7889024
0.0029632,0.7889264
0.0029678,0.7889512
0.0029762,0.7889798
0.0029776,0.7890002
0.0029798,0.7890304
0.0029846,0.7890596
0.0029884,0.7890894
0.0029956,0.7891122
0.003,0.7891368
0.0030034,0.7891664
0.0030062,0.7891932
0.003011,0.7892228
0.003018,0.7892528
0.0030222,0.7892768
0.0030256,0.7893012
0.0030294,0.7893292
0.0030322,0.7893522
0.0030382,0.7893726
0.003044,0.7893992
0.003049,0.7894292
0.003055,0.789456
0.0030606,0.7894836
0.0030648,0.7895082
0.0030676,0.7895358
0.0030698,0.7895638
0.003073,0.7895882
0.0030756,0.7896102
0.0030786,0.7896402
0.0030844,0.7896614
0.0030886,0.7896864
0.0030942,0.7897084
0.0030974,0.7897358
0.0031034,0.7897522
0.003108,0.7897796
0.0031122,0.7898052
0.0031166,0.7898362
0.0031208,0.78986
0.0031248,0.789883
0.0031314,0.789906
0.0031382,0.7899374
0.0031436,0.789964
0.003149,0.7899858
0.0031526,0.7900104
0.0031596,0.7900314
0.0031626,0.790056
0.0031676,0.7900774
0.0031704,0.7901052
0.003175,0.7901298
0.0031784,0.7901556
0.0031802,0.7901818
0.003187,0.7902122
0.0031902,0.7902344
0.0031968,0.7902678
0.0032024,0.79029
0.0032054,0.7903214
0.0032092,0.7903478
0.0032132,0.7903748
0.003219,0.7903992
0.0032254,0.790432
0.00323,0.7904586
0.0032334,0.7904824
0.003236,0.7905102
0.003241,0.7905292
0.0032446,0.7905584
0.0032476,0.7905794
0.003252,0.7906068
0.0032554,0.7906384
0.0032604,0.7906636
0.003265,0.7906912
0.003269,0.790717
0.0032746,0.7907422
0.003277,0.790763
0.0032806,0.790786
0.0032856,0.7908106
0.0032878,0.7908308
0.0032916,0.7908516
0.0032958,0.7908758
0.0033,0.7909012
0.0033042,0.7909224
0.0033062,0.7909456
0.0033086,0.7909774
0.0033128,0.7910052
0.0033172,0.791032
0.003323,0.791055
0.003327,0.791082
0.003333,0.79111
0.0033354,0.7911358
0.0033392,0.7911582
0.003344,0.791184
0.003347,0.7912048
0.0033512,0.7912276
0.0033536,0.7912534
0.0033576,0.7912782
0.0033616,0.7912986
0.003366,0.7913252
0.0033708,0.7913532
0.0033766,0.791383
0.0033846,0.7914034
0.0033898,0.7914286
0.0033972,0.7914484
0.0034008,0.7914748
0.0034038,0.7915038
0.0034086,0.791533
0.0034118,0.7915614
0.0034146,0.791593
0.0034202,0.7916142
0.0034242,0.791639
0.0034288,0.7916642
0.003433,0.7916942
0.0034398,0.7917184
0.0034456,0.791742
0.003449,0.7917684
0.0034546,0.7917934
0.0034602,0.7918224
0.0034662,0.7918464
0.0034686,0.7918702
0.003474,0.7918954
0.0034772,0.7919162
0.003479,0.7919436
0.003483,0.791972
0.0034876,0.791997
0.0034906,0.7920186
0.0034938,0.7920468
0.0034984,0.7920742
0.0035012,0.7921004
0.0035052,0.7921258
0.0035104,0.7921506
0.0035138,0.792176
0.0035176,0.7921988
0.0035204,0.7922238
0.0035246,0.7922456
0.0035282,0.7922688
0.003535,0.7922938
0.003539,0.7923224
0.0035414,0.7923462
0.0035438,0.7923664
0.0035488,0.7923922
0.0035526,0.79242
0.0035556,0.7924466
0.0035586,0.7924728
0.003563,0.7924968
0.0035668,0.7925282
0.003571,0.7925504
0.0035766,0.792575
0.0035812,0.7926028
0.003584,0.792622
0.0035886,0.792648
0.003591,0.7926742
0.0035978,0.7926982
0.0036046,0.7927202
0.0036084,0.7927438
0.0036136,0.7927662
0.0036164,0.7927912
0.0036198,0.7928184
0.0036244,0.7928448
0.0036282,0.7928684
0.003632,0.792898
0.003636,0.7929252
0.0036396,0.7929458
0.0036416,0.7929698
0.0036456,0.7929956
0.0036504,0.7930226
0.0036548,0.793049
0.003659,0.7930718
0.0036614,0.7930954
0.0036658,0.793121
0.0036696,0.7931462
0.0036734,0.7931696
0.0036784,0.7931936
0.0036826,0.793223
0.003687,0.7932534
0.0036924,0.793282
0.0036938,0.7933044
0.0036966,0.7933284
0.0037002,0.7933506
0.0037026,0.7933748
0.003708,0.7933996
0.0037128,0.793424
0.0037154,0.7934502
0.0037222,0.793471
0.0037244,0.793501
0.0037306,0.7935244
0.0037372,0.7935466
0.0037402,0.7935796
0.0037456,0.7936094
0.003748,0.79363
0.0037516,0.79366
0.003755,0.793689
0.003759,0.793713
0.0037644,0.7937372
0.0037696,0.7937578
0.0037722,0.7937844
0.0037778,0.7938112
0.0037858,0.7938344
0.0037894,0.7938634
0.0037932,0.7938864
0.003798,0.7939106
0.0038012,0.7939358
0.0038072,0.7939594
0.00381,0.7939766
0.0038126,0.7940038
0.003816,0.794029
0.003818,0.794054
0.003823,0.7940778
0.003827,0.7940944
0.003831,0.7941168
0.003836,0.794145
0.0038392,0.7941734
0.0038418,0.7941988
0.0038452,0.7942272
0.0038522,0.7942504
0.003857,0.7942718
0.00386,0.7942996
0.0038628,0.794327
0.003868,0.7943572
0.0038708,0.7943786
0.003876,0.7944038
0.0038792,0.7944348
0.003882,0.7944614
0.003888,0.7944894
0.0038918,0.7945144
0.003895,0.794546
0.0038974,0.7945672
0.003901,0.7945964
0.0039048,0.7946146
0.0039082,0.7946408
0.0039128,0.7946684
0.003916,0.7946916
0.0039214,0.7947134
0.0039256,0.7947396
0.0039298,0.7947672
0.0039304,0.794791
0.0039354,0.7948144
0.0039404,0.7948372
0.0039448,0.7948644
0.0039484,0.7948922
0.003951,0.7949158
0.0039532,0.7949398
0.003957,0.7949632
0.003961,0.794991
0.003964,0.7950136
0.0039674,0.795035
0.0039734,0.7950594
0.0039762,0.7950816
0.0039812,0.7951014
0.0039854,0.7951292
0.0039888,0.7951554
0.003995,0.7951792
0.0040002,0.7952086
0.0040038,0.7952376
0.0040072,0.795262
0.0040104,0.7952844
0.0040134,0.795311
0.004017,0.795339
0.004022,0.7953646
0.0040266,0.7953904
0.0040314,0.7954152
0.0040364,0.7954382
0.0040418,0.795462
0.0040436,0.7954826
0.0040478,0.7955084
0.0040538,0.7955322
0.0040584,0.7955568
0.0040634,0.7955806
0.0040672,0.795609
0.004071,0.7956384
0.0040756,0.7956594
0.0040778,0.7956872
0.0040828,0.7957086
0.0040856,0.7957334
0.0040916,0.7957616
0.004096,0.7957872
0.004098,0.7958144
0.0041004,0.7958354
0.0041058,0.7958604
0.0041102,0.7958866
0.0041136,0.7959162
0.0041178,0.795942
0.004122,0.7959678
0.0041248,0.7959962
0.0041286,0.7960184
0.004131,0.7960486
0.0041352,0.7960768
0.0041376,0.796106
0.004142,0.7961358
0.0041482,0.7961644
0.0041528,0.796188
0.004156,0.7962172
0.0041588,0.7962486
0.0041616,0.7962734
0.004165,0.7963068
0.0041696,0.796333
0.0041732,0.7963542
0.0041768,0.7963748
0.0041796,0.7963942
0.0041836,0.7964198
0.004186,0.7964384
0.0041912,0.796462
0.0041954,0.7964824
0.0041984,0.7965068
0.0042026,0.7965328
0.0042068,0.7965552
0.0042104,0.796577
0.0042134,0.7966046
0.0042174,0.796627
0.0042202,0.7966524
0.0042236,0.796679
0.0042264,0.7967044
0.0042298,0.7967278
0.0042364,0.7967488
0.0042404,0.7967716
0.0042436,0.7967956
0.0042468,0.796816
0.0042524,0.796839
0.004255,0.796865
0.0042592,0.7968942
0.0042654,0.7969164
0.0042708,0.796941
0.0042754,0.7969662
0.0042794,0.796991
0.0042838,0.7970194
0.004287,0.7970418
0.0042916,0.7970694
0.0042964,0.797092
0.0043016,0.7971154
0.0043046,0.7971396
0.0043072,0.7971654
0.00431,0.7971948
0.0043142,0.7972146
0.0043168,0.7972414
0.0043196,0.7972662
0.004322,0.7972938
0.0043248,0.797312
0.0043284,0.7973394
0.0043342,0.797364
0.0043402,0.7973864
0.0043444,0.797412
0.0043492,0.7974372
0.0043526,0.79746
0.0043584,0.7974904
0.0043616,0.7975074
0.0043662,0.7975348
0.0043712,0.797562
0.0043796,0.7975838
0.0043846,0.7976118
0.0043892,0.7976372
0.0043938,0.7976636
0.0043962,0.7976948
0.0044006,0.7977208
0.0044036,0.797756
0.0044078,0.7977766
0.0044118,0.7978006
0.004417,0.797827
0.00442,0.7978528
0.0044226,0.7978764
0.004427,0.797901
0.0044318,0.7979234
0.0044352,0.797954
0.0044398,0.7979798
0.0044438,0.7980064
0.004449,0.7980364
0.004452,0.7980586
0.004458,0.7980786
0.0044622,0.798097
0.0044652,0.798127
0.0044688,0.7981508
0.0044724,0.7981718
0.0044762,0.7982014
0.004481,0.7982268
0.0044846,0.7982522
0.0044868,0.7982746
0.004488,0.7982998
0.0044898,0.7983232
0.0044938,0.79835
0.0044964,0.7983754
0.0045018,0.7984038
0.004506,0.7984212
0.0045082,0.7984466
0.0045112,0.7984746
0.0045144,0.7985022
0.0045178,0.7985312
0.0045222,0.7985576
0.0045268,0.7985852
0.0045308,0.7986124
0.0045332,0.7986416
0.0045376,0.798662
0.0045436,0.798687
0.0045494,0.798709
0.004553,0.7987362
0.0045548,0.7987616
0.0045592,0.798789
0.0045612,0.7988126
0.0045646,0.7988394
0.0045696,0.7988624
0.0045746,0.7988852
0.004581,0.7989058
0.0045848,0.79893
0.0045878,0.798958
0.004592,0.7989854
0.004597,0.7990074
0.0046006,0.7990352
0.0046052,0.7990546
0.0046106,0.799079
0.0046138,0.7991036
0.004617,0.7991262
0.0046194,0.7991538
0.0046224,0.7991752
0.0046278,0.799203
0.0046316,0.799233
0.0046378,0.7992516
0.0046428,0.7992746
0.004645,0.7993016
0.0046488,0.7993334
0.0046536,0.7993584
0.0046568,0.799385
0.0046622,0.7994086
0.004663,0.7994332
0.0046686,0.799459
0.0046742,0.7994858
0.0046808,0.7995092
0.0046844,0.79953
0.004689,0.7995574
0.0046932,0.7995816
0.0046966,0.7996034
0.0046994,0.7996268
0.0047036,0.7996568
0.0047056,0.7996772
0.0047104,0.7997012
0.0047134,0.7997304
0.0047156,0.7997592
0.0047196,0.79978
0.0047246,0.7998036
0.0047266,0.7998266
0.0047316,0.7998508
0.0047358,0.7998774
0.0047394,0.7999048
0.0047442,0.7999326
0.0047496,0.7999536
0.004755,0.799982
0.0047584,0.8000036
0.0047612,0.8000234
0.0047664,0.8000504
0.0047714,0.8000714
0.0047756,0.8000872
0.0047794,0.800115
0.004783,0.8001398
0.0047868,0.8001648
0.0047904,0.8001952
0.0047942,0.8002222
0.0047992,0.8002478
0.0048026,0.80027
0.0048068,0.800293
0.0048098,0.8003214
0.0048146,0.8003418
0.004821,0.8003698
0.0048256,0.8003988
0.004831,0.8004268
0.0048336,0.8004512
0.0048368,0.8004752
0.0048414,0.8004996
0.0048476,0.8005264
0.0048504,0.8005468
0.0048554,0.8005706
0.004862,0.800595
0.0048672,0.8006184
0.0048726,0.8006398
0.0048782,0.8006636
0.0048812,0.8006864
0.0048844,0.8007162
0.0048866,0.8007384
0.0048886,0.8007642
0.0048916,0.80079
0.0048974,0.8008136
0.0048998,0.8008408
0.0049048,0.8008696
0.0049064,0.8008938
0.0049102,0.8009212
0.004913,0.8009444
0.0049192,0.8009634
0.0049222,0.8009866
0.004925,0.801012
0.0049288,0.8010318
0.0049318,0.8010546
0.0049372,0.80108
0.0049398,0.8011046
0.004943,0.8011302
0.0049482,0.801155
0.0049518,0.801181
0.0049552,0.801211
