phase_2,phase_4
0.0018438,0.782045
0.001848,0.7820688
0.0018514,0.7820908
0.0018564,0.782117
0.0018592,0.782139
0.0018666,0.7821638
0.0018698,0.782192
0.001874,0.7822194
0.0018762,0.7822422
0.001881,0.782268
0.0018848,0.7822942
0.0018894,0.7823182
0.0018916,0.782343
0.0018954,0.7823718
0.001899,0.7824022
0.0019014,0.7824302
0.0019064,0.782456
0.0019104,0.7824776
0.0019138,0.7825068
0.0019164,0.7825342
0.0019194,0.782557
0.001924,0.7825834
0.0019294,0.7826076
0.0019342,0.782633
0.0019386,0.7826574
0.0019414,0.782687
0.0019438,0.7827136
0.001948,0.7827362
0.0019508,0.7827626
0.0019548,0.7827874
0.001961,0.7828134
0.0019636,0.7828426
0.0019662,0.7828682
0.001971,0.7828926
0.0019742,0.7829134
0.0019792,0.7829408
0.0019838,0.7829694
0.0019878,0.7829922
0.0019924,0.7830186
0.0019952,0.7830452
0.0019992,0.7830736
0.0020032,0.7830994
0.0020084,0.783126
0.0020118,0.7831534
0.0020148,0.783183
0.0020196,0.7832136
0.0020246,0.783237
0.002028,0.7832596
0.002033,0.7832884
0.0020368,0.7833166
0.0020398,0.7833468
0.0020444,0.7833822
0.002046,0.783408
0.0020506,0.7834306
0.0020572,0.7834522
0.0020618,0.783475
0.002068,0.7835006
0.0020702,0.7835222
0.0020744,0.783547
0.002078,0.7835712
0.0020806,0.783594
0.0020854,0.7836164
0.0020904,0.7836444
0.0020954,0.7836742
0.0021014,0.7837064
0.0021056,0.7837314
0.0021102,0.7837552
0.0021144,0.7837796
0.0021188,0.7838092
0.0021232,0.7838334
0.0021268,0.7838648
0.0021294,0.7838946
0.0021324,0.7839242
0.0021362,0.7839478
0.002139,0.7839798
0.0021436,0.7840058
0.0021484,0.784038
0.0021508,0.784063
0.0021534,0.7840872
0.0021598,0.7841174
0.0021622,0.7841394
0.002165,0.784165
0.0021694,0.7841892
0.0021756,0.7842178
0.0021814,0.7842498
0.0021852,0.7842752
0.0021908,0.7843008
0.0021936,0.784328
0.0022,0.7843532
0.0022026,0.7843802
0.0022074,0.784407
0.0022098,0.7844368
0.0022128,0.7844646
0.0022164,0.7844926
0.0022186,0.7845174
0.0022214,0.7845482
0.0022274,0.7845732
0.0022316,0.7845998
0.002236,0.7846238
0.0022388,0.7846506
0.0022418,0.7846728
0.0022452,0.7846982
0.0022494,0.7847206
0.002253,0.7847472
0.0022558,0.7847738
0.002261,0.7848038
0.0022648,0.7848318
0.0022696,0.7848556
0.0022748,0.7848766
0.002279,0.7849072
0.0022844,0.7849396
0.0022902,0.7849602
0.0022942,0.784984
0.0022984,0.7850104
0.0023018,0.7850368
0.002307,0.7850636
0.002312,0.7850888
0.0023158,0.7851144
0.0023216,0.7851378
0.0023284,0.7851698
0.0023338,0.785196
0.0023382,0.7852204
0.0023426,0.785251
0.0023474,0.7852778
0.0023518,0.785305
0.0023546,0.78533
0.0023606,0.7853576
0.0023638,0.7853812
0.002368,0.7854092
0.0023714,0.7854354
0.0023764,0.7854584
0.00238,0.7854838
0.002385,0.7855056
0.002388,0.7855314
0.0023912,0.7855572
0.0023956,0.785583
0.0024004,0.7856132
0.0024034,0.785646
0.0024082,0.7856724
0.0024142,0.7856974
0.0024192,0.7857184
0.0024236,0.7857428
0.0024252,0.7857704
0.0024286,0.7857964
0.0024342,0.7858218
0.0024394,0.7858478
0.0024422,0.7858712
0.002445,0.7858962
0.00245,0.7859212
0.0024558,0.7859512
0.0024592,0.785974
0.0024626,0.7859974
0.002468,0.7860228
0.0024706,0.7860486
0.0024736,0.7860706
0.0024778,0.7860916
0.0024808,0.7861164
0.0024852,0.7861436
0.0024908,0.7861704
0.002494,0.7861988
0.0024984,0.7862266
0.002503,0.786255
0.002508,0.78628
0.002511,0.7863042
0.0025144,0.7863296
0.0025184,0.786358
0.0025214,0.7863828
0.0025254,0.7864114
0.002531,0.7864388
0.0025346,0.7864614
0.0025386,0.7864906
0.0025458,0.7865116
0.002552,0.786535
0.0025586,0.7865652
0.002564,0.786588
0.0025662,0.7866086
0.0025684,0.7866294
0.0025748,0.786655
0.0025782,0.7866754
0.0025814,0.786704
0.0025848,0.786725
0.0025868,0.7867482
0.002589,0.7867798
0.0025926,0.7868102
0.0025964,0.786834
0.0025992,0.7868576
0.002603,0.7868868
0.0026082,0.7869092
0.0026098,0.7869294
0.0026136,0.7869486
0.0026164,0.7869724
0.0026232,0.7869992
0.0026316,0.7870238
0.0026352,0.7870428
0.0026386,0.7870688
0.0026422,0.7870966
0.002646,0.7871274
0.0026504,0.7871512
0.0026558,0.7871742
0.0026602,0.7871944
0.0026648,0.7872194
0.0026712,0.7872392
0.0026758,0.787271
0.0026796,0.7872982
0.0026824,0.787321
0.002686,0.7873486
0.0026904,0.787376
0.0026934,0.7874014
0.0026974,0.7874242
0.0027028,0.7874522
0.002708,0.7874746
0.002713,0.787497
0.0027162,0.7875252
0.0027202,0.7875464
0.002724,0.7875664
0.0027268,0.787591
0.0027308,0.7876162
0.0027344,0.7876466
0.002742,0.7876714
0.0027462,0.7877012
0.0027472,0.7877262
0.0027518,0.7877492
0.0027552,0.7877724
0.0027604,0.787802
0.002765,0.7878272
0.00277,0.7878582
0.0027742,0.7878824
0.0027784,0.7879078
0.0027822,0.7879378
0.002788,0.7879696
0.0027944,0.7879896
0.0027986,0.7880142
0.0028024,0.78804
0.0028064,0.7880636
0.0028098,0.7880874
0.002812,0.7881144
0.0028176,0.7881374
0.002824,0.7881646
0.0028288,0.7881872
0.0028336,0.7882114
0.0028376,0.7882354
0.0028416,0.7882632
0.0028476,0.7882866
0.0028514,0.7883116
0.0028558,0.78834
0.0028602,0.7883724
0.0028636,0.7883978
0.002868,0.788427
0.0028746,0.7884542
0.0028786,0.7884806
0.002882,0.7885078
0.002885,0.7885318
0.0028912,0.788562
0.0028936,0.7885878
0.0028976,0.7886106
0.0029014,0.7886376
0.0029052,0.7886702
0.0029098,0.788694
0.002915,0.7887154
0.0029198,0.7887368
0.002925,0.7887612
0.0029288,0.7887846
0.002933,0.7888094
0.0029372,0.7888346
0.0029444,0.7888544
0.0029474,0.7888812
0.0029532,0.7889126
0.002957,0.7889404
0.0029618,0.7889676
0.0029664,0.7889916
0.0029692,0.7890188
0.0029752,0.78904
0.00298,0.7890636
0.0029832,0.7890886
0.002985,0.7891174
0.0029898,0.7891426
0.0029944,0.7891686
0.0030004,0.7891964
0.003004,0.78922
0.003008,0.7892556
0.003014,0.7892822
0.0030184,0.7893118
0.003024,0.7893368
0.0030274,0.7893652
0.0030308,0.789393
0.0030352,0.7894226
0.0030404,0.7894516
0.003048,0.789474
0.0030532,0.7895002
0.003056,0.7895214
0.0030596,0.7895484
0.003062,0.78957
0.0030674,0.7895886
0.003072,0.7896156
0.0030762,0.7896392
0.003081,0.7896704
0.0030866,0.7896952
0.0030902,0.7897172
0.0030914,0.7897408
0.0030944,0.7897638
0.003098,0.7897888
0.0031004,0.789811
0.0031044,0.7898422
0.0031098,0.7898654
0.0031158,0.7898926
0.0031208,0.7899128
0.003124,0.7899388
0.0031306,0.7899564
0.0031338,0.7899894
0.0031378,0.7900126
0.0031422,0.7900398
0.0031448,0.7900648
0.0031494,0.7900896
0.0031536,0.7901104
0.0031576,0.7901382
0.003162,0.7901652
0.0031662,0.7901864
0.0031716,0.7902074
0.0031776,0.790228
0.00318,0.7902548
0.0031852,0.7902796
0.0031906,0.7903054
0.0031952,0.790332
0.0031984,0.7903538
0.0032022,0.790379
0.0032066,0.7904082
0.0032102,0.7904316
0.0032136,0.7904536
0.0032196,0.790472
0.0032224,0.7904994
0.0032258,0.7905268
0.0032276,0.7905524
0.0032352,0.7905738
0.0032424,0.7905998
0.003247,0.7906268
0.0032512,0.790649
0.0032544,0.790676
0.003258,0.7906964
0.0032618,0.790723
0.0032652,0.7907496
0.0032684,0.790774
0.0032732,0.790802
0.0032788,0.790826
0.0032832,0.79085
0.0032864,0.790876
0.0032926,0.7909042
0.0032958,0.7909266
0.003299,0.790949
0.003303,0.7909722
0.003306,0.7909948
0.0033098,0.791019
0.0033122,0.7910452
0.0033154,0.7910668
0.0033224,0.791094
0.0033244,0.7911196
0.003326,0.791147
0.0033314,0.7911702
0.0033348,0.7911982
0.0033404,0.7912206
0.0033456,0.7912476
0.0033492,0.791275
0.0033518,0.7913028
0.003355,0.7913294
0.00336,0.7913538
0.0033634,0.7913746
0.0033666,0.7913974
0.003369,0.7914286
0.003373,0.7914576
0.0033762,0.791478
0.0033796,0.791503
0.0033824,0.7915336
0.0033882,0.791561
0.003394,0.7915844
0.0033978,0.7916092
0.0034036,0.7916384
0.0034084,0.7916674
0.0034126,0.7916944
0.00342,0.7917154
0.0034248,0.7917384
0.0034294,0.7917706
0.0034372,0.7917966
0.0034394,0.7918176
0.0034448,0.7918402
0.0034476,0.7918726
0.0034526,0.7918966
0.0034572,0.791919
0.0034612,0.7919438
0.0034652,0.79197
0.0034712,0.791992
0.003477,0.7920142
0.0034816,0.7920356
0.003487,0.7920674
0.0034894,0.792095
0.0034912,0.7921242
0.0034946,0.792155
0.0034994,0.7921756
0.0035022,0.7922026
0.0035046,0.792234
0.0035078,0.792261
0.0035118,0.7922854
0.0035156,0.792304
0.0035202,0.7923306
0.0035246,0.792359
0.0035276,0.7923826
0.003532,0.7924052
0.0035374,0.7924276
0.00354,0.7924524
0.003545,0.7924734
0.0035508,0.7924918
0.0035536,0.7925206
0.0035572,0.7925444
0.003564,0.7925696
0.003569,0.7925962
0.0035716,0.792625
0.0035754,0.7926472
0.003578,0.7926698
0.003581,0.7926994
0.0035862,0.7927244
0.00359,0.7927494
0.0035934,0.7927706
0.0035956,0.7927908
0.003598,0.7928128
0.0036006,0.7928358
0.0036068,0.7928586
0.003613,0.7928838
0.0036184,0.792905
0.003624,0.7929308
0.0036272,0.7929582
0.0036306,0.792983
0.0036358,0.7930154
0.0036376,0.7930412
0.0036436,0.7930716
0.003649,0.7930948
0.0036548,0.7931174
0.0036582,0.793141
0.0036636,0.7931684
0.0036688,0.7932026
0.0036724,0.793232
0.0036758,0.7932532
0.0036802,0.7932744
0.003683,0.793297
0.0036882,0.7933218
0.0036924,0.7933412
0.0036988,0.7933658
0.0037022,0.7933932
0.0037052,0.7934212
0.003711,0.7934456
0.0037132,0.7934636
0.0037188,0.7934928
0.0037222,0.7935158
0.0037258,0.793542
0.00373,0.7935674
0.0037344,0.7935878
0.0037364,0.7936168
0.0037418,0.7936394
0.003747,0.7936666
0.0037514,0.7936952
0.0037582,0.7937168
0.0037614,0.793741
0.0037668,0.7937688
0.003771,0.7937928
0.0037746,0.7938202
0.0037776,0.7938448
0.0037818,0.7938724
0.003786,0.7938978
0.0037898,0.7939224
0.0037942,0.7939544
0.003798,0.7939794
0.0038056,0.7940044
0.0038094,0.7940272
0.0038118,0.794049
0.0038176,0.7940726
0.0038218,0.7940974
0.0038294,0.7941218
0.0038322,0.794142
0.0038362,0.794161
0.0038416,0.7941844
0.003845,0.7942064
0.0038488,0.794231
0.0038542,0.79425
0.003859,0.7942722
0.0038642,0.7942952
0.003869,0.7943212
0.0038714,0.794343
0.0038768,0.7943676
0.0038824,0.7943912
0.0038868,0.7944144
0.0038896,0.7944406
0.0038924,0.794467
0.003896,0.7944908
0.0038996,0.7945154
0.0039032,0.794539
0.0039082,0.7945694
0.0039112,0.7945938
0.0039148,0.7946268
0.003918,0.7946528
0.0039206,0.7946794
0.0039228,0.7947038
0.0039266,0.794733
0.0039294,0.7947516
0.0039326,0.7947744
0.0039368,0.7948008
0.0039398,0.7948246
0.0039436,0.7948472
0.0039462,0.7948678
0.0039506,0.7948936
0.0039518,0.794922
0.0039552,0.7949444
0.0039584,0.7949648
0.0039606,0.7949946
0.0039644,0.7950254
0.0039662,0.7950504
0.0039678,0.7950772
0.003971,0.7951028
0.0039754,0.7951294
0.0039806,0.7951474
0.0039834,0.7951766
0.0039872,0.7951972
0.00399,0.7952216
0.0039944,0.7952444
0.0039972,0.795276
0.004,0.7953004
0.004003,0.7953276
0.0040074,0.7953532
0.0040114,0.7953768
0.0040172,0.7954066
0.0040218,0.795428
0.0040254,0.7954506
0.0040312,0.7954786
0.0040352,0.7954988
0.0040392,0.7955282
0.0040434,0.7955514
0.0040474,0.7955768
0.0040536,0.7955988
0.0040564,0.795624
0.004061,0.7956462
0.0040646,0.7956648
0.0040692,0.7956964
0.0040728,0.795726
0.0040776,0.7957498
0.0040816,0.7957722
0.0040884,0.795795
0.004091,0.7958252
0.0040954,0.7958488
0.0040996,0.795874
0.0041034,0.7959004
0.004107,0.7959234
0.00411,0.7959434
0.004114,0.7959654
0.004121,0.7959924
0.0041266,0.7960168
0.0041286,0.7960468
0.0041322,0.7960702
0.0041366,0.7960964
0.0041412,0.796121
0.0041444,0.796141
0.0041498,0.7961638
0.004155,0.7961916
0.0041578,0.7962194
0.0041626,0.796249
0.0041664,0.7962748
0.0041708,0.7963036
0.0041736,0.7963314
0.0041772,0.7963548
0.004182,0.7963816
0.0041856,0.7964154
0.0041896,0.7964448
0.0041922,0.7964664
0.004195,0.796497
0.004199,0.7965166
0.0042022,0.7965372
0.0042058,0.7965618
0.0042116,0.7965832
0.0042162,0.7966056
0.0042196,0.7966338
0.004223,0.7966582
0.0042274,0.7966802
0.0042304,0.7966994
0.0042344,0.796723
0.0042376,0.7967426
0.0042412,0.7967654
0.0042442,0.7967962
0.0042464,0.7968184
0.0042492,0.7968414
0.0042536,0.7968626
0.0042594,0.7968864
0.0042632,0.7969072
0.004267,0.7969312
0.0042726,0.7969542
0.0042752,0.7969786
0.0042788,0.7970064
0.0042826,0.7970258
0.0042888,0.7970504
0.0042914,0.7970752
0.0042962,0.7971008
0.004301,0.7971276
0.0043046,0.7971568
0.00431,0.7971824
0.004314,0.7972002
0.0043202,0.7972234
0.0043242,0.7972468
0.0043276,0.7972718
0.00433,0.7973028
0.0043354,0.7973262
0.004339,0.7973526
0.0043436,0.7973846
0.0043476,0.7974094
0.0043514,0.797435
0.0043556,0.7974576
0.0043612,0.7974756
0.004364,0.7974988
0.0043668,0.7975278
0.0043726,0.7975568
0.0043746,0.7975808
0.0043784,0.7976068
0.0043814,0.7976276
0.0043866,0.797655
0.0043892,0.7976776
0.004397,0.7976988
0.0044006,0.7977226
0.0044058,0.7977424
0.0044078,0.7977714
0.004411,0.797799
0.0044154,0.7978184
0.0044182,0.7978478
0.0044228,0.7978714
0.0044268,0.7978926
0.004433,0.7979218
0.0044366,0.7979456
0.004439,0.797974
0.0044448,0.7980018
0.0044538,0.7980226
0.004457,0.798052
0.0044598,0.7980778
0.0044632,0.7981004
0.004468,0.7981264
0.004472,0.7981536
0.00448,0.7981722
0.0044864,0.7981942
0.0044904,0.798222
0.0044964,0.7982504
0.0045022,0.79828
0.0045054,0.798306
0.0045094,0.7983256
0.004513,0.7983496
0.0045164,0.7983754
0.0045178,0.798399
0.0045206,0.7984254
0.004524,0.7984548
0.0045266,0.7984776
0.0045328,0.7985032
0.0045358,0.7985238
0.004538,0.7985422
0.0045412,0.7985728
0.004545,0.7985994
0.0045496,0.7986274
0.0045528,0.7986586
0.0045594,0.7986864
0.0045632,0.7987096
0.0045664,0.7987306
0.0045708,0.7987528
0.004575,0.798777
0.0045792,0.7988006
0.0045844,0.7988308
0.0045864,0.7988546
0.0045898,0.7988838
0.0045932,0.798906
0.0045968,0.7989354
0.0045996,0.798965
0.004605,0.7989906
0.0046122,0.7990138
0.0046166,0.7990384
0.0046202,0.799063
0.0046248,0.799089
0.0046314,0.7991072
0.0046366,0.799133
0.0046426,0.7991528
0.0046468,0.7991786
0.0046504,0.799204
0.004657,0.7992232
0.0046608,0.7992478
0.004664,0.7992684
0.0046668,0.7993016
0.0046692,0.7993264
0.004673,0.7993502
0.0046766,0.7993754
0.004679,0.7994028
0.004683,0.799431
0.0046888,0.7994588
0.004692,0.7994876
0.0046958,0.7995174
0.0046968,0.799542
0.004701,0.7995698
0.004707,0.7995986
0.0047126,0.7996208
0.004716,0.7996398
0.0047212,0.7996702
0.0047256,0.7996972
0.0047302,0.7997206
0.0047328,0.7997494
0.0047392,0.7997746
0.0047422,0.7997994
0.0047484,0.7998218
0.0047512,0.799851
0.0047552,0.7998766
0.0047596,0.7999006
0.0047626,0.7999216
0.004765,0.7999452
0.0047698,0.7999734
0.0047728,0.799994
0.0047754,0.8000174
0.0047812,0.8000422
0.0047842,0.8000672
0.0047888,0.8000942
0.0047914,0.8001176
0.004794,0.8001412
0.0047984,0.800165
0.0048026,0.8001888
0.0048068,0.8002102
0.0048128,0.800236
0.0048172,0.8002644
0.00482,0.8002894
0.004824,0.800314
0.0048308,0.8003348
0.0048354,0.800355
0.0048416,0.800379
0.0048442,0.8004042
0.0048488,0.800432
0.0048536,0.8004558
0.0048598,0.8004768
0.0048644,0.8005032
0.0048666,0.8005294
0.0048692,0.800556
0.0048714,0.8005818
0.0048756,0.8006032
0.0048794,0.8006282
0.0048814,0.8006462
0.0048858,0.8006672
0.004893,0.8006924
0.0048976,0.8007132
0.0049018,0.8007376
0.004907,0.8007658
0.0049094,0.8007904
0.0049146,0.8008174
0.0049182,0.800839
0.0049204,0.8008646
0.004925,0.800893
0.0049284,0.8009146
0.0049324,0.800941
0.0049368,0.8009684
0.0049394,0.8009976
0.0049418,0.8010256
0.0049446,0.8010512
0.0049508,0.8010752
0.0049568,0.8011004
0.0049602,0.8011234
0.0049654,0.8011456
0.0049708,0.8011726
0.0049758,0.801198
0.0049788,0.8012262
0.0049826,0.8012516
0.004987,0.801275
0.0049922,0.8013008
