phase_2,phase_4
0.0010718,0.7769432
0.0010762,0.7769638
0.0010806,0.776988
0.0010844,0.777007
0.0010892,0.7770288
0.001093,0.7770624
0.0010964,0.7770912
0.001102,0.777117
0.0011052,0.7771448
0.001109,0.7771654
0.0011124,0.777192
0.0011168,0.7772194
0.0011212,0.777242
0.0011254,0.7772664
0.0011314,0.777296
0.001138,0.777322
0.001141,0.7773492
0.0011432,0.777376
0.001146,0.7774014
0.0011498,0.777428
0.0011556,0.7774536
0.0011614,0.7774818
0.001165,0.7775076
0.0011678,0.7775324
0.0011762,0.7775606
0.0011814,0.7775842
0.0011854,0.7776088
0.0011888,0.7776334
0.0011964,0.777659
0.0011996,0.7776816
0.0012022,0.7777026
0.0012058,0.7777318
0.001208,0.7777562
0.001212,0.7777914
0.0012186,0.7778208
0.001224,0.7778512
0.0012286,0.777879
0.0012314,0.7779066
0.0012352,0.7779362
0.0012384,0.7779604
0.0012436,0.7779904
0.0012468,0.778023
0.0012534,0.7780478
0.0012588,0.7780756
0.001263,0.7781022
0.0012668,0.778129
0.0012716,0.7781516
0.001276,0.7781738
0.0012802,0.7782016
0.0012832,0.7782278
0.0012878,0.778253
0.0012936,0.7782784
0.0012976,0.7783
0.0013012,0.7783246
0.0013054,0.7783434
0.0013078,0.7783728
0.001313,0.7783974
0.0013174,0.7784196
0.0013212,0.778446
0.0013274,0.7784728
0.0013318,0.7784998
0.0013358,0.7785238
0.0013392,0.7785434
0.0013436,0.7785732
0.0013472,0.778594
0.00135,0.7786194
0.0013538,0.7786412
0.0013568,0.7786678
0.0013614,0.7786928
0.001366,0.778718
0.001371,0.7787482
0.0013758,0.7787706
0.0013776,0.77879
0.0013802,0.7788122
0.0013836,0.7788406
0.0013872,0.7788674
0.001393,0.7788932
0.001397,0.7789172
0.0013996,0.7789394
0.0014048,0.7789626
0.001408,0.7789942
0.0014128,0.7790214
0.0014172,0.7790432
0.0014214,0.7790694
0.0014254,0.7790906
0.0014282,0.7791252
0.0014324,0.7791468
0.001435,0.7791768
0.0014384,0.779206
0.0014416,0.7792332
0.001446,0.7792624
0.0014482,0.7792862
0.0014526,0.7793108
0.0014564,0.7793362
0.0014622,0.7793648
0.0014674,0.77939
0.0014734,0.7794174
0.001477,0.7794448
0.001483,0.7794772
0.0014892,0.7795014
0.0014934,0.7795286
0.0014992,0.7795592
0.0015052,0.779585
0.0015096,0.7796128
0.001512,0.7796338
0.0015152,0.7796542
0.00152,0.7796846
0.0015236,0.7797078
0.0015282,0.7797314
0.0015306,0.779758
0.001534,0.779788
0.0015364,0.7798144
0.0015402,0.779837
0.0015438,0.7798586
0.0015472,0.7798862
0.0015506,0.7799126
0.001556,0.7799418
0.0015618,0.7799748
0.0015652,0.78
0.0015674,0.7800226
0.0015706,0.780054
0.0015764,0.780079
0.0015786,0.7800994
0.0015838,0.780125
0.0015888,0.7801502
0.0015942,0.7801732
0.0015974,0.780194
0.0016006,0.7802176
0.0016052,0.780238
0.0016084,0.7802612
0.0016126,0.7802828
0.0016146,0.780312
0.0016188,0.780339
0.001624,0.780368
0.0016292,0.7803962
0.0016342,0.7804202
0.0016386,0.7804458
0.0016424,0.7804704
0.0016472,0.7804952
0.001652,0.7805228
0.0016566,0.7805474
0.0016604,0.7805766
0.0016632,0.7806046
0.0016662,0.7806286
0.0016718,0.7806516
0.0016778,0.7806808
0.001682,0.780709
0.001685,0.7807306
0.001688,0.780753
0.0016918,0.7807782
0.0016952,0.7807988
0.0017,0.7808226
0.0017048,0.7808486
0.00171,0.7808736
0.0017152,0.7808964
0.001721,0.7809248
0.0017256,0.7809518
0.0017294,0.780978
0.0017306,0.781002
0.0017348,0.7810332
0.0017392,0.781061
0.0017438,0.781084
0.0017486,0.7811056
0.0017526,0.781138
0.0017556,0.781167
0.0017578,0.781187
0.0017646,0.781212
0.001769,0.7812442
0.001773,0.7812688
0.0017772,0.7812922
0.0017802,0.7813196
0.0017844,0.7813464
0.001788,0.7813672
0.0017918,0.7813934
0.001797,0.7814194
0.0017996,0.781446
0.0018022,0.7814728
0.0018084,0.7814976
0.0018152,0.7815226
0.0018198,0.7815484
0.0018234,0.7815778
0.001826,0.7816066
0.0018288,0.781633
0.001832,0.7816582
0.001837,0.7816846
0.0018408,0.781706
0.0018472,0.7817312
0.0018498,0.7817576
0.0018544,0.7817816
0.0018586,0.7818064
0.0018628,0.7818288
0.0018684,0.7818558
0.0018726,0.7818842
0.0018752,0.7819094
0.0018798,0.7819348
0.0018836,0.781958
0.0018876,0.7819866
0.0018918,0.7820112
0.0018942,0.7820338
0.0019016,0.78206
0.0019044,0.7820864
0.0019086,0.782114
0.001913,0.7821382
0.0019154,0.7821674
0.0019204,0.7821966
0.0019244,0.7822202
0.0019266,0.7822468
0.0019308,0.7822708
0.0019344,0.7822966
0.0019372,0.7823296
0.0019406,0.7823524
0.0019444,0.7823784
0.0019502,0.782401
0.0019548,0.7824286
0.0019578,0.7824518
0.0019612,0.7824824
0.001964,0.7825114
0.001968,0.782536
0.0019742,0.7825622
0.0019768,0.7825876
0.0019832,0.7826146
0.0019874,0.7826412
0.001992,0.7826668
0.0019972,0.782691
0.001999,0.782715
0.0020048,0.7827424
0.0020116,0.7827718
0.002015,0.7827976
0.0020194,0.782824
0.0020222,0.78285
0.0020288,0.782882
0.002032,0.7829074
0.0020362,0.7829306
0.0020404,0.7829534
0.0020424,0.7829842
0.002046,0.7830112
0.0020494,0.7830368
0.0020528,0.7830616
0.0020578,0.7830918
0.002062,0.783117
0.0020654,0.7831412
0.0020704,0.7831692
0.0020732,0.7831938
0.0020776,0.7832166
0.0020828,0.7832348
0.0020862,0.7832564
0.0020906,0.7832826
0.0020922,0.7833068
0.0020946,0.7833336
0.0020972,0.783356
0.0021006,0.7833778
0.0021026,0.7834048
0.0021106,0.7834314
0.0021164,0.7834636
0.0021206,0.7834894
0.0021242,0.783514
0.0021274,0.7835392
0.0021326,0.7835664
0.0021364,0.783593
0.0021398,0.7836212
0.0021436,0.7836452
0.0021468,0.7836724
0.0021488,0.7837
0.0021532,0.7837268
0.0021572,0.7837532
0.002161,0.7837792
0.002166,0.7838074
0.0021688,0.7838336
0.002172,0.7838598
0.0021788,0.7838884
0.0021822,0.7839134
0.0021856,0.7839382
0.002189,0.7839568
0.0021938,0.7839846
0.0021992,0.7840124
0.0022028,0.784041
0.0022076,0.7840656
0.0022104,0.7840924
0.002214,0.784118
0.0022178,0.7841354
0.0022224,0.784163
0.0022256,0.7841908
0.0022294,0.7842234
0.0022336,0.784248
0.002236,0.7842704
0.0022386,0.7843008
0.002244,0.7843272
0.0022486,0.7843534
0.0022534,0.7843758
0.0022562,0.7844036
0.0022602,0.784425
0.0022636,0.7844522
0.0022662,0.784473
0.0022692,0.7844972
0.0022734,0.7845236
0.0022756,0.7845508
0.0022812,0.7845786
0.0022842,0.784605
0.0022912,0.7846298
0.002294,0.7846556
0.0022996,0.784691
0.0023042,0.7847128
0.0023084,0.7847396
0.0023148,0.7847656
0.002316,0.7847938
0.00232,0.7848222
0.0023238,0.784851
0.0023292,0.784878
0.0023328,0.7849064
0.002337,0.7849318
0.0023446,0.7849512
0.0023498,0.7849754
0.0023534,0.7850062
0.002359,0.785031
0.0023632,0.78506
0.0023656,0.7850858
0.0023704,0.7851148
0.0023742,0.7851382
0.002377,0.7851644
0.0023824,0.7851924
0.0023858,0.7852168
0.0023892,0.7852402
0.0023914,0.7852662
0.002394,0.7852944
0.0023974,0.7853232
0.0024008,0.7853474
0.0024058,0.7853756
0.0024092,0.785405
0.0024142,0.7854306
0.0024182,0.7854576
0.002423,0.7854836
0.0024284,0.7855058
0.0024314,0.7855312
0.0024346,0.7855596
0.0024378,0.7855868
0.0024422,0.7856138
0.0024456,0.7856366
0.0024488,0.7856582
0.0024548,0.785685
0.0024604,0.7857112
0.0024638,0.785733
0.0024666,0.7857592
0.0024736,0.7857826
0.002475,0.7858074
0.0024788,0.785832
0.0024816,0.7858554
0.0024844,0.7858794
0.002489,0.7859056
0.0024946,0.7859316
0.0024986,0.7859618
0.002503,0.7859876
0.002508,0.7860178
0.0025118,0.7860466
0.0025148,0.7860712
0.002517,0.7860982
0.00252,0.786129
0.002522,0.786152
0.0025258,0.7861834
0.0025296,0.7862126
0.0025338,0.7862384
0.0025372,0.7862682
0.002544,0.7862922
0.0025504,0.7863124
0.0025576,0.7863346
0.002567,0.7863616
0.0025732,0.7863842
0.0025764,0.7864032
0.0025818,0.7864302
0.0025854,0.7864522
0.002588,0.7864802
0.0025916,0.7865034
0.0025946,0.7865278
0.002598,0.7865582
0.002601,0.7865862
0.0026058,0.786612
0.002607,0.7866352
0.0026084,0.7866654
0.002612,0.7866894
0.0026142,0.7867094
0.0026202,0.7867322
0.0026226,0.7867578
0.002627,0.7867836
0.0026338,0.7868048
0.0026374,0.7868266
0.0026404,0.7868494
0.0026458,0.786878
0.002649,0.7868996
0.0026528,0.7869266
0.0026586,0.7869528
0.0026632,0.7869802
0.0026686,0.7870034
0.0026744,0.7870296
0.0026804,0.7870596
0.002685,0.7870834
0.0026874,0.7871036
0.0026898,0.7871292
0.0026936,0.787153
0.0026966,0.787184
0.0027002,0.7872138
0.0027072,0.7872442
0.002712,0.7872706
0.002718,0.7872946
0.0027218,0.7873224
0.0027264,0.7873446
0.0027298,0.7873654
0.0027308,0.7873882
0.0027344,0.787412
0.0027386,0.7874406
0.002744,0.7874668
0.002749,0.7874882
0.0027522,0.7875148
0.0027576,0.7875396
0.0027634,0.7875674
0.0027672,0.7875984
0.0027714,0.7876286
0.0027752,0.787655
0.0027806,0.7876822
0.0027842,0.7877104
0.002788,0.7877378
0.002794,0.7877666
0.0027984,0.787789
0.0028038,0.7878126
0.0028078,0.787838
0.0028128,0.7878638
0.0028154,0.7878856
0.0028168,0.7879096
0.0028238,0.787932
0.0028286,0.78796
0.002831,0.7879798
0.0028348,0.7880036
0.002837,0.7880322
0.0028412,0.7880524
0.0028472,0.7880798
0.0028516,0.7881082
0.0028548,0.7881318
0.0028594,0.7881628
0.0028632,0.7881836
0.0028672,0.7882092
0.0028722,0.788235
0.0028768,0.7882608
0.0028814,0.788287
0.0028832,0.7883106
0.002888,0.7883364
0.0028902,0.7883614
0.0028942,0.7883842
0.0029006,0.7884132
0.0029054,0.7884404
0.0029112,0.7884644
0.002916,0.7884868
0.0029196,0.7885096
0.002928,0.7885374
0.002933,0.7885614
0.002936,0.7885896
0.0029406,0.7886144
0.0029468,0.7886394
0.0029504,0.7886658
0.0029542,0.7886926
0.0029594,0.7887228
0.002965,0.7887484
0.0029676,0.7887744
0.0029714,0.7887992
0.002975,0.788822
0.0029792,0.7888514
0.0029822,0.7888784
0.0029872,0.788907
0.0029892,0.7889336
0.0029946,0.788959
0.0029996,0.7889874
0.0030022,0.7890126
0.0030052,0.7890474
0.0030122,0.789075
0.0030166,0.7890994
0.0030224,0.789131
0.0030272,0.7891594
0.0030312,0.789191
0.003036,0.7892208
0.0030398,0.7892476
0.0030474,0.7892752
0.003051,0.7893058
0.0030566,0.7893266
0.0030604,0.789352
0.0030632,0.7893738
0.0030684,0.7893938
0.0030746,0.789419
0.0030792,0.7894444
0.003083,0.7894726
0.0030874,0.789505
0.0030916,0.7895292
0.0030938,0.7895578
0.0030964,0.7895858
0.0031026,0.7896088
0.0031058,0.789632
0.0031104,0.789663
0.0031156,0.7896836
0.0031204,0.789706
0.0031252,0.7897292
0.0031292,0.7897572
0.0031356,0.7897774
0.0031394,0.7898076
0.0031428,0.7898334
0.0031454,0.7898604
0.0031484,0.7898842
0.003156,0.7899038
0.0031604,0.7899292
0.0031658,0.7899548
0.0031686,0.7899802
0.0031732,0.790006
0.0031774,0.7900294
0.003184,0.790055
0.0031864,0.7900786
0.0031902,0.7901022
0.0031934,0.7901314
0.0031972,0.7901572
0.0032012,0.7901856
0.0032048,0.7902108
0.003209,0.7902378
0.003211,0.7902644
0.0032148,0.790295
0.003219,0.790315
0.0032214,0.7903424
0.0032254,0.7903712
0.0032276,0.7903938
0.0032344,0.7904158
0.0032392,0.7904454
0.0032434,0.7904744
0.0032482,0.7904968
0.003252,0.790524
0.0032582,0.7905436
0.003262,0.7905662
0.003266,0.7905912
0.0032706,0.7906158
0.003274,0.7906428
0.0032768,0.7906686
0.0032808,0.7906964
0.0032844,0.7907236
0.0032894,0.790749
0.0032928,0.7907726
0.0032964,0.7907992
0.0032992,0.7908232
0.003304,0.7908488
0.0033082,0.7908722
0.0033132,0.7908982
0.0033176,0.790919
0.0033226,0.7909466
0.0033254,0.7909718
0.0033294,0.7909994
0.0033382,0.7910236
0.0033424,0.7910492
0.0033476,0.791078
0.0033532,0.7911058
0.0033596,0.7911314
0.0033628,0.7911598
0.0033676,0.7911864
0.0033734,0.7912108
0.0033762,0.7912342
0.0033812,0.7912564
0.0033846,0.7912822
0.0033892,0.7913082
0.0033936,0.7913302
0.0033962,0.7913566
0.0033994,0.7913894
0.0034032,0.7914158
0.003409,0.7914412
0.003414,0.791464
0.0034188,0.7914876
0.003422,0.7915162
0.0034264,0.7915466
0.0034324,0.7915716
0.0034344,0.7915992
0.0034384,0.7916308
0.0034428,0.7916564
0.0034462,0.7916816
0.0034498,0.7917094
0.003454,0.791737
0.00346,0.7917608
0.0034638,0.7917852
0.003468,0.7918182
0.0034722,0.7918472
0.0034782,0.7918734
0.0034838,0.7918972
0.0034862,0.7919212
0.00349,0.7919548
0.0034924,0.7919792
0.0034942,0.7920044
0.0034982,0.7920388
0.0035036,0.792062
0.0035072,0.7920894
0.0035114,0.7921154
0.0035158,0.7921404
0.0035198,0.7921662
0.0035242,0.7921908
0.003532,0.7922152
0.0035362,0.7922388
0.0035408,0.7922614
0.0035438,0.7922808
0.0035478,0.7923074
0.0035496,0.7923346
0.0035546,0.7923592
0.0035598,0.7923862
0.0035624,0.7924124
0.0035654,0.7924404
0.0035698,0.7924636
0.0035728,0.792493
0.003577,0.7925166
0.0035814,0.7925358
0.0035846,0.792563
0.0035878,0.7925908
0.0035932,0.7926116
0.0035988,0.7926404
0.0036024,0.792668
0.003604,0.7926856
0.0036076,0.7927124
0.00361,0.792739
0.0036148,0.7927634
0.0036214,0.7927844
0.003625,0.7928066
0.0036304,0.7928288
0.003635,0.7928506
0.003638,0.7928714
0.0036424,0.7929
0.0036458,0.7929246
0.0036496,0.7929526
0.0036534,0.7929738
0.0036568,0.792992
0.0036594,0.7930104
0.003665,0.7930338
0.003669,0.7930614
0.0036742,0.7930884
0.0036768,0.7931114
0.0036816,0.793135
0.0036852,0.7931534
0.003693,0.7931804
0.0036968,0.7932016
0.0037028,0.793224
0.003707,0.7932532
0.0037122,0.7932778
0.0037154,0.7932998
0.0037162,0.7933182
0.003721,0.7933444
0.0037228,0.7933698
0.0037256,0.793396
0.003731,0.793419
0.0037356,0.7934402
0.0037386,0.7934666
0.0037444,0.7934886
0.003749,0.7935106
0.0037546,0.7935366
0.0037628,0.793561
0.0037658,0.7935908
0.0037708,0.7936196
0.0037744,0.7936442
0.0037784,0.7936726
0.0037806,0.7936976
0.0037848,0.7937262
0.0037894,0.7937494
0.0037932,0.7937762
0.003797,0.7938068
0.0038024,0.7938366
0.003809,0.7938644
0.0038128,0.7938916
0.0038156,0.7939114
0.0038206,0.793935
0.0038238,0.7939604
0.0038308,0.793986
0.0038336,0.794008
0.0038374,0.7940306
0.003842,0.7940534
0.003844,0.7940804
0.0038492,0.794104
0.0038534,0.7941232
0.0038572,0.794151
0.0038618,0.794179
0.0038656,0.7942076
0.0038664,0.7942332
0.0038718,0.7942574
0.003876,0.7942846
0.003881,0.7943044
0.0038836,0.794326
0.003888,0.7943528
0.003893,0.7943808
0.0038958,0.7944042
0.0039002,0.7944322
0.003905,0.7944584
0.0039066,0.7944846
0.0039098,0.794517
0.0039152,0.7945422
0.0039188,0.794568
0.003921,0.7945956
0.003925,0.7946232
0.003928,0.7946484
0.003932,0.7946684
0.0039378,0.7946946
0.0039414,0.7947164
0.0039454,0.7947442
0.0039476,0.7947728
0.0039502,0.7947974
0.003951,0.794819
0.0039552,0.7948382
0.0039588,0.7948608
0.0039624,0.7948864
0.0039652,0.7949166
0.0039672,0.794941
0.0039712,0.794965
0.0039752,0.7949888
0.0039804,0.7950168
0.0039828,0.7950356
0.0039858,0.7950602
0.0039918,0.795084
0.0039958,0.795106
0.0039994,0.7951278
0.004001,0.7951538
0.004004,0.7951828
0.004008,0.7952128
0.004013,0.7952408
0.0040166,0.7952656
0.0040212,0.7952948
0.0040258,0.7953206
0.0040278,0.795347
0.0040342,0.795374
0.0040386,0.7953962
0.0040432,0.7954246
0.0040468,0.795448
0.0040506,0.7954744
0.0040578,0.7954976
0.0040604,0.7955204
0.0040648,0.7955442
0.0040664,0.7955636
0.00407,0.795587
0.0040748,0.7956182
0.004078,0.7956438
0.0040812,0.7956714
0.0040868,0.7956908
0.0040916,0.7957188
0.0040964,0.7957456
0.0040992,0.7957698
0.004105,0.795798
0.0041078,0.7958184
0.0041106,0.7958404
0.0041134,0.7958644
0.0041166,0.7958898
0.0041224,0.7959182
0.004126,0.7959468
0.0041292,0.7959718
0.0041324,0.7960008
0.0041362,0.7960258
0.0041392,0.7960484
0.004142,0.7960796
0.0041448,0.7961088
0.0041484,0.7961364
0.004153,0.7961692
0.0041564,0.7961944
0.0041614,0.7962196
0.0041632,0.796244
0.0041662,0.79627
0.00417,0.7962966
0.0041732,0.7963266
0.0041754,0.7963562
0.0041794,0.7963778
0.0041818,0.796409
0.0041824,0.7964292
0.0041856,0.796451
0.0041902,0.7964736
0.004194,0.7964958
0.0041994,0.7965242
0.0042032,0.7965464
0.004207,0.796573
0.0042108,0.796597
0.004214,0.796623
0.004218,0.7966442
0.0042236,0.7966662
0.0042274,0.7966948
0.0042316,0.7967214
0.0042344,0.796747
0.0042392,0.7967724
0.0042438,0.7967984
0.0042486,0.7968214
0.0042538,0.796839
0.0042562,0.7968628
0.0042634,0.796882
0.0042656,0.7969078
0.004271,0.7969392
0.0042752,0.7969596
0.0042812,0.7969852
0.004286,0.7970108
0.0042918,0.797037
0.0042966,0.7970628
0.0043,0.7970846
0.0043038,0.797106
0.0043072,0.797127
0.004313,0.7971514
0.0043178,0.797174
0.004322,0.797198
0.0043254,0.797229
0.0043292,0.7972532
0.004333,0.7972788
0.004337,0.7973092
0.0043416,0.797339
0.0043446,0.7973614
0.0043486,0.7973816
0.0043536,0.7974044
0.0043574,0.79743
0.0043614,0.7974512
0.004366,0.7974806
0.004369,0.7975082
0.004376,0.7975336
0.004379,0.7975534
0.0043832,0.7975798
0.004387,0.797609
0.004394,0.7976272
0.0043992,0.7976554
0.0044038,0.7976754
0.0044066,0.797704
0.0044094,0.7977332
0.0044134,0.7977618
0.0044168,0.7977922
0.0044206,0.7978096
0.0044252,0.7978354
0.0044306,0.7978654
0.0044322,0.7978916
0.0044356,0.7979154
0.004439,0.797943
0.0044444,0.7979682
0.004448,0.7979972
0.0044526,0.7980206
0.0044572,0.7980424
0.0044606,0.7980686
0.004466,0.7980948
0.0044738,0.7981148
0.0044784,0.798138
0.0044826,0.79817
0.004488,0.7981926
0.0044908,0.7982198
0.0044938,0.7982404
0.0044992,0.798259
0.0045028,0.7982852
0.0045064,0.798312
0.0045082,0.7983332
0.0045096,0.79836
0.0045128,0.7983856
0.0045154,0.7984098
0.0045204,0.7984322
0.004525,0.7984502
0.0045282,0.7984726
0.0045314,0.7984996
0.004535,0.7985296
0.0045388,0.7985576
0.0045422,0.7985836
0.0045462,0.7986146
0.00455,0.7986422
0.0045522,0.7986676
0.0045568,0.7986902
0.0045618,0.7987114
0.0045654,0.7987314
0.0045728,0.7987634
0.0045774,0.798788
0.0045814,0.7988138
0.0045838,0.7988378
0.0045888,0.7988612
0.0045962,0.7988916
0.0046038,0.7989202
0.0046094,0.7989446
0.0046132,0.7989714
0.0046174,0.7989966
0.004622,0.7990196
0.0046264,0.7990382
0.0046318,0.7990624
0.0046362,0.799085
0.0046402,0.7991094
0.004643,0.7991326
0.0046484,0.7991552
0.0046508,0.79918
0.0046538,0.7992016
0.0046574,0.799231
0.0046594,0.7992518
0.0046652,0.7992756
0.0046704,0.7993004
0.0046716,0.7993278
0.0046756,0.7993508
0.0046806,0.799376
0.0046844,0.799402
0.0046878,0.799428
0.0046902,0.7994572
0.0046946,0.7994794
0.0046994,0.7995022
0.004705,0.7995252
0.0047086,0.7995478
0.004712,0.7995788
0.0047162,0.7996048
0.0047214,0.7996324
0.0047254,0.799656
0.0047298,0.7996838
0.0047324,0.7997058
0.004737,0.799729
0.0047408,0.7997558
0.0047464,0.7997826
0.004749,0.799809
0.0047536,0.799833
0.0047572,0.7998552
0.0047628,0.7998754
0.0047688,0.7998988
0.0047718,0.7999234
0.0047756,0.7999532
0.0047774,0.7999738
0.0047814,0.8000064
0.0047858,0.8000358
0.0047884,0.8000572
0.0047922,0.80008
0.004796,0.8001028
0.0047994,0.8001262
0.0048032,0.8001522
0.0048062,0.8001792
0.0048098,0.8002038
0.0048148,0.800229
0.0048206,0.8002532
0.004825,0.8002824
0.0048298,0.8003058
0.0048338,0.8003332
0.004837,0.8003572
0.004841,0.800379
0.0048456,0.8003998
0.0048502,0.800427
0.004856,0.800452
0.0048582,0.8004732
0.0048602,0.8005
0.0048648,0.8005186
0.0048716,0.8005402
0.0048742,0.8005636
0.0048764,0.8005876
0.0048868,0.8006132
0.0048926,0.8006352
0.0048974,0.8006594
0.0049034,0.8006828
0.0049058,0.8007094
0.0049106,0.800738
0.004914,0.800761
0.0049162,0.8007888
0.004919,0.8008148
0.0049244,0.800845
0.004926,0.8008732
0.0049316,0.8009002
0.0049342,0.8009296
0.0049366,0.8009542
0.004939,0.8009748
0.0049464,0.801001
0.0049504,0.8010262
0.004953,0.80105
0.0049576,0.8010722
0.0049616,0.801094
0.0049648,0.8011196
0.004969,0.8011442
0.0049728,0.8011688
0.0049762,0.801191
0.0049788,0.8012182
0.0049824,0.801245
0.0049864,0.8012706
