phase_2,phase_4
0.0023532,0.7847074
0.0023564,0.7847296
0.0023618,0.7847482
0.0023684,0.784772
0.0023746,0.784799
0.0023798,0.7848204
0.0023848,0.7848432
0.0023878,0.7848736
0.0023922,0.7848972
0.0023974,0.7849234
0.0023998,0.7849536
0.0024056,0.7849784
0.0024082,0.7850048
0.0024124,0.7850306
0.0024162,0.7850542
0.0024198,0.7850796
0.0024238,0.785104
0.0024284,0.7851272
0.0024322,0.7851592
0.0024352,0.785185
0.0024392,0.7852078
0.0024428,0.7852352
0.0024474,0.7852632
0.0024538,0.7852888
0.0024586,0.7853078
0.0024622,0.7853284
0.0024658,0.7853512
0.0024682,0.7853746
0.002472,0.785401
0.0024764,0.78543
0.0024816,0.7854486
0.0024838,0.7854762
0.0024862,0.7855054
0.002491,0.7855324
0.0024954,0.7855552
0.002498,0.7855768
0.0025026,0.7856034
0.0025078,0.7856298
0.002511,0.7856538
0.0025138,0.7856794
0.002519,0.7857026
0.0025258,0.7857248
0.0025284,0.785754
0.0025338,0.7857784
0.0025378,0.7858042
0.0025408,0.7858296
0.0025446,0.7858604
0.0025476,0.785886
0.0025498,0.7859142
0.002553,0.785937
0.0025594,0.785964
0.0025624,0.7859896
0.0025666,0.786019
0.0025696,0.7860488
0.002574,0.7860698
0.0025784,0.7860968
0.0025838,0.7861208
0.0025896,0.7861446
0.0025966,0.786173
0.0026038,0.7861962
0.0026082,0.7862154
0.0026104,0.7862382
0.0026138,0.786263
0.0026174,0.7862864
0.0026208,0.7863174
0.002624,0.7863398
0.0026268,0.7863632
0.0026308,0.7863934
0.002634,0.7864202
0.0026388,0.7864476
0.002641,0.7864742
0.0026446,0.786502
0.0026486,0.786524
0.0026512,0.7865412
0.0026554,0.786564
0.0026586,0.7865896
0.002663,0.7866164
0.002669,0.786642
0.0026728,0.7866628
0.0026772,0.7866866
0.0026816,0.7867172
0.0026858,0.7867408
0.0026882,0.7867646
0.002691,0.7867922
0.0026944,0.7868152
0.0026978,0.78684
0.0027028,0.786867
0.0027072,0.786898
0.0027114,0.7869248
0.0027146,0.7869512
0.0027178,0.7869784
0.0027202,0.7870024
0.0027228,0.787027
0.0027264,0.7870516
0.0027314,0.7870844
0.0027362,0.7871054
0.0027418,0.7871292
0.0027478,0.7871568
0.002753,0.7871816
0.0027568,0.7872082
0.002759,0.7872374
0.0027618,0.7872594
0.0027664,0.7872886
0.0027734,0.7873134
0.0027782,0.7873386
0.0027806,0.7873632
0.0027836,0.787385
0.0027888,0.787411
0.0027922,0.7874418
0.0027966,0.787469
0.0028032,0.787492
0.0028062,0.7875168
0.0028124,0.7875394
0.0028158,0.7875636
0.0028232,0.787593
0.002828,0.7876128
0.0028332,0.7876364
0.002839,0.7876628
0.0028428,0.7876856
0.0028478,0.7877114
0.0028502,0.7877388
0.002855,0.7877626
0.0028602,0.7877884
0.002863,0.7878112
0.0028648,0.787837
0.0028682,0.7878654
0.0028722,0.7878902
0.0028766,0.7879172
0.0028814,0.7879444
0.0028858,0.7879708
0.0028888,0.788001
0.002893,0.7880224
0.002898,0.7880452
0.0029022,0.7880694
0.002908,0.7880956
0.0029142,0.7881244
0.0029174,0.788145
0.0029208,0.78817
0.002923,0.7881976
0.0029288,0.7882192
0.0029342,0.7882448
0.0029368,0.788275
0.0029424,0.7882952
0.002947,0.788318
0.0029506,0.788345
0.002956,0.7883712
0.002964,0.7883936
0.0029694,0.7884212
0.0029738,0.7884464
0.0029818,0.7884688
0.0029854,0.7884936
0.0029886,0.7885264
0.0029918,0.7885546
0.0029968,0.7885806
0.0030008,0.7886034
0.0030044,0.7886288
0.0030094,0.7886506
0.0030132,0.7886764
0.0030186,0.7887014
0.0030236,0.7887264
0.0030286,0.7887514
0.003033,0.7887694
0.003037,0.7887978
0.0030406,0.7888222
0.003043,0.7888586
0.0030498,0.7888856
0.003055,0.788915
0.0030588,0.788937
0.0030632,0.7889636
0.003066,0.7889926
0.0030706,0.7890212
0.003077,0.7890506
0.0030818,0.7890748
0.0030874,0.7891038
0.0030906,0.7891296
0.0030948,0.789155
0.0030976,0.789178
0.0031022,0.7891978
0.0031064,0.7892284
0.0031098,0.7892576
0.0031128,0.7892846
0.003119,0.7893104
0.0031218,0.7893332
0.0031246,0.7893584
0.0031286,0.7893848
0.0031326,0.7894068
0.0031372,0.7894312
0.0031408,0.789458
0.003146,0.7894818
0.0031506,0.789507
0.0031558,0.7895276
0.0031612,0.789556
0.0031656,0.7895728
0.0031694,0.7896008
0.0031744,0.7896242
0.0031782,0.7896488
0.003181,0.7896706
0.0031872,0.7896912
0.0031942,0.7897144
0.0032,0.7897418
0.0032036,0.7897672
0.0032086,0.7897902
0.0032136,0.7898136
0.0032206,0.7898344
0.0032238,0.7898602
0.0032284,0.7898866
0.003232,0.7899126
0.0032374,0.7899414
0.0032426,0.7899674
0.0032464,0.7899922
0.0032532,0.7900228
0.0032566,0.790052
0.0032646,0.7900822
0.003267,0.7901066
0.0032694,0.790134
0.0032728,0.79016
0.0032764,0.7901886
0.0032824,0.7902094
0.0032854,0.7902414
0.0032896,0.7902708
0.0032942,0.7902964
0.0032984,0.7903202
0.003304,0.790341
0.0033066,0.790365
0.00331,0.7903934
0.0033128,0.7904156
0.0033158,0.7904442
0.0033218,0.7904714
0.0033266,0.790491
0.00333,0.7905146
0.0033338,0.7905402
0.0033362,0.7905602
0.0033382,0.7905824
0.0033418,0.7906084
0.0033454,0.7906342
0.003351,0.7906588
0.0033556,0.7906826
0.0033604,0.7907056
0.0033652,0.7907282
0.0033674,0.7907548
0.0033696,0.7907826
0.003374,0.7908098
0.0033798,0.7908362
0.0033836,0.7908584
0.0033874,0.7908854
0.003394,0.7909112
0.0033978,0.7909342
0.0034002,0.7909584
0.0034064,0.7909868
0.003411,0.7910072
0.0034148,0.7910306
0.0034178,0.7910612
0.0034216,0.7910902
0.0034268,0.7911146
0.0034294,0.7911422
0.0034332,0.7911718
0.0034388,0.7911964
0.0034438,0.7912214
0.0034486,0.7912462
0.003454,0.7912698
0.0034588,0.7912932
0.0034614,0.791318
0.003467,0.7913456
0.00347,0.7913742
0.0034728,0.7914072
0.0034782,0.7914324
0.00348,0.7914546
0.0034842,0.7914792
0.0034884,0.7915064
0.003495,0.791533
0.0034976,0.7915534
0.003502,0.7915796
0.0035068,0.791603
0.0035128,0.7916302
0.003519,0.791654
0.0035222,0.7916768
0.0035256,0.7917056
0.0035292,0.7917308
0.0035318,0.791758
0.0035346,0.791789
0.0035416,0.7918114
0.003544,0.7918374
0.0035488,0.7918604
0.0035526,0.7918854
0.0035558,0.7919108
0.003562,0.7919302
0.0035682,0.7919564
0.0035716,0.791983
0.0035764,0.7920064
0.00358,0.792033
0.0035848,0.7920562
0.0035874,0.7920776
0.0035914,0.7921042
0.0035962,0.7921328
0.0036008,0.7921606
0.003605,0.7921838
0.0036106,0.7922084
0.003613,0.792235
0.0036182,0.7922642
0.003622,0.7922844
0.0036254,0.7923088
0.0036314,0.792334
0.003636,0.7923556
0.0036394,0.7923822
0.0036432,0.7924094
0.0036462,0.7924316
0.0036516,0.7924568
0.0036552,0.7924856
0.0036614,0.7925106
0.003667,0.7925306
0.0036732,0.792555
0.003679,0.7925824
0.0036832,0.792605
0.003686,0.792629
0.0036906,0.7926506
0.0036958,0.7926778
0.0036998,0.7927024
0.0037048,0.792727
0.0037094,0.792748
0.0037122,0.792766
0.0037188,0.7927922
0.003725,0.7928252
0.0037286,0.7928548
0.0037312,0.792877
0.0037358,0.7928982
0.0037402,0.7929232
0.0037468,0.7929458
0.0037514,0.792969
0.0037572,0.7929946
0.0037612,0.7930192
0.0037648,0.7930472
0.0037706,0.7930736
0.0037738,0.793093
0.00378,0.7931182
0.0037822,0.793139
0.0037864,0.7931642
0.0037914,0.7931874
0.0037972,0.7932098
0.0038002,0.7932372
0.0038044,0.7932566
0.0038084,0.7932824
0.0038128,0.7933082
0.0038202,0.7933284
0.0038234,0.7933564
0.0038274,0.793385
0.0038314,0.79341
0.0038354,0.7934394
0.003839,0.7934658
0.0038432,0.7934934
0.003847,0.7935146
0.0038496,0.7935382
0.0038522,0.7935708
0.0038562,0.7935962
0.0038632,0.7936202
0.0038656,0.7936464
0.003869,0.7936672
0.0038738,0.79369
0.003878,0.7937138
0.003885,0.7937368
0.0038886,0.7937578
0.0038922,0.7937822
0.0038976,0.7938084
0.0039008,0.7938304
0.0039044,0.7938548
0.0039098,0.793877
0.0039124,0.7939026
0.0039182,0.7939322
0.0039234,0.7939584
0.0039264,0.7939804
0.0039328,0.7940128
0.0039394,0.7940356
0.003945,0.79406
0.0039472,0.79409
0.0039506,0.7941128
0.0039548,0.7941382
0.0039608,0.7941592
0.0039658,0.7941824
0.00397,0.7942046
0.0039732,0.7942328
0.003977,0.794266
0.0039826,0.7942912
0.0039874,0.79432
0.00399,0.7943418
0.0039918,0.7943694
0.0039956,0.7943854
0.0040002,0.794406
0.0040068,0.7944296
0.00401,0.7944532
0.004015,0.7944772
0.0040182,0.794504
0.0040222,0.7945322
0.0040236,0.7945558
0.0040258,0.7945784
0.0040294,0.7945996
0.0040324,0.7946238
0.004036,0.7946518
0.0040394,0.7946738
0.0040434,0.7946996
0.0040478,0.794725
0.0040536,0.794748
0.0040564,0.7947672
0.0040596,0.7947932
0.0040636,0.7948238
0.004067,0.7948462
0.0040692,0.7948736
0.0040714,0.7949038
0.004075,0.7949298
0.0040792,0.7949546
0.0040832,0.7949798
0.0040864,0.795009
0.0040916,0.7950342
0.0040962,0.7950576
0.0041022,0.7950886
0.0041072,0.7951152
0.00411,0.7951398
0.0041132,0.795173
0.0041162,0.795194
0.00412,0.795217
0.0041274,0.7952402
0.0041294,0.7952646
0.0041354,0.7952922
0.0041396,0.795314
0.0041438,0.7953404
0.0041502,0.7953638
0.0041538,0.7953846
0.0041572,0.7954074
0.0041622,0.795427
0.0041656,0.795456
0.00417,0.795479
0.0041726,0.7955032
0.0041778,0.7955306
0.0041824,0.7955512
0.0041862,0.7955746
0.004189,0.7955988
0.0041924,0.7956232
0.004197,0.7956498
0.004202,0.7956798
0.0042052,0.7957096
0.0042098,0.7957358
0.0042146,0.795758
0.0042186,0.7957788
0.0042232,0.7958052
0.0042274,0.7958342
0.0042308,0.7958646
0.004235,0.7958982
0.0042386,0.7959216
0.0042446,0.795944
0.0042478,0.7959708
0.0042504,0.7959966
0.0042538,0.7960226
0.0042572,0.7960504
0.0042608,0.7960764
0.0042654,0.7960958
0.00427,0.7961238
0.0042728,0.796147
0.0042756,0.796167
0.0042796,0.796192
0.0042832,0.7962188
0.0042878,0.7962438
0.0042926,0.7962656
0.0042968,0.7962932
0.0043002,0.7963146
0.0043042,0.7963346
0.0043076,0.7963566
0.0043136,0.7963788
0.004316,0.7964012
0.0043212,0.7964286
0.0043264,0.7964518
0.0043298,0.796479
0.0043342,0.7965004
0.0043426,0.7965194
0.0043452,0.7965408
0.0043476,0.796566
0.0043546,0.7965904
0.0043586,0.796621
0.004363,0.796647
0.0043674,0.7966716
0.0043732,0.7967004
0.0043774,0.7967252
0.0043816,0.7967512
0.004387,0.7967768
0.0043912,0.7968026
0.0043954,0.796829
0.0043994,0.796854
0.0044042,0.7968788
0.0044088,0.796904
0.0044106,0.7969254
0.0044152,0.796956
0.0044204,0.7969794
0.004422,0.797005
0.004426,0.7970366
0.0044296,0.7970628
0.0044336,0.7970896
0.0044382,0.7971146
0.0044408,0.7971342
0.0044436,0.7971616
0.0044474,0.7971856
0.004452,0.7972146
0.0044548,0.7972382
0.004462,0.7972664
0.0044648,0.7972854
0.004468,0.7973062
0.004472,0.7973334
0.0044782,0.7973544
0.0044822,0.79738
0.004489,0.7974026
0.004492,0.7974316
0.0044962,0.7974548
0.0044998,0.7974756
0.0045024,0.7975038
0.0045068,0.7975266
0.004509,0.7975498
0.0045142,0.7975838
0.004517,0.7976112
0.0045198,0.7976354
0.004525,0.7976558
0.0045302,0.797675
0.0045332,0.7977024
0.0045366,0.7977276
0.0045404,0.7977508
0.0045442,0.7977776
0.0045474,0.7977974
0.0045544,0.7978154
0.0045582,0.797839
0.0045624,0.7978658
0.0045682,0.7978914
0.004572,0.7979188
0.004576,0.797941
0.0045806,0.7979648
0.0045852,0.7979912
0.004589,0.7980158
0.004592,0.798039
0.0045972,0.7980676
0.0045994,0.7980936
0.004602,0.7981176
0.0046086,0.7981446
0.0046122,0.7981682
0.0046166,0.79819
0.0046192,0.7982144
0.0046236,0.7982432
0.004626,0.7982702
0.0046302,0.798296
0.0046364,0.7983212
0.0046402,0.7983492
0.0046444,0.7983718
0.004649,0.7983978
0.0046554,0.798418
0.00466,0.7984408
0.0046644,0.7984714
0.0046684,0.7984952
0.004671,0.7985226
0.0046732,0.7985464
0.004676,0.7985778
0.0046796,0.7986056
0.0046858,0.798631
0.0046922,0.7986516
0.0046962,0.7986754
0.0047004,0.7987012
0.0047044,0.7987228
0.0047104,0.7987434
0.0047168,0.7987676
0.0047204,0.7987852
0.0047264,0.798808
0.004731,0.798831
0.0047368,0.798853
0.00474,0.7988776
0.0047434,0.7989024
0.0047484,0.798931
0.0047516,0.7989574
0.0047566,0.7989786
0.0047618,0.7990066
0.0047646,0.7990318
0.0047682,0.7990578
0.0047748,0.7990854
0.004779,0.799108
0.0047842,0.7991376
0.004786,0.7991606
0.0047904,0.7991828
0.0047948,0.7992098
0.0048004,0.7992312
0.0048034,0.7992484
0.0048068,0.7992778
0.00481,0.7993042
0.0048144,0.7993278
0.0048188,0.7993556
0.004825,0.7993808
0.0048268,0.7994076
0.0048312,0.7994282
0.0048346,0.7994588
0.004838,0.7994836
0.004842,0.7995106
0.0048462,0.799536
0.0048482,0.799558
0.004853,0.7995838
0.0048562,0.7996066
0.0048584,0.7996324
0.0048646,0.7996602
0.0048672,0.7996832
0.004871,0.7997128
0.0048758,0.7997386
0.0048806,0.7997588
0.0048852,0.7997834
0.0048902,0.7998052
0.0048936,0.7998272
0.004898,0.7998518
0.0049024,0.7998834
0.0049036,0.7999028
0.0049064,0.7999242
0.004913,0.7999462
0.0049184,0.79997
0.0049216,0.7999952
0.004926,0.8000236
0.0049314,0.8000482
0.0049362,0.8000706
0.0049406,0.8000926
0.0049454,0.8001154
0.0049516,0.800145
0.0049548,0.8001688
0.0049578,0.8001932
0.0049614,0.8002172
0.0049662,0.8002404
0.0049682,0.8002594
0.004972,0.8002856
0.004981,0.8003102
0.0049854,0.8003318
0.0049888,0.8003546
0.0049944,0.8003818
0.0049972,0.8004056
0.0050004,0.8004332
0.0050038,0.800456
0.005007,0.8004786
0.0050098,0.8005052
0.0050148,0.80053
0.0050172,0.8005566
0.0050232,0.8005824
0.0050258,0.800614
0.0050298,0.8006402
0.0050332,0.8006624
0.0050386,0.8006894
0.0050424,0.8007126
0.0050454,0.8007378
0.0050504,0.8007636
0.0050546,0.8007874
0.005058,0.8008138
0.0050622,0.8008384
0.0050664,0.8008646
0.0050718,0.800885
