phase_2,phase_4
0.0010008,0.7768956
0.0010036,0.776923
0.0010096,0.776953
0.0010134,0.776977
0.0010186,0.7769986
0.0010238,0.7770236
0.0010294,0.7770476
0.0010324,0.7770754
0.0010362,0.7770976
0.0010408,0.777124
0.0010434,0.7771442
0.0010466,0.7771652
0.001051,0.7771862
0.0010546,0.7772124
0.001058,0.7772372
0.0010632,0.7772574
0.0010668,0.7772778
0.0010702,0.7773072
0.0010736,0.7773354
0.0010782,0.7773618
0.0010818,0.7773892
0.0010846,0.777416
0.0010878,0.777437
0.0010928,0.777462
0.0010996,0.7774828
0.0011032,0.7775054
0.0011074,0.7775358
0.0011136,0.7775632
0.001115,0.7775886
0.001118,0.7776186
0.0011222,0.7776414
0.0011266,0.7776678
0.0011314,0.7776972
0.0011358,0.777726
0.001138,0.7777568
0.0011408,0.7777808
0.001147,0.7778046
0.0011506,0.7778316
0.0011542,0.7778574
0.0011588,0.7778836
0.0011642,0.7779128
0.0011684,0.777933
0.001172,0.7779546
0.0011762,0.7779816
0.0011798,0.778004
0.0011848,0.7780316
0.00119,0.7780594
0.0011956,0.7780892
0.001199,0.7781142
0.0012018,0.778139
0.0012058,0.778162
0.00121,0.7781878
0.0012136,0.7782124
0.001218,0.7782424
0.0012226,0.7782698
0.0012286,0.778298
0.0012324,0.778329
0.001238,0.7783534
0.001243,0.7783766
0.001247,0.778398
0.0012506,0.7784234
0.001257,0.7784462
0.0012602,0.7784724
0.0012648,0.7785008
0.0012674,0.778525
0.0012698,0.7785512
0.0012732,0.778576
0.001277,0.7786064
0.0012806,0.7786372
0.0012844,0.7786606
0.0012892,0.7786852
0.0012942,0.778713
0.0012998,0.77874
0.0013052,0.7787644
0.001309,0.7787842
0.001313,0.7788134
0.0013154,0.7788398
0.0013184,0.7788658
0.0013222,0.7788874
0.001328,0.7789128
0.0013342,0.778939
0.0013368,0.7789696
0.0013416,0.779001
0.0013442,0.7790208
0.001348,0.779041
0.0013506,0.7790648
0.0013558,0.7790924
0.0013578,0.7791218
0.0013628,0.7791486
0.0013656,0.779176
0.0013692,0.779198
0.0013726,0.7792196
0.0013754,0.779253
0.0013798,0.7792806
0.001384,0.7793028
0.001388,0.7793292
0.0013902,0.7793532
0.0013928,0.7793812
0.0013958,0.7794078
0.0014,0.7794374
0.0014034,0.7794616
0.0014072,0.7794888
0.0014108,0.7795158
0.0014154,0.7795384
0.0014206,0.7795636
0.0014264,0.779589
0.0014314,0.779615
0.0014378,0.7796364
0.0014426,0.7796646
0.0014446,0.779689
0.0014492,0.7797182
0.0014524,0.779747
0.0014584,0.7797716
0.0014628,0.7798026
0.001467,0.7798268
0.0014732,0.7798558
0.001478,0.7798818
0.0014822,0.7799062
0.001486,0.7799336
0.0014904,0.7799598
0.0014948,0.7799846
0.001497,0.780009
0.0015018,0.7800314
0.0015048,0.7800578
0.001507,0.78008
0.0015104,0.7801064
0.0015128,0.7801306
0.0015174,0.7801574
0.001521,0.7801856
0.0015252,0.7802136
0.0015296,0.780239
0.0015328,0.7802598
0.0015382,0.7802926
0.0015444,0.7803186
0.0015478,0.7803406
0.001552,0.7803656
0.0015582,0.780385
0.0015642,0.7804056
0.0015682,0.7804298
0.0015714,0.7804526
0.001577,0.7804748
0.0015822,0.7805044
0.0015866,0.7805292
0.00159,0.7805534
0.001593,0.7805798
0.0015988,0.780604
0.0016066,0.7806346
0.0016098,0.7806568
0.0016144,0.7806808
0.0016178,0.780717
0.0016208,0.7807436
0.0016262,0.7807702
0.0016304,0.7807942
0.0016368,0.7808238
0.0016402,0.7808572
0.0016436,0.7808856
0.0016482,0.7809112
0.0016534,0.7809418
0.0016574,0.7809666
0.0016606,0.780992
0.001664,0.7810136
0.0016686,0.781039
0.0016732,0.7810594
0.0016764,0.781086
0.0016814,0.7811084
0.001684,0.7811332
0.00169,0.7811568
0.0016946,0.7811794
0.0017,0.7812096
0.0017026,0.781233
0.0017048,0.7812536
0.0017088,0.7812814
0.0017134,0.7813066
0.0017178,0.7813292
0.001721,0.7813544
0.001726,0.781384
0.0017304,0.7814146
0.0017338,0.7814366
0.0017396,0.7814592
0.0017452,0.7814888
0.001749,0.781522
0.0017536,0.7815492
0.001758,0.781579
0.001762,0.781608
0.001766,0.7816286
0.0017698,0.7816566
0.0017746,0.7816818
0.0017776,0.7817084
0.0017814,0.7817312
0.001785,0.7817532
0.001791,0.7817782
0.001797,0.781799
0.0018034,0.7818234
0.0018072,0.781846
0.0018114,0.781872
0.0018166,0.781895
0.0018212,0.7819206
0.0018248,0.781941
0.0018318,0.7819622
0.0018346,0.7819876
0.0018388,0.7820128
0.0018452,0.7820336
0.0018496,0.7820562
0.0018544,0.7820846
0.0018586,0.7821066
0.0018638,0.7821332
0.0018664,0.7821546
0.0018724,0.7821838
0.0018766,0.782209
0.0018806,0.7822346
0.001884,0.7822548
0.0018896,0.7822804
0.0018928,0.7823076
0.0018978,0.7823296
0.0019018,0.7823514
0.0019044,0.7823762
0.0019062,0.7824034
0.0019104,0.7824254
0.0019154,0.7824548
0.001917,0.7824826
0.00192,0.7825112
0.0019234,0.78254
0.0019274,0.7825618
0.0019326,0.782586
0.0019388,0.7826072
0.0019428,0.7826318
0.0019466,0.782656
0.001951,0.7826862
0.001955,0.782714
0.0019576,0.7827396
0.0019626,0.7827628
0.0019662,0.782786
0.0019716,0.782812
0.0019754,0.7828396
0.0019776,0.7828652
0.001981,0.7828904
0.0019844,0.7829154
0.0019894,0.7829402
0.0019936,0.7829704
0.0019968,0.782998
0.0020008,0.7830198
0.0020032,0.7830432
0.0020072,0.783073
0.0020096,0.7830972
0.0020132,0.7831246
0.0020166,0.7831478
0.00202,0.783175
0.0020236,0.783203
0.002028,0.7832282
0.0020328,0.7832516
0.0020368,0.7832796
0.0020404,0.7833032
0.0020442,0.7833282
0.0020484,0.783358
0.0020514,0.7833832
0.0020572,0.7834084
0.0020626,0.7834274
0.0020666,0.7834474
0.0020712,0.7834704
0.0020722,0.783492
0.0020746,0.7835178
0.0020772,0.7835452
0.0020798,0.7835656
0.0020844,0.7835928
0.0020904,0.7836214
0.0020958,0.7836458
0.002101,0.7836722
0.0021052,0.7836932
0.002111,0.7837192
0.0021154,0.7837462
0.0021194,0.7837726
0.0021228,0.7837982
0.0021264,0.783823
0.0021278,0.7838498
0.0021302,0.7838788
0.0021354,0.7839032
0.0021396,0.7839322
0.002144,0.7839598
0.0021492,0.7839856
0.002153,0.7840102
0.0021562,0.7840342
0.0021622,0.784064
0.0021676,0.7840934
0.0021706,0.7841232
0.0021736,0.7841466
0.002178,0.7841712
0.0021858,0.7841976
0.0021896,0.7842242
0.0021948,0.7842514
0.0021976,0.7842766
0.002203,0.784304
0.0022064,0.7843308
0.002211,0.784356
0.0022132,0.7843858
0.0022168,0.7844112
0.0022198,0.7844364
0.0022236,0.7844592
0.0022272,0.7844896
0.0022314,0.7845104
0.0022362,0.784542
0.0022402,0.7845622
0.0022426,0.7845912
0.0022482,0.7846128
0.002251,0.7846368
0.0022552,0.7846594
0.0022596,0.7846882
0.002262,0.784716
0.002268,0.7847454
0.0022738,0.784771
0.0022774,0.7848016
0.0022832,0.7848264
0.0022856,0.7848528
0.002291,0.7848856
0.0022944,0.7849082
0.0022996,0.7849334
0.0023036,0.7849652
0.0023064,0.7849952
0.0023136,0.7850222
0.0023174,0.7850512
0.0023216,0.7850748
0.0023272,0.7850974
0.002331,0.7851246
0.0023378,0.7851466
0.0023434,0.7851682
0.0023458,0.7852
0.0023498,0.785226
0.0023534,0.7852564
0.0023554,0.7852844
0.0023612,0.7853086
0.002366,0.7853334
0.0023704,0.785359
0.0023754,0.7853814
0.0023798,0.7854096
0.0023836,0.7854348
0.0023874,0.7854564
0.0023902,0.7854814
0.0023934,0.7855106
0.0023974,0.7855372
0.0024022,0.7855652
0.0024062,0.7855948
0.0024124,0.7856234
0.0024182,0.7856504
0.0024212,0.7856732
0.002427,0.7856966
0.0024294,0.785722
0.0024336,0.785753
0.0024392,0.7857798
0.0024444,0.7857976
0.0024476,0.7858176
0.002451,0.7858422
0.0024562,0.7858688
0.0024626,0.785891
0.002467,0.785917
0.0024732,0.7859428
0.0024758,0.7859686
0.0024798,0.7859928
0.0024848,0.7860176
0.0024888,0.7860428
0.002493,0.78607
0.002497,0.7860994
0.0025014,0.7861268
0.0025064,0.7861554
0.0025094,0.7861826
0.002512,0.7862076
0.0025156,0.786233
0.00252,0.7862596
0.002522,0.7862856
0.0025264,0.7863116
0.0025288,0.7863308
0.0025334,0.7863628
0.0025374,0.7863912
0.0025404,0.786416
0.0025448,0.7864426
0.00255,0.7864654
0.002557,0.7864918
0.0025628,0.7865198
0.0025696,0.786547
0.0025734,0.7865664
0.002578,0.7865882
0.002584,0.7866128
0.0025868,0.7866326
0.0025896,0.786661
0.0025938,0.7866824
0.0025984,0.7867068
0.0026028,0.7867372
0.0026076,0.7867676
0.002611,0.7867946
0.0026134,0.7868214
0.0026162,0.786847
0.0026204,0.7868706
0.0026236,0.7868926
0.0026296,0.7869172
0.0026314,0.7869452
0.0026368,0.7869678
0.0026424,0.7869912
0.002647,0.7870152
0.0026512,0.7870388
0.0026542,0.7870642
0.0026586,0.7870894
0.002663,0.7871164
0.0026678,0.7871416
0.002672,0.7871674
0.0026752,0.7871902
0.0026796,0.7872164
0.0026844,0.787248
0.0026876,0.787275
0.002691,0.7872996
0.0026928,0.7873274
0.0026974,0.7873524
0.0027,0.7873798
0.0027034,0.7874078
0.0027102,0.7874386
0.002716,0.7874662
0.0027224,0.7874902
0.0027276,0.7875174
0.0027352,0.7875408
0.002739,0.787561
0.0027412,0.7875874
0.0027464,0.787614
0.002751,0.7876436
0.0027552,0.7876672
0.0027596,0.7876912
0.002762,0.7877158
0.0027656,0.7877394
0.0027696,0.787762
0.002774,0.78779
0.0027784,0.7878222
0.0027846,0.7878492
0.0027882,0.7878742
0.0027908,0.7879
0.0027958,0.7879286
0.0028028,0.7879596
0.0028086,0.7879806
0.0028132,0.7880104
0.0028178,0.7880356
0.0028224,0.7880598
0.002826,0.7880852
0.0028282,0.7881142
0.0028342,0.7881378
0.0028378,0.788164
0.0028412,0.7881884
0.0028454,0.7882134
0.0028494,0.7882382
0.002855,0.7882592
0.0028608,0.788287
0.0028664,0.7883098
0.002871,0.788335
0.0028752,0.7883614
0.0028796,0.788387
0.0028836,0.7884226
0.002889,0.788446
0.0028928,0.7884696
0.002896,0.7884932
0.0028996,0.7885168
0.002903,0.7885468
0.002906,0.7885746
0.0029092,0.7885986
0.0029126,0.7886244
0.0029166,0.7886502
0.0029216,0.7886712
0.0029252,0.7886904
0.0029312,0.7887158
0.0029358,0.788742
0.0029422,0.7887676
0.0029472,0.7887982
0.0029512,0.7888258
0.0029564,0.7888498
0.0029586,0.7888732
0.002963,0.7889028
0.0029684,0.7889256
0.0029738,0.7889532
0.002978,0.7889784
0.0029814,0.7890044
0.0029874,0.7890248
0.0029918,0.7890498
0.0029966,0.7890782
0.003001,0.7891028
0.0030032,0.7891316
0.0030082,0.789156
0.003013,0.7891842
0.0030152,0.7892084
0.003018,0.7892448
0.0030232,0.7892736
0.0030294,0.789302
0.0030336,0.789329
0.0030366,0.7893524
0.0030394,0.7893754
0.0030426,0.789402
0.003048,0.7894288
0.003053,0.7894552
0.0030564,0.7894862
0.0030596,0.7895126
0.0030642,0.7895396
0.003067,0.7895638
0.0030724,0.7895854
0.0030768,0.789613
0.0030822,0.7896354
0.0030884,0.7896654
0.0030942,0.7896884
0.0030988,0.7897112
0.0031008,0.7897392
0.0031042,0.7897644
0.0031076,0.7897888
0.0031102,0.789811
0.0031144,0.7898402
0.003118,0.7898602
0.0031228,0.7898876
0.0031298,0.789907
0.0031338,0.7899328
0.0031396,0.7899514
0.0031424,0.7899808
0.0031466,0.7900048
0.0031512,0.7900348
0.0031532,0.7900586
0.0031572,0.7900812
0.0031626,0.7901032
0.0031662,0.7901308
0.0031712,0.79016
0.0031756,0.7901816
0.0031802,0.7902068
0.003185,0.790235
0.0031888,0.7902612
0.0031928,0.790284
0.003196,0.7903132
0.0031986,0.7903362
0.0032028,0.79036
0.0032058,0.7903864
0.003211,0.7904106
0.003214,0.7904334
0.0032184,0.7904634
0.0032246,0.790487
0.0032292,0.7905182
0.003233,0.7905442
0.003237,0.7905682
0.0032426,0.790596
0.0032486,0.790623
0.0032518,0.7906482
0.0032552,0.790669
0.0032592,0.7906952
0.0032632,0.7907152
0.0032674,0.7907382
0.0032698,0.790763
0.0032732,0.7907844
0.0032766,0.7908136
0.0032818,0.790839
0.0032858,0.79086
0.0032906,0.7908848
0.0032936,0.7909088
0.0032962,0.790934
0.0032992,0.790954
0.0033026,0.7909804
0.003307,0.7910062
0.003312,0.7910316
0.003316,0.7910572
0.0033184,0.7910832
0.0033242,0.7911072
0.0033274,0.791132
0.0033302,0.7911588
0.0033352,0.7911854
0.0033388,0.7912156
0.0033442,0.7912364
0.0033518,0.7912584
0.0033566,0.7912834
0.0033606,0.7913084
0.0033642,0.79133
0.003369,0.7913564
0.0033712,0.7913772
0.0033766,0.7913994
0.0033798,0.791426
0.0033848,0.7914492
0.0033896,0.7914686
0.003392,0.7915
0.0033976,0.7915272
0.0034012,0.7915584
0.0034046,0.7915782
0.0034084,0.7916028
0.0034128,0.7916238
0.0034168,0.791648
0.0034186,0.7916804
0.0034234,0.7917068
0.0034284,0.791731
0.0034312,0.7917684
0.0034376,0.79179
0.0034408,0.7918134
0.0034452,0.7918414
0.0034482,0.7918736
0.0034542,0.7918976
0.003459,0.7919222
0.0034624,0.7919492
0.003466,0.791974
0.003472,0.7919982
0.0034778,0.7920244
0.003481,0.7920478
0.0034864,0.7920764
0.0034894,0.7920978
0.0034924,0.7921254
0.0034942,0.7921558
0.0034986,0.7921778
0.0035018,0.792202
0.0035064,0.7922316
0.0035106,0.7922586
0.0035154,0.7922828
0.003521,0.7923056
0.0035246,0.792329
0.0035288,0.7923544
0.0035332,0.7923762
0.0035398,0.7924012
0.0035434,0.7924256
0.0035462,0.7924536
0.0035524,0.7924758
0.0035574,0.792499
0.0035616,0.792524
0.0035644,0.7925522
0.0035698,0.7925772
0.0035744,0.7926074
0.00358,0.7926366
0.003583,0.7926598
0.003587,0.7926828
0.0035902,0.7927114
0.0035948,0.7927316
0.0035982,0.7927592
0.003602,0.792784
0.0036044,0.7928008
0.0036082,0.7928258
0.0036114,0.7928506
0.003616,0.7928726
0.0036186,0.7928936
0.0036228,0.7929174
0.0036272,0.7929434
0.0036314,0.792968
0.0036336,0.7929922
0.0036382,0.7930178
0.0036406,0.7930442
0.0036446,0.7930706
0.003648,0.7930942
0.0036512,0.7931132
0.0036558,0.7931402
0.003661,0.7931674
0.003666,0.7932002
0.0036708,0.7932252
0.0036758,0.7932446
0.0036796,0.793264
0.0036836,0.7932872
0.0036896,0.7933146
0.003694,0.793335
0.0037004,0.7933638
0.0037048,0.7933864
0.0037108,0.793414
0.0037144,0.7934406
0.0037158,0.7934606
0.0037206,0.7934868
0.0037236,0.793508
0.003728,0.79353
0.0037322,0.7935548
0.0037384,0.7935732
0.0037424,0.7936054
0.0037472,0.7936242
0.003751,0.79365
0.0037566,0.7936734
0.0037622,0.7936944
0.0037666,0.793725
0.0037712,0.7937596
0.0037746,0.793784
0.0037782,0.793812
0.0037824,0.7938424
0.0037872,0.7938682
0.0037914,0.7938956
0.003794,0.7939204
0.0037974,0.7939492
0.0038042,0.7939778
0.0038122,0.7939992
0.0038148,0.7940238
0.003818,0.7940476
0.0038226,0.7940702
0.0038262,0.7940942
0.0038338,0.7941192
0.0038366,0.794142
0.0038404,0.7941636
0.0038448,0.7941798
0.0038474,0.794206
0.0038518,0.7942328
0.0038556,0.7942536
0.0038586,0.7942754
0.003865,0.7943006
0.0038692,0.794326
0.003872,0.7943492
0.003877,0.7943754
0.0038824,0.7943994
0.0038884,0.7944262
0.0038908,0.7944516
0.0038942,0.7944784
0.0038978,0.7945026
0.0039022,0.7945226
0.0039058,0.7945504
0.0039122,0.7945782
0.0039138,0.7946062
0.003917,0.794637
0.0039228,0.7946626
0.0039256,0.7946898
0.0039284,0.7947148
0.0039326,0.7947454
0.0039364,0.7947634
0.00394,0.7947848
0.0039446,0.7948106
0.003946,0.7948334
0.003951,0.7948576
0.0039538,0.7948836
0.0039572,0.7949108
0.003959,0.7949354
0.0039624,0.7949636
0.0039668,0.7949824
0.0039688,0.7950104
0.003971,0.7950408
0.0039732,0.7950634
0.0039776,0.7950828
0.0039826,0.7951076
0.0039872,0.7951292
0.0039896,0.7951498
0.0039934,0.7951758
0.0039996,0.7952
0.004004,0.795223
0.004008,0.7952442
0.0040108,0.79527
0.0040148,0.795294
0.0040204,0.7953214
0.0040226,0.7953464
0.0040248,0.795367
0.00403,0.7953964
0.0040354,0.795417
0.0040388,0.7954446
0.0040444,0.795471
0.0040476,0.7954928
0.004051,0.7955214
0.0040536,0.7955442
0.0040586,0.7955682
0.004064,0.795589
0.0040664,0.7956108
0.0040696,0.7956312
0.0040724,0.7956536
0.0040766,0.7956792
0.004082,0.795705
0.0040862,0.7957262
0.0040892,0.7957506
0.0040934,0.795772
0.0040964,0.7957972
0.004102,0.795818
0.0041068,0.7958408
0.0041124,0.7958706
0.0041172,0.7958936
0.0041208,0.7959194
0.0041224,0.7959464
0.0041266,0.7959742
0.0041308,0.7959996
0.0041332,0.796024
0.004137,0.79605
0.0041418,0.7960774
0.004147,0.7961024
0.0041496,0.7961214
0.0041514,0.7961506
0.0041548,0.796178
0.0041588,0.7962048
0.0041648,0.7962382
0.0041684,0.7962608
0.0041726,0.796288
0.0041742,0.7963104
0.004178,0.796336
0.0041812,0.79636
0.0041854,0.7963942
0.0041888,0.7964192
0.0041932,0.7964392
0.0041968,0.796465
0.0041984,0.7964856
0.0042008,0.7965072
0.0042046,0.7965302
0.0042114,0.7965526
0.004217,0.7965758
0.0042204,0.7965968
0.0042246,0.7966214
0.0042274,0.7966444
0.0042314,0.7966652
0.004236,0.7966922
0.004241,0.7967138
0.0042426,0.7967394
0.0042452,0.7967676
0.0042502,0.796792
0.004254,0.7968136
0.00426,0.7968366
0.0042648,0.7968584
0.0042686,0.7968832
0.0042744,0.7969108
0.0042806,0.7969352
0.0042834,0.7969636
0.0042882,0.7969954
0.004293,0.797016
0.0042992,0.7970414
0.0043038,0.7970626
0.0043086,0.7970854
0.0043148,0.7971124
0.0043184,0.7971376
0.0043222,0.7971616
0.0043262,0.7971824
0.0043296,0.7972024
0.0043328,0.7972236
0.0043356,0.7972468
0.0043382,0.797283
0.0043412,0.7973046
0.0043436,0.7973314
0.0043476,0.7973594
0.0043516,0.7973902
0.0043548,0.797416
0.0043586,0.7974408
0.0043636,0.7974652
0.004367,0.7974864
0.0043708,0.7975102
0.0043748,0.797539
0.0043776,0.7975628
0.0043838,0.7975872
0.0043866,0.7976102
0.0043908,0.7976368
0.004394,0.7976662
0.0044016,0.7976886
0.0044048,0.7977134
0.0044094,0.7977308
0.0044132,0.7977576
0.0044154,0.7977812
0.0044178,0.7978018
0.0044216,0.797828
0.0044248,0.7978458
0.004429,0.7978686
0.0044336,0.797901
0.0044364,0.7979244
0.0044396,0.7979532
0.0044432,0.7979728
0.0044482,0.7979936
0.0044526,0.7980256
0.0044556,0.7980504
0.0044596,0.7980742
0.0044648,0.7981032
0.0044694,0.7981266
0.0044756,0.7981442
0.0044812,0.7981672
0.0044856,0.7981964
0.0044896,0.7982152
0.0044944,0.7982436
0.0044988,0.7982676
0.004503,0.7982906
0.0045072,0.7983152
0.0045104,0.7983398
0.0045134,0.7983666
0.004516,0.7983906
0.0045186,0.7984168
0.0045212,0.7984442
0.0045278,0.798463
0.0045318,0.7984814
0.0045332,0.7985068
0.0045364,0.7985348
0.0045394,0.798559
0.0045422,0.7985886
0.0045458,0.798619
0.0045496,0.798648
0.0045546,0.7986728
0.0045572,0.798702
0.004563,0.7987206
0.0045688,0.7987406
0.0045714,0.798762
0.0045754,0.7987866
0.0045806,0.7988106
0.004584,0.798837
0.0045866,0.7988596
0.0045922,0.7988832
0.0045964,0.7989106
0.0046032,0.7989396
0.0046096,0.7989572
0.004612,0.7989802
0.0046148,0.7990034
0.0046194,0.7990318
0.004624,0.7990546
0.0046294,0.7990804
0.0046336,0.799099
0.0046388,0.7991184
0.0046416,0.7991428
0.0046482,0.7991646
0.0046502,0.799186
0.004653,0.799207
0.0046564,0.7992358
0.0046612,0.7992588
0.0046656,0.799279
0.0046692,0.7993062
0.0046708,0.799329
0.004675,0.799358
0.0046792,0.7993862
0.0046836,0.7994106
0.0046892,0.7994368
0.004691,0.7994642
0.0046956,0.7994902
0.0046986,0.7995164
0.0047048,0.799538
0.0047086,0.7995592
0.0047112,0.7995894
0.0047154,0.7996142
0.0047192,0.7996376
0.0047216,0.7996608
0.0047268,0.7996882
0.0047298,0.7997152
0.0047342,0.799737
0.004736,0.7997616
0.00474,0.7997874
0.004744,0.7998134
0.0047476,0.7998338
0.0047512,0.7998606
0.0047542,0.799884
0.0047568,0.7999048
0.0047598,0.7999318
0.0047646,0.7999568
0.0047688,0.7999784
0.0047722,0.8000036
0.0047754,0.800032
0.0047782,0.8000522
0.0047818,0.8000756
0.0047864,0.8000952
0.0047898,0.8001164
0.0047944,0.8001446
0.0047978,0.800173
0.004802,0.8001946
0.0048058,0.8002168
0.0048118,0.8002376
0.0048166,0.8002662
0.0048204,0.8002864
0.0048248,0.8003096
0.0048294,0.8003358
0.0048332,0.800357
0.0048384,0.800383
0.0048424,0.8004088
0.004847,0.8004328
0.0048508,0.8004582
0.0048528,0.8004846
0.004859,0.800503
0.0048648,0.8005298
0.0048666,0.8005512
0.0048712,0.8005732
0.004878,0.8006
0.004882,0.8006206
0.004887,0.8006454
0.004891,0.800674
0.0048924,0.8006996
0.0048958,0.8007256
0.0048986,0.800751
0.0049016,0.8007784
0.004905,0.8008026
0.00491,0.800835
0.0049122,0.800865
0.0049172,0.8008926
0.0049186,0.80092
0.0049208,0.8009452
0.0049234,0.8009668
0.0049292,0.8009936
0.0049338,0.8010182
0.0049358,0.8010372
0.0049394,0.8010656
0.0049446,0.8010908
0.0049486,0.8011132
0.0049524,0.801137
0.0049562,0.8011656
0.0049616,0.8011934
