phase_2,phase_4
0.0031396,0.789543
0.0031434,0.7895712
0.00315,0.7896014
0.0031528,0.7896234
0.0031546,0.7896498
0.003158,0.7896772
0.0031634,0.7896982
0.003166,0.7897188
0.00317,0.7897484
0.0031738,0.7897684
0.0031776,0.7897912
0.0031832,0.7898124
0.0031874,0.7898364
0.0031924,0.7898576
0.003197,0.789884
0.0032018,0.789904
0.0032062,0.7899326
0.0032082,0.7899568
0.003213,0.7899838
0.0032186,0.7900046
0.0032228,0.7900336
0.0032266,0.7900584
0.0032318,0.7900814
0.0032358,0.790103
0.0032428,0.79013
0.003245,0.7901572
0.0032496,0.7901794
0.0032524,0.7902072
0.0032576,0.7902366
0.0032612,0.7902616
0.0032632,0.7902906
0.0032702,0.7903196
0.0032728,0.790349
0.0032774,0.7903736
0.003283,0.7903968
0.003288,0.790422
0.0032918,0.7904506
0.0032948,0.7904776
0.003302,0.7905022
0.0033058,0.790532
0.0033096,0.790558
0.003313,0.7905794
0.0033162,0.790602
0.00332,0.7906212
0.0033246,0.7906452
0.0033276,0.7906688
0.0033326,0.7906942
0.0033364,0.790725
0.0033398,0.7907526
0.0033446,0.7907776
0.00335,0.7908066
0.0033552,0.7908376
0.0033588,0.790859
0.0033628,0.790878
0.0033684,0.7909024
0.0033724,0.790924
0.0033768,0.7909474
0.0033814,0.7909718
0.0033846,0.790998
0.0033896,0.7910216
0.0033912,0.7910464
0.0033932,0.791075
0.0033996,0.7911004
0.0034036,0.7911278
0.0034088,0.7911512
0.0034132,0.7911758
0.0034168,0.7911994
0.0034204,0.7912276
0.0034238,0.7912516
0.0034278,0.7912776
0.0034316,0.791297
0.003436,0.7913208
0.00344,0.7913474
0.0034428,0.7913712
0.0034452,0.7913934
0.0034484,0.7914206
0.0034526,0.7914544
0.0034578,0.7914814
0.003465,0.7915046
0.0034684,0.7915294
0.003473,0.791551
0.0034766,0.791581
0.0034804,0.7916088
0.0034858,0.7916338
0.0034896,0.7916622
0.0034938,0.7916922
0.0035002,0.7917146
0.0035028,0.791737
0.0035066,0.7917626
0.0035096,0.7917926
0.0035134,0.7918162
0.0035166,0.7918376
0.0035212,0.7918708
0.0035258,0.7918966
0.0035308,0.7919236
0.0035372,0.7919454
0.0035398,0.7919668
0.003545,0.7919992
0.0035474,0.7920236
0.0035492,0.7920518
0.0035522,0.792075
0.0035588,0.7920972
0.0035606,0.792123
0.0035632,0.7921478
0.0035668,0.7921746
0.0035708,0.7921986
0.0035772,0.7922216
0.0035836,0.7922474
0.0035864,0.7922734
0.0035888,0.792297
0.0035924,0.792314
0.003596,0.7923354
0.003599,0.7923582
0.0036038,0.7923884
0.0036076,0.7924164
0.0036104,0.7924452
0.003613,0.7924718
0.0036184,0.7924964
0.0036226,0.7925228
0.0036264,0.792548
0.003631,0.7925718
0.0036346,0.7926016
0.0036378,0.7926286
0.0036426,0.7926556
0.0036466,0.792684
0.0036508,0.7927076
0.0036522,0.792726
0.003658,0.7927518
0.0036622,0.792777
0.0036662,0.7928006
0.0036698,0.7928242
0.0036746,0.7928484
0.003679,0.7928712
0.0036846,0.7928964
0.0036884,0.7929224
0.0036914,0.7929522
0.0036946,0.7929758
0.0036998,0.7930042
0.0037052,0.7930316
0.0037086,0.7930514
0.0037138,0.7930728
0.003718,0.7930954
0.0037222,0.7931258
0.0037282,0.793151
0.003733,0.7931762
0.003737,0.7931994
0.0037416,0.7932244
0.003748,0.7932484
0.003753,0.793271
0.0037586,0.7933008
0.0037626,0.7933292
0.0037658,0.7933568
0.0037702,0.7933816
0.0037728,0.7934034
0.0037782,0.793428
0.0037814,0.7934542
0.0037852,0.7934786
0.0037924,0.7935054
0.003796,0.7935206
0.0037988,0.793552
0.0038028,0.793574
0.0038082,0.793598
0.0038136,0.7936234
0.0038192,0.793646
0.003823,0.7936772
0.0038274,0.7937096
0.0038312,0.7937336
0.0038354,0.7937572
0.0038396,0.7937852
0.0038436,0.7938094
0.0038474,0.7938342
0.0038512,0.793862
0.0038554,0.7938886
0.0038608,0.7939158
0.003869,0.7939422
0.0038718,0.7939718
0.0038738,0.7939976
0.0038804,0.7940218
0.0038834,0.7940428
0.0038912,0.7940668
0.0038944,0.7940866
0.0038992,0.7941102
0.0039038,0.7941378
0.0039068,0.7941598
0.0039124,0.7941856
0.0039166,0.7942042
0.003919,0.7942272
0.0039246,0.7942544
0.0039276,0.794279
0.0039306,0.7943032
0.0039348,0.7943266
0.0039374,0.7943552
0.0039412,0.7943764
0.0039438,0.794405
0.0039472,0.7944294
0.003952,0.794453
0.0039552,0.7944744
0.003959,0.7945008
0.0039628,0.7945298
0.0039656,0.7945546
0.003968,0.7945842
0.0039734,0.794612
0.0039762,0.794642
0.0039794,0.7946682
0.0039826,0.7946996
0.0039848,0.794718
0.0039876,0.7947418
0.0039918,0.7947708
0.0039954,0.7947886
0.0040012,0.794808
0.0040034,0.794832
0.0040072,0.7948608
0.0040094,0.7948894
0.0040146,0.794911
0.0040186,0.7949336
0.0040214,0.7949574
0.0040264,0.794987
0.0040282,0.7950106
0.0040314,0.79504
0.0040352,0.7950634
0.0040402,0.7950836
0.0040434,0.7951026
0.004046,0.7951256
0.0040504,0.7951488
0.0040544,0.795173
0.0040572,0.7951972
0.0040606,0.7952242
0.0040658,0.7952494
0.0040702,0.7952768
0.0040736,0.795304
0.0040766,0.7953302
0.0040828,0.7953586
0.0040874,0.7953802
0.00409,0.7954044
0.0040936,0.7954332
0.0040968,0.7954552
0.0041008,0.7954832
0.0041044,0.7955082
0.0041112,0.7955344
0.004118,0.7955606
0.0041222,0.7955852
0.0041256,0.7956068
0.0041296,0.7956272
0.0041342,0.7956572
0.0041402,0.7956852
0.0041446,0.7957072
0.0041482,0.7957312
0.0041518,0.7957494
0.0041572,0.7957692
0.0041618,0.7957946
0.0041662,0.79582
0.0041714,0.7958466
0.0041762,0.7958658
0.0041788,0.7958942
0.0041818,0.7959164
0.0041854,0.7959448
0.0041904,0.7959716
0.0041926,0.7960002
0.0041974,0.7960254
0.0042004,0.796053
0.0042036,0.7960716
0.0042058,0.7960948
0.0042086,0.7961286
0.004212,0.7961572
0.0042148,0.7961842
0.00422,0.7962142
0.0042236,0.7962396
0.0042292,0.7962664
0.0042328,0.7962932
0.004235,0.7963174
0.0042372,0.7963388
0.004241,0.7963676
0.0042436,0.796394
0.0042466,0.7964156
0.0042496,0.796438
0.0042526,0.7964566
0.0042562,0.796481
0.0042596,0.7965058
0.0042646,0.7965256
0.0042688,0.7965522
0.0042726,0.7965732
0.004276,0.7965998
0.0042804,0.7966228
0.004284,0.7966448
0.0042876,0.7966648
0.0042914,0.7966888
0.0042948,0.7967112
0.0042994,0.7967404
0.004303,0.7967624
0.0043082,0.7967878
0.004312,0.7968086
0.0043182,0.7968318
0.0043208,0.7968544
0.0043234,0.7968806
0.0043288,0.7969036
0.0043316,0.7969274
0.004335,0.7969548
0.004338,0.7969774
0.004344,0.7970028
0.0043484,0.7970282
0.0043544,0.7970538
0.004358,0.797079
0.0043614,0.7971028
0.0043656,0.7971264
0.00437,0.7971492
0.0043756,0.7971724
0.00438,0.7971976
0.004382,0.7972202
0.0043836,0.7972512
0.0043868,0.7972724
0.0043912,0.7973012
0.004395,0.7973294
0.0043994,0.7973598
0.0044016,0.7973824
0.0044056,0.7974068
0.0044108,0.7974276
0.0044154,0.7974544
0.0044176,0.7974798
0.0044226,0.7975096
0.0044256,0.7975338
0.0044304,0.79756
0.0044324,0.7975802
0.004435,0.7976038
0.004438,0.7976248
0.0044452,0.7976476
0.0044512,0.7976722
0.0044552,0.7976934
0.0044592,0.797723
0.0044616,0.7977494
0.0044652,0.797777
0.0044684,0.797804
0.0044726,0.7978224
0.0044772,0.7978498
0.0044822,0.7978812
0.0044854,0.7979086
0.0044902,0.797933
0.0044942,0.7979558
0.0044986,0.7979746
0.0045008,0.7980054
0.0045046,0.7980342
0.0045092,0.7980562
0.0045146,0.7980804
0.0045186,0.7981076
0.0045262,0.7981248
0.004529,0.7981476
0.004533,0.798177
0.0045374,0.7982028
0.0045414,0.7982284
0.0045466,0.7982514
0.0045504,0.798273
0.0045552,0.7983028
0.0045586,0.798328
0.004561,0.7983554
0.0045646,0.798378
0.004568,0.7984034
0.0045716,0.7984266
0.0045772,0.7984512
0.0045824,0.7984718
0.004586,0.7984932
0.0045896,0.7985208
0.0045932,0.7985482
0.0045968,0.7985762
0.0045992,0.7986044
0.0046052,0.798635
0.0046116,0.7986588
0.0046142,0.7986854
0.0046168,0.7987064
0.0046202,0.7987276
0.0046238,0.7987474
0.0046274,0.7987786
0.0046302,0.798798
0.0046338,0.7988288
0.004638,0.798851
0.0046434,0.7988782
0.0046454,0.7989018
0.00465,0.798927
0.0046564,0.7989458
0.004662,0.7989716
0.0046644,0.7989928
0.0046696,0.7990184
0.0046754,0.79904
0.0046804,0.7990644
0.0046864,0.7990858
0.004691,0.799106
0.0046938,0.7991318
0.0046984,0.799154
0.0047002,0.79918
0.0047048,0.7991998
0.004708,0.7992304
0.0047124,0.7992606
0.0047176,0.7992824
0.0047222,0.7993062
0.004724,0.7993296
0.004727,0.7993572
0.0047326,0.7993842
0.0047346,0.7994118
0.0047378,0.7994382
0.004739,0.7994642
0.004744,0.7994938
0.0047494,0.7995206
0.0047538,0.7995408
0.0047574,0.7995614
0.00476,0.7995868
0.0047642,0.7996156
0.00477,0.7996386
0.0047736,0.7996676
0.0047786,0.7996932
0.0047804,0.7997214
0.0047868,0.7997434
0.0047898,0.7997706
0.0047936,0.7998006
0.004797,0.7998234
0.0048016,0.799846
0.0048056,0.7998698
0.0048102,0.7998946
0.0048142,0.7999158
0.0048178,0.799945
0.0048226,0.799969
0.0048276,0.799993
0.0048334,0.80002
0.0048372,0.8000438
0.0048412,0.800065
0.0048462,0.8000886
0.0048506,0.80011
0.0048558,0.8001286
0.0048596,0.8001598
0.0048634,0.800185
0.0048656,0.8002092
0.0048696,0.8002298
0.0048762,0.8002548
0.00488,0.8002804
0.004883,0.8003016
0.0048856,0.8003286
0.0048892,0.8003514
0.0048926,0.8003764
0.0048978,0.8004036
0.004903,0.8004286
0.0049078,0.8004518
0.0049122,0.800474
0.0049152,0.8004964
0.0049178,0.8005204
0.0049232,0.8005446
0.004926,0.8005676
0.0049304,0.800591
0.0049372,0.800615
0.0049402,0.8006402
0.0049462,0.8006604
0.0049512,0.8006892
0.0049536,0.8007146
0.0049584,0.8007386
0.0049618,0.8007624
0.0049638,0.8007848
0.0049672,0.8008098
0.0049722,0.8008386
0.0049744,0.8008666
0.0049792,0.8008962
0.00498,0.8009218
0.0049832,0.8009452
0.004986,0.8009722
0.004994,0.800995
0.0049972,0.801021
0.005,0.8010412
0.0050028,0.8010628
0.0050058,0.8010868
0.0050112,0.8011134
0.0050164,0.801137
0.0050204,0.8011586
