phase_2,phase_4
0.0013486,0.7788778
0.0013506,0.778904
0.001355,0.7789272
0.0013592,0.7789524
0.0013662,0.7789788
0.00137,0.779007
0.0013762,0.7790366
0.0013808,0.7790594
0.0013842,0.779081
0.0013866,0.7791064
0.0013908,0.7791314
0.0013938,0.7791614
0.0013992,0.7791842
0.0014008,0.7792062
0.001406,0.7792308
0.0014104,0.7792558
0.0014136,0.7792816
0.0014174,0.779309
0.00142,0.7793312
0.0014252,0.7793578
0.0014284,0.7793834
0.001431,0.7794148
0.001435,0.77944
0.0014384,0.7794646
0.001441,0.779492
0.0014458,0.7795234
0.0014518,0.7795552
0.0014564,0.7795796
0.0014598,0.7796082
0.0014668,0.7796332
0.0014732,0.779662
0.001479,0.7796866
0.0014856,0.7797072
0.0014898,0.779739
0.0014954,0.7797694
0.0015018,0.7797926
0.0015066,0.7798204
0.0015108,0.7798506
0.0015144,0.779876
0.00152,0.779903
0.0015222,0.7799322
0.0015248,0.7799536
0.0015288,0.77998
0.0015318,0.7800066
0.0015384,0.780029
0.0015406,0.7800566
0.0015458,0.780084
0.0015506,0.7801068
0.0015524,0.7801286
0.001556,0.7801576
0.0015594,0.7801852
0.0015638,0.780211
0.0015678,0.78024
0.001571,0.7802656
0.0015762,0.7802928
0.0015786,0.7803148
0.0015824,0.780348
0.0015868,0.7803712
0.0015908,0.7803976
0.0015944,0.7804166
0.0015984,0.780439
0.001604,0.780464
0.0016084,0.7804856
0.0016124,0.7805094
0.001617,0.7805326
0.0016194,0.7805578
0.0016244,0.7805866
0.0016272,0.7806112
0.001631,0.7806402
0.0016356,0.780667
0.0016402,0.7806976
0.0016448,0.7807254
0.0016496,0.7807488
0.0016552,0.780778
0.001661,0.7808056
0.0016674,0.780832
0.0016714,0.7808598
0.0016754,0.780883
0.001678,0.780917
0.0016832,0.7809414
0.0016892,0.7809656
0.001697,0.7809998
0.0016988,0.7810244
0.0017016,0.7810496
0.0017054,0.7810724
0.0017086,0.7810964
0.0017128,0.7811176
0.001716,0.781145
0.0017202,0.781164
0.0017228,0.7811894
0.0017276,0.7812114
0.001733,0.7812388
0.0017392,0.781265
0.0017418,0.7812886
0.001745,0.7813074
0.0017478,0.781341
0.0017524,0.7813654
0.001756,0.7813942
0.0017608,0.7814194
0.0017654,0.7814478
0.001771,0.7814756
0.0017742,0.7814984
0.0017806,0.7815264
0.0017848,0.7815532
0.0017892,0.781579
0.0017936,0.7816026
0.0017976,0.7816306
0.0018012,0.7816586
0.0018054,0.7816768
0.001809,0.7817024
0.0018132,0.7817296
0.0018172,0.7817544
0.0018228,0.7817812
0.0018272,0.7818066
0.001833,0.7818296
0.0018388,0.7818608
0.0018438,0.78189
0.0018462,0.7819142
0.001851,0.7819382
0.0018568,0.7819604
0.0018622,0.7819822
0.0018662,0.7820026
0.001871,0.7820248
0.001874,0.7820484
0.0018784,0.7820754
0.0018836,0.7820992
0.0018896,0.7821232
0.0018934,0.7821468
0.0018988,0.782171
0.001903,0.7821984
0.0019074,0.7822196
0.0019128,0.7822434
0.0019184,0.7822712
0.0019232,0.782297
0.0019272,0.7823238
0.0019342,0.7823492
0.0019366,0.782377
0.0019404,0.7824036
0.0019428,0.782429
0.0019458,0.7824576
0.0019502,0.7824876
0.0019538,0.7825144
0.001958,0.782537
0.001962,0.7825586
0.0019642,0.7825872
0.0019682,0.782618
0.0019716,0.7826466
0.0019746,0.7826738
0.0019798,0.7826952
0.0019834,0.7827284
0.0019874,0.7827562
0.0019914,0.7827854
0.0019954,0.7828142
0.0019986,0.7828408
0.0020012,0.7828686
0.0020046,0.7828954
0.0020096,0.7829222
0.002013,0.782947
0.0020154,0.7829716
0.0020192,0.7829946
0.0020216,0.7830168
0.002026,0.7830394
0.0020306,0.7830666
0.0020354,0.783094
0.0020402,0.7831206
0.0020458,0.7831468
0.0020494,0.7831734
0.0020528,0.7831976
0.0020578,0.7832234
0.0020608,0.783252
0.0020654,0.78328
0.0020688,0.7833134
0.002073,0.7833432
0.0020776,0.7833626
0.0020802,0.7833934
0.0020836,0.7834224
0.0020888,0.78345
0.0020938,0.7834856
0.0020954,0.7835126
0.0020996,0.7835352
0.0021062,0.7835598
0.0021106,0.7835812
0.0021164,0.783609
0.0021174,0.7836326
0.0021206,0.7836632
0.0021242,0.7836866
0.002128,0.783711
0.0021324,0.7837306
0.0021398,0.7837564
0.002143,0.7837884
0.0021484,0.783815
0.0021538,0.7838426
0.002159,0.7838672
0.0021648,0.7838928
0.0021686,0.7839194
0.002172,0.7839486
0.002174,0.7839786
0.0021766,0.7840052
0.0021804,0.784032
0.0021844,0.7840576
0.0021894,0.7840884
0.002194,0.784115
0.002198,0.7841386
0.0022002,0.7841664
0.002203,0.7841894
0.0022082,0.7842192
0.002214,0.7842472
0.002217,0.784271
0.00222,0.7842972
0.002227,0.784321
0.002232,0.7843496
0.0022364,0.7843766
0.0022402,0.7843984
0.0022432,0.7844254
0.0022466,0.7844476
0.002248,0.7844726
0.002254,0.7844982
0.002257,0.7845266
0.0022604,0.7845508
0.0022636,0.7845764
0.0022672,0.7846028
0.0022706,0.7846318
0.002277,0.7846566
0.0022808,0.7846842
0.0022856,0.7847054
0.0022892,0.7847288
0.0022928,0.7847468
0.002295,0.7847758
0.002298,0.7848022
0.0023036,0.7848278
0.0023052,0.7848536
0.0023098,0.7848824
0.0023136,0.7849118
0.0023176,0.7849352
0.0023226,0.7849556
0.0023256,0.7849836
0.0023294,0.7850198
0.002333,0.7850432
0.0023384,0.7850758
0.0023428,0.7851044
0.0023458,0.7851326
0.0023514,0.785161
0.002355,0.7851858
0.0023586,0.7852094
0.0023634,0.7852442
0.002369,0.7852764
0.0023758,0.7853026
0.0023804,0.7853228
0.0023834,0.7853568
0.0023866,0.7853806
0.002391,0.7854092
0.0023944,0.7854354
0.0024,0.7854648
0.0024028,0.7854912
0.0024082,0.7855198
0.0024118,0.7855446
0.0024154,0.7855712
0.0024196,0.7855988
0.0024232,0.785625
0.0024268,0.7856496
0.0024308,0.7856756
0.0024342,0.7857018
0.0024386,0.7857294
0.0024418,0.785757
0.0024454,0.7857854
0.0024502,0.7858102
0.0024542,0.7858366
0.0024582,0.7858612
0.0024606,0.7858844
0.0024654,0.785906
0.002468,0.7859346
0.0024738,0.7859536
0.0024774,0.785979
0.0024794,0.7860026
0.0024838,0.7860302
0.0024896,0.7860516
0.0024938,0.7860742
0.0024982,0.7860986
0.002503,0.7861282
0.0025074,0.7861538
0.0025114,0.7861788
0.0025144,0.7862012
0.0025194,0.7862294
0.002522,0.7862534
0.0025272,0.786281
0.0025314,0.7863044
0.0025354,0.7863276
0.0025388,0.7863614
0.0025424,0.786383
0.002545,0.7864044
0.002548,0.7864276
0.002554,0.7864546
0.0025578,0.7864752
0.002561,0.7865106
0.0025648,0.7865358
0.002567,0.7865592
0.00257,0.786589
0.002575,0.7866092
0.00258,0.7866314
0.0025862,0.7866546
0.0025916,0.7866794
0.0025954,0.7867004
0.0025996,0.786725
0.0026058,0.7867464
0.002609,0.7867704
0.0026124,0.7867998
0.002616,0.7868198
0.0026202,0.7868482
0.0026244,0.7868788
0.0026274,0.7869058
0.0026322,0.786932
0.002634,0.7869592
0.002637,0.7869794
0.0026424,0.787002
0.0026456,0.787023
0.0026514,0.7870448
0.0026548,0.787072
0.0026594,0.7870952
0.002666,0.7871198
0.0026692,0.7871424
0.002672,0.787164
0.002676,0.7871926
0.0026808,0.7872218
0.0026852,0.7872516
0.0026882,0.7872758
0.0026928,0.7873006
0.002696,0.7873256
0.0027,0.7873482
0.0027058,0.7873792
0.0027094,0.7874056
0.002713,0.7874276
0.0027164,0.7874518
0.0027212,0.7874778
0.0027236,0.7875002
0.0027286,0.7875268
0.0027316,0.787559
0.0027344,0.7875834
0.0027396,0.787612
0.0027428,0.787638
0.0027484,0.7876648
0.002752,0.787689
0.0027548,0.7877136
0.0027578,0.7877376
0.0027614,0.7877644
0.0027662,0.7877936
0.0027694,0.7878126
0.0027708,0.787836
0.002773,0.787857
0.0027786,0.7878794
0.0027834,0.787909
0.002787,0.7879366
0.0027936,0.7879612
0.0027982,0.7879862
0.0028022,0.788007
0.002805,0.7880346
0.0028092,0.7880628
0.002814,0.7880822
0.0028192,0.7881086
0.002825,0.7881356
0.0028296,0.7881566
0.0028328,0.7881824
0.0028368,0.7882076
0.0028424,0.7882306
0.0028466,0.7882614
0.0028504,0.7882848
0.0028544,0.788312
0.0028568,0.7883388
0.0028614,0.7883654
0.0028662,0.7883896
0.0028728,0.7884138
0.0028782,0.7884418
0.00288,0.7884668
0.002885,0.7884898
0.0028886,0.788515
0.0028928,0.788537
0.0028954,0.788561
0.0029,0.7885892
0.002903,0.7886118
0.0029068,0.7886378
0.0029084,0.7886656
0.002914,0.788693
0.0029196,0.7887186
0.0029236,0.788748
0.0029294,0.7887692
0.0029342,0.7887946
0.0029392,0.7888166
0.002945,0.7888526
0.0029484,0.788875
0.0029526,0.7889008
0.002957,0.7889262
0.0029632,0.7889518
0.0029668,0.7889756
0.0029708,0.7890056
0.0029764,0.7890342
0.002981,0.7890634
0.0029836,0.7890902
0.0029862,0.7891184
0.0029932,0.7891402
0.0029966,0.7891606
0.0029994,0.7891876
0.0030038,0.789213
0.0030076,0.789241
0.003014,0.7892646
0.0030198,0.7892928
0.0030222,0.7893186
0.0030266,0.7893516
0.0030334,0.7893772
0.0030378,0.7894004
0.0030436,0.789426
0.0030482,0.7894524
0.0030514,0.7894834
0.0030554,0.7895108
0.0030594,0.7895374
0.0030648,0.7895648
0.0030694,0.7895988
0.003073,0.7896224
0.0030762,0.7896486
0.0030776,0.789671
0.0030828,0.7896946
0.0030892,0.7897238
0.0030936,0.7897514
0.0030976,0.7897754
0.003103,0.7898048
0.003107,0.7898278
0.0031116,0.7898534
0.0031138,0.7898798
0.0031182,0.789906
0.0031232,0.7899272
0.0031258,0.7899572
0.003132,0.7899772
0.0031384,0.7900014
0.003142,0.790023
0.003145,0.7900482
0.0031508,0.7900702
0.0031544,0.790101
0.003158,0.790126
0.003161,0.7901566
0.003164,0.7901804
0.0031694,0.7902064
0.0031748,0.79023
0.0031772,0.7902592
0.0031816,0.7902862
0.0031858,0.7903058
0.0031898,0.7903302
0.0031968,0.7903558
0.0031996,0.7903848
0.0032044,0.7904064
0.003211,0.7904318
0.0032154,0.7904564
0.00322,0.790479
0.0032244,0.7905052
0.0032308,0.790531
0.0032348,0.7905578
0.00324,0.790588
0.0032478,0.7906118
0.0032504,0.790638
0.003253,0.790664
0.0032564,0.790691
0.0032634,0.7907172
0.0032682,0.7907492
0.0032726,0.7907732
0.0032768,0.790793
0.0032808,0.7908172
0.0032848,0.7908382
0.0032882,0.7908636
0.003292,0.7908858
0.0032968,0.7909118
0.0032992,0.7909414
0.0033022,0.790969
0.0033072,0.790993
0.003311,0.7910218
0.0033168,0.7910468
0.0033182,0.791074
0.0033226,0.7910972
0.003326,0.7911216
0.0033294,0.791145
0.0033326,0.7911684
0.0033366,0.7911944
0.0033418,0.7912178
0.003346,0.7912374
0.0033492,0.7912646
0.003352,0.791294
0.0033576,0.7913204
0.0033622,0.7913458
0.0033676,0.7913682
0.0033728,0.7913944
0.0033776,0.7914206
0.00338,0.7914446
0.0033838,0.7914644
0.0033882,0.7914892
0.0033912,0.7915112
0.003394,0.791534
0.003397,0.7915606
0.0033996,0.7915852
0.0034036,0.7916078
0.0034064,0.7916318
0.0034106,0.7916624
0.0034156,0.7916894
0.0034224,0.7917134
0.0034272,0.7917388
0.0034326,0.7917592
0.0034358,0.7917852
0.0034398,0.7918142
0.0034436,0.7918418
0.0034476,0.7918654
0.0034512,0.7918952
0.003458,0.7919214
0.0034598,0.7919476
0.0034646,0.7919722
0.003469,0.7919994
0.0034742,0.79202
0.00348,0.7920408
0.0034842,0.7920708
0.0034906,0.7920966
0.003494,0.7921206
0.003499,0.7921468
0.0035018,0.7921682
0.0035052,0.7921988
0.0035074,0.7922222
0.003509,0.7922524
0.0035114,0.7922808
0.0035156,0.7923012
0.0035192,0.7923244
0.0035224,0.7923506
0.0035266,0.7923748
0.0035298,0.792399
0.0035352,0.7924214
0.003541,0.7924478
0.0035444,0.7924738
0.0035482,0.7924946
0.0035528,0.792518
0.0035578,0.7925432
0.003561,0.7925672
0.0035664,0.792595
0.0035708,0.792623
0.003574,0.792651
0.0035768,0.7926762
0.0035834,0.7927034
0.0035886,0.7927282
0.0035924,0.7927598
0.0035986,0.7927834
0.0036004,0.7928056
0.0036054,0.792838
0.0036092,0.7928588
0.0036144,0.7928822
0.0036192,0.7929082
0.0036212,0.7929296
0.0036258,0.7929598
0.0036296,0.7929844
0.0036348,0.793009
0.0036398,0.793032
0.0036442,0.79305
0.0036496,0.7930732
0.0036534,0.793096
0.0036574,0.7931194
0.0036604,0.7931446
0.0036634,0.7931672
0.0036674,0.793199
0.003671,0.793227
0.0036752,0.7932462
0.0036776,0.7932648
0.0036816,0.793292
0.003688,0.7933196
0.003694,0.7933436
0.0036986,0.7933676
0.0037034,0.7933872
0.0037076,0.7934128
0.0037146,0.7934348
0.003719,0.7934592
0.0037254,0.7934868
0.0037292,0.7935164
0.0037328,0.7935438
0.0037362,0.7935692
0.0037388,0.7935856
0.0037428,0.7936128
0.0037476,0.7936334
0.0037516,0.7936636
0.003757,0.7936886
0.0037618,0.7937124
0.0037644,0.7937444
0.003772,0.7937644
0.0037744,0.7937896
0.0037782,0.793813
0.003783,0.7938374
0.0037856,0.7938648
0.0037886,0.7938952
0.0037916,0.793916
0.0037954,0.7939416
0.0037996,0.7939712
0.003804,0.7939994
0.0038074,0.7940262
0.00381,0.7940546
0.0038128,0.7940798
0.0038176,0.7941056
0.0038248,0.794129
0.0038274,0.7941552
0.0038304,0.7941792
0.0038358,0.7942032
0.0038382,0.7942248
0.003844,0.794251
0.0038472,0.7942736
0.003851,0.794296
0.003854,0.79432
0.0038588,0.7943422
0.0038644,0.7943666
0.0038696,0.7943834
0.003872,0.7944106
0.0038762,0.7944382
0.0038798,0.794465
0.0038814,0.7944872
0.0038862,0.7945118
0.0038916,0.7945408
0.0038966,0.7945616
0.0039004,0.7945876
0.0039036,0.794614
0.0039096,0.794642
0.0039136,0.7946642
0.0039192,0.7946912
0.0039244,0.7947176
0.0039278,0.7947434
0.003931,0.7947732
0.0039348,0.7947988
0.0039386,0.7948282
0.0039416,0.7948494
0.0039452,0.7948796
0.0039472,0.7949002
0.0039518,0.7949182
0.0039558,0.7949448
0.0039584,0.79497
0.0039628,0.7949942
0.003965,0.7950252
0.003969,0.7950522
0.0039698,0.7950736
0.003975,0.795096
0.0039786,0.795116
0.0039824,0.7951386
0.0039846,0.7951636
0.003986,0.795187
0.0039886,0.795212
0.003992,0.7952346
0.0039962,0.795263
0.0040008,0.7952852
0.0040042,0.7953052
0.0040094,0.795329
0.0040144,0.79535
0.0040172,0.7953742
0.0040194,0.7954014
0.0040236,0.7954238
0.004028,0.7954526
0.0040344,0.7954784
0.0040384,0.7955012
0.0040438,0.7955322
0.004049,0.7955568
0.004051,0.795582
0.004055,0.7956062
0.0040594,0.7956344
0.0040634,0.7956598
0.0040662,0.795683
0.0040702,0.7957102
0.0040758,0.7957352
0.004079,0.7957562
0.0040836,0.7957788
0.0040864,0.7957998
0.0040898,0.795826
0.0040956,0.7958512
0.0041002,0.795876
0.004104,0.795899
0.0041076,0.7959212
0.0041122,0.7959508
0.004116,0.7959744
0.0041196,0.795999
0.0041244,0.7960246
0.0041286,0.7960462
0.004132,0.7960688
0.0041344,0.7960922
0.0041376,0.796119
0.004142,0.7961426
0.004146,0.7961756
0.0041486,0.7962018
0.0041522,0.7962236
0.0041564,0.7962474
0.00416,0.7962714
0.004162,0.7963014
0.0041666,0.796333
0.0041694,0.7963548
0.0041728,0.7963836
0.0041774,0.7964074
0.0041842,0.7964352
0.0041866,0.7964604
0.00419,0.7964866
0.0041932,0.7965148
0.0041986,0.7965426
0.0042026,0.7965704
0.0042086,0.796591
0.0042122,0.7966136
0.0042148,0.79663
0.0042184,0.7966508
0.0042228,0.7966728
0.0042276,0.7966968
0.0042322,0.7967194
0.004236,0.796739
0.004239,0.7967648
0.0042442,0.7967892
0.0042502,0.796811
0.0042546,0.7968338
0.0042592,0.7968574
0.0042628,0.7968822
0.0042664,0.7969132
0.0042714,0.7969394
0.0042748,0.7969624
0.0042804,0.796984
0.004286,0.7970082
0.004291,0.7970296
0.0042946,0.7970512
0.0042982,0.797072
0.0043014,0.7970966
0.004306,0.7971234
0.004311,0.7971444
0.0043172,0.7971674
0.0043222,0.797193
0.0043274,0.797218
0.0043316,0.7972434
0.0043354,0.7972712
0.0043392,0.7972956
0.004342,0.7973146
0.0043476,0.7973416
0.004351,0.7973646
0.0043542,0.7973866
0.0043564,0.7974198
0.0043608,0.797448
0.0043642,0.7974694
0.0043692,0.7974978
0.004372,0.7975256
0.0043756,0.7975482
0.0043788,0.7975692
0.0043844,0.7975884
0.0043872,0.7976104
0.0043892,0.7976374
0.004395,0.7976662
0.0043992,0.7976878
0.0044056,0.7977132
0.0044086,0.7977336
0.004412,0.7977616
0.0044166,0.7977824
0.0044224,0.7978026
0.0044274,0.7978234
0.004432,0.797846
0.0044362,0.797872
0.0044396,0.7978966
0.0044436,0.7979196
0.0044472,0.7979526
0.0044512,0.7979704
0.0044566,0.7979908
0.0044622,0.7980204
0.0044642,0.7980458
0.0044676,0.7980722
0.0044716,0.7980986
0.0044758,0.7981188
0.0044786,0.7981452
0.0044832,0.7981694
0.0044874,0.7981932
0.0044924,0.7982204
0.0044984,0.7982438
0.0045052,0.7982634
0.0045088,0.7982868
0.0045116,0.7983142
0.004514,0.7983392
0.0045184,0.7983668
0.0045212,0.7983942
0.0045266,0.7984198
0.0045316,0.7984474
0.0045354,0.7984724
0.004538,0.7984968
0.0045398,0.7985206
0.0045442,0.7985474
0.0045476,0.7985694
0.0045556,0.798596
0.0045614,0.7986182
0.0045646,0.7986404
0.0045686,0.7986656
0.004573,0.798692
0.0045762,0.7987216
0.0045798,0.7987438
0.004586,0.7987724
0.0045914,0.7987964
0.0045946,0.798817
0.0046002,0.7988374
0.0046066,0.7988586
0.0046108,0.7988828
0.0046168,0.7989136
0.0046192,0.7989364
0.0046222,0.7989612
0.0046238,0.7989814
0.0046276,0.7990104
0.0046322,0.799038
0.0046376,0.7990644
0.0046438,0.7990854
0.0046484,0.7991034
0.0046524,0.7991288
0.0046562,0.7991568
0.0046622,0.7991768
0.0046672,0.7992004
0.0046704,0.799225
0.0046752,0.799247
0.0046794,0.7992716
0.0046846,0.7992942
0.004688,0.7993208
0.0046916,0.799342
0.0046952,0.7993678
0.0046988,0.7993898
0.0047038,0.7994098
0.0047086,0.7994312
0.0047114,0.7994544
0.004715,0.7994846
0.0047204,0.7995094
0.0047234,0.7995342
0.004727,0.7995544
0.0047302,0.7995822
0.0047332,0.799603
0.004738,0.7996302
0.0047446,0.7996518
0.0047476,0.7996706
0.0047506,0.7996988
0.0047566,0.7997256
0.0047616,0.7997498
0.0047654,0.7997728
0.0047706,0.7997988
0.0047726,0.7998244
0.0047768,0.7998448
0.0047804,0.7998716
0.0047848,0.7999024
0.0047888,0.7999266
0.0047938,0.7999524
0.0047972,0.7999754
0.0048032,0.8000034
0.0048066,0.8000262
0.0048098,0.8000554
0.0048154,0.8000802
0.0048194,0.800104
0.0048238,0.8001308
0.004827,0.8001578
0.00483,0.800177
0.0048356,0.800202
0.0048398,0.8002242
0.0048448,0.8002432
0.0048484,0.8002688
0.0048518,0.800301
0.0048544,0.8003278
0.0048568,0.8003508
0.004861,0.8003686
0.0048636,0.8003898
0.0048676,0.8004144
0.0048708,0.800436
0.004874,0.8004612
0.004879,0.800481
0.0048834,0.8005048
0.004888,0.8005312
0.0048922,0.8005564
0.0048966,0.8005824
0.0048994,0.8006088
0.0049044,0.8006314
0.0049102,0.800662
0.0049118,0.8006838
0.0049178,0.8007054
0.004924,0.8007308
0.0049286,0.800755
0.0049326,0.800777
0.004939,0.8008088
0.004942,0.800834
0.0049462,0.8008648
0.0049492,0.8008904
0.0049528,0.8009168
0.0049554,0.8009386
0.0049594,0.800963
0.0049612,0.8009894
0.0049652,0.8010218
0.0049676,0.8010484
0.0049722,0.8010774
0.004974,0.8011026
0.0049798,0.8011282
0.004984,0.801152
0.004988,0.8011768
0.0049934,0.8012042
0.0049976,0.8012292
0.005001,0.8012536
0.0050042,0.8012776
0.0050076,0.8013048
0.0050124,0.8013292
0.0050152,0.801353
0.0050186,0.8013776
