phase_2,phase_4
0.0003512,0.772441
0.0003544,0.772466
0.0003596,0.772498
0.0003636,0.7725286
0.0003704,0.7725516
0.000374,0.7725754
0.0003776,0.7725956
0.000383,0.7726234
0.0003868,0.7726456
0.0003908,0.772672
0.0003958,0.772702
0.0003988,0.7727298
0.0004022,0.7727544
0.0004058,0.7727834
0.0004106,0.7728142
0.0004156,0.7728486
0.0004222,0.7728746
0.000427,0.772898
0.0004336,0.7729256
0.0004394,0.7729542
0.0004456,0.7729824
0.0004494,0.7730082
0.0004526,0.7730348
0.0004566,0.773063
0.0004622,0.7730874
0.000467,0.7731118
0.00047,0.7731358
0.000472,0.7731642
0.0004776,0.7731902
0.0004828,0.7732198
0.0004882,0.773244
0.0004924,0.7732778
0.0004966,0.7733094
0.0004998,0.773329
0.0005064,0.7733564
0.0005084,0.7733874
0.000512,0.773414
0.0005166,0.773439
0.0005222,0.7734616
0.0005266,0.773487
0.00053,0.773512
0.000535,0.773543
0.0005392,0.773565
0.0005442,0.7735956
0.0005486,0.7736192
0.0005524,0.7736418
0.0005574,0.7736724
0.0005614,0.7736942
0.0005658,0.7737178
0.0005714,0.773747
0.0005746,0.7737816
0.0005792,0.7738062
0.0005834,0.773827
0.0005876,0.7738534
0.0005942,0.7738796
0.0006006,0.7739064
0.0006046,0.7739326
0.00061,0.7739616
0.0006126,0.7739936
0.0006164,0.7740288
0.0006192,0.7740538
0.0006226,0.774084
0.0006262,0.7741136
0.0006298,0.774143
0.0006356,0.774168
0.0006392,0.7741964
0.0006434,0.774221
0.0006484,0.7742496
0.0006532,0.7742746
0.000658,0.7742982
0.0006612,0.7743226
0.0006656,0.7743464
0.000669,0.7743704
0.0006728,0.7744004
0.0006764,0.7744272
0.000679,0.774455
0.000684,0.7744804
0.0006896,0.7745036
0.0006946,0.7745322
0.000701,0.7745504
0.0007046,0.774577
0.0007094,0.7746024
0.000714,0.7746278
0.0007182,0.774654
0.0007218,0.7746826
0.0007256,0.774705
0.0007278,0.7747318
0.000732,0.7747622
0.0007338,0.774787
0.0007382,0.7748112
0.0007464,0.7748324
0.0007512,0.7748614
0.0007558,0.774886
0.0007606,0.7749124
0.0007644,0.7749424
0.0007674,0.7749698
0.0007706,0.7749962
0.0007766,0.7750246
0.0007826,0.7750512
0.0007858,0.775075
0.0007898,0.7751044
0.000794,0.775129
0.0007976,0.7751626
0.0008018,0.775188
0.000806,0.7752126
0.0008092,0.7752364
0.0008146,0.7752632
0.0008206,0.7752912
0.0008234,0.7753192
0.0008276,0.7753416
0.0008326,0.7753674
0.0008382,0.7753938
0.0008432,0.7754194
0.0008462,0.7754434
0.0008516,0.7754724
0.0008562,0.775498
0.0008606,0.7755204
0.0008636,0.775536
0.0008686,0.7755614
0.000874,0.7755888
0.0008776,0.7756166
0.0008838,0.7756388
0.0008896,0.7756684
0.0008954,0.7756924
0.0008988,0.7757174
0.000902,0.7757414
0.0009068,0.7757702
0.0009114,0.7757968
0.0009176,0.7758242
0.0009214,0.7758468
0.0009282,0.7758714
0.0009312,0.7758956
0.000935,0.7759194
0.00094,0.775944
0.0009438,0.7759716
0.0009496,0.7759968
0.0009524,0.7760198
0.0009554,0.7760434
0.0009586,0.7760732
0.000962,0.776108
0.0009662,0.7761346
0.0009688,0.7761604
0.0009718,0.776191
0.0009772,0.7762138
0.000982,0.7762442
0.0009856,0.776271
0.0009892,0.7762996
0.000993,0.776325
0.0009978,0.77635
0.0010024,0.7763742
0.001007,0.7763992
0.0010116,0.7764282
0.0010156,0.7764526
0.0010192,0.7764786
0.001022,0.7765062
0.0010268,0.7765352
0.0010302,0.7765622
0.0010344,0.7765856
0.001039,0.776613
0.0010412,0.7766412
0.0010472,0.7766632
0.0010512,0.7766876
0.001054,0.7767144
0.0010586,0.7767316
0.0010654,0.7767516
0.0010686,0.7767758
0.0010722,0.7768012
0.0010766,0.7768254
0.001081,0.776849
0.0010852,0.7768788
0.001087,0.7769052
0.0010912,0.7769328
0.0010942,0.7769586
0.0010964,0.776988
0.0011,0.777015
0.0011046,0.7770428
0.0011078,0.7770674
0.0011128,0.7770916
0.0011162,0.7771226
0.0011218,0.777149
0.0011232,0.7771748
0.001126,0.7772024
0.0011312,0.7772284
0.001135,0.7772522
0.0011422,0.7772786
0.001149,0.7773098
0.0011512,0.77734
0.001155,0.777367
0.001164,0.777391
0.001169,0.7774148
0.0011726,0.7774364
0.0011766,0.7774634
0.0011812,0.7774938
0.0011866,0.7775178
0.0011894,0.7775414
0.0011942,0.7775664
0.0011976,0.7775908
0.001201,0.77762
0.0012064,0.7776508
0.0012114,0.7776762
0.001215,0.7777038
0.0012186,0.7777306
0.0012208,0.7777586
0.0012238,0.7777836
0.0012292,0.7778144
0.0012322,0.7778402
0.0012364,0.7778636
0.001241,0.7778872
0.0012446,0.777912
0.0012484,0.7779362
0.0012538,0.7779592
0.0012586,0.7779784
0.0012618,0.778006
0.0012652,0.778032
0.001271,0.7780574
0.001276,0.7780828
0.0012794,0.7781104
0.0012832,0.778137
0.001287,0.7781626
0.0012906,0.7781886
0.001297,0.7782154
0.0013038,0.7782354
0.0013082,0.7782634
0.0013136,0.7782924
0.001319,0.7783188
0.0013226,0.778345
0.0013268,0.7783682
0.00133,0.778399
0.0013356,0.7784248
0.0013376,0.7784538
0.001339,0.7784764
0.0013424,0.7785014
0.0013488,0.778526
0.0013526,0.7785542
0.0013588,0.7785806
0.0013628,0.7786034
0.0013674,0.778624
0.0013708,0.778649
0.001375,0.7786712
0.0013774,0.7786984
0.0013816,0.7787272
0.0013836,0.7787558
0.0013884,0.7787782
0.0013922,0.7788004
0.0013944,0.7788302
0.001398,0.7788556
0.0014012,0.778881
0.0014064,0.7789028
0.0014118,0.7789268
0.0014144,0.7789564
0.0014172,0.7789812
0.0014226,0.7790068
0.0014264,0.7790362
0.001431,0.7790648
0.0014356,0.7790914
0.0014414,0.7791118
0.0014452,0.7791312
0.0014494,0.7791558
0.0014554,0.7791846
0.0014624,0.779212
0.0014674,0.779236
0.0014708,0.7792672
0.001475,0.7792938
0.0014804,0.7793214
0.0014848,0.7793506
0.001488,0.7793836
0.0014914,0.7794144
0.0014952,0.7794432
0.0014976,0.7794662
0.0015016,0.7794894
0.0015074,0.7795172
0.001511,0.7795464
0.001517,0.7795652
0.001519,0.7795924
0.0015236,0.779618
0.0015282,0.7796432
0.0015304,0.7796658
0.0015356,0.7796954
0.0015386,0.7797234
0.0015426,0.7797502
0.0015464,0.7797818
0.0015514,0.7798102
0.0015554,0.7798384
0.0015588,0.7798564
0.0015632,0.7798916
0.0015674,0.7799202
0.0015726,0.7799414
0.0015786,0.779967
0.0015824,0.779991
0.0015866,0.7800112
0.0015886,0.7800328
0.0015922,0.780057
0.0015972,0.7800822
0.0016022,0.780106
0.0016058,0.7801316
0.001609,0.780158
0.0016122,0.7801854
0.0016178,0.780213
0.0016228,0.7802382
0.00163,0.7802674
0.0016322,0.7802934
0.0016352,0.7803224
0.001642,0.780345
0.0016468,0.7803654
0.0016492,0.7803864
0.0016548,0.7804104
0.0016578,0.7804376
0.001663,0.7804588
0.001667,0.7804848
0.0016726,0.7805174
0.0016758,0.7805454
0.0016784,0.7805724
0.0016816,0.7805984
0.0016846,0.7806252
0.0016888,0.7806454
0.001691,0.7806728
0.0016936,0.780694
0.0016974,0.7807186
0.0017016,0.7807412
0.001708,0.7807678
0.0017118,0.7807942
0.001714,0.780816
0.0017172,0.7808412
0.0017216,0.7808714
0.0017262,0.7808992
0.0017328,0.7809206
0.0017364,0.7809434
0.0017406,0.7809684
0.0017454,0.7809956
0.0017488,0.781022
0.0017538,0.781049
0.001758,0.7810788
0.001761,0.781105
0.0017658,0.781126
0.0017688,0.7811506
0.0017718,0.7811744
0.0017766,0.7811962
0.001783,0.781224
0.0017874,0.781248
0.0017908,0.7812728
0.0017948,0.7812964
0.0017994,0.7813248
0.0018042,0.781347
0.0018096,0.781372
0.0018166,0.7813988
0.001819,0.7814246
0.0018226,0.7814474
0.0018254,0.7814702
0.0018288,0.781493
0.0018324,0.7815148
0.0018384,0.7815354
0.0018416,0.7815618
0.001845,0.7815886
0.0018496,0.7816134
0.0018546,0.7816382
0.0018602,0.7816674
0.0018656,0.7816908
0.0018688,0.7817178
0.0018704,0.7817418
0.001875,0.781769
0.0018794,0.7817946
0.0018824,0.781824
0.001887,0.7818474
0.0018924,0.781873
0.0018974,0.7819028
0.001902,0.7819296
0.0019056,0.7819544
0.0019078,0.781977
0.001911,0.7820094
0.0019152,0.7820348
0.001918,0.7820572
0.0019216,0.782086
0.0019238,0.7821148
0.0019282,0.7821506
0.0019318,0.7821734
0.0019342,0.7821962
0.0019406,0.7822196
0.0019446,0.7822456
0.001949,0.7822692
0.0019528,0.7822948
0.001959,0.7823256
0.001961,0.7823504
0.001966,0.7823746
0.001969,0.7823986
0.0019744,0.7824272
0.0019784,0.7824586
0.0019812,0.7824864
0.0019856,0.7825082
0.0019898,0.7825344
0.0019958,0.7825636
0.0020004,0.7825868
0.0020044,0.7826182
0.0020082,0.7826456
0.002013,0.7826706
0.0020176,0.7826992
0.0020198,0.7827202
0.0020248,0.7827434
0.0020308,0.7827682
0.0020362,0.7827954
0.0020398,0.7828278
0.0020436,0.7828548
0.002048,0.7828778
0.0020512,0.7829082
0.0020554,0.7829314
0.0020608,0.7829556
0.0020662,0.7829856
0.0020692,0.7830074
0.0020742,0.7830286
0.002079,0.783047
0.002083,0.7830678
0.0020882,0.783097
0.0020902,0.7831232
0.0020928,0.7831488
0.0020964,0.7831734
0.0020996,0.7831962
0.0021046,0.7832234
0.0021118,0.7832494
0.0021162,0.7832768
0.0021202,0.7833038
0.0021238,0.7833272
0.002128,0.7833534
0.0021326,0.7833782
0.0021362,0.7834026
0.0021398,0.7834316
0.002144,0.783457
0.0021466,0.7834856
0.0021492,0.783511
0.0021522,0.7835388
0.0021552,0.7835672
0.0021604,0.7835976
0.0021656,0.7836272
0.0021688,0.7836536
0.0021712,0.78368
0.0021786,0.7837116
0.0021812,0.7837354
0.0021848,0.783763
0.0021882,0.783787
0.002194,0.7838162
0.002198,0.7838512
0.0022024,0.7838776
0.002206,0.7839044
0.0022084,0.7839278
0.0022126,0.7839504
0.0022156,0.7839746
0.0022218,0.783998
0.002224,0.7840218
0.0022282,0.7840542
0.0022316,0.7840794
0.0022344,0.784109
0.0022388,0.7841418
0.0022452,0.7841652
0.0022486,0.784193
0.0022534,0.7842136
0.0022568,0.7842422
0.0022602,0.7842598
0.0022634,0.7842848
0.0022672,0.7843068
0.0022712,0.7843356
0.0022738,0.7843664
0.0022792,0.7843954
0.0022836,0.7844254
0.0022882,0.7844522
0.0022938,0.7844764
0.0022974,0.7845022
0.0023018,0.7845332
0.0023054,0.7845562
0.00231,0.7845832
0.002316,0.7846102
0.002319,0.7846362
0.0023224,0.784667
0.0023268,0.7846942
0.0023318,0.7847188
0.0023372,0.784745
0.0023414,0.784775
0.0023454,0.7848016
0.0023508,0.7848254
0.0023542,0.7848598
0.002359,0.784881
0.002364,0.7849064
0.002366,0.7849336
0.002371,0.7849656
0.0023738,0.7849914
0.00238,0.7850172
0.0023838,0.7850438
0.0023878,0.7850726
0.0023902,0.7851008
0.0023928,0.7851236
0.0023956,0.7851514
0.0023988,0.7851794
0.0024016,0.7852036
0.0024048,0.7852314
0.0024082,0.785259
0.0024142,0.785287
0.0024196,0.7853108
0.0024234,0.785337
0.0024276,0.7853568
0.0024306,0.7853774
0.0024362,0.7854034
0.0024382,0.7854346
0.0024424,0.785459
0.0024438,0.785482
0.0024458,0.7855022
0.0024492,0.785533
0.0024556,0.7855566
0.0024584,0.7855798
0.0024638,0.7856062
0.0024686,0.785631
0.002473,0.7856584
0.0024766,0.7856848
0.0024808,0.7857082
0.0024872,0.785732
0.00249,0.7857606
0.0024932,0.785791
0.0024988,0.7858186
0.0025018,0.785849
0.0025052,0.785879
0.0025102,0.7859028
0.0025126,0.7859298
0.002516,0.7859576
0.0025214,0.78598
0.0025232,0.7860034
0.0025276,0.7860314
0.0025318,0.786059
0.002537,0.7860822
0.0025414,0.7861094
0.0025458,0.786132
0.0025516,0.7861574
0.002555,0.7861858
0.0025644,0.7862128
0.002569,0.78623
0.0025728,0.7862498
0.0025806,0.7862738
0.0025836,0.7862938
0.0025872,0.7863206
0.0025922,0.7863416
0.0025966,0.7863674
0.0026024,0.7863964
0.002606,0.7864288
0.0026114,0.7864562
0.0026146,0.7864828
0.0026186,0.7865086
0.0026228,0.7865342
0.0026264,0.7865542
0.0026322,0.7865788
0.0026348,0.7866084
0.00264,0.7866364
0.0026456,0.7866618
0.0026494,0.7866846
0.0026558,0.7867082
0.0026602,0.7867332
0.0026656,0.7867568
0.0026684,0.7867812
0.0026722,0.786809
0.0026758,0.7868352
0.0026782,0.7868592
0.0026832,0.7868864
0.002687,0.786914
0.0026904,0.7869386
0.002692,0.786962
0.0026954,0.7869888
0.002699,0.7870146
0.0027022,0.787035
0.0027056,0.7870588
0.0027126,0.7870836
0.002717,0.7871064
0.0027218,0.7871284
0.0027262,0.7871556
0.0027296,0.7871758
0.0027324,0.7871976
0.0027354,0.7872196
0.0027384,0.7872472
0.0027426,0.7872784
0.0027478,0.7873064
0.0027544,0.7873296
0.0027574,0.7873528
0.0027624,0.787377
0.0027674,0.7874034
0.0027722,0.7874332
0.0027766,0.7874596
0.0027806,0.7874846
0.0027864,0.7875102
0.0027902,0.7875332
0.0027918,0.7875568
0.002798,0.7875884
0.002803,0.7876096
0.0028072,0.7876354
0.0028104,0.7876604
0.0028132,0.7876802
0.0028172,0.7877068
0.0028184,0.7877382
0.0028238,0.787764
0.0028278,0.787785
0.002832,0.7878078
0.0028342,0.7878368
0.002837,0.787866
0.0028424,0.787894
0.0028488,0.7879194
0.0028524,0.7879484
0.0028564,0.7879756
0.0028606,0.7880066
0.002864,0.788032
0.0028684,0.7880596
0.0028756,0.7880818
0.002882,0.78811
0.0028848,0.7881358
0.0028862,0.7881598
0.0028904,0.7881846
0.002892,0.788209
0.0028964,0.788233
0.002902,0.7882574
0.0029066,0.7882846
0.0029126,0.788306
0.0029182,0.7883296
0.002924,0.7883598
0.0029296,0.7883896
0.0029362,0.7884116
0.0029414,0.7884396
0.0029466,0.7884662
0.0029524,0.7884896
0.0029546,0.7885154
0.0029578,0.7885402
0.0029636,0.788569
0.0029692,0.7885938
0.0029738,0.788617
0.0029766,0.7886418
0.002983,0.788669
0.0029862,0.7886948
0.0029898,0.7887248
0.0029934,0.7887514
0.0029962,0.7887806
0.003001,0.7888064
0.0030076,0.7888358
0.0030098,0.7888582
0.0030132,0.7888956
0.0030194,0.7889218
0.003024,0.7889476
0.0030288,0.788974
0.003033,0.7890004
0.003036,0.7890322
0.0030386,0.78906
0.0030428,0.789091
0.003047,0.7891196
0.0030506,0.7891502
0.0030538,0.7891764
0.003057,0.7892084
0.0030606,0.7892306
0.0030664,0.7892528
0.0030712,0.789284
0.0030738,0.7893152
0.0030758,0.7893426
0.00308,0.789371
0.0030838,0.7893974
0.0030862,0.7894228
0.0030882,0.789442
0.003092,0.7894656
0.0030966,0.7894872
0.0031006,0.7895168
0.0031056,0.7895454
0.0031114,0.7895694
0.0031166,0.7895876
0.0031206,0.789615
0.0031256,0.7896334
0.003128,0.789664
0.0031322,0.7896884
0.0031364,0.7897142
0.0031402,0.78974
0.0031448,0.789766
0.0031524,0.7897906
0.0031562,0.7898176
0.0031594,0.789845
0.0031654,0.7898694
0.0031702,0.7898884
0.0031764,0.789911
0.003179,0.7899404
0.0031826,0.7899642
0.0031846,0.789993
0.0031886,0.7900198
0.0031918,0.7900444
0.0031942,0.7900742
0.0032008,0.7901046
0.0032048,0.7901276
0.0032092,0.790161
0.0032136,0.7901796
0.0032168,0.7902092
0.003221,0.7902348
0.0032224,0.7902642
0.0032294,0.7902888
0.0032332,0.7903164
0.0032386,0.79034
0.0032444,0.790359
0.0032486,0.790387
0.0032536,0.790407
0.003257,0.790433
0.0032604,0.790457
0.003265,0.790482
0.003268,0.7905134
0.0032718,0.7905378
0.0032772,0.7905558
0.003282,0.7905838
0.003287,0.7906114
0.0032906,0.7906346
0.0032948,0.790653
0.0032982,0.7906818
0.0033014,0.7907026
0.0033036,0.7907298
0.003308,0.7907536
0.0033124,0.7907838
0.0033198,0.7908088
0.003322,0.7908362
0.0033246,0.7908648
0.0033304,0.7908934
0.0033356,0.7909182
0.0033404,0.790942
0.0033468,0.79097
0.0033526,0.7909958
0.0033554,0.7910222
0.0033598,0.7910462
0.0033652,0.7910688
0.003368,0.7910836
0.0033712,0.7911076
0.0033738,0.791134
0.0033774,0.7911588
0.003382,0.7911794
0.0033844,0.7912052
0.00339,0.7912348
0.003397,0.791263
0.0034012,0.7912834
0.0034058,0.7913078
0.0034112,0.7913266
0.0034136,0.7913526
0.0034174,0.7913822
0.003422,0.7914062
0.0034264,0.7914326
0.0034288,0.7914614
0.0034364,0.7914802
0.0034406,0.7915056
0.0034452,0.791536
0.0034482,0.7915626
0.003453,0.7915862
0.003457,0.7916064
0.0034604,0.7916356
0.0034642,0.7916652
0.0034688,0.7916864
0.0034744,0.7917102
0.0034766,0.7917304
0.0034798,0.7917602
0.0034824,0.791785
0.003484,0.7918162
0.0034882,0.7918416
0.0034916,0.7918666
0.0034938,0.791894
0.0034972,0.791924
0.0035012,0.7919444
0.0035048,0.7919678
0.0035094,0.7919858
0.0035148,0.7920134
0.003518,0.7920408
0.003523,0.792062
0.0035278,0.7920846
0.0035332,0.792108
0.0035372,0.792133
0.0035416,0.7921596
0.003546,0.7921862
0.0035482,0.7922134
0.0035508,0.7922432
0.003557,0.792271
0.0035594,0.7922984
0.0035634,0.7923284
0.0035678,0.7923502
0.0035722,0.792376
0.003575,0.7924034
0.0035784,0.792427
0.003582,0.7924512
0.0035874,0.7924742
0.0035894,0.7924966
0.003593,0.7925242
0.0035954,0.7925498
0.003602,0.7925762
0.0036056,0.7925992
0.003609,0.7926192
0.0036142,0.7926438
0.003618,0.7926684
0.0036222,0.7926928
0.0036272,0.7927182
0.0036298,0.792744
0.0036322,0.7927754
0.0036372,0.7927976
0.0036392,0.7928144
0.003643,0.7928346
0.0036482,0.7928582
0.003654,0.7928926
0.0036578,0.7929194
0.0036622,0.7929404
0.0036662,0.7929584
0.0036696,0.7929782
0.0036766,0.7930028
0.0036802,0.7930276
0.003687,0.7930554
0.00369,0.7930814
0.0036942,0.7931086
0.0036984,0.793137
0.0037002,0.7931582
0.0037052,0.7931856
0.0037084,0.7932134
0.0037136,0.7932384
0.0037188,0.793263
0.0037222,0.7932858
0.0037254,0.7933098
0.00373,0.7933322
0.0037346,0.7933602
0.0037398,0.7933836
0.0037442,0.7934072
0.0037462,0.7934332
0.003751,0.7934626
0.0037542,0.7934872
0.003759,0.7935088
0.0037614,0.7935348
0.0037648,0.7935656
0.003769,0.7935876
0.003772,0.793614
0.003775,0.7936406
0.0037808,0.7936678
0.0037896,0.7936942
0.0037942,0.7937224
0.0037998,0.7937392
0.003804,0.7937636
0.0038068,0.7937854
0.003815,0.7938076
0.0038186,0.7938288
0.0038212,0.793852
0.0038268,0.7938842
0.0038288,0.793909
0.0038348,0.7939374
0.0038394,0.7939554
0.003842,0.7939806
0.0038458,0.7940046
0.003848,0.7940294
0.0038506,0.7940504
0.003855,0.7940734
0.0038604,0.7941
0.0038656,0.7941236
0.0038686,0.7941502
0.003872,0.7941738
0.0038786,0.7942024
0.003881,0.7942244
0.0038842,0.7942494
0.0038894,0.7942764
0.003893,0.7942992
0.0038974,0.7943318
0.003901,0.7943588
0.0039048,0.7943846
0.0039076,0.7944078
0.0039094,0.794434
0.0039126,0.7944566
0.0039172,0.794481
0.0039214,0.7945078
0.0039242,0.7945322
0.0039274,0.794555
0.0039292,0.7945798
0.0039322,0.7946072
0.0039338,0.7946308
0.0039372,0.7946546
0.0039412,0.7946804
0.0039446,0.7947074
0.0039496,0.7947352
0.0039526,0.7947598
0.0039556,0.7947836
0.0039596,0.7948118
0.0039654,0.794837
0.0039692,0.7948528
0.003972,0.7948762
0.0039778,0.7948998
0.0039818,0.7949218
0.0039866,0.7949464
0.0039888,0.7949732
0.0039932,0.794999
0.0039992,0.795026
0.0040028,0.7950542
0.0040066,0.7950804
0.0040124,0.7951046
0.0040174,0.7951324
0.0040236,0.7951574
0.0040282,0.7951874
0.0040334,0.795208
0.0040374,0.7952336
0.0040414,0.7952608
0.004046,0.7952892
0.0040526,0.7953132
0.004056,0.7953336
0.00406,0.795354
0.0040632,0.7953758
0.0040676,0.7954016
0.0040732,0.7954284
0.0040776,0.7954528
0.0040824,0.7954778
0.0040872,0.7955044
0.004091,0.7955298
0.004095,0.795554
0.0040986,0.7955792
0.004105,0.7956062
0.0041102,0.7956266
0.004113,0.795649
0.0041162,0.7956684
0.0041198,0.7956954
0.0041268,0.7957186
0.0041302,0.7957456
0.0041344,0.7957732
0.0041396,0.795801
0.0041428,0.7958258
0.004146,0.7958464
0.0041486,0.7958748
0.0041508,0.7958982
0.0041526,0.7959274
0.0041576,0.7959598
0.0041604,0.7959874
0.0041656,0.7960146
0.0041676,0.7960406
0.0041706,0.7960638
0.0041754,0.7960914
0.0041798,0.7961218
0.0041826,0.79615
0.0041862,0.7961716
0.0041884,0.796196
0.0041904,0.7962144
0.0041938,0.7962378
0.0041992,0.7962612
0.0042042,0.7962856
0.0042096,0.796314
0.0042142,0.79634
0.004217,0.7963684
0.0042228,0.7963876
0.0042268,0.7964114
0.004232,0.7964336
0.004238,0.7964578
0.0042406,0.7964788
0.0042436,0.7965098
0.0042478,0.7965304
0.0042512,0.7965552
0.0042562,0.7965776
0.0042618,0.7966014
0.0042656,0.7966244
0.0042706,0.796649
0.0042748,0.7966708
0.004278,0.7966986
0.004281,0.7967272
0.0042858,0.7967476
0.004291,0.7967772
0.004297,0.7968038
0.004301,0.7968282
0.004305,0.7968558
0.0043082,0.7968852
0.0043124,0.7969072
0.0043164,0.796928
0.0043194,0.7969492
0.0043218,0.796973
0.0043234,0.7969954
0.0043266,0.7970236
0.0043304,0.7970502
0.0043338,0.7970758
0.0043374,0.7971102
0.004341,0.7971322
0.0043442,0.797153
0.0043484,0.797182
0.0043532,0.7972058
0.004356,0.7972318
0.0043588,0.7972614
0.0043634,0.797291
0.0043668,0.7973164
0.0043736,0.7973392
0.0043762,0.7973586
0.0043804,0.79739
0.0043848,0.7974138
0.0043914,0.7974382
0.004396,0.7974622
0.0044012,0.7974848
0.0044044,0.7975142
0.004407,0.7975374
0.0044116,0.797563
0.004414,0.7975874
0.0044172,0.7976054
0.00442,0.7976304
0.004426,0.7976582
0.0044276,0.7976808
0.0044294,0.797707
0.0044336,0.797731
0.0044392,0.7977488
0.004442,0.797785
0.0044446,0.7978116
0.0044474,0.7978356
0.004452,0.7978652
0.0044564,0.7978932
0.004463,0.7979128
0.0044702,0.7979344
0.0044742,0.7979618
0.0044788,0.7979894
0.004482,0.7980154
0.0044852,0.798037
0.0044888,0.7980616
0.0044914,0.798089
0.0044942,0.7981154
0.0044954,0.7981396
0.0044984,0.7981642
0.004502,0.7981916
0.0045066,0.798221
0.0045126,0.7982418
0.0045178,0.7982594
0.0045214,0.7982798
0.004525,0.7983034
0.004529,0.7983282
0.0045336,0.798359
0.0045364,0.7983854
0.0045428,0.7984104
0.0045474,0.7984348
0.0045494,0.798457
0.0045542,0.798479
0.004559,0.798501
0.004564,0.7985262
0.0045694,0.7985534
0.0045728,0.7985814
0.0045766,0.798608
0.0045808,0.7986316
0.0045852,0.7986596
0.0045894,0.798685
0.0045962,0.7987114
0.0046014,0.7987312
0.004605,0.7987552
0.0046082,0.798783
0.0046118,0.7988096
0.004618,0.798831
0.0046214,0.7988618
0.004627,0.798884
0.0046308,0.7989074
0.004634,0.7989304
0.0046386,0.7989532
0.0046414,0.7989774
0.004645,0.7990026
0.0046486,0.7990326
0.0046502,0.7990572
0.0046546,0.7990796
0.0046592,0.799104
0.0046616,0.7991286
0.0046666,0.7991544
0.0046696,0.79918
0.004672,0.7992074
0.004676,0.7992334
0.0046776,0.7992624
0.0046826,0.7992824
0.0046878,0.7993066
0.0046946,0.7993318
0.0046984,0.7993526
0.0047016,0.7993796
0.0047048,0.7994058
0.0047092,0.7994284
0.0047142,0.7994536
0.0047206,0.7994872
0.004723,0.7995154
0.0047266,0.7995352
0.00473,0.799564
0.0047338,0.7995932
0.0047368,0.7996154
0.00474,0.799637
0.0047428,0.7996604
0.0047482,0.7996872
0.0047526,0.7997126
0.004756,0.7997404
0.004761,0.7997664
0.0047648,0.799793
0.0047672,0.7998196
0.0047712,0.799845
0.0047762,0.7998712
0.0047796,0.799894
0.0047832,0.7999216
0.0047856,0.7999416
0.0047884,0.7999722
0.0047924,0.7999994
0.004795,0.8000236
0.0047996,0.8000482
0.004805,0.8000696
0.0048088,0.8000908
0.0048116,0.800115
0.004817,0.8001418
0.004824,0.8001674
0.0048286,0.8001896
0.0048344,0.800212
0.0048388,0.8002426
0.0048438,0.8002676
0.0048472,0.800293
0.004849,0.8003168
0.0048528,0.8003394
0.0048574,0.800367
0.0048604,0.8003868
0.004863,0.8004088
0.004871,0.8004376
0.0048752,0.800464
0.0048788,0.8004858
0.0048834,0.8005136
0.0048862,0.8005386
0.0048922,0.8005646
0.0048962,0.8005916
0.004899,0.800619
0.0049038,0.8006416
0.0049096,0.800667
0.004912,0.8006946
0.0049156,0.8007248
0.0049166,0.8007456
0.00492,0.8007702
0.0049224,0.8007938
0.0049294,0.8008172
0.0049326,0.8008408
0.0049344,0.8008642
0.0049384,0.800888
0.004943,0.8009126
0.0049474,0.8009348
0.0049506,0.8009566
0.0049526,0.8009826
0.0049566,0.8010058
0.0049618,0.8010302
0.004966,0.801058
