phase_2,phase_4
0.0018536,0.7821742
0.0018588,0.7822
0.0018634,0.7822216
0.0018668,0.7822498
0.0018708,0.7822716
0.0018748,0.7822954
0.0018788,0.7823202
0.0018822,0.7823466
0.0018852,0.7823704
0.001892,0.7823932
0.0018972,0.782427
0.001901,0.7824566
0.0019046,0.782479
0.0019076,0.7825038
0.0019104,0.7825396
0.0019126,0.7825606
0.0019152,0.7825866
0.0019186,0.782614
0.0019222,0.7826414
0.0019282,0.7826696
0.0019326,0.7826956
0.0019346,0.7827202
0.0019396,0.7827462
0.001945,0.7827768
0.001949,0.782798
0.0019528,0.7828276
0.0019552,0.7828538
0.001959,0.7828842
0.0019646,0.7829126
0.0019684,0.7829344
0.0019736,0.7829588
0.0019774,0.7829822
0.0019814,0.7830066
0.0019864,0.7830306
0.0019902,0.7830588
0.0019956,0.783079
0.002,0.7831026
0.0020044,0.7831302
0.0020104,0.7831564
0.0020134,0.7831828
0.0020196,0.7832108
0.0020236,0.7832366
0.0020278,0.7832612
0.0020312,0.783286
0.0020344,0.7833112
0.0020374,0.7833372
0.0020418,0.7833624
0.0020452,0.7833852
0.0020478,0.7834178
0.0020508,0.7834436
0.0020546,0.7834676
0.0020598,0.7834982
0.0020632,0.7835254
0.0020686,0.7835538
0.0020746,0.7835752
0.0020776,0.7835964
0.0020836,0.783624
0.0020856,0.7836462
0.002088,0.7836748
0.0020916,0.7836958
0.002095,0.7837152
0.0020986,0.7837376
0.0021042,0.7837616
0.0021104,0.7837908
0.0021144,0.783819
0.0021196,0.7838414
0.002124,0.7838662
0.002129,0.783895
0.002132,0.7839194
0.0021348,0.783952
0.0021366,0.7839804
0.00214,0.7840112
0.0021428,0.7840398
0.0021468,0.7840684
0.0021506,0.7840966
0.002153,0.7841258
0.0021566,0.784154
0.0021608,0.7841782
0.0021646,0.7842038
0.0021696,0.7842322
0.0021726,0.7842592
0.0021758,0.7842884
0.0021798,0.7843122
0.002186,0.7843374
0.0021896,0.7843662
0.0021918,0.7843908
0.0021964,0.7844166
0.0021986,0.784445
0.0022032,0.7844722
0.0022054,0.7844936
0.0022094,0.7845212
0.0022124,0.7845464
0.0022172,0.7845758
0.0022212,0.7846054
0.0022244,0.7846272
0.0022268,0.784658
0.0022328,0.7846816
0.0022356,0.7847076
0.0022388,0.784729
0.0022414,0.7847556
0.0022462,0.7847778
0.0022488,0.7848052
0.0022524,0.7848316
0.0022584,0.7848564
0.0022616,0.7848816
0.0022662,0.7849106
0.002272,0.7849332
0.0022744,0.7849608
0.0022798,0.7849822
0.0022826,0.7850076
0.0022886,0.7850366
0.0022944,0.7850622
0.0022992,0.7850878
0.002303,0.7851192
0.0023056,0.785146
0.0023128,0.7851754
0.0023196,0.7852026
0.0023256,0.7852242
0.00233,0.785249
0.0023352,0.785275
0.0023408,0.785304
0.0023444,0.785326
0.0023476,0.7853584
0.0023518,0.7853832
0.0023564,0.7854116
0.002359,0.7854426
0.0023652,0.7854682
0.0023688,0.7854954
0.0023726,0.785522
0.0023778,0.7855444
0.0023828,0.785572
0.002385,0.7855952
0.0023872,0.785614
0.0023912,0.7856392
0.0023938,0.7856652
0.0023978,0.7856896
0.0024022,0.7857236
0.0024056,0.7857516
0.0024096,0.78578
0.0024132,0.7858056
0.0024168,0.785827
0.0024216,0.7858512
0.002424,0.7858748
0.0024288,0.7858984
0.0024314,0.7859238
0.0024352,0.7859442
0.002438,0.7859638
0.0024396,0.7859882
0.002445,0.7860126
0.0024518,0.786036
0.0024546,0.7860584
0.002458,0.7860852
0.002463,0.7861108
0.0024674,0.7861344
0.002471,0.7861564
0.0024756,0.7861818
0.0024796,0.7862052
0.0024834,0.786232
0.0024892,0.7862598
0.0024934,0.7862872
0.0024956,0.7863094
0.0025024,0.786342
0.002506,0.7863696
0.0025108,0.7863948
0.0025148,0.7864206
0.00252,0.786448
0.0025236,0.7864688
0.0025256,0.786499
0.0025294,0.7865254
0.0025314,0.7865456
0.0025348,0.7865724
0.0025424,0.7865988
0.0025502,0.7866242
0.0025572,0.786652
0.0025638,0.7866746
0.0025678,0.7866946
0.002572,0.7867176
0.0025768,0.7867444
0.0025812,0.7867692
0.0025848,0.786798
0.002587,0.7868136
0.0025904,0.7868338
0.0025952,0.7868588
0.0025988,0.7868888
0.0026042,0.7869146
0.0026068,0.7869434
0.0026098,0.7869706
0.0026148,0.7869932
0.002617,0.7870186
0.0026214,0.7870428
0.0026252,0.7870688
0.0026328,0.7870896
0.0026378,0.7871094
0.0026412,0.7871314
0.0026458,0.7871542
0.0026504,0.7871868
0.0026542,0.7872132
0.0026586,0.7872418
0.0026624,0.7872668
0.0026656,0.7872914
0.0026698,0.7873146
0.0026742,0.7873372
0.0026792,0.787366
0.0026838,0.7873942
0.0026868,0.7874188
0.0026906,0.7874402
0.0026964,0.7874648
0.0027,0.7874888
0.0027048,0.7875118
0.002711,0.7875406
0.0027152,0.7875678
0.0027202,0.7875916
0.0027238,0.7876204
0.0027288,0.7876436
0.0027324,0.7876652
0.0027346,0.7876884
0.0027378,0.7877144
0.002742,0.7877426
0.0027464,0.7877674
0.0027504,0.787797
0.0027538,0.7878222
0.0027586,0.7878456
0.0027628,0.7878684
0.0027666,0.7878984
0.0027722,0.7879288
0.0027782,0.7879574
0.0027838,0.787983
0.0027882,0.7880076
0.0027928,0.7880364
0.0027972,0.788064
0.002804,0.788083
0.002808,0.7881118
0.0028132,0.7881422
0.0028166,0.788168
0.0028206,0.7881888
0.0028228,0.7882146
0.0028292,0.7882406
0.0028336,0.7882668
0.002837,0.7882878
0.0028392,0.7883122
0.0028432,0.7883362
0.00285,0.7883568
0.0028554,0.7883858
0.0028598,0.7884132
0.0028656,0.7884432
0.0028688,0.7884724
0.002872,0.7884984
0.0028772,0.788526
0.002883,0.7885502
0.0028876,0.7885748
0.0028932,0.7885992
0.0028972,0.7886238
0.0029008,0.7886534
0.0029046,0.788678
0.0029078,0.7887022
0.002911,0.7887256
0.0029136,0.7887516
0.0029176,0.7887764
0.0029228,0.7888006
0.0029268,0.7888272
0.0029326,0.788854
0.0029384,0.7888786
0.0029424,0.7889098
0.0029472,0.7889372
0.0029516,0.7889596
0.0029548,0.7889876
0.0029588,0.7890124
0.0029624,0.7890406
0.0029666,0.7890696
0.0029718,0.7890936
0.0029752,0.7891188
0.002981,0.789139
0.0029854,0.789164
0.0029918,0.7891908
0.0029954,0.7892144
0.0029976,0.7892366
0.0030014,0.789261
0.0030088,0.7892904
0.0030124,0.7893168
0.0030164,0.7893486
0.003023,0.7893722
0.0030272,0.7893998
0.003033,0.7894248
0.003039,0.789451
0.0030414,0.7894806
0.0030444,0.7895086
0.0030494,0.7895352
0.0030558,0.7895588
0.0030592,0.789589
0.0030626,0.789616
0.0030656,0.789642
0.0030684,0.789663
0.0030728,0.7896832
0.003077,0.7897136
0.0030814,0.7897426
0.0030854,0.7897668
0.003091,0.7898008
0.0030946,0.789823
0.0030972,0.7898472
0.0030996,0.7898722
0.0031042,0.7898972
0.0031076,0.789919
0.0031114,0.7899438
0.0031146,0.7899644
0.0031196,0.7899884
0.0031238,0.7900106
0.0031264,0.7900374
0.0031306,0.7900578
0.0031352,0.7900854
0.0031418,0.7901098
0.0031464,0.7901368
0.0031488,0.7901594
0.003154,0.790188
0.0031596,0.7902114
0.0031636,0.7902376
0.0031662,0.790263
0.003171,0.790287
0.0031752,0.7903094
0.0031816,0.7903328
0.0031834,0.790356
0.0031874,0.7903778
0.0031914,0.790409
0.0031964,0.7904324
0.0032008,0.7904574
0.0032024,0.7904854
0.0032092,0.7905114
0.0032122,0.790541
0.0032158,0.7905648
0.0032212,0.7905856
0.0032246,0.7906158
0.0032278,0.7906414
0.0032314,0.7906628
0.0032376,0.7906884
0.0032416,0.7907174
0.0032458,0.7907408
0.0032496,0.7907614
0.0032522,0.7907874
0.0032576,0.7908098
0.0032616,0.7908306
0.0032648,0.7908554
0.0032694,0.7908776
0.0032722,0.7909052
0.0032756,0.7909312
0.0032814,0.7909568
0.0032846,0.7909862
0.003288,0.7910096
0.0032906,0.7910354
0.0032934,0.7910558
0.0032976,0.7910804
0.0033006,0.7911062
0.0033056,0.7911284
0.003309,0.7911556
0.0033128,0.7911766
0.003318,0.7912008
0.0033202,0.7912292
0.003324,0.791258
0.0033288,0.7912872
0.0033346,0.7913178
0.003339,0.79134
0.003344,0.7913634
0.00335,0.7913896
0.0033526,0.7914152
0.003356,0.7914384
0.0033612,0.7914616
0.003364,0.7914804
0.003368,0.7915012
0.0033708,0.7915262
0.003375,0.7915522
0.0033796,0.7915718
0.0033828,0.7915988
0.0033868,0.791627
0.0033934,0.7916574
0.003398,0.791683
0.003403,0.791705
0.0034094,0.791728
0.0034142,0.79176
0.0034174,0.791786
0.0034224,0.7918104
0.0034278,0.791834
0.0034324,0.7918638
0.0034382,0.791887
0.0034428,0.7919078
0.0034476,0.7919344
0.003452,0.79196
0.0034594,0.7919858
0.0034624,0.7920148
0.0034664,0.7920444
0.0034702,0.7920658
0.0034732,0.7920932
0.0034796,0.7921152
0.003482,0.7921396
0.0034864,0.792172
0.0034896,0.792197
0.0034904,0.7922232
0.003494,0.7922512
0.0034976,0.7922728
0.003499,0.7922932
0.0035028,0.7923164
0.0035084,0.7923418
0.0035122,0.7923682
0.0035164,0.792391
0.0035214,0.7924154
0.0035254,0.7924402
0.0035288,0.7924652
0.0035332,0.7924876
0.0035382,0.7925132
0.0035396,0.7925368
0.003546,0.7925608
0.0035514,0.7925848
0.003556,0.7926116
0.0035608,0.79264
0.0035666,0.7926642
0.0035704,0.7926876
0.003574,0.792719
0.0035786,0.7927394
0.0035834,0.792762
0.0035874,0.7927894
0.0035914,0.7928106
0.0035962,0.7928326
0.0035996,0.7928578
0.0036026,0.7928812
0.003607,0.7929036
0.0036104,0.792932
0.0036166,0.7929538
0.0036212,0.7929842
0.0036262,0.7930052
0.0036322,0.7930312
0.0036368,0.7930518
0.0036394,0.7930732
0.003644,0.7931006
0.0036478,0.7931262
0.0036526,0.7931566
0.0036582,0.7931808
0.0036636,0.793202
0.003666,0.793223
0.0036726,0.7932536
0.0036784,0.7932812
0.0036842,0.7933094
0.0036876,0.793335
0.0036934,0.793355
0.0036976,0.7933794
0.0037014,0.7934018
0.0037056,0.7934202
0.0037104,0.7934444
0.0037126,0.7934726
0.0037158,0.7934996
0.0037208,0.7935232
0.0037232,0.7935422
0.0037278,0.7935664
0.0037296,0.7935916
0.0037344,0.7936146
0.0037412,0.7936424
0.003746,0.7936614
0.0037498,0.7936906
0.0037552,0.7937112
0.0037592,0.7937386
0.0037638,0.7937612
0.0037698,0.793785
0.0037744,0.793819
0.003779,0.7938482
0.0037834,0.793872
0.003788,0.7939022
0.0037906,0.7939282
0.0037948,0.793961
0.0037976,0.793985
0.0038032,0.794009
0.0038056,0.7940358
0.0038112,0.7940618
0.0038192,0.7940886
0.0038222,0.7941178
0.0038254,0.7941378
0.0038298,0.794163
0.0038318,0.794185
0.0038382,0.7942084
0.0038412,0.7942324
0.0038436,0.7942566
0.003848,0.794285
0.003851,0.7943106
0.0038564,0.7943388
0.0038598,0.7943596
0.003863,0.7943814
0.0038688,0.794406
0.0038718,0.7944326
0.0038746,0.794457
0.0038804,0.794481
0.0038846,0.7945078
0.0038884,0.794532
0.0038914,0.794558
0.0038944,0.7945814
0.0038976,0.7946092
0.0039008,0.7946336
0.0039046,0.7946578
0.0039098,0.7946886
0.0039114,0.794716
0.0039138,0.7947494
0.0039186,0.7947742
0.0039216,0.7947994
0.003923,0.7948236
0.0039258,0.79485
0.003928,0.7948734
0.003933,0.7948914
0.0039382,0.7949192
0.0039408,0.7949412
0.0039434,0.7949676
0.003946,0.7949898
0.003948,0.7950162
0.0039498,0.7950426
0.0039538,0.7950682
0.0039572,0.7950898
0.0039602,0.7951164
0.0039646,0.7951448
0.0039666,0.7951656
0.0039694,0.795193
0.0039748,0.7952148
0.0039804,0.7952402
0.0039842,0.7952594
0.0039888,0.7952864
0.0039962,0.7953098
0.0040002,0.7953318
0.0040026,0.7953552
0.0040064,0.7953856
0.0040114,0.7954094
0.0040148,0.7954348
0.0040188,0.7954624
0.0040222,0.795486
0.0040274,0.7955108
0.0040318,0.7955322
0.0040352,0.7955614
0.0040394,0.795586
0.0040422,0.795608
0.0040462,0.7956374
0.0040516,0.7956662
0.0040554,0.7956936
0.0040612,0.7957178
0.0040644,0.7957416
0.004069,0.795763
0.0040712,0.795786
0.0040738,0.795814
0.0040792,0.7958428
0.0040826,0.7958668
0.004087,0.7958914
0.0040904,0.7959142
0.0040938,0.7959404
0.0040986,0.7959642
0.004103,0.7959912
0.0041094,0.796023
0.0041112,0.796047
0.0041134,0.7960682
0.004116,0.7960884
0.0041202,0.7961166
0.0041246,0.7961416
0.0041286,0.7961718
0.0041318,0.7961974
0.0041344,0.796224
0.0041378,0.796252
0.0041418,0.7962732
0.0041454,0.796303
0.0041476,0.7963282
0.0041492,0.7963584
0.0041526,0.7963922
0.0041562,0.7964174
0.0041618,0.796445
0.0041652,0.796472
0.0041676,0.796501
0.0041708,0.7965276
0.0041746,0.796551
0.004177,0.7965792
0.0041804,0.7966
0.0041852,0.7966284
0.004186,0.7966484
0.0041912,0.7966696
0.0041956,0.7966944
0.0042012,0.7967202
0.0042064,0.796744
0.0042094,0.7967662
0.0042124,0.7967942
0.0042172,0.7968204
0.0042196,0.796839
0.004224,0.7968648
0.0042284,0.7968888
0.0042312,0.7969096
0.004235,0.7969352
0.0042384,0.7969572
0.004242,0.7969828
0.0042462,0.797004
0.0042534,0.7970212
0.0042576,0.79704
0.0042608,0.7970622
0.0042682,0.7970888
0.004271,0.7971138
0.0042736,0.79714
0.0042778,0.7971624
0.004283,0.7971898
0.0042884,0.7972176
0.0042932,0.7972452
0.0042972,0.7972758
0.0043012,0.7973022
0.0043046,0.7973252
0.0043078,0.7973424
0.004312,0.7973656
0.0043156,0.7973892
0.004319,0.7974126
0.0043208,0.7974408
0.0043258,0.7974652
0.0043296,0.7974888
0.0043342,0.7975186
0.0043368,0.797547
0.0043398,0.79757
0.0043432,0.7975944
0.0043494,0.797612
0.0043522,0.7976346
0.0043554,0.7976594
0.0043608,0.7976902
0.0043638,0.7977144
0.0043698,0.79774
0.0043718,0.7977594
0.0043764,0.7977868
0.0043796,0.7978106
0.004387,0.797834
0.0043902,0.797858
0.004396,0.7978756
0.0043998,0.7979024
0.0044032,0.797926
0.0044084,0.797948
0.0044124,0.7979798
0.004417,0.798002
0.0044226,0.798025
0.0044272,0.798056
0.0044302,0.7980822
0.0044326,0.7981102
0.0044368,0.7981322
0.0044408,0.7981522
0.0044446,0.7981828
0.004447,0.798205
0.004452,0.7982308
0.0044582,0.7982602
0.004461,0.7982864
0.0044688,0.798304
0.0044724,0.7983262
0.0044752,0.7983514
0.0044814,0.7983762
0.004486,0.798406
0.004489,0.7984376
0.0044942,0.798458
0.0044988,0.798485
0.0045014,0.7985086
0.004504,0.7985312
0.0045076,0.7985552
0.0045098,0.7985852
0.0045128,0.7986104
0.0045188,0.798636
0.0045226,0.7986576
0.0045284,0.7986804
0.0045314,0.7987058
0.0045352,0.798738
0.0045384,0.7987656
0.0045426,0.7987948
0.0045486,0.7988198
0.0045522,0.7988444
0.0045552,0.7988726
0.0045616,0.7988936
0.0045662,0.7989134
0.0045704,0.798933
0.0045768,0.7989628
0.0045796,0.7989878
0.0045832,0.7990164
0.0045848,0.7990394
0.0045886,0.7990642
0.004594,0.7990896
0.004598,0.799118
0.0046032,0.799139
0.004606,0.799163
0.0046096,0.7991896
0.0046132,0.7992114
0.004618,0.7992294
0.0046224,0.7992592
0.004627,0.7992828
0.0046326,0.7993096
0.0046364,0.7993348
0.0046414,0.7993614
0.0046444,0.7993868
0.0046478,0.7994094
0.0046528,0.7994418
0.0046558,0.7994656
0.0046604,0.7994902
0.0046648,0.7995148
0.0046678,0.799539
0.0046726,0.7995676
0.0046764,0.7995904
0.0046808,0.7996142
0.004684,0.7996454
0.004685,0.7996718
0.0046882,0.799698
0.004695,0.799726
0.0046998,0.7997504
0.0047034,0.7997682
0.0047066,0.7997986
0.0047104,0.7998252
0.0047166,0.7998496
0.0047194,0.7998764
0.0047244,0.7999042
0.004726,0.7999296
0.0047306,0.799952
0.004734,0.7999796
0.0047382,0.8000086
0.0047418,0.800031
0.0047464,0.8000526
0.004749,0.8000762
0.0047528,0.8000972
0.0047576,0.8001222
0.0047604,0.8001504
0.004765,0.8001746
0.00477,0.8001964
0.0047754,0.8002204
0.00478,0.8002434
0.0047856,0.8002646
0.0047888,0.8002856
0.0047928,0.8003118
0.0047966,0.8003332
0.0048004,0.8003582
0.0048038,0.800387
0.0048086,0.8004078
0.004812,0.8004316
0.0048194,0.8004534
0.0048244,0.8004814
0.0048268,0.8005086
0.0048302,0.800535
0.0048352,0.8005606
0.0048384,0.8005824
0.004844,0.8006054
0.0048474,0.800631
0.0048532,0.8006578
0.004855,0.8006818
0.0048572,0.8007106
0.004863,0.8007334
0.0048674,0.8007616
0.0048696,0.800783
0.004873,0.8008076
0.0048798,0.8008342
0.0048846,0.8008552
0.0048892,0.8008804
0.0048924,0.8009092
0.004895,0.8009316
0.0048978,0.800959
0.0049008,0.8009844
0.0049034,0.8010104
0.0049068,0.8010348
0.0049098,0.801059
0.0049116,0.8010844
0.004916,0.8011132
0.0049182,0.8011388
0.0049224,0.801166
0.004926,0.801193
0.0049296,0.8012212
0.004934,0.8012456
0.0049372,0.8012728
0.0049418,0.8012968
0.0049472,0.8013258
0.004953,0.8013496
0.0049574,0.8013756
0.00496,0.8013988
