phase_2,phase_4
0.0009914,0.77682
0.0009974,0.7768406
0.0010026,0.7768666
0.0010062,0.7768918
0.0010092,0.7769196
0.0010134,0.7769472
0.0010202,0.7769684
0.0010238,0.7769926
0.001029,0.777009
0.0010352,0.777032
0.0010388,0.7770566
0.0010434,0.7770826
0.0010478,0.7771036
0.0010512,0.7771278
0.001055,0.777161
0.0010576,0.7771922
0.0010606,0.7772148
0.0010634,0.7772414
0.001067,0.7772662
0.001071,0.777288
0.0010754,0.7773148
0.0010796,0.777337
0.001083,0.77736
0.001087,0.7773848
0.0010932,0.7774102
0.0010958,0.7774366
0.0010986,0.7774642
0.0011012,0.7774912
0.001105,0.777518
0.0011132,0.7775412
0.0011226,0.7775652
0.0011264,0.7775926
0.0011292,0.777617
0.001136,0.777642
0.0011394,0.7776698
0.0011432,0.7776982
0.001146,0.777721
0.0011496,0.777747
0.001153,0.7777686
0.0011544,0.7777906
0.0011602,0.7778206
0.001163,0.7778434
0.0011678,0.7778696
0.0011726,0.7778964
0.0011786,0.7779282
0.001183,0.7779508
0.0011852,0.7779754
0.001188,0.7779972
0.0011916,0.7780192
0.0011954,0.7780458
0.0011988,0.7780766
0.0012052,0.7781046
0.0012108,0.7781292
0.001216,0.7781604
0.0012198,0.778186
0.0012242,0.7782104
0.0012284,0.778232
0.0012334,0.7782564
0.001238,0.7782798
0.0012414,0.778302
0.0012468,0.7783258
0.0012512,0.7783528
0.0012542,0.7783774
0.0012592,0.7784008
0.0012632,0.7784262
0.0012688,0.7784548
0.0012756,0.7784758
0.0012796,0.7785062
0.001286,0.7785352
0.0012924,0.7785606
0.0012972,0.77859
0.0012996,0.778611
0.0013032,0.778642
0.001306,0.778666
0.0013096,0.7786936
0.001314,0.7787166
0.0013182,0.778742
0.0013226,0.7787656
0.001327,0.7787924
0.0013328,0.7788214
0.001336,0.7788462
0.0013402,0.7788678
0.0013428,0.778893
0.0013474,0.7789224
0.0013522,0.7789512
0.001357,0.7789744
0.0013596,0.7790004
0.0013646,0.7790244
0.0013692,0.7790478
0.0013734,0.7790796
0.001378,0.7791072
0.001381,0.7791284
0.001387,0.7791552
0.0013906,0.7791786
0.001394,0.7792116
0.0013968,0.7792348
0.0014,0.779259
0.0014034,0.7792878
0.001408,0.779317
0.001413,0.779339
0.0014154,0.7793604
0.0014208,0.7793872
0.0014256,0.7794084
0.0014314,0.7794314
0.0014384,0.779458
0.0014448,0.7794848
0.0014484,0.7795132
0.0014532,0.7795384
0.0014572,0.7795624
0.001463,0.779589
0.0014674,0.7796212
0.00147,0.7796474
0.0014746,0.779678
0.001478,0.7797
0.001482,0.779723
0.001487,0.7797494
0.0014906,0.7797736
0.0014956,0.7797938
0.0014966,0.7798222
0.001502,0.7798502
0.0015056,0.7798732
0.0015096,0.7799006
0.0015134,0.7799274
0.0015162,0.7799576
0.0015194,0.7799844
0.0015238,0.780015
0.0015254,0.7800444
0.0015298,0.7800692
0.001533,0.7800866
0.0015366,0.7801192
0.0015412,0.7801472
0.0015438,0.78017
0.001547,0.780196
0.0015508,0.7802216
0.0015558,0.78024
0.0015604,0.7802638
0.0015632,0.7802828
0.0015684,0.7803068
0.0015736,0.780331
0.0015782,0.7803604
0.0015818,0.7803844
0.0015854,0.7804166
0.00159,0.7804396
0.0015952,0.7804716
0.0015998,0.7804934
0.001606,0.7805154
0.0016108,0.7805466
0.0016146,0.7805772
0.0016202,0.7805996
0.0016252,0.7806238
0.0016316,0.7806516
0.0016344,0.7806818
0.0016394,0.7807056
0.0016438,0.780726
0.0016512,0.7807526
0.0016532,0.7807772
0.0016564,0.7808014
0.0016588,0.7808226
0.001663,0.7808484
0.0016658,0.78087
0.0016686,0.7809026
0.0016712,0.7809278
0.0016752,0.78095
0.001679,0.7809716
0.0016834,0.7809988
0.0016898,0.7810272
0.0016942,0.7810516
0.0016984,0.7810762
0.0017014,0.7811054
0.0017044,0.7811246
0.001708,0.781147
0.0017112,0.7811718
0.0017154,0.7811972
0.0017184,0.7812208
0.001722,0.7812442
0.0017264,0.781274
0.0017306,0.781301
0.001735,0.781329
0.0017388,0.7813556
0.0017422,0.7813794
0.0017448,0.7814088
0.0017476,0.781433
0.0017518,0.781462
0.0017578,0.781485
0.0017626,0.7815116
0.0017692,0.7815388
0.0017734,0.7815624
0.0017788,0.7815866
0.001783,0.7816132
0.0017886,0.7816392
0.0017916,0.7816628
0.0017946,0.7816872
0.0017982,0.7817112
0.0018024,0.7817346
0.0018056,0.7817566
0.0018128,0.7817778
0.0018148,0.781804
0.0018194,0.7818298
0.0018244,0.781855
0.001828,0.7818784
0.0018342,0.7819068
0.0018408,0.7819278
0.0018432,0.7819516
0.0018462,0.7819702
0.0018492,0.7819974
0.0018542,0.782023
0.001858,0.7820484
0.0018614,0.7820716
0.001867,0.7820966
0.0018724,0.7821252
0.0018764,0.7821534
0.0018808,0.782177
0.0018832,0.7822006
0.0018876,0.7822314
0.0018908,0.7822544
0.0018938,0.7822848
0.0018982,0.7823082
0.0019024,0.7823394
0.0019078,0.7823744
0.0019112,0.7824018
0.0019162,0.7824262
0.001923,0.78245
0.0019306,0.7824812
0.0019352,0.7825054
0.0019382,0.7825388
0.0019422,0.7825698
0.001946,0.7826
0.0019518,0.7826282
0.0019582,0.7826544
0.0019622,0.782679
0.0019654,0.7827074
0.0019682,0.782733
0.0019722,0.7827582
0.0019748,0.7827818
0.00198,0.7828084
0.0019854,0.7828342
0.0019894,0.7828606
0.001992,0.7828872
0.0019962,0.7829134
0.0020002,0.7829438
0.002002,0.782966
0.0020068,0.7829902
0.002011,0.7830178
0.0020136,0.783045
0.0020186,0.783079
0.0020208,0.7831056
0.0020246,0.7831312
0.0020274,0.7831606
0.0020316,0.783186
0.002037,0.7832104
0.0020422,0.7832438
0.0020476,0.7832662
0.0020516,0.7832908
0.0020572,0.7833082
0.0020602,0.7833266
0.0020664,0.7833534
0.0020676,0.7833778
0.0020722,0.783406
0.002075,0.783431
0.0020798,0.7834568
0.002083,0.783484
0.0020882,0.7835052
0.002093,0.783533
0.0020996,0.7835604
0.002104,0.783587
0.0021082,0.7836112
0.0021126,0.7836404
0.0021166,0.7836634
0.0021194,0.7836888
0.002122,0.7837156
0.002125,0.7837476
0.0021282,0.7837748
0.0021318,0.7838014
0.0021356,0.7838276
0.002139,0.7838546
0.0021454,0.783882
0.0021486,0.7839044
0.0021524,0.7839286
0.002159,0.7839538
0.0021628,0.7839752
0.0021654,0.7840012
0.0021686,0.784027
0.0021756,0.7840534
0.0021796,0.7840836
0.0021854,0.784111
0.0021902,0.784138
0.0021928,0.784168
0.002197,0.7841902
0.0021994,0.7842132
0.0022036,0.7842418
0.002206,0.7842706
0.0022098,0.784302
0.0022144,0.78433
0.0022186,0.7843578
0.002222,0.7843884
0.0022282,0.7844104
0.002232,0.7844368
0.002237,0.7844632
0.00224,0.784492
0.0022446,0.7845102
0.002249,0.784534
0.002253,0.7845582
0.0022606,0.7845816
0.0022654,0.7846096
0.0022714,0.7846376
0.0022782,0.784664
0.0022826,0.7846892
0.002286,0.78471
0.0022892,0.7847426
0.0022948,0.7847758
0.0022978,0.7848024
0.0023034,0.78483
0.002307,0.7848616
0.0023096,0.784884
0.0023144,0.78491
0.0023196,0.7849368
0.002322,0.7849618
0.0023268,0.784986
0.0023308,0.7850162
0.0023382,0.7850404
0.0023438,0.7850662
0.0023458,0.7850992
0.00235,0.7851252
0.0023544,0.7851564
0.0023576,0.785181
0.0023626,0.78521
0.0023644,0.7852366
0.0023672,0.7852648
0.0023722,0.7852892
0.0023766,0.7853138
0.0023816,0.7853418
0.0023852,0.7853702
0.0023878,0.7854006
0.00239,0.7854272
0.0023936,0.7854534
0.0023976,0.7854822
0.002403,0.7855096
0.0024076,0.7855368
0.002414,0.7855584
0.0024186,0.7855814
0.0024222,0.7856036
0.0024248,0.7856286
0.002428,0.7856576
0.0024312,0.7856878
0.0024356,0.7857102
0.002439,0.7857318
0.0024424,0.785757
0.0024476,0.785782
0.0024532,0.785808
0.0024558,0.7858324
0.0024594,0.785856
0.0024658,0.7858806
0.0024696,0.785908
0.0024736,0.785931
0.0024768,0.7859562
0.0024816,0.785983
0.0024864,0.7860134
0.0024906,0.786038
0.0024942,0.7860608
0.002498,0.7860874
0.0025002,0.7861168
0.0025036,0.7861432
0.0025064,0.7861712
0.0025118,0.7861954
0.002517,0.7862268
0.0025226,0.7862492
0.002526,0.7862808
0.0025306,0.7863052
0.0025348,0.786331
0.0025406,0.7863612
0.0025476,0.7863814
0.0025532,0.786404
0.002559,0.7864262
0.0025656,0.786452
0.0025698,0.7864744
0.0025736,0.786498
0.0025796,0.7865266
0.0025834,0.786551
0.002587,0.7865806
0.002592,0.7866008
0.002596,0.7866288
0.002602,0.7866548
0.0026042,0.7866832
0.0026092,0.7867068
0.0026122,0.7867298
0.0026154,0.7867562
0.0026202,0.7867802
0.0026224,0.7868056
0.0026282,0.7868246
0.0026308,0.7868516
0.0026358,0.7868792
0.0026422,0.786903
0.002645,0.7869278
0.002649,0.7869558
0.0026528,0.7869814
0.0026568,0.7870032
0.0026606,0.7870262
0.0026636,0.7870542
0.0026684,0.7870806
0.0026724,0.7871018
0.0026772,0.7871266
0.002683,0.7871588
0.0026858,0.7871886
0.00269,0.7872118
0.002693,0.7872448
0.0026988,0.7872706
0.0027016,0.7872986
0.0027076,0.7873246
0.0027114,0.7873566
0.0027156,0.7873812
0.0027208,0.7874058
0.0027252,0.7874314
0.00273,0.7874514
0.0027348,0.7874694
0.0027384,0.7874922
0.0027422,0.7875182
0.0027456,0.7875484
0.0027494,0.787573
0.0027536,0.7875988
0.002756,0.7876244
0.0027598,0.7876458
0.0027652,0.7876668
0.0027686,0.7876972
0.002773,0.7877236
0.0027798,0.7877438
0.0027832,0.7877684
0.0027866,0.787794
0.0027908,0.7878212
0.002797,0.7878532
0.0028028,0.7878734
0.0028074,0.7879002
0.002812,0.7879248
0.0028182,0.7879428
0.0028222,0.7879722
0.0028234,0.7880022
0.002828,0.7880228
0.002832,0.7880482
0.0028356,0.788069
0.0028402,0.7880934
0.0028422,0.7881196
0.0028474,0.7881402
0.0028518,0.7881664
0.0028556,0.7881936
0.0028602,0.788223
0.0028638,0.7882456
0.0028676,0.788267
0.002873,0.788296
0.0028786,0.7883196
0.002882,0.7883424
0.002886,0.7883676
0.002889,0.7883888
0.0028934,0.7884136
0.0028966,0.788437
0.0028996,0.788459
0.0029032,0.788481
0.0029062,0.7885086
0.0029132,0.7885294
0.0029186,0.7885506
0.002923,0.7885766
0.0029288,0.7886014
0.002933,0.7886228
0.002938,0.7886516
0.0029418,0.788679
0.002946,0.7887004
0.0029486,0.7887312
0.0029526,0.788762
0.0029568,0.7887884
0.002961,0.7888136
0.0029666,0.7888428
0.0029696,0.7888674
0.0029752,0.7888872
0.0029786,0.7889086
0.0029834,0.7889382
0.002986,0.788963
0.0029886,0.7889908
0.0029928,0.7890146
0.0029968,0.7890376
0.0030002,0.7890584
0.003006,0.7890874
0.003011,0.7891108
0.0030154,0.789143
0.0030212,0.7891762
0.0030256,0.7892004
0.0030292,0.7892296
0.0030324,0.7892548
0.0030396,0.789285
0.003044,0.7893098
0.0030492,0.7893386
0.0030518,0.7893624
0.0030558,0.789389
0.0030586,0.7894098
0.0030616,0.7894306
0.003064,0.7894588
0.0030686,0.7894844
0.0030718,0.7895106
0.003077,0.7895356
0.003081,0.7895566
0.0030842,0.7895826
0.0030888,0.7896076
0.0030938,0.7896278
0.0030972,0.789653
0.0031006,0.7896814
0.0031036,0.7897012
0.0031078,0.789727
0.003113,0.7897486
0.003117,0.7897716
0.003123,0.789789
0.0031262,0.789816
0.0031314,0.7898398
0.0031348,0.7898678
0.003138,0.7898982
0.0031416,0.7899236
0.0031476,0.789947
0.0031534,0.7899738
0.0031562,0.7900016
0.0031604,0.7900246
0.0031656,0.7900476
0.00317,0.7900708
0.003173,0.7900986
0.0031786,0.7901236
0.0031818,0.7901514
0.0031872,0.7901744
0.003192,0.7902006
0.0031942,0.7902268
0.0031994,0.790257
0.0032026,0.7902852
0.0032078,0.7903142
0.0032132,0.7903322
0.0032162,0.7903588
0.0032198,0.7903846
0.003222,0.7904086
0.0032296,0.7904338
0.003235,0.7904628
0.00324,0.790489
0.0032428,0.790512
0.0032454,0.7905382
0.003251,0.7905608
0.0032564,0.7905902
0.0032584,0.7906136
0.0032624,0.7906366
0.0032658,0.790666
0.003269,0.7906924
0.0032734,0.7907154
0.0032762,0.790741
0.003281,0.790769
0.0032842,0.7907938
0.0032886,0.7908138
0.0032914,0.790839
0.0032954,0.7908614
0.0032992,0.7908842
0.003305,0.7909074
0.0033072,0.7909324
0.003315,0.7909548
0.003318,0.7909772
0.003321,0.7910042
0.0033278,0.791034
0.0033318,0.791063
0.0033368,0.7910856
0.003344,0.7911094
0.0033498,0.7911368
0.0033518,0.7911618
0.0033538,0.791186
0.0033568,0.7912114
0.0033608,0.7912304
0.0033644,0.7912494
0.0033694,0.7912772
0.0033738,0.791302
0.0033786,0.7913238
0.0033814,0.7913508
0.0033858,0.7913806
0.0033924,0.791409
0.0033964,0.7914346
0.0034,0.791458
0.003405,0.7914822
0.0034094,0.7915114
0.0034114,0.791535
0.0034168,0.7915636
0.0034232,0.7915902
0.0034266,0.791618
0.0034318,0.7916436
0.0034356,0.7916692
0.003441,0.7916956
0.0034454,0.7917206
0.0034506,0.7917462
0.0034546,0.7917646
0.0034596,0.7917954
0.0034666,0.7918202
0.0034724,0.7918472
0.0034784,0.7918676
0.0034816,0.79189
0.003486,0.7919204
0.0034882,0.7919398
0.0034908,0.7919688
0.0034926,0.7919984
0.0034982,0.7920242
0.0035022,0.7920538
0.0035062,0.7920798
0.0035122,0.7921014
0.0035172,0.7921248
0.0035224,0.7921472
0.0035268,0.7921718
0.0035302,0.792197
0.003534,0.7922238
0.0035368,0.7922468
0.0035416,0.7922746
0.0035456,0.7923012
0.0035498,0.792328
0.0035534,0.7923526
0.0035562,0.7923788
0.003559,0.7924058
0.0035662,0.7924312
0.0035704,0.7924582
0.0035736,0.792486
0.0035782,0.79251
0.0035806,0.7925362
0.0035844,0.792563
0.0035896,0.792586
0.0035952,0.7926152
0.0035994,0.792641
0.0036024,0.7926624
0.0036082,0.7926862
0.0036118,0.7927104
0.0036156,0.7927324
0.0036188,0.7927566
0.0036238,0.79278
0.0036296,0.7928062
0.0036334,0.792828
0.003637,0.7928538
0.00364,0.79288
0.003644,0.7929032
0.0036502,0.7929302
0.003654,0.7929568
0.0036592,0.7929752
0.003664,0.7929974
0.0036686,0.793021
0.0036746,0.7930518
0.0036778,0.7930794
0.0036818,0.7931018
0.0036874,0.7931234
0.0036922,0.7931504
0.0036982,0.7931762
0.0037012,0.793199
0.0037076,0.793227
0.0037104,0.7932604
0.0037138,0.7932854
0.0037178,0.793312
0.0037194,0.7933338
0.003723,0.7933582
0.0037258,0.7933822
0.0037306,0.7934064
0.0037358,0.79343
0.0037404,0.7934508
0.0037424,0.7934802
0.0037468,0.793503
0.003752,0.7935276
0.0037584,0.7935522
0.0037658,0.7935748
0.0037678,0.7936042
0.0037712,0.7936382
0.0037758,0.7936584
0.0037808,0.7936836
0.0037844,0.7937118
0.0037906,0.7937388
0.0037956,0.7937652
0.0037984,0.7937854
0.0038032,0.7938122
0.0038084,0.793839
0.0038184,0.7938576
0.0038214,0.7938854
0.0038256,0.7939108
0.0038294,0.7939342
0.0038338,0.7939578
0.00384,0.7939832
0.003842,0.794004
0.0038458,0.7940242
0.0038512,0.7940458
0.0038534,0.7940714
0.0038586,0.7940962
0.0038634,0.7941154
0.003866,0.7941376
0.0038722,0.794163
0.0038778,0.794189
0.003879,0.7942142
0.003883,0.7942396
0.0038878,0.7942658
0.0038914,0.7942898
0.0038938,0.7943152
0.0038982,0.7943424
0.0039028,0.7943714
0.003907,0.7943938
0.0039104,0.7944214
0.003915,0.7944504
0.0039174,0.7944762
0.0039208,0.7945076
0.003926,0.794534
0.00393,0.7945598
0.0039334,0.7945846
0.0039376,0.7946154
0.0039422,0.7946398
0.0039472,0.7946616
0.003953,0.7946896
0.0039562,0.7947132
0.0039612,0.7947358
0.0039638,0.794759
0.0039668,0.7947874
0.0039686,0.794812
0.0039718,0.7948332
0.0039752,0.7948534
0.0039792,0.7948834
0.0039822,0.7949138
0.0039834,0.7949374
0.003987,0.7949636
0.0039898,0.794987
0.0039942,0.7950142
0.003997,0.7950348
0.0039998,0.7950568
0.004004,0.7950794
0.0040072,0.7951036
0.0040094,0.795124
0.004012,0.7951512
0.0040162,0.7951762
0.0040222,0.795202
0.0040256,0.7952262
0.004028,0.7952466
0.004034,0.7952726
0.004037,0.7953006
0.0040414,0.795326
0.0040448,0.7953518
0.0040476,0.7953738
0.0040502,0.7954034
0.0040546,0.7954258
0.0040594,0.7954504
0.0040638,0.7954774
0.0040656,0.7954976
0.0040696,0.7955202
0.0040742,0.7955426
0.0040786,0.7955694
0.004082,0.7955956
0.0040854,0.7956174
0.00409,0.7956402
0.0040954,0.7956634
0.0040986,0.7956908
0.004101,0.7957164
0.004105,0.7957394
0.0041096,0.7957682
0.0041148,0.7957906
0.004118,0.7958114
0.004121,0.7958334
0.004124,0.7958598
0.004129,0.7958856
0.0041318,0.7959198
0.0041358,0.7959436
0.0041398,0.7959678
0.0041426,0.7959934
0.0041464,0.7960148
0.004149,0.7960432
0.0041516,0.7960734
0.0041534,0.7960972
0.0041582,0.7961258
0.0041622,0.796149
0.004166,0.7961746
0.0041686,0.7962004
0.0041706,0.7962222
0.0041748,0.796246
0.0041786,0.7962776
0.0041816,0.7963022
0.004184,0.796321
0.0041898,0.7963508
0.0041912,0.7963724
0.0041928,0.7963964
0.0041948,0.7964192
0.0041984,0.7964406
0.0042034,0.7964628
0.0042074,0.7964866
0.0042106,0.7965144
0.0042146,0.7965382
0.0042196,0.7965638
0.0042252,0.796587
0.0042294,0.7966086
0.0042324,0.7966268
0.0042352,0.7966564
0.0042384,0.7966808
0.0042418,0.7967044
0.0042472,0.7967268
0.0042542,0.796751
0.0042584,0.7967726
0.004262,0.796802
0.004269,0.7968238
0.0042718,0.7968476
0.0042756,0.7968764
0.0042818,0.7968972
0.004287,0.7969222
0.004291,0.7969478
0.0042946,0.7969748
0.0042978,0.7970004
0.004302,0.7970266
0.0043074,0.797047
0.0043102,0.7970716
0.0043154,0.7971002
0.0043186,0.7971254
0.0043224,0.7971478
0.0043272,0.7971748
0.0043312,0.7971994
0.0043352,0.7972296
0.0043404,0.7972568
0.0043442,0.797285
0.004348,0.7973068
0.004352,0.7973328
0.0043568,0.7973548
0.0043598,0.7973782
0.0043638,0.7974028
0.0043682,0.7974314
0.004372,0.7974544
0.0043784,0.797481
0.0043816,0.7975002
0.0043858,0.7975278
0.0043906,0.7975558
0.0043972,0.7975766
0.0044012,0.7976024
0.0044078,0.7976258
0.00441,0.797653
0.0044132,0.7976784
0.0044168,0.7977026
0.0044212,0.7977344
0.0044236,0.7977576
0.0044274,0.79778
0.0044314,0.7978086
0.0044346,0.7978354
0.0044372,0.7978602
0.004442,0.797889
0.0044468,0.7979092
0.0044494,0.7979344
0.0044516,0.7979628
0.0044546,0.7979864
0.00446,0.7980164
0.0044636,0.7980426
0.0044712,0.7980614
0.0044756,0.798085
0.0044806,0.7981142
0.0044834,0.7981386
0.0044882,0.7981666
0.0044922,0.7981938
0.004496,0.798214
0.0045002,0.7982402
0.0045048,0.7982676
0.0045078,0.7982932
0.0045108,0.7983168
0.0045136,0.7983422
0.004517,0.798367
0.0045222,0.7983922
0.0045258,0.7984122
0.0045304,0.7984338
0.004535,0.798459
0.004539,0.798488
0.0045416,0.7985168
0.0045454,0.7985426
0.0045514,0.7985686
0.004558,0.7985904
0.0045598,0.798613
0.0045652,0.7986382
0.0045702,0.7986608
0.004576,0.7986824
0.0045794,0.7987116
0.004582,0.7987388
0.0045866,0.798766
0.0045904,0.7987894
0.004595,0.7988102
0.0045998,0.7988376
0.0046058,0.7988612
0.0046118,0.7988824
0.0046164,0.79891
0.00462,0.7989354
0.004623,0.7989566
0.0046284,0.7989792
0.0046324,0.799005
0.0046366,0.7990252
0.0046396,0.7990488
0.0046452,0.799074
0.0046496,0.799097
0.0046534,0.7991222
0.0046568,0.799146
0.0046628,0.7991752
0.0046656,0.7992006
0.0046698,0.799218
0.0046742,0.7992446
0.0046768,0.7992722
0.0046802,0.7992992
0.0046852,0.7993298
0.0046884,0.7993554
0.0046928,0.7993796
0.0046948,0.799407
0.0046986,0.7994298
0.0047044,0.7994586
0.004712,0.799481
0.0047162,0.7994996
0.0047202,0.7995258
0.004726,0.7995548
0.0047308,0.7995758
0.0047352,0.799605
0.0047398,0.7996312
0.0047422,0.7996586
0.0047476,0.7996826
0.0047506,0.7997116
0.004755,0.7997368
0.0047586,0.7997612
0.0047626,0.7997854
0.0047646,0.799808
0.0047696,0.7998332
0.0047732,0.7998586
0.0047764,0.7998882
0.004781,0.7999186
0.0047866,0.7999418
0.0047912,0.7999712
0.004795,0.7999972
0.0047982,0.8000176
0.0048026,0.800043
0.0048056,0.8000696
0.004809,0.8000898
0.0048152,0.80012
0.0048186,0.800148
0.0048224,0.800172
0.0048256,0.800192
0.0048318,0.8002158
0.0048362,0.800238
0.0048394,0.800259
0.0048444,0.8002802
0.0048496,0.8003074
0.0048546,0.8003286
0.0048592,0.8003516
0.0048636,0.8003806
0.0048684,0.8004036
0.0048714,0.800428
0.004875,0.8004548
0.0048812,0.8004762
0.0048846,0.8005028
0.0048874,0.800524
0.0048918,0.800547
0.0049008,0.8005736
0.0049042,0.8005922
0.0049068,0.8006134
0.0049118,0.8006392
0.0049148,0.8006598
0.0049198,0.8006918
0.004924,0.8007166
0.0049256,0.8007448
0.004929,0.8007714
0.004934,0.8007962
0.0049352,0.8008208
0.0049398,0.8008502
0.0049424,0.800876
0.004945,0.800901
0.0049476,0.8009282
0.0049538,0.8009528
0.0049584,0.800975
0.0049618,0.8009966
0.0049654,0.8010182
0.0049698,0.8010476
0.0049736,0.801074
0.0049774,0.8011012
0.0049802,0.801127
0.0049868,0.8011452
0.0049896,0.801171
0.004994,0.8011936
0.0049984,0.8012186
