phase_2,phase_4
0.001273,0.7782868
0.001278,0.7783144
0.001284,0.7783458
0.0012896,0.7783692
0.0012944,0.7783954
0.001298,0.7784262
0.0013042,0.7784482
0.0013082,0.7784744
0.0013132,0.7784972
0.0013186,0.7785212
0.0013228,0.7785474
0.0013292,0.7785728
0.0013326,0.7785974
0.0013374,0.7786172
0.0013406,0.7786408
0.0013434,0.778673
0.001349,0.7786988
0.0013512,0.7787294
0.0013544,0.7787536
0.0013598,0.7787794
0.001364,0.7788026
0.001369,0.77883
0.0013734,0.7788562
0.0013766,0.7788814
0.001381,0.7789032
0.0013834,0.7789266
0.0013864,0.778956
0.0013886,0.7789846
0.0013948,0.779013
0.0013982,0.779039
0.0014024,0.77906
0.0014056,0.7790788
0.0014096,0.7791102
0.0014148,0.7791344
0.0014168,0.7791656
0.0014226,0.779188
0.0014254,0.779206
0.001428,0.77924
0.0014314,0.7792632
0.0014342,0.7792892
0.0014378,0.7793148
0.001441,0.7793444
0.0014464,0.7793732
0.0014514,0.7794008
0.001455,0.7794242
0.0014602,0.7794484
0.0014662,0.779476
0.0014702,0.7794978
0.0014762,0.779525
0.0014778,0.779554
0.0014852,0.7795796
0.0014892,0.7796026
0.0014934,0.7796338
0.0014978,0.7796612
0.0015022,0.7796884
0.001506,0.7797122
0.0015096,0.7797356
0.0015136,0.7797562
0.0015176,0.7797818
0.0015226,0.7798104
0.001528,0.7798382
0.0015304,0.7798634
0.0015354,0.7798892
0.0015398,0.7799128
0.0015444,0.7799394
0.0015494,0.7799674
0.0015516,0.7799948
0.001558,0.7800222
0.0015628,0.7800536
0.001568,0.7800842
0.001575,0.780104
0.0015778,0.7801282
0.001584,0.780165
0.0015876,0.7801916
0.0015944,0.780215
0.0015992,0.780236
0.0016022,0.7802608
0.0016082,0.780284
0.0016112,0.780308
0.001614,0.780331
0.0016188,0.7803516
0.0016236,0.7803732
0.0016282,0.7804012
0.0016314,0.7804276
0.001637,0.780458
0.0016408,0.780482
0.0016466,0.7805082
0.0016522,0.7805298
0.0016564,0.7805548
0.0016614,0.7805832
0.0016662,0.7806066
0.0016708,0.7806316
0.0016734,0.7806556
0.001679,0.7806796
0.0016824,0.7807084
0.0016862,0.7807332
0.0016922,0.7807574
0.0016994,0.7807856
0.001702,0.7808092
0.0017048,0.7808336
0.0017084,0.7808578
0.0017126,0.780884
0.0017158,0.7809112
0.0017182,0.7809376
0.001722,0.7809604
0.0017258,0.780988
0.0017298,0.7810122
0.0017332,0.7810384
0.0017374,0.7810658
0.001741,0.7810916
0.0017438,0.7811166
0.0017466,0.7811472
0.0017522,0.781172
0.0017562,0.7812002
0.00176,0.781227
0.0017624,0.7812546
0.0017664,0.781282
0.0017704,0.7813038
0.0017754,0.7813304
0.001779,0.781361
0.0017838,0.7813882
0.0017902,0.781413
0.0017932,0.7814386
0.0017954,0.781467
0.0017974,0.7814914
0.0018014,0.7815204
0.0018056,0.7815404
0.0018104,0.7815688
0.0018148,0.7815958
0.0018236,0.78162
0.00183,0.7816462
0.001834,0.7816722
0.0018382,0.7816986
0.0018406,0.7817224
0.0018434,0.7817462
0.0018464,0.7817692
0.0018502,0.7817948
0.0018546,0.7818126
0.0018608,0.781833
0.0018622,0.78186
0.001865,0.7818928
0.0018704,0.7819194
0.001877,0.7819458
0.0018822,0.7819736
0.0018864,0.7819936
0.0018906,0.7820142
0.0018934,0.7820426
0.0018994,0.7820692
0.001904,0.7820952
0.001907,0.7821222
0.0019104,0.7821468
0.001915,0.7821702
0.0019178,0.7821976
0.001923,0.782221
0.001927,0.782247
0.0019296,0.7822696
0.0019328,0.7822986
0.0019376,0.7823184
0.0019408,0.7823446
0.001943,0.782368
0.0019458,0.782398
0.0019508,0.7824316
0.0019562,0.7824592
0.0019598,0.7824814
0.0019646,0.782507
0.001969,0.7825398
0.001972,0.7825598
0.001976,0.7825884
0.0019784,0.7826158
0.0019824,0.7826404
0.0019868,0.7826712
0.0019912,0.7826924
0.0019944,0.7827204
0.0019966,0.7827458
0.0020012,0.7827742
0.0020052,0.7827948
0.0020082,0.7828172
0.002012,0.7828432
0.0020168,0.782873
0.0020202,0.782907
0.0020244,0.782929
0.0020284,0.7829564
0.0020368,0.7829936
0.00204,0.7830192
0.0020466,0.7830416
0.00205,0.7830674
0.002053,0.7830976
0.002058,0.7831276
0.002062,0.783158
0.0020662,0.7831798
0.0020696,0.783213
0.0020742,0.7832384
0.0020794,0.7832664
0.0020838,0.7832996
0.002087,0.7833222
0.0020902,0.7833452
0.0020958,0.7833656
0.0021,0.7833832
0.002105,0.7834078
0.0021074,0.7834292
0.0021106,0.783458
0.0021142,0.7834834
0.0021188,0.78351
0.002122,0.7835364
0.00213,0.7835586
0.0021348,0.7835878
0.0021408,0.783611
0.0021448,0.7836354
0.0021504,0.7836582
0.002156,0.7836878
0.0021602,0.783714
0.0021636,0.7837384
0.0021664,0.7837664
0.0021684,0.7837946
0.0021702,0.7838224
0.002174,0.7838514
0.0021776,0.78388
0.0021818,0.783907
0.0021872,0.7839346
0.0021894,0.7839586
0.0021932,0.7839804
0.0021984,0.7840046
0.0022024,0.7840338
0.0022048,0.7840622
0.0022092,0.7840854
0.0022148,0.7841118
0.0022194,0.7841418
0.0022236,0.7841654
0.0022256,0.7841888
0.002228,0.7842148
0.002232,0.7842406
0.0022346,0.784266
0.0022406,0.784292
0.0022432,0.7843198
0.0022462,0.784346
0.0022502,0.7843754
0.0022548,0.7844012
0.002258,0.7844306
0.0022608,0.7844512
0.002264,0.78448
0.0022672,0.784504
0.0022702,0.7845358
0.0022758,0.7845538
0.0022784,0.7845744
0.0022816,0.7845994
0.0022868,0.7846226
0.002291,0.7846492
0.0022958,0.7846782
0.0023014,0.784705
0.002305,0.7847296
0.0023082,0.7847506
0.002311,0.7847784
0.0023158,0.7848108
0.0023196,0.784832
0.0023242,0.784854
0.0023282,0.7848814
0.0023304,0.7849072
0.0023348,0.784934
0.0023394,0.7849622
0.0023448,0.7849844
0.0023516,0.785009
0.0023568,0.7850404
0.0023624,0.7850638
0.0023682,0.7850872
0.0023732,0.78512
0.0023764,0.785142
0.0023818,0.7851746
0.0023844,0.7852028
0.0023902,0.7852254
0.0023926,0.78525
0.002396,0.785279
0.0024008,0.785306
0.0024054,0.7853322
0.0024086,0.7853574
0.0024114,0.7853802
0.0024148,0.785412
0.0024176,0.7854398
0.0024218,0.7854638
0.002426,0.7854964
0.0024306,0.7855258
0.0024354,0.785555
0.0024414,0.785584
0.0024438,0.7856072
0.0024498,0.7856342
0.002452,0.7856624
0.0024552,0.7856904
0.0024576,0.7857222
0.0024614,0.7857428
0.0024642,0.7857668
0.0024674,0.7857904
0.0024722,0.7858158
0.0024776,0.7858374
0.0024806,0.7858596
0.002485,0.785886
0.0024906,0.785914
0.002495,0.7859414
0.0024966,0.7859656
0.0025012,0.7859944
0.0025066,0.786023
0.002511,0.7860456
0.0025166,0.7860722
0.0025204,0.7860978
0.002525,0.7861224
0.0025276,0.786152
0.0025312,0.7861822
0.002535,0.7862098
0.002538,0.7862362
0.0025442,0.7862598
0.0025476,0.7862862
0.002551,0.7863156
0.0025534,0.7863412
0.0025588,0.786362
0.0025646,0.7863904
0.0025686,0.7864134
0.0025742,0.786437
0.0025784,0.7864622
0.0025842,0.7864886
0.0025872,0.7865096
0.0025906,0.7865322
0.002596,0.7865606
0.002599,0.7865832
0.0026034,0.7866114
0.0026062,0.7866318
0.0026088,0.7866534
0.0026126,0.7866836
0.002616,0.7867102
0.002619,0.7867354
0.0026222,0.7867594
0.0026254,0.786789
0.0026312,0.7868126
0.0026344,0.7868346
0.0026392,0.786859
0.0026432,0.786884
0.0026486,0.7869066
0.0026536,0.7869296
0.0026582,0.7869548
0.0026618,0.786981
0.0026666,0.7870074
0.002673,0.7870316
0.0026784,0.7870564
0.0026814,0.7870786
0.0026862,0.7871068
0.0026906,0.7871278
0.0026964,0.7871544
0.0027014,0.7871842
0.0027048,0.7872102
0.0027084,0.7872328
0.0027112,0.7872564
0.0027156,0.7872832
0.0027182,0.787306
0.0027226,0.7873314
0.0027268,0.7873604
0.0027306,0.787384
0.0027354,0.787409
0.0027384,0.7874396
0.0027428,0.7874628
0.0027468,0.7874804
0.0027488,0.787505
0.0027538,0.7875264
0.0027572,0.7875532
0.0027622,0.7875758
0.002765,0.787593
0.002767,0.7876172
0.0027688,0.7876428
0.002773,0.7876708
0.0027774,0.7877064
0.0027818,0.7877306
0.0027876,0.7877582
0.002792,0.7877834
0.0027952,0.7878092
0.0027978,0.7878354
0.002803,0.7878662
0.0028084,0.7878906
0.0028126,0.7879162
0.0028158,0.7879422
0.0028194,0.7879638
0.0028246,0.7879926
0.0028254,0.7880212
0.0028298,0.7880454
0.0028348,0.7880764
0.0028372,0.7880952
0.0028404,0.788122
0.0028432,0.7881506
0.0028474,0.7881774
0.0028524,0.7881998
0.0028576,0.7882294
0.0028608,0.7882548
0.0028646,0.7882838
0.0028678,0.7883098
0.002874,0.7883348
0.0028784,0.7883602
0.002881,0.788382
0.0028846,0.78841
0.0028876,0.788434
0.0028916,0.7884618
0.0028944,0.788489
0.0028982,0.7885132
0.0029022,0.7885402
0.0029046,0.7885652
0.0029104,0.7885872
0.0029154,0.7886054
0.0029198,0.788628
0.0029264,0.7886564
0.0029304,0.7886804
0.0029338,0.7887072
0.0029376,0.7887374
0.0029424,0.7887602
0.0029464,0.7887874
0.002951,0.7888184
0.0029572,0.7888436
0.0029616,0.7888674
0.002966,0.7888934
0.002968,0.7889178
0.0029736,0.7889366
0.0029782,0.7889596
0.002982,0.7889856
0.0029854,0.7890104
0.0029886,0.789036
0.002993,0.7890586
0.0030016,0.7890852
0.0030044,0.7891124
0.0030088,0.7891446
0.0030132,0.7891716
0.0030176,0.7891968
0.003024,0.7892226
0.0030298,0.7892506
0.0030322,0.7892772
0.0030358,0.789306
0.0030398,0.7893346
0.0030478,0.7893574
0.0030538,0.7893862
0.0030564,0.7894092
0.003059,0.789437
0.0030618,0.7894612
0.0030678,0.7894836
0.0030732,0.7895132
0.0030784,0.7895408
0.0030824,0.7895656
0.0030874,0.7895956
0.0030894,0.789618
0.0030912,0.7896418
0.0030938,0.7896672
0.003098,0.7896876
0.0031008,0.7897066
0.0031046,0.789735
0.003108,0.789759
0.0031116,0.7897792
0.0031168,0.7898044
0.003121,0.7898302
0.003127,0.7898522
0.0031314,0.7898818
0.0031356,0.7899032
0.00314,0.7899326
0.0031434,0.7899608
0.0031482,0.7899854
0.0031526,0.7900118
0.0031576,0.7900432
0.0031612,0.7900686
0.0031664,0.7900882
0.0031708,0.7901104
0.0031764,0.7901358
0.00318,0.7901584
0.003184,0.790182
0.003187,0.7902096
0.0031906,0.7902346
0.0031958,0.7902598
0.0031982,0.7902864
0.0032068,0.7903124
0.0032102,0.7903396
0.0032154,0.7903708
0.0032208,0.790391
0.003225,0.7904186
0.0032282,0.7904438
0.0032314,0.7904726
0.0032364,0.790497
0.003241,0.7905282
0.0032466,0.7905558
0.0032492,0.790578
0.0032526,0.7905992
0.0032578,0.790616
0.003261,0.7906442
0.0032638,0.790667
0.0032684,0.79069
0.0032728,0.7907186
0.0032768,0.7907444
0.003282,0.7907656
0.0032858,0.7907898
0.0032906,0.7908152
0.0032934,0.7908392
0.003298,0.7908566
0.0033016,0.790882
0.0033048,0.7909094
0.00331,0.7909344
0.0033158,0.7909562
0.0033204,0.7909768
0.0033254,0.7909998
0.0033284,0.7910256
0.003331,0.791054
0.0033384,0.791079
0.0033418,0.7911102
0.0033494,0.7911334
0.0033552,0.7911612
0.0033586,0.791187
0.003361,0.7912128
0.0033638,0.7912386
0.0033686,0.7912622
0.0033734,0.7912794
0.0033778,0.791301
0.0033822,0.7913302
0.0033864,0.7913588
0.0033892,0.7913804
0.0033928,0.7914052
0.0033952,0.7914346
0.0034008,0.791458
0.0034066,0.791481
0.0034124,0.7915056
0.0034182,0.7915278
0.0034208,0.7915562
0.0034234,0.7915864
0.003428,0.7916104
0.0034328,0.7916364
0.0034366,0.7916654
0.0034438,0.7916922
0.0034488,0.791715
0.003455,0.7917442
0.0034604,0.791773
0.003465,0.7917976
0.0034708,0.791818
0.0034752,0.7918428
0.0034798,0.7918698
0.0034846,0.791893
0.00349,0.791914
0.003492,0.7919356
0.0034962,0.7919636
0.0034994,0.7919874
0.003502,0.7920134
0.0035062,0.792037
0.0035128,0.7920568
0.0035168,0.7920812
0.0035196,0.7921066
0.0035238,0.7921338
0.0035282,0.7921592
0.0035326,0.7921862
0.0035364,0.7922086
0.003541,0.7922322
0.0035454,0.7922574
0.0035486,0.7922838
0.003554,0.7923086
0.0035564,0.7923322
0.0035622,0.7923586
0.0035672,0.7923894
0.003569,0.792413
0.0035718,0.792439
0.0035776,0.792463
0.003582,0.79249
0.0035854,0.7925166
0.0035886,0.7925378
0.0035918,0.7925646
0.003596,0.7925972
0.003601,0.7926212
0.0036054,0.7926516
0.0036102,0.7926762
0.0036124,0.7926984
0.0036174,0.7927216
0.0036206,0.792749
0.0036268,0.7927738
0.003632,0.7927974
0.003636,0.7928188
0.0036414,0.7928462
0.0036466,0.792874
0.0036492,0.7928986
0.0036532,0.7929252
0.0036568,0.7929522
0.0036596,0.7929814
0.0036632,0.7930074
0.0036672,0.793026
0.0036708,0.7930506
0.0036752,0.7930728
0.00368,0.7931024
0.0036852,0.7931272
0.0036902,0.79315
0.0036948,0.7931712
0.0036996,0.7931966
0.0037054,0.7932208
0.0037096,0.7932394
0.003715,0.7932672
0.0037196,0.7932976
0.0037222,0.7933262
0.0037268,0.793352
0.003728,0.7933734
0.003732,0.7933994
0.0037362,0.7934174
0.00374,0.7934438
0.0037452,0.7934706
0.0037506,0.7934944
0.0037528,0.7935228
0.0037572,0.7935432
0.0037592,0.7935678
0.0037652,0.7935938
0.0037722,0.7936162
0.003776,0.7936456
0.0037792,0.7936724
0.003783,0.793694
0.0037872,0.793723
0.0037898,0.7937526
0.0037942,0.7937802
0.003798,0.7938064
0.0038004,0.793833
0.0038028,0.793857
0.0038098,0.7938836
0.003817,0.7939088
0.0038202,0.7939372
0.003822,0.7939588
0.0038272,0.7939792
0.0038308,0.794006
0.003836,0.7940298
0.0038392,0.7940522
0.003842,0.7940778
0.0038462,0.7941062
0.0038488,0.7941292
0.0038542,0.7941538
0.0038612,0.7941762
0.0038644,0.7941986
0.0038702,0.7942272
0.003873,0.7942496
0.0038758,0.7942736
0.0038796,0.7942988
0.0038834,0.7943258
0.0038892,0.794354
0.0038918,0.7943806
0.0038974,0.7944072
0.0039034,0.7944342
0.0039068,0.7944554
0.0039112,0.7944798
0.003916,0.7945074
0.0039184,0.7945332
0.0039218,0.7945622
0.0039294,0.7945876
0.0039322,0.7946176
0.0039352,0.7946404
0.0039404,0.7946652
0.0039458,0.7946866
0.0039494,0.7947078
0.0039538,0.7947326
0.003957,0.7947542
0.00396,0.7947756
0.0039622,0.7948026
0.0039664,0.794829
0.0039674,0.7948566
0.0039706,0.7948806
0.0039722,0.7949072
0.0039758,0.794934
0.0039808,0.7949602
0.003983,0.7949852
0.003986,0.795009
0.0039884,0.7950346
0.0039924,0.7950578
0.0039974,0.7950754
0.0040006,0.7951016
0.0040076,0.7951244
0.00401,0.7951456
0.0040136,0.795171
0.0040152,0.795199
0.0040194,0.7952246
0.0040258,0.7952534
0.0040306,0.795283
0.0040334,0.7953046
0.0040372,0.7953324
0.0040434,0.7953592
0.004047,0.7953876
0.0040516,0.7954138
0.0040548,0.7954386
0.0040598,0.7954708
0.0040642,0.7954988
0.0040692,0.7955268
0.0040748,0.7955502
0.004077,0.7955754
0.00408,0.7955992
0.0040846,0.7956198
0.0040878,0.795645
0.0040934,0.7956764
0.0040978,0.7957016
0.0041,0.7957246
0.0041046,0.7957478
0.004108,0.7957732
0.0041114,0.7957986
0.004116,0.7958216
0.0041198,0.7958502
0.0041234,0.7958692
0.0041262,0.7958948
0.0041286,0.7959206
0.0041316,0.7959448
0.0041382,0.7959708
0.0041418,0.796
0.0041464,0.7960252
0.0041496,0.7960526
0.0041532,0.7960752
0.004157,0.7960994
0.0041598,0.7961304
0.0041646,0.7961572
0.0041664,0.7961838
0.0041716,0.796216
0.0041746,0.7962376
0.0041804,0.7962606
0.0041834,0.7962856
0.0041854,0.7963128
0.0041888,0.7963378
0.0041936,0.796366
0.0041958,0.7963962
0.004199,0.7964182
0.004203,0.7964482
0.0042062,0.7964684
0.0042094,0.7964918
0.0042114,0.7965154
0.0042174,0.7965372
0.0042224,0.7965584
0.0042258,0.796585
0.0042286,0.7966092
0.004232,0.7966326
0.004236,0.7966532
0.0042406,0.7966744
0.0042436,0.796695
0.0042476,0.7967188
0.0042516,0.7967472
0.0042542,0.7967684
0.0042612,0.7967916
0.0042668,0.7968122
0.0042744,0.7968348
0.0042794,0.7968612
0.0042826,0.796887
0.0042886,0.7969112
0.0042922,0.796936
0.0042972,0.7969648
0.004302,0.796986
0.004308,0.797013
0.0043146,0.7970328
0.0043208,0.797062
0.0043254,0.7970862
0.0043298,0.7971122
0.0043328,0.7971368
0.0043366,0.7971586
0.0043406,0.7971822
0.004345,0.7972072
0.0043482,0.7972322
0.0043526,0.7972606
0.0043558,0.7972836
0.00436,0.7973052
0.0043666,0.797336
0.004369,0.7973638
0.0043728,0.7973874
0.0043776,0.797416
0.004384,0.7974412
0.0043862,0.7974678
0.0043894,0.797491
0.0043958,0.7975174
0.004399,0.797542
0.0044062,0.797567
0.004408,0.7975872
0.004413,0.7976104
0.0044166,0.797634
0.0044238,0.7976556
0.0044302,0.7976802
0.0044348,0.7977036
0.004438,0.7977308
0.0044406,0.797756
0.0044454,0.7977762
0.00445,0.7978068
0.0044542,0.7978272
0.0044576,0.797851
0.004464,0.7978836
0.0044672,0.7979072
0.0044702,0.79793
0.0044746,0.7979592
0.0044784,0.797984
0.0044818,0.798014
0.004484,0.7980366
0.0044892,0.7980594
0.0044928,0.7980864
0.0044986,0.7981146
0.0045026,0.798131
0.0045054,0.7981538
0.0045086,0.7981846
0.0045132,0.7982116
0.0045164,0.7982386
0.0045194,0.7982632
0.0045236,0.7982852
0.0045284,0.7983102
0.0045334,0.798338
0.0045346,0.7983636
0.0045384,0.7983892
0.0045408,0.7984174
0.0045442,0.7984396
0.004551,0.7984658
0.0045568,0.7984852
0.0045612,0.7985086
0.0045646,0.798539
0.0045678,0.7985694
0.0045726,0.7986048
0.0045748,0.7986316
0.0045796,0.7986606
0.004583,0.7986882
0.0045846,0.7987102
0.0045896,0.7987352
0.0045942,0.79876
0.0045972,0.7987818
0.0046012,0.7988108
0.0046054,0.7988346
0.004608,0.798863
0.0046114,0.7988918
0.0046156,0.7989166
0.0046198,0.7989476
0.0046254,0.79898
0.0046318,0.799002
0.004636,0.7990286
0.004639,0.7990502
0.0046428,0.799074
0.0046488,0.7990954
0.0046544,0.79912
0.0046576,0.7991418
0.0046632,0.799164
0.0046658,0.799189
0.00467,0.799212
0.0046714,0.7992364
0.0046754,0.799254
0.0046802,0.7992832
0.004684,0.7993072
0.00469,0.799331
0.0046946,0.7993528
0.004696,0.799383
0.0046984,0.7994096
0.0047044,0.7994334
0.0047074,0.7994598
0.00471,0.7994798
0.0047122,0.7995046
0.0047164,0.7995284
0.0047218,0.7995574
0.004727,0.799581
0.0047308,0.7996018
0.0047356,0.7996298
0.004741,0.7996556
0.0047458,0.7996796
0.004751,0.7997044
0.0047554,0.799734
0.0047568,0.7997588
0.0047604,0.799784
0.0047638,0.799811
0.004767,0.7998376
0.0047688,0.7998638
0.004772,0.7998902
0.0047752,0.7999102
0.004778,0.7999382
0.0047814,0.7999594
0.0047852,0.7999846
0.0047906,0.8000136
0.004793,0.8000334
0.0047966,0.8000594
0.0048014,0.800088
0.0048038,0.8001126
0.0048078,0.8001378
0.0048116,0.8001596
0.0048146,0.8001792
0.00482,0.8002068
0.0048232,0.8002344
0.0048262,0.800258
0.0048284,0.8002798
0.0048338,0.8003022
0.004839,0.8003242
0.0048408,0.8003514
0.0048452,0.8003784
0.0048514,0.8004074
0.0048562,0.800429
0.0048618,0.8004514
0.0048676,0.8004722
0.0048712,0.800497
0.0048746,0.8005224
0.0048776,0.8005452
0.0048806,0.8005694
0.0048856,0.800595
0.0048874,0.8006118
0.0048906,0.8006336
0.0048984,0.8006614
0.0049036,0.8006828
0.0049092,0.8007026
0.0049118,0.8007326
0.0049158,0.8007612
0.0049188,0.800789
0.0049216,0.8008128
0.0049236,0.800834
0.004927,0.8008576
0.0049338,0.8008782
0.0049384,0.8009056
0.0049438,0.8009302
0.004946,0.8009562
0.0049496,0.8009824
0.0049538,0.8010036
0.00496,0.8010284
0.0049636,0.8010488
0.0049656,0.8010686
0.004971,0.801089
0.004975,0.8011158
0.0049808,0.8011408
0.0049836,0.8011654
0.0049858,0.8011916
0.0049892,0.8012168
