phase_2,phase_4
0.0014548,0.7796834
0.001462,0.7797056
0.0014674,0.779724
0.0014708,0.7797542
0.001476,0.7797778
0.0014806,0.7798022
0.0014846,0.7798278
0.0014898,0.7798616
0.0014926,0.779891
0.001497,0.7799224
0.0015002,0.7799488
0.0015032,0.7799674
0.001509,0.7799938
0.0015112,0.7800212
0.0015164,0.7800476
0.001518,0.7800712
0.001522,0.7800966
0.0015268,0.7801228
0.0015304,0.780145
0.0015356,0.7801708
0.0015382,0.7801944
0.0015404,0.7802226
0.001543,0.7802514
0.001546,0.7802768
0.001552,0.7803018
0.0015536,0.7803242
0.0015594,0.7803528
0.001566,0.7803754
0.0015712,0.7804
0.0015768,0.780426
0.0015814,0.7804498
0.0015872,0.780475
0.0015906,0.7805008
0.001594,0.780526
0.0015976,0.780548
0.0016024,0.780571
0.0016064,0.7805966
0.0016108,0.7806274
0.0016136,0.7806578
0.001619,0.7806824
0.0016224,0.7807122
0.001629,0.7807354
0.0016324,0.7807628
0.0016366,0.7807912
0.0016424,0.7808158
0.0016464,0.7808408
0.0016512,0.7808656
0.0016562,0.7808936
0.0016588,0.7809192
0.001663,0.780944
0.0016702,0.7809694
0.0016776,0.781
0.0016794,0.7810248
0.001684,0.7810476
0.0016864,0.7810714
0.0016892,0.7810962
0.0016934,0.781115
0.0016948,0.7811434
0.001699,0.7811654
0.0017038,0.7811914
0.0017082,0.781211
0.0017124,0.781236
0.0017174,0.7812596
0.0017204,0.7812832
0.0017238,0.7813078
0.0017294,0.7813332
0.0017338,0.7813598
0.0017388,0.7813866
0.0017428,0.781411
0.0017472,0.781439
0.0017502,0.7814688
0.0017538,0.78149
0.0017584,0.7815152
0.0017618,0.7815424
0.0017648,0.7815714
0.0017692,0.781594
0.0017722,0.7816236
0.001775,0.7816478
0.0017794,0.7816692
0.0017832,0.7816982
0.0017868,0.7817226
0.0017906,0.7817464
0.0017936,0.7817776
0.0017984,0.7817996
0.0018066,0.781825
0.0018118,0.781851
0.0018178,0.7818774
0.0018202,0.7819084
0.0018238,0.781937
0.0018272,0.7819644
0.0018322,0.7819898
0.001836,0.782012
0.0018394,0.7820338
0.001841,0.7820626
0.0018448,0.7820912
0.0018496,0.7821156
0.0018548,0.7821388
0.0018584,0.7821688
0.0018646,0.7821946
0.001867,0.7822166
0.0018684,0.7822418
0.0018718,0.7822692
0.0018784,0.7822948
0.0018808,0.7823196
0.0018834,0.7823406
0.0018882,0.7823656
0.0018914,0.7823984
0.0018962,0.7824194
0.0018998,0.7824384
0.0019034,0.7824612
0.0019068,0.7824924
0.001913,0.7825172
0.001916,0.7825472
0.0019202,0.7825732
0.0019234,0.782598
0.0019286,0.7826254
0.0019336,0.7826498
0.0019376,0.7826748
0.0019436,0.7826986
0.0019488,0.7827268
0.0019526,0.782752
0.001956,0.7827794
0.0019598,0.7828084
0.0019632,0.7828358
0.0019674,0.7828612
0.0019718,0.7828872
0.0019784,0.7829148
0.0019824,0.7829452
0.0019868,0.7829676
0.0019916,0.7829896
0.0019944,0.7830102
0.001998,0.7830348
0.0020024,0.783065
0.0020054,0.7830886
0.00201,0.7831106
0.0020156,0.7831382
0.0020198,0.7831716
0.0020232,0.7831928
0.0020282,0.7832184
0.0020324,0.7832432
0.0020368,0.78327
0.0020412,0.7833004
0.002046,0.78333
0.0020484,0.7833554
0.0020532,0.783384
0.0020562,0.7834064
0.0020606,0.7834286
0.0020652,0.783459
0.0020674,0.7834814
0.0020718,0.7835054
0.0020772,0.783526
0.0020796,0.7835454
0.002084,0.783568
0.0020864,0.7835924
0.002089,0.7836226
0.002093,0.7836492
0.002096,0.7836758
0.0020992,0.7837052
0.0021066,0.7837284
0.0021118,0.7837556
0.0021174,0.7837838
0.0021234,0.7838116
0.0021278,0.7838386
0.002132,0.7838636
0.0021384,0.7838908
0.0021418,0.7839156
0.0021448,0.78394
0.0021474,0.7839708
0.0021514,0.7840004
0.0021544,0.7840298
0.0021578,0.7840608
0.0021616,0.7840876
0.0021652,0.784119
0.0021696,0.7841412
0.0021736,0.784171
0.0021792,0.7842032
0.002182,0.784226
0.0021842,0.7842534
0.002188,0.7842736
0.0021928,0.784298
0.0021962,0.784326
0.0022002,0.7843512
0.0022062,0.7843782
0.0022092,0.7844032
0.0022128,0.784429
0.0022162,0.7844558
0.0022232,0.7844838
0.002225,0.7845072
0.0022274,0.7845348
0.0022308,0.784559
0.0022346,0.7845848
0.0022378,0.7846192
0.0022428,0.7846434
0.0022454,0.7846702
0.0022504,0.7846938
0.0022522,0.7847216
0.0022582,0.7847404
0.0022608,0.7847646
0.0022654,0.7847914
0.0022692,0.7848168
0.0022718,0.7848438
0.0022764,0.7848702
0.0022802,0.784895
0.0022838,0.7849252
0.0022894,0.7849456
0.0022928,0.7849764
0.0022974,0.7850074
0.0023004,0.7850288
0.0023052,0.7850514
0.0023096,0.7850774
0.0023116,0.7850992
0.0023158,0.7851244
0.0023208,0.7851502
0.0023248,0.7851752
0.00233,0.785199
0.002334,0.7852242
0.0023396,0.7852494
0.0023432,0.7852752
0.0023456,0.7853062
0.002351,0.78533
0.002356,0.7853592
0.0023588,0.785389
0.002367,0.7854162
0.0023708,0.7854424
0.0023746,0.7854692
0.0023782,0.7854974
0.0023824,0.7855256
0.0023858,0.7855504
0.002389,0.7855758
0.0023904,0.7856032
0.0023938,0.7856322
0.002399,0.7856576
0.0024032,0.785685
0.0024068,0.785715
0.00241,0.7857434
0.0024146,0.7857658
0.0024182,0.7857912
0.0024232,0.7858128
0.0024276,0.7858358
0.0024306,0.7858652
0.0024338,0.785894
0.0024386,0.7859156
0.0024418,0.7859376
0.002444,0.7859584
0.0024494,0.7859848
0.002455,0.7860132
0.0024596,0.786038
0.0024644,0.786061
0.0024684,0.786088
0.002474,0.7861168
0.0024768,0.7861404
0.002481,0.7861664
0.002486,0.7861892
0.0024888,0.7862146
0.0024934,0.786238
0.002497,0.7862636
0.0025006,0.7862868
0.0025036,0.7863204
0.0025084,0.7863458
0.0025096,0.7863718
0.0025124,0.786399
0.002517,0.7864234
0.002519,0.786447
0.0025232,0.7864742
0.0025266,0.7865022
0.0025302,0.786523
0.0025358,0.7865506
0.0025422,0.7865738
0.0025502,0.786595
0.0025558,0.7866198
0.0025622,0.7866472
0.0025666,0.7866648
0.0025712,0.7866884
0.002576,0.7867184
0.0025798,0.7867406
0.0025834,0.7867722
0.0025878,0.7867944
0.0025908,0.7868178
0.002595,0.7868488
0.002598,0.7868788
0.002601,0.786903
0.0026034,0.7869326
0.0026072,0.786957
0.002613,0.7869778
0.0026154,0.786996
0.0026202,0.7870188
0.0026228,0.7870416
0.0026292,0.7870686
0.0026368,0.7870924
0.0026404,0.7871142
0.0026454,0.7871362
0.0026508,0.7871636
0.0026562,0.7871878
0.002659,0.7872106
0.002663,0.7872388
0.0026664,0.7872624
0.0026706,0.7872838
0.002674,0.7873072
0.00268,0.7873396
0.0026842,0.7873686
0.0026876,0.7873914
0.00269,0.7874182
0.0026948,0.78744
0.0026978,0.787464
0.002703,0.7874884
0.002707,0.7875178
0.0027108,0.7875466
0.0027172,0.7875738
0.0027214,0.7876046
0.0027274,0.787628
0.0027314,0.787649
0.0027332,0.7876732
0.0027358,0.7877
0.0027394,0.7877322
0.0027452,0.7877596
0.0027492,0.7877832
0.0027528,0.787807
0.0027572,0.7878334
0.0027616,0.7878536
0.0027672,0.7878862
0.0027712,0.7879124
0.0027774,0.7879388
0.0027814,0.7879648
0.0027848,0.7879906
0.0027876,0.7880168
0.0027924,0.7880426
0.0027994,0.7880662
0.002805,0.7880944
0.0028092,0.7881212
0.0028124,0.7881408
0.0028172,0.788167
0.0028202,0.7881914
0.0028264,0.7882156
0.002832,0.788242
0.0028364,0.788263
0.0028398,0.7882914
0.002843,0.7883194
0.0028492,0.7883506
0.002856,0.7883766
0.0028596,0.788404
0.0028642,0.788429
0.0028664,0.7884622
0.0028704,0.7884836
0.0028744,0.7885104
0.0028808,0.7885306
0.0028854,0.7885518
0.0028888,0.7885756
0.0028934,0.7886022
0.0028974,0.7886252
0.0028996,0.7886476
0.0029038,0.7886732
0.0029086,0.7886988
0.0029112,0.7887256
0.0029174,0.7887438
0.0029218,0.788765
0.0029282,0.7887902
0.0029336,0.7888182
0.0029382,0.7888424
0.0029432,0.7888728
0.0029502,0.7888968
0.0029542,0.788923
0.0029578,0.7889474
0.0029606,0.7889736
0.0029652,0.7890006
0.0029698,0.7890224
0.0029736,0.7890468
0.0029784,0.789072
0.0029834,0.789093
0.0029872,0.7891172
0.0029902,0.7891438
0.0029946,0.789165
0.0029972,0.7891896
0.0030026,0.7892148
0.0030096,0.7892408
0.0030124,0.7892652
0.0030162,0.789297
0.0030206,0.7893226
0.0030258,0.7893468
0.00303,0.7893718
0.0030344,0.7893946
0.0030372,0.789423
0.0030406,0.7894508
0.0030454,0.7894754
0.0030498,0.7895022
0.0030544,0.789532
0.0030574,0.789558
0.0030612,0.7895866
0.0030636,0.7896106
0.0030672,0.7896304
0.0030716,0.7896638
0.0030772,0.7896896
0.0030798,0.7897176
0.0030868,0.7897496
0.0030896,0.7897718
0.0030916,0.7898014
0.0030942,0.7898256
0.0030984,0.7898504
0.0031008,0.7898682
0.0031044,0.7898964
0.0031078,0.789919
0.00311,0.789944
0.0031146,0.7899664
0.003118,0.789995
0.0031242,0.790017
0.0031282,0.7900444
0.0031316,0.7900706
0.003135,0.7900984
0.0031382,0.7901194
0.0031442,0.790142
0.0031478,0.7901666
0.0031514,0.7901946
0.0031556,0.7902254
0.0031588,0.7902536
0.0031624,0.7902764
0.0031678,0.7903012
0.0031716,0.790331
0.003176,0.7903508
0.0031794,0.7903756
0.0031838,0.7904016
0.0031882,0.7904266
0.0031908,0.7904542
0.0031976,0.790482
0.0032004,0.7905124
0.003207,0.7905346
0.0032136,0.7905614
0.003217,0.7905894
0.003222,0.7906166
0.0032252,0.7906392
0.0032336,0.79067
0.0032402,0.7906992
0.0032448,0.7907244
0.00325,0.7907458
0.0032524,0.7907718
0.0032574,0.790792
0.0032616,0.7908184
0.003265,0.7908428
0.00327,0.7908638
0.0032738,0.7908938
0.0032774,0.790916
0.0032836,0.7909392
0.0032886,0.7909648
0.003293,0.79099
0.003296,0.791012
0.0032984,0.7910282
0.0033028,0.7910528
0.0033072,0.791077
0.0033104,0.7911032
0.0033146,0.7911262
0.0033182,0.7911496
0.003325,0.7911754
0.0033298,0.7912006
0.0033336,0.7912286
0.0033418,0.7912612
0.0033464,0.791286
0.0033512,0.7913108
0.0033564,0.7913342
0.0033618,0.79136
0.0033642,0.7913852
0.0033678,0.7914084
0.0033718,0.7914356
0.0033744,0.791454
0.0033808,0.7914772
0.0033838,0.7915056
0.0033896,0.7915326
0.0033948,0.791552
0.003398,0.7915766
0.0034042,0.791606
0.0034098,0.7916316
0.0034162,0.7916578
0.0034206,0.7916826
0.0034244,0.791704
0.003428,0.791728
0.0034308,0.7917562
0.0034352,0.7917846
0.0034394,0.7918086
0.0034422,0.7918446
0.0034476,0.79187
0.0034512,0.7918942
0.0034562,0.7919202
0.0034596,0.791951
0.0034652,0.7919772
0.0034694,0.7920014
0.0034748,0.7920326
0.0034814,0.7920574
0.0034866,0.7920826
0.0034922,0.7921086
0.0034948,0.792126
0.0034984,0.7921544
0.0035014,0.7921804
0.0035032,0.7922038
0.003505,0.7922298
0.00351,0.7922546
0.0035144,0.7922804
0.003518,0.7923088
0.0035224,0.7923348
0.0035256,0.7923586
0.0035318,0.792383
0.0035368,0.792412
0.0035408,0.7924388
0.0035436,0.7924618
0.0035462,0.7924872
0.0035514,0.7925156
0.0035548,0.792543
0.003562,0.7925674
0.0035656,0.7926006
0.0035696,0.7926256
0.0035724,0.7926526
0.0035786,0.7926786
0.0035826,0.7927046
0.0035858,0.7927316
0.0035904,0.7927506
0.003593,0.7927766
0.0035958,0.7928062
0.0036012,0.7928304
0.0036034,0.7928536
0.0036078,0.7928816
0.003609,0.7929068
0.0036136,0.7929344
0.0036184,0.7929614
0.0036236,0.7929864
0.0036268,0.7930118
0.0036312,0.7930336
0.003637,0.7930614
0.0036404,0.7930876
0.003643,0.7931108
0.003648,0.7931366
0.0036496,0.793162
0.0036534,0.7931886
0.0036566,0.7932148
0.0036616,0.7932374
0.0036648,0.79326
0.0036686,0.7932838
0.003675,0.7933208
0.0036792,0.793347
0.0036822,0.7933712
0.0036864,0.7933922
0.0036908,0.793414
0.0036956,0.793441
0.0036994,0.7934604
0.003706,0.793488
0.0037092,0.7935164
0.0037128,0.7935466
0.003716,0.7935708
0.0037182,0.7935876
0.003724,0.7936134
0.0037278,0.7936354
0.0037312,0.793661
0.0037342,0.7936856
0.0037382,0.793708
0.0037424,0.7937348
0.0037476,0.7937566
0.0037516,0.7937802
0.0037576,0.7938044
0.0037648,0.7938268
0.003768,0.7938564
0.0037724,0.7938876
0.0037746,0.7939116
0.0037788,0.7939378
0.003783,0.7939656
0.0037866,0.7939932
0.00379,0.7940174
0.0037924,0.7940458
0.0037954,0.7940732
0.0038026,0.7941
0.0038098,0.7941234
0.0038124,0.7941468
0.0038162,0.7941682
0.0038216,0.7941948
0.0038256,0.794218
0.0038322,0.7942422
0.0038364,0.7942668
0.0038394,0.7942906
0.0038448,0.7943148
0.0038472,0.7943374
0.0038536,0.7943634
0.0038586,0.7943832
0.0038608,0.7944062
0.0038654,0.7944318
0.00387,0.7944556
0.0038736,0.794479
0.0038784,0.794505
0.0038838,0.7945298
0.0038902,0.79455
0.003894,0.7945736
0.003897,0.7945986
0.0039016,0.794623
0.003905,0.7946422
0.0039088,0.7946654
0.0039134,0.7946914
0.0039162,0.794718
0.0039196,0.7947498
0.003924,0.7947782
0.003926,0.7948044
0.0039286,0.794831
0.0039324,0.7948618
0.0039364,0.7948848
0.003939,0.7949066
0.0039442,0.7949328
0.003946,0.7949578
0.0039514,0.7949814
0.0039532,0.7950032
0.0039564,0.7950336
0.0039582,0.7950594
0.0039624,0.7950846
0.0039666,0.7951074
0.00397,0.795135
0.003974,0.7951646
0.0039762,0.7951928
0.0039802,0.7952178
0.0039864,0.7952416
0.0039904,0.7952696
0.003995,0.7952908
0.0039988,0.7953138
0.0040054,0.7953372
0.0040084,0.7953636
0.004014,0.7953856
0.004016,0.7954154
0.0040224,0.7954408
0.004027,0.7954714
0.004031,0.7954988
0.0040362,0.7955252
0.0040426,0.7955548
0.004047,0.7955814
0.0040502,0.79561
0.0040534,0.7956394
0.0040564,0.795662
0.0040606,0.7956908
0.0040648,0.7957116
0.0040696,0.7957406
0.0040762,0.7957672
0.0040784,0.7957874
0.0040836,0.7958094
0.0040866,0.7958318
0.0040918,0.7958608
0.0040958,0.7958868
0.0041018,0.7959122
0.0041052,0.7959396
0.0041088,0.795964
0.0041132,0.795993
0.0041184,0.7960192
0.0041242,0.7960462
0.0041284,0.7960782
0.004131,0.7960964
0.004135,0.7961184
0.0041382,0.7961422
0.004142,0.7961664
0.0041456,0.7961888
0.0041468,0.796218
0.0041502,0.7962476
0.0041544,0.796273
0.0041588,0.7962994
0.0041612,0.796316
0.0041642,0.796342
0.0041672,0.7963698
0.0041708,0.7963974
0.0041746,0.796428
0.0041774,0.7964514
0.0041822,0.7964748
0.0041838,0.7964988
0.0041858,0.7965222
0.004189,0.796547
0.004193,0.7965776
0.0041952,0.7966086
0.0042,0.7966304
0.0042028,0.796657
0.004205,0.796679
0.0042082,0.7967008
0.0042118,0.7967246
0.0042168,0.7967462
0.0042226,0.7967726
0.0042258,0.7967938
0.0042296,0.7968262
0.0042342,0.7968496
0.0042384,0.7968736
0.0042434,0.7968992
0.0042486,0.7969176
0.0042522,0.7969438
0.0042566,0.7969694
0.004262,0.7969908
0.0042668,0.797013
0.0042724,0.7970376
0.0042766,0.79706
0.0042812,0.7970792
0.004285,0.7971054
0.0042904,0.797127
0.0042944,0.797152
0.0042996,0.7971816
0.0043048,0.7972026
0.0043102,0.7972296
0.0043142,0.797257
0.0043206,0.7972828
0.0043238,0.7973084
0.0043272,0.7973368
0.0043308,0.7973624
0.0043352,0.7973878
0.0043396,0.7974084
0.004344,0.7974312
0.004347,0.7974572
0.0043514,0.7974844
0.0043566,0.7975058
0.0043606,0.7975296
0.0043658,0.797553
0.004368,0.7975814
0.0043702,0.7976014
0.004375,0.7976274
0.0043794,0.7976506
0.004381,0.7976744
0.0043838,0.7976984
0.004387,0.7977246
0.0043904,0.7977492
0.0043964,0.7977762
0.0043992,0.797797
0.0044032,0.7978204
0.0044078,0.797844
0.0044164,0.7978658
0.0044202,0.7978928
0.004424,0.7979172
0.0044274,0.7979454
0.0044306,0.7979678
0.0044326,0.7979906
0.004438,0.7980208
0.0044428,0.798041
0.0044452,0.7980662
0.0044498,0.798089
0.0044522,0.7981128
0.0044536,0.7981368
0.004457,0.7981624
0.0044614,0.798186
0.004463,0.7982202
0.004468,0.7982466
0.0044742,0.7982682
0.0044814,0.7982956
0.0044868,0.79832
0.0044918,0.798339
0.0044962,0.7983606
0.0045002,0.7983912
0.004503,0.7984182
0.0045072,0.7984466
0.00451,0.7984698
0.0045148,0.7984918
0.0045182,0.7985186
0.0045212,0.7985402
0.0045222,0.7985658
0.004524,0.7985914
0.0045266,0.7986176
0.004529,0.7986428
0.0045342,0.798662
0.0045398,0.7986838
0.004544,0.7987066
0.0045482,0.7987338
0.004552,0.79876
0.0045556,0.7987906
0.0045588,0.7988154
0.0045646,0.798843
0.004568,0.798868
0.0045708,0.7988902
0.0045736,0.7989144
0.0045786,0.7989358
0.0045842,0.798959
0.004589,0.7989876
0.0045924,0.7990136
0.0045954,0.7990396
0.0045988,0.7990606
0.0046018,0.7990892
0.0046066,0.7991168
0.0046122,0.799141
0.0046184,0.7991622
0.0046222,0.7991918
0.0046264,0.7992186
0.0046298,0.7992442
0.0046338,0.7992652
0.0046396,0.7992894
0.004645,0.7993116
0.004649,0.7993366
0.0046542,0.7993646
0.0046596,0.7993896
0.0046614,0.7994146
0.0046648,0.7994352
0.0046676,0.7994634
0.0046712,0.799488
0.0046754,0.7995114
0.004679,0.799533
0.004681,0.7995554
0.004686,0.7995854
0.0046912,0.799608
0.0046958,0.799638
0.0046984,0.7996642
0.0047002,0.7996876
0.0047064,0.7997084
0.0047124,0.799741
0.0047166,0.7997628
0.0047218,0.7997832
0.0047254,0.7998096
0.0047306,0.7998352
0.0047374,0.7998568
0.0047408,0.7998858
0.0047468,0.799911
0.0047494,0.7999372
0.0047542,0.7999624
0.004757,0.799992
0.004761,0.800021
0.0047658,0.8000434
0.0047688,0.8000678
0.0047722,0.8000918
0.0047766,0.8001224
0.0047796,0.8001462
0.0047836,0.8001714
0.0047876,0.8001984
0.0047902,0.8002222
0.0047946,0.8002494
0.0047984,0.8002778
0.004802,0.8002992
0.0048054,0.8003238
0.0048082,0.8003526
0.0048102,0.8003722
0.0048146,0.8003998
0.0048184,0.800427
0.0048226,0.8004492
0.004826,0.800473
0.004829,0.8004966
0.0048342,0.8005186
0.0048396,0.8005414
0.0048454,0.8005676
0.0048514,0.8005926
0.0048556,0.8006166
0.0048606,0.800637
0.004867,0.8006646
0.0048718,0.800692
0.0048738,0.8007202
0.0048764,0.8007402
0.0048808,0.8007632
0.0048866,0.8007892
0.0048896,0.8008072
0.0048938,0.80083
0.0049012,0.8008546
0.0049032,0.8008788
0.0049092,0.8009028
0.0049126,0.8009326
0.0049164,0.8009568
0.004922,0.8009828
0.0049254,0.801008
0.0049282,0.801029
0.0049314,0.8010506
0.0049346,0.801076
0.0049374,0.801103
0.0049406,0.8011312
0.0049422,0.8011598
0.0049458,0.8011848
0.0049488,0.8012072
0.0049542,0.8012286
0.0049588,0.8012554
0.004962,0.801275
0.0049656,0.8013002
0.004969,0.8013222
0.004974,0.80135
0.0049792,0.8013732
0.0049816,0.8013948
0.0049882,0.8014194
