phase_2,phase_4
0.0014606,0.7795194
0.0014664,0.7795512
0.0014702,0.7795816
0.0014758,0.7796094
0.0014794,0.7796324
0.0014836,0.7796538
0.0014868,0.7796802
0.0014908,0.779705
0.0014966,0.7797262
0.0014978,0.779752
0.0015024,0.7797788
0.0015062,0.7797996
0.0015098,0.77982
0.0015166,0.779844
0.0015206,0.7798694
0.0015256,0.7798926
0.0015278,0.7799232
0.0015306,0.7799536
0.0015352,0.7799824
0.0015374,0.780006
0.0015412,0.780038
0.0015458,0.7800608
0.0015504,0.7800858
0.001555,0.7801104
0.0015586,0.7801342
0.0015642,0.7801526
0.001567,0.7801808
0.0015698,0.7802056
0.0015756,0.7802288
0.00158,0.7802516
0.0015838,0.7802776
0.0015878,0.7802984
0.0015908,0.78033
0.0015978,0.780358
0.0016004,0.7803856
0.0016044,0.7804088
0.0016102,0.780436
0.0016142,0.780462
0.0016174,0.7804872
0.0016218,0.7805118
0.0016258,0.7805386
0.0016312,0.7805678
0.0016342,0.7805942
0.0016372,0.7806164
0.0016424,0.78064
0.0016492,0.7806678
0.0016516,0.7806914
0.0016546,0.7807154
0.001657,0.7807394
0.0016616,0.780762
0.0016664,0.7807848
0.001669,0.7808132
0.001673,0.7808394
0.0016776,0.7808696
0.001683,0.7808946
0.0016888,0.7809218
0.0016922,0.780948
0.0016942,0.7809716
0.0016976,0.7809934
0.0017018,0.7810234
0.001705,0.7810458
0.0017088,0.7810718
0.0017136,0.7810964
0.0017176,0.7811226
0.0017208,0.7811502
0.0017248,0.7811762
0.0017288,0.7811998
0.0017336,0.7812264
0.0017386,0.7812558
0.001743,0.781282
0.0017468,0.7813102
0.0017496,0.7813392
0.0017536,0.7813586
0.001758,0.7813878
0.0017616,0.7814124
0.0017656,0.781438
0.0017698,0.7814604
0.0017734,0.781489
0.001777,0.7815152
0.0017822,0.7815374
0.0017886,0.781561
0.0017902,0.781586
0.001794,0.7816114
0.0017974,0.7816348
0.001801,0.7816582
0.0018048,0.7816794
0.0018094,0.781696
0.0018118,0.7817216
0.0018154,0.7817478
0.001821,0.7817744
0.0018268,0.7817968
0.0018312,0.7818268
0.0018358,0.7818518
0.0018386,0.7818776
0.0018408,0.781898
0.0018454,0.7819216
0.0018506,0.7819478
0.0018564,0.7819706
0.0018612,0.7819926
0.0018664,0.7820178
0.0018698,0.782048
0.0018758,0.7820716
0.0018802,0.7820976
0.0018836,0.7821234
0.0018872,0.782154
0.0018898,0.78218
0.0018938,0.782215
0.0018982,0.7822422
0.001903,0.7822658
0.0019072,0.782298
0.001911,0.7823244
0.0019144,0.7823476
0.0019202,0.7823708
0.0019246,0.7823996
0.0019272,0.782421
0.0019326,0.7824462
0.0019368,0.7824754
0.0019414,0.782504
0.0019462,0.7825294
0.0019516,0.7825528
0.0019568,0.7825766
0.00196,0.782604
0.001962,0.782628
0.0019658,0.7826496
0.001969,0.7826736
0.0019724,0.7826988
0.0019782,0.7827226
0.0019826,0.78275
0.0019864,0.7827772
0.0019898,0.7827996
0.0019944,0.7828266
0.0019974,0.7828482
0.0020032,0.7828706
0.0020084,0.7828926
0.002012,0.7829204
0.0020154,0.7829494
0.0020182,0.7829754
0.0020214,0.7829966
0.0020262,0.7830248
0.0020314,0.7830512
0.0020356,0.783073
0.00204,0.7831032
0.002045,0.7831306
0.0020492,0.7831538
0.002056,0.7831738
0.0020598,0.7831984
0.0020624,0.7832272
0.002063,0.7832514
0.0020664,0.783281
0.002071,0.7833026
0.002073,0.7833218
0.002076,0.7833428
0.0020828,0.7833676
0.0020892,0.7833938
0.0020944,0.7834194
0.0020988,0.78344
0.0021048,0.7834658
0.0021108,0.7834914
0.0021166,0.783517
0.0021194,0.7835454
0.0021234,0.7835758
0.0021254,0.7836024
0.0021276,0.7836316
0.0021312,0.7836592
0.002135,0.7836868
0.0021384,0.7837132
0.0021442,0.783739
0.002147,0.783767
0.0021494,0.783789
0.0021564,0.7838178
0.0021618,0.7838436
0.002164,0.7838696
0.0021668,0.7838918
0.0021726,0.7839146
0.0021762,0.783948
0.0021808,0.7839728
0.0021864,0.7839992
0.0021902,0.7840252
0.002195,0.7840604
0.0021972,0.784085
0.0022024,0.784109
0.002204,0.7841346
0.0022078,0.7841578
0.0022098,0.7841808
0.002212,0.7842038
0.0022152,0.7842364
0.0022198,0.7842594
0.0022242,0.7842866
0.0022274,0.7843072
0.0022314,0.7843336
0.0022358,0.7843564
0.002239,0.784381
0.0022416,0.7844024
0.0022488,0.7844252
0.002252,0.784455
0.002257,0.784484
0.002261,0.7845136
0.0022646,0.7845454
0.0022696,0.7845662
0.002273,0.7845974
0.0022768,0.784633
0.0022814,0.7846552
0.0022866,0.7846778
0.0022914,0.784707
0.002295,0.7847318
0.0022996,0.784761
0.0023038,0.7847828
0.0023088,0.7848042
0.002314,0.7848324
0.0023184,0.7848606
0.0023248,0.7848856
0.0023296,0.7849124
0.0023342,0.784942
0.0023392,0.7849674
0.0023436,0.7849962
0.0023464,0.785023
0.002352,0.78505
0.0023548,0.7850722
0.0023578,0.7851016
0.0023618,0.7851252
0.0023654,0.7851506
0.002369,0.7851778
0.0023726,0.7852002
0.0023764,0.7852322
0.0023798,0.7852622
0.0023834,0.7852868
0.0023882,0.7853166
0.0023932,0.7853448
0.0023984,0.785372
0.0024032,0.7853996
0.0024076,0.7854264
0.0024132,0.7854492
0.0024148,0.7854746
0.0024186,0.7854986
0.0024222,0.785528
0.0024254,0.7855486
0.002429,0.7855712
0.0024306,0.7855978
0.002436,0.7856272
0.0024402,0.7856546
0.0024434,0.7856794
0.0024466,0.7857052
0.0024528,0.7857352
0.0024566,0.785759
0.00246,0.7857836
0.0024624,0.785808
0.0024662,0.7858336
0.0024702,0.7858638
0.0024744,0.7858908
0.0024778,0.7859188
0.0024824,0.785947
0.002485,0.7859794
0.00249,0.7860082
0.0024924,0.7860324
0.002495,0.7860588
0.0025,0.786085
0.0025036,0.7861092
0.0025068,0.7861362
0.0025094,0.7861642
0.0025108,0.78619
0.002515,0.7862174
0.0025214,0.7862402
0.0025278,0.7862616
0.0025332,0.7862866
0.0025386,0.7863136
0.0025438,0.7863308
0.0025474,0.7863508
0.0025532,0.7863776
0.0025578,0.7864012
0.0025628,0.786427
0.002567,0.7864528
0.0025706,0.7864738
0.0025758,0.786503
0.00258,0.786533
0.0025844,0.7865618
0.002587,0.7865856
0.0025904,0.7866144
0.0025954,0.7866394
0.0025978,0.7866624
0.0026018,0.7866904
0.0026044,0.7867174
0.0026104,0.7867416
0.0026182,0.7867648
0.002622,0.7867892
0.0026276,0.7868156
0.002633,0.786842
0.002638,0.7868676
0.0026424,0.78689
0.0026478,0.7869148
0.0026524,0.7869426
0.0026566,0.7869666
0.00266,0.7869904
0.0026648,0.787019
0.002668,0.7870476
0.0026712,0.7870712
0.0026738,0.7870994
0.002677,0.7871268
0.0026808,0.7871494
0.0026876,0.787172
0.0026928,0.7872024
0.002696,0.7872268
0.0027014,0.7872506
0.002706,0.7872754
0.0027104,0.7872962
0.0027134,0.7873196
0.0027158,0.7873442
0.0027196,0.7873702
0.0027244,0.787396
0.0027286,0.7874208
0.0027338,0.787447
0.0027364,0.787475
0.0027408,0.7874958
0.0027448,0.787519
0.00275,0.787551
0.002754,0.7875782
0.0027598,0.7876074
0.0027638,0.7876308
0.002768,0.7876546
0.0027724,0.7876826
0.0027756,0.7877152
0.0027814,0.7877396
0.0027864,0.7877668
0.0027918,0.7877904
0.0027944,0.787812
0.0027982,0.7878382
0.0028008,0.7878682
0.0028074,0.7878928
0.0028116,0.7879146
0.002815,0.7879364
0.0028196,0.7879612
0.002824,0.787988
0.002829,0.7880116
0.0028346,0.788037
0.0028386,0.788065
0.0028438,0.7880938
0.0028476,0.7881222
0.002851,0.78815
0.0028554,0.788174
0.0028608,0.7881938
0.0028656,0.7882188
0.00287,0.788247
0.0028716,0.7882726
0.0028744,0.7882952
0.0028776,0.7883184
0.0028832,0.7883414
0.0028874,0.788369
0.0028898,0.7883956
0.0028932,0.7884212
0.0028978,0.7884494
0.0029028,0.7884746
0.0029074,0.7885012
0.0029142,0.7885242
0.0029202,0.7885572
0.002924,0.7885842
0.0029292,0.788607
0.0029324,0.788634
0.0029372,0.7886626
0.0029422,0.7886918
0.0029468,0.7887164
0.00295,0.7887396
0.0029532,0.7887674
0.0029584,0.788787
0.002964,0.7888134
0.0029682,0.7888384
0.0029722,0.7888672
0.0029748,0.7888934
0.0029782,0.7889232
0.0029854,0.7889518
0.0029888,0.7889774
0.0029938,0.789006
0.0029992,0.7890332
0.0030042,0.7890608
0.003009,0.7890896
0.0030128,0.7891138
0.003015,0.7891452
0.003018,0.789171
0.003024,0.7891988
0.0030296,0.789222
0.003035,0.7892486
0.0030372,0.7892696
0.0030434,0.7892966
0.0030464,0.7893198
0.0030504,0.7893436
0.0030544,0.7893704
0.00306,0.7893924
0.003063,0.7894196
0.0030682,0.7894454
0.0030722,0.7894718
0.0030758,0.7895004
0.003079,0.7895254
0.003083,0.789551
0.0030872,0.789578
0.00309,0.7896068
0.0030966,0.789631
0.0031008,0.789657
0.0031078,0.7896818
0.003112,0.7897058
0.0031164,0.7897246
0.00312,0.7897492
0.003124,0.7897714
0.0031276,0.7897946
0.00313,0.7898226
0.0031346,0.789849
0.0031392,0.7898726
0.0031426,0.7899022
0.0031456,0.7899292
0.00315,0.7899516
0.0031532,0.7899718
0.0031598,0.7899962
0.0031628,0.7900248
0.0031664,0.7900488
0.0031688,0.7900764
0.0031714,0.7901016
0.0031748,0.790131
0.0031806,0.7901546
0.0031872,0.7901856
0.0031924,0.7902086
0.0031988,0.7902398
0.0032048,0.7902608
0.0032082,0.7902908
0.003211,0.7903186
0.0032132,0.790344
0.0032226,0.7903686
0.003229,0.7903988
0.0032326,0.7904274
0.0032378,0.790452
0.003241,0.7904752
0.0032466,0.7904938
0.0032504,0.7905256
0.0032534,0.790548
0.0032574,0.7905722
0.0032606,0.7905962
0.0032662,0.7906194
0.00327,0.7906436
0.0032734,0.7906718
0.0032776,0.7906972
0.0032812,0.7907216
0.0032856,0.7907404
0.00329,0.7907656
0.0032932,0.7907866
0.0032974,0.7908126
0.0033004,0.790838
0.0033044,0.790862
0.0033098,0.7908828
0.0033132,0.7909076
0.003316,0.7909348
0.0033216,0.7909632
0.003327,0.7909894
0.0033318,0.791012
0.0033372,0.791039
0.0033426,0.7910696
0.0033458,0.7910964
0.0033488,0.7911172
0.0033546,0.7911436
0.0033582,0.791165
0.0033622,0.7911918
0.0033646,0.7912156
0.0033682,0.7912442
0.0033706,0.7912648
0.0033752,0.7912842
0.0033794,0.7913168
0.0033844,0.7913474
0.0033902,0.7913728
0.0033932,0.7913944
0.0033988,0.7914164
0.0034024,0.7914456
0.003406,0.7914724
0.0034096,0.7914994
0.0034134,0.7915226
0.0034162,0.791558
0.0034222,0.7915818
0.0034266,0.7916068
0.003432,0.7916288
0.003434,0.7916536
0.0034382,0.7916776
0.003442,0.7917012
0.0034448,0.7917284
0.0034506,0.7917516
0.0034554,0.7917768
0.0034634,0.7918012
0.0034656,0.7918238
0.0034692,0.7918516
0.0034718,0.7918734
0.0034732,0.7918972
0.0034758,0.7919198
0.0034808,0.7919428
0.0034842,0.791962
0.0034884,0.7919918
0.0034928,0.7920198
0.003496,0.7920426
0.0035004,0.7920692
0.003506,0.7920942
0.003509,0.7921172
0.003512,0.7921398
0.0035162,0.7921666
0.0035224,0.7921942
0.003525,0.7922188
0.0035316,0.792245
0.003534,0.7922738
0.0035368,0.7923034
0.00354,0.7923312
0.003545,0.7923574
0.0035484,0.7923888
0.003551,0.7924152
0.003554,0.7924372
0.0035564,0.7924662
0.003561,0.7924912
0.0035668,0.7925166
0.0035702,0.7925388
0.0035738,0.7925636
0.0035754,0.7925868
0.0035796,0.792611
0.003583,0.7926392
0.003588,0.7926606
0.0035922,0.792686
0.0035982,0.7927092
0.0036044,0.7927364
0.0036094,0.792756
0.0036136,0.7927802
0.0036186,0.7928084
0.0036216,0.7928308
0.0036256,0.7928618
0.0036294,0.7928842
0.0036338,0.7929032
0.0036376,0.7929256
0.003642,0.7929512
0.003649,0.7929786
0.0036542,0.793003
0.0036584,0.793024
0.0036624,0.7930466
0.0036662,0.7930688
0.0036724,0.7930926
0.0036774,0.7931138
0.003682,0.7931388
0.003685,0.7931714
0.0036882,0.7931976
0.0036932,0.7932262
0.003696,0.7932488
0.0037002,0.7932768
0.0037034,0.7933022
0.003707,0.7933302
0.0037134,0.7933516
0.003718,0.7933714
0.0037206,0.7933964
0.0037264,0.7934188
0.003731,0.7934462
0.0037394,0.7934718
0.0037448,0.7934938
0.003748,0.7935256
0.0037538,0.7935574
0.003758,0.7935836
0.003762,0.7936046
0.0037648,0.7936312
0.0037674,0.7936576
0.0037718,0.7936812
0.003775,0.7937102
0.0037782,0.7937394
0.003783,0.7937708
0.0037908,0.7937972
0.0037942,0.7938162
0.0037968,0.7938368
0.003801,0.7938618
0.003804,0.7938876
0.0038124,0.7939148
0.0038148,0.7939358
0.0038192,0.7939564
0.0038254,0.7939812
0.003828,0.794003
0.0038334,0.7940304
0.0038386,0.7940458
0.0038418,0.794068
0.0038454,0.7940932
0.0038496,0.7941162
0.0038522,0.7941386
0.0038566,0.7941654
0.0038624,0.7941932
0.0038688,0.7942184
0.003871,0.7942442
0.0038742,0.7942696
0.0038788,0.7942926
0.0038838,0.7943108
0.0038878,0.7943346
0.0038926,0.7943692
0.0038954,0.7943946
0.0038996,0.794422
0.0039066,0.7944516
0.0039104,0.7944806
0.0039132,0.7945022
0.0039172,0.7945282
0.003921,0.7945502
0.0039254,0.7945694
0.0039306,0.7945972
0.0039318,0.7946198
0.003936,0.7946438
0.0039382,0.7946684
0.003942,0.7946972
0.0039438,0.794721
0.0039482,0.7947438
0.0039526,0.7947684
0.0039556,0.7947958
0.0039576,0.794824
0.0039594,0.7948528
0.0039618,0.7948784
0.0039644,0.7949012
0.0039682,0.7949268
0.0039706,0.794946
0.0039746,0.7949698
0.0039782,0.7949956
0.0039822,0.7950168
0.0039858,0.7950396
0.0039888,0.7950666
0.0039922,0.7950944
0.0039968,0.7951162
0.0040028,0.7951432
0.0040062,0.7951694
0.0040122,0.7951938
0.0040164,0.7952156
0.0040186,0.7952352
0.0040222,0.7952578
0.0040268,0.7952828
0.0040302,0.79531
0.0040338,0.7953354
0.0040388,0.7953612
0.0040452,0.7953856
0.0040472,0.7954112
0.0040508,0.7954332
0.0040548,0.7954568
0.004059,0.795483
0.004063,0.7955124
0.0040676,0.7955368
0.0040716,0.7955608
0.0040776,0.795582
0.0040822,0.7956088
0.004086,0.7956316
0.0040888,0.7956608
0.004093,0.7956906
0.004098,0.7957112
0.004101,0.7957386
0.0041034,0.7957628
0.0041062,0.795794
0.0041098,0.7958218
0.0041142,0.7958488
0.0041188,0.795875
0.004124,0.7958992
0.004127,0.795925
0.0041296,0.7959452
0.0041328,0.7959744
0.004136,0.7959996
0.0041384,0.7960218
0.004143,0.7960574
0.0041458,0.7960814
0.004152,0.7961074
0.0041546,0.796131
0.004158,0.7961576
0.0041614,0.7961828
0.0041654,0.7962156
0.004169,0.7962416
0.0041742,0.7962586
0.0041788,0.7962834
0.0041812,0.7963024
0.0041856,0.7963264
0.0041884,0.7963532
0.0041934,0.7963762
0.0041978,0.7964008
0.0042024,0.7964234
0.004207,0.7964522
0.0042118,0.7964712
0.0042174,0.7964946
0.004221,0.796523
0.0042254,0.7965472
0.0042292,0.796568
0.0042344,0.796596
0.0042374,0.796618
0.0042404,0.7966442
0.0042456,0.7966676
0.00425,0.7966896
0.0042552,0.7967116
0.004259,0.7967322
0.0042646,0.7967536
0.0042676,0.7967762
0.0042702,0.796806
0.0042738,0.7968282
0.0042788,0.796855
0.0042842,0.7968842
0.004289,0.79691
0.004294,0.796936
0.004297,0.796963
0.004301,0.7969858
0.004305,0.7970072
0.0043104,0.7970326
0.0043146,0.7970526
0.0043192,0.7970802
0.0043214,0.7971092
0.0043254,0.7971346
0.0043296,0.7971598
0.004334,0.797188
0.004337,0.797216
0.004339,0.7972382
0.0043418,0.7972654
0.0043464,0.7972876
0.0043498,0.7973128
0.0043544,0.7973412
0.004359,0.7973664
0.0043616,0.7973898
0.0043662,0.7974116
0.0043692,0.797431
0.004372,0.7974554
0.0043768,0.7974812
0.0043832,0.7975028
0.0043862,0.797526
0.0043906,0.7975454
0.0043956,0.7975712
0.0043974,0.7975982
0.0044024,0.7976198
0.004405,0.7976498
0.0044098,0.7976722
0.0044136,0.7976932
0.0044188,0.7977224
0.0044214,0.797744
0.0044246,0.797768
0.0044296,0.7977918
0.0044332,0.7978102
0.0044366,0.7978372
0.0044388,0.7978606
0.0044418,0.7978854
0.0044474,0.7979124
0.0044516,0.7979346
0.0044574,0.7979514
0.0044602,0.7979748
0.0044626,0.7980024
0.0044664,0.7980284
0.0044716,0.7980568
0.0044748,0.7980862
0.004479,0.798109
0.0044838,0.7981358
0.004486,0.7981628
0.0044884,0.7981896
0.0044926,0.798212
0.0044966,0.7982374
0.0044992,0.7982574
0.0045048,0.7982824
0.0045088,0.7983028
0.0045118,0.798324
0.0045158,0.7983512
0.0045208,0.7983774
0.004524,0.7984064
0.0045268,0.798436
0.0045314,0.7984656
0.0045362,0.7984898
0.00454,0.7985122
0.0045454,0.7985346
0.004549,0.798553
0.0045544,0.7985772
0.004557,0.798602
0.00456,0.7986274
0.0045644,0.7986516
0.004569,0.7986774
0.0045742,0.7987024
0.0045772,0.798731
0.0045828,0.7987622
0.0045882,0.7987846
0.004592,0.7988096
0.0045956,0.7988358
0.0046012,0.7988642
0.004606,0.7988856
0.0046112,0.7989134
0.0046152,0.7989352
0.00462,0.7989612
0.0046236,0.7989866
0.004628,0.7990106
0.0046308,0.7990366
0.0046338,0.7990582
0.0046364,0.7990852
0.0046404,0.799113
0.0046456,0.7991344
0.00465,0.79916
0.0046514,0.7991862
0.0046552,0.7992118
0.0046598,0.7992372
0.0046632,0.7992626
0.0046668,0.7992862
0.004669,0.7993106
0.0046744,0.799335
0.0046774,0.7993656
0.0046818,0.7993896
0.004686,0.7994088
0.0046908,0.7994346
0.004696,0.799458
0.0047028,0.7994826
0.0047074,0.7995074
0.0047132,0.7995348
0.0047156,0.7995586
0.004721,0.7995778
0.0047248,0.7996008
0.0047274,0.7996294
0.0047316,0.7996538
0.0047354,0.7996846
0.0047404,0.7997104
0.0047432,0.7997372
0.0047464,0.7997638
0.0047486,0.7997882
0.0047528,0.7998136
0.004758,0.7998394
0.0047634,0.7998604
0.0047662,0.799885
0.00477,0.7999056
0.0047732,0.7999316
0.0047766,0.799955
0.004781,0.7999754
0.004784,0.8000012
0.0047884,0.8000304
0.0047924,0.8000562
0.0047956,0.8000786
0.0048006,0.8001048
0.004804,0.8001324
0.0048072,0.800154
0.004812,0.8001766
0.0048148,0.8002008
0.0048218,0.8002234
0.0048254,0.8002434
0.0048298,0.800267
0.004834,0.800292
0.0048374,0.8003176
0.0048412,0.8003432
0.0048458,0.800369
0.0048512,0.800393
0.0048538,0.800413
0.0048574,0.8004378
0.0048668,0.8004658
0.004871,0.80049
0.0048744,0.8005134
0.0048768,0.8005382
0.0048794,0.8005632
0.004883,0.8005904
0.0048858,0.800614
0.0048882,0.800638
0.0048908,0.8006646
0.0048964,0.8006934
0.0048994,0.8007208
0.0049034,0.8007498
0.0049064,0.8007754
0.00491,0.8008006
0.004913,0.8008228
0.0049196,0.8008468
0.0049236,0.8008728
0.004925,0.8008964
0.004928,0.8009176
0.0049326,0.8009442
0.0049368,0.8009686
0.0049394,0.8009978
0.0049432,0.801023
0.0049478,0.8010492
0.0049526,0.801073
