phase_2,phase_4
0.0005442,0.7741558
0.0005494,0.7741822
0.0005542,0.7742106
0.0005572,0.7742352
0.0005602,0.7742644
0.000563,0.7742922
0.0005642,0.7743186
0.0005694,0.7743492
0.000573,0.7743766
0.0005762,0.7743968
0.0005802,0.7744198
0.0005844,0.7744428
0.0005904,0.7744734
0.0005988,0.7744996
0.0006036,0.774524
0.0006076,0.7745538
0.0006124,0.7745794
0.0006154,0.77461
0.000617,0.774636
0.0006188,0.774671
0.000622,0.7746996
0.0006262,0.7747292
0.0006318,0.774756
0.0006348,0.7747838
0.0006386,0.7748072
0.0006448,0.7748358
0.0006496,0.7748598
0.000657,0.7748864
0.0006598,0.7749154
0.0006644,0.7749422
0.0006696,0.774966
0.0006726,0.7749972
0.0006756,0.7750276
0.0006802,0.7750582
0.0006848,0.7750844
0.0006896,0.775112
0.0006928,0.775138
0.0006978,0.775162
0.0007002,0.7751886
0.0007064,0.7752142
0.000712,0.7752402
0.0007154,0.7752634
0.0007194,0.7752908
0.0007212,0.7753142
0.0007246,0.7753448
0.0007274,0.7753728
0.0007312,0.7754014
0.0007362,0.7754244
0.0007414,0.7754456
0.0007468,0.7754732
0.0007506,0.7754966
0.0007538,0.7755226
0.0007568,0.775549
0.0007592,0.7755798
0.0007624,0.7756022
0.0007688,0.7756312
0.0007744,0.7756554
0.0007798,0.7756788
0.0007846,0.7757066
0.0007888,0.7757314
0.0007938,0.7757632
0.000797,0.7757888
0.0008,0.7758116
0.0008024,0.7758322
0.0008062,0.7758536
0.0008098,0.7758878
0.000813,0.7759156
0.0008174,0.7759388
0.0008224,0.775965
0.0008284,0.7759946
0.0008314,0.7760158
0.000836,0.7760414
0.0008402,0.7760702
0.0008458,0.776093
0.0008494,0.7761138
0.0008522,0.776135
0.0008558,0.7761632
0.0008612,0.7761952
0.000865,0.7762184
0.000872,0.7762444
0.0008792,0.7762682
0.0008842,0.7762968
0.0008878,0.7763248
0.000891,0.7763468
0.0008952,0.776376
0.0008986,0.7764004
0.0009056,0.7764274
0.0009096,0.7764572
0.0009144,0.7764826
0.0009172,0.7765082
0.0009212,0.776533
0.0009262,0.7765624
0.0009284,0.7765848
0.0009334,0.7766114
0.0009376,0.7766362
0.0009414,0.776663
0.0009436,0.7766928
0.0009474,0.776726
0.0009512,0.7767506
0.000953,0.77678
0.000957,0.7768072
0.0009622,0.7768264
0.000967,0.776851
0.000971,0.776877
0.0009762,0.7769034
0.0009812,0.7769288
0.0009878,0.776953
0.0009928,0.776979
0.0009978,0.7770042
0.001002,0.777033
0.0010066,0.7770602
0.001009,0.7770838
0.001013,0.7771126
0.0010176,0.7771386
0.001021,0.7771572
0.001026,0.7771782
0.0010308,0.7772046
0.0010358,0.7772302
0.0010402,0.777254
0.0010452,0.7772762
0.0010506,0.7773024
0.0010556,0.7773212
0.001059,0.7773438
0.0010654,0.7773722
0.0010696,0.777399
0.0010742,0.777421
0.0010798,0.7774454
0.0010836,0.7774748
0.001086,0.7775006
0.0010918,0.7775278
0.0010962,0.7775528
0.0011008,0.7775854
0.001105,0.7776084
0.0011078,0.7776378
0.0011128,0.777661
0.0011168,0.7776894
0.0011214,0.7777198
0.001128,0.7777456
0.0011312,0.777771
0.0011356,0.777801
0.0011388,0.7778286
0.0011454,0.7778532
0.001152,0.7778814
0.0011574,0.777907
0.0011608,0.7779346
0.0011624,0.7779564
0.0011692,0.7779846
0.0011732,0.7780082
0.001177,0.7780334
0.001183,0.7780574
0.0011894,0.7780868
0.0011954,0.7781082
0.001198,0.7781314
0.0012046,0.7781618
0.0012084,0.7781872
0.001215,0.778216
0.0012198,0.7782456
0.0012256,0.778273
0.0012286,0.7782962
0.0012308,0.778322
0.0012336,0.778349
0.0012384,0.7783726
0.0012438,0.7783984
0.0012488,0.778427
0.0012552,0.778456
0.0012614,0.778481
0.0012646,0.7785108
0.00127,0.7785368
0.001274,0.7785624
0.0012804,0.7785864
0.0012842,0.778613
0.0012884,0.7786406
0.0012938,0.7786658
0.0012986,0.778691
0.0013016,0.7787146
0.0013044,0.778744
0.0013078,0.7787676
0.0013104,0.7787964
0.001316,0.778825
0.0013206,0.7788482
0.0013252,0.7788734
0.001329,0.7789008
0.0013324,0.7789284
0.0013356,0.7789536
0.0013392,0.7789754
0.0013424,0.7790054
0.001346,0.7790262
0.0013484,0.7790504
0.0013524,0.7790746
0.0013576,0.7791004
0.0013628,0.7791226
0.0013672,0.7791506
0.001372,0.7791784
0.0013758,0.7791998
0.0013804,0.7792222
0.0013832,0.7792476
0.0013874,0.7792764
0.00139,0.7793026
0.0013948,0.7793286
0.0013986,0.779354
0.001404,0.7793752
0.0014074,0.779403
0.00141,0.7794358
0.0014136,0.7794626
0.0014182,0.7794856
0.0014212,0.7795122
0.0014252,0.7795392
0.0014272,0.7795706
0.0014314,0.7795982
0.0014344,0.7796248
0.0014382,0.7796464
0.0014402,0.779676
0.0014448,0.7797004
0.0014488,0.779725
0.0014548,0.7797478
0.0014588,0.7797728
0.001463,0.7798048
0.0014686,0.7798262
0.0014744,0.7798524
0.001477,0.7798844
0.0014814,0.7799138
0.0014858,0.7799342
0.001489,0.7799618
0.0014932,0.7799908
0.0014958,0.7800146
0.0015006,0.7800434
0.0015032,0.7800688
0.0015076,0.780093
0.0015126,0.7801136
0.0015166,0.7801366
0.0015194,0.780158
0.0015214,0.780186
0.001526,0.7802116
0.0015306,0.7802346
0.0015336,0.7802544
0.0015384,0.7802766
0.0015424,0.7803
0.0015478,0.7803226
0.00155,0.7803526
0.0015532,0.780376
0.0015576,0.7804016
0.0015612,0.780429
0.0015656,0.7804592
0.0015718,0.7804852
0.0015784,0.7805108
0.0015834,0.7805352
0.0015874,0.7805556
0.0015928,0.780577
0.0015962,0.7805982
0.0015996,0.7806198
0.0016054,0.7806452
0.00161,0.7806742
0.0016144,0.7807038
0.0016174,0.7807294
0.0016206,0.780756
0.001628,0.780781
0.0016344,0.780814
0.0016392,0.7808356
0.0016444,0.7808618
0.0016492,0.7808892
0.0016554,0.7809134
0.0016594,0.7809352
0.0016614,0.780957
0.0016656,0.780983
0.0016694,0.781015
0.0016734,0.7810364
0.0016784,0.7810598
0.0016852,0.7810906
0.001688,0.7811162
0.0016898,0.781141
0.0016944,0.7811664
0.0016982,0.7811942
0.0017006,0.7812178
0.001704,0.7812448
0.001707,0.78127
0.001712,0.7812966
0.001718,0.7813188
0.0017242,0.7813484
0.0017292,0.7813728
0.0017324,0.781394
0.0017358,0.7814168
0.0017392,0.7814442
0.0017452,0.7814706
0.001751,0.7814956
0.0017546,0.781521
0.001759,0.7815516
0.0017624,0.7815802
0.0017664,0.7816056
0.0017718,0.7816356
0.0017774,0.7816586
0.0017824,0.7816878
0.001787,0.7817138
0.0017906,0.781743
0.0017948,0.781767
0.001798,0.781791
0.0018032,0.7818184
0.0018064,0.7818388
0.001811,0.7818672
0.0018142,0.7818924
0.0018182,0.7819198
0.001823,0.7819408
0.0018284,0.7819664
0.001834,0.78199
0.0018372,0.7820116
0.0018402,0.7820398
0.0018432,0.7820682
0.0018492,0.7820938
0.0018524,0.7821146
0.0018588,0.7821342
0.0018612,0.7821614
0.001866,0.782193
0.0018702,0.7822176
0.0018738,0.782243
0.0018776,0.7822686
0.0018826,0.7822932
0.0018846,0.7823192
0.0018878,0.7823438
0.0018922,0.7823698
0.0018972,0.782395
0.001902,0.7824214
0.0019036,0.782445
0.0019088,0.78247
0.0019128,0.7824962
0.0019164,0.7825212
0.0019194,0.782545
0.0019212,0.7825712
0.0019254,0.7825998
0.001928,0.7826282
0.0019314,0.7826528
0.0019338,0.7826802
0.0019372,0.7827066
0.00194,0.782743
0.001944,0.782765
0.001947,0.7827884
0.0019522,0.7828144
0.0019568,0.7828408
0.0019618,0.7828656
0.0019656,0.7828914
0.0019704,0.7829156
0.0019724,0.7829436
0.0019786,0.7829708
0.0019832,0.782998
0.0019878,0.7830232
0.0019906,0.7830508
0.0019946,0.7830786
0.0020014,0.783102
0.0020058,0.7831234
0.0020112,0.7831496
0.0020174,0.7831762
0.0020214,0.7832074
0.002028,0.7832314
0.0020316,0.783257
0.0020374,0.7832862
0.002041,0.783312
0.0020468,0.7833328
0.0020506,0.7833572
0.002056,0.7833854
0.0020586,0.783415
0.0020614,0.7834408
0.002065,0.7834666
0.0020694,0.7834968
0.0020746,0.7835246
0.0020788,0.7835482
0.0020834,0.7835836
0.0020868,0.7836132
0.0020902,0.7836396
0.002096,0.7836588
0.0020996,0.783682
0.0021036,0.7837092
0.002105,0.7837358
0.0021074,0.7837664
0.0021118,0.7837914
0.002116,0.78382
0.0021192,0.7838454
0.0021254,0.7838688
0.0021304,0.7838982
0.002134,0.783922
0.002139,0.7839478
0.002143,0.7839722
0.0021468,0.7839986
0.002151,0.784029
0.002155,0.7840554
0.0021574,0.784083
0.0021604,0.7841112
0.0021634,0.7841382
0.0021688,0.7841638
0.0021726,0.784198
0.0021756,0.7842256
0.002179,0.78425
0.0021826,0.7842792
0.0021856,0.7843054
0.0021904,0.7843326
0.0021932,0.7843598
0.0021952,0.7843872
0.0021978,0.7844076
0.0022044,0.7844318
0.0022078,0.7844612
0.0022114,0.7844888
0.0022168,0.7845166
0.0022194,0.7845446
0.0022258,0.7845688
0.0022282,0.784593
0.002233,0.7846184
0.0022362,0.7846424
0.0022376,0.7846696
0.0022416,0.7846928
0.0022446,0.7847188
0.0022492,0.7847466
0.002255,0.7847714
0.0022582,0.7848006
0.0022622,0.7848216
0.0022656,0.7848484
0.0022722,0.7848716
0.0022774,0.7848956
0.002281,0.7849204
0.0022858,0.784942
0.0022882,0.784964
0.0022922,0.7849982
0.0022978,0.7850244
0.002301,0.7850522
0.0023066,0.7850746
0.0023086,0.7850988
0.0023136,0.7851312
0.002317,0.7851544
0.002322,0.7851758
0.0023288,0.785199
0.002333,0.7852246
0.0023358,0.7852554
0.0023438,0.7852808
0.002349,0.7853082
0.0023536,0.7853358
0.0023578,0.7853656
0.0023638,0.7853926
0.0023682,0.785416
0.002372,0.7854452
0.002376,0.7854704
0.0023806,0.7854994
0.0023832,0.7855258
0.0023876,0.7855574
0.002391,0.7855824
0.0023966,0.7856082
0.0024016,0.7856362
0.002406,0.7856634
0.002408,0.7856872
0.0024116,0.7857078
0.002415,0.7857344
0.0024168,0.7857646
0.0024196,0.78579
0.002423,0.7858198
0.0024264,0.7858458
0.0024322,0.7858702
0.0024382,0.785896
0.002441,0.7859166
0.002446,0.785939
0.0024484,0.7859644
0.0024506,0.7859924
0.002454,0.7860192
0.0024576,0.7860406
0.0024604,0.786066
0.0024632,0.7860906
0.0024672,0.7861184
0.0024746,0.7861426
0.0024774,0.7861644
0.0024828,0.7861918
0.0024888,0.7862202
0.0024932,0.7862482
0.0024978,0.7862692
0.0025016,0.7862908
0.0025056,0.786316
0.0025092,0.786346
0.002514,0.7863714
0.0025174,0.7863984
0.0025202,0.786422
0.0025236,0.786449
0.0025276,0.7864762
0.0025302,0.7865
0.0025332,0.7865234
0.00254,0.7865496
0.002543,0.7865706
0.0025478,0.786603
0.0025522,0.7866318
0.0025548,0.7866602
0.0025588,0.7866872
0.0025632,0.786711
0.0025696,0.7867372
0.0025728,0.7867638
0.0025796,0.7867878
0.0025838,0.786808
0.0025864,0.7868286
0.0025928,0.7868586
0.0025968,0.7868816
0.0026012,0.7869094
0.0026044,0.7869302
0.0026066,0.7869572
0.002611,0.7869856
0.0026136,0.787015
0.0026176,0.7870384
0.0026212,0.7870614
0.0026252,0.7870888
0.0026314,0.7871136
0.002634,0.7871332
0.0026396,0.7871578
0.0026438,0.7871774
0.0026494,0.787206
0.0026532,0.7872304
0.0026574,0.7872576
0.0026628,0.7872842
0.0026678,0.787311
0.0026716,0.7873352
0.0026746,0.7873606
0.0026796,0.7873824
0.0026842,0.7874084
0.0026872,0.787428
0.0026928,0.7874538
0.0026974,0.7874866
0.0027008,0.7875118
0.0027028,0.787535
0.002705,0.7875574
0.0027088,0.7875818
0.002712,0.7876036
0.0027178,0.7876272
0.0027224,0.7876574
0.0027268,0.7876824
0.0027328,0.7877098
0.0027364,0.7877378
0.002741,0.7877592
0.0027452,0.7877844
0.002747,0.7878136
0.0027492,0.787837
0.002753,0.7878616
0.0027582,0.7878858
0.0027632,0.7879082
0.0027662,0.7879344
0.0027694,0.7879586
0.0027746,0.7879824
0.0027786,0.7880082
0.0027836,0.7880352
0.002789,0.7880584
0.0027942,0.7880826
0.0028004,0.7881048
0.002805,0.7881338
0.0028082,0.7881638
0.0028154,0.7881888
0.0028222,0.7882174
0.0028272,0.7882486
0.0028308,0.7882746
0.0028344,0.7882974
0.0028372,0.7883262
0.0028424,0.78835
0.0028482,0.7883718
0.0028514,0.788394
0.0028556,0.7884186
0.002859,0.7884446
0.002864,0.788465
0.0028682,0.7884848
0.0028738,0.7885108
0.0028768,0.7885358
0.0028788,0.7885686
0.0028838,0.7885904
0.0028874,0.788619
0.0028944,0.7886444
0.0028988,0.7886662
0.002902,0.7886924
0.0029042,0.7887176
0.0029084,0.7887452
0.0029124,0.7887678
0.0029168,0.788794
0.0029214,0.7888168
0.002924,0.7888442
0.0029288,0.7888712
0.0029332,0.7888952
0.002938,0.7889204
0.0029426,0.7889474
0.002947,0.7889712
0.0029506,0.7890032
0.0029564,0.7890286
0.0029604,0.7890492
0.0029624,0.7890748
0.0029672,0.7891048
0.0029714,0.7891308
0.0029758,0.7891562
0.0029816,0.7891764
0.002984,0.7892014
0.00299,0.7892226
0.002994,0.7892456
0.0029974,0.7892694
0.003002,0.7893004
0.0030056,0.7893278
0.0030128,0.789351
0.003018,0.7893808
0.00302,0.7894062
0.003023,0.7894364
0.003029,0.7894604
0.003033,0.7894854
0.0030384,0.7895118
0.003041,0.789538
0.0030432,0.7895672
0.0030452,0.7895984
0.0030506,0.7896256
0.003055,0.7896484
0.0030602,0.7896812
0.0030632,0.7897018
0.0030664,0.7897284
0.0030682,0.7897516
0.0030754,0.789772
0.0030798,0.7898028
0.0030842,0.7898292
0.0030878,0.7898558
0.0030928,0.7898826
0.0030954,0.7899038
0.0030976,0.78993
0.0031012,0.7899526
0.0031042,0.789981
0.0031084,0.7900044
0.003111,0.7900312
0.0031162,0.790054
0.0031214,0.7900772
0.0031262,0.7901008
0.0031308,0.7901284
0.0031366,0.7901482
0.003141,0.7901788
0.0031436,0.790204
0.0031482,0.790228
0.0031516,0.7902502
0.003156,0.7902764
0.0031604,0.7902986
0.0031654,0.7903222
0.0031694,0.7903434
0.0031736,0.790371
0.0031772,0.7903914
0.003182,0.7904146
0.0031842,0.7904384
0.0031896,0.7904634
0.0031916,0.7904926
0.0031958,0.790519
0.0032,0.7905432
0.003203,0.7905672
0.003208,0.7905958
0.0032114,0.790625
0.003216,0.790651
0.0032228,0.7906752
0.0032254,0.7907052
0.0032276,0.7907302
0.0032298,0.790757
0.003237,0.7907824
0.0032432,0.7908148
0.0032484,0.7908418
0.003251,0.7908634
0.003254,0.790891
0.0032586,0.7909114
0.0032618,0.7909382
0.0032656,0.7909646
0.0032708,0.7909886
0.0032732,0.7910192
0.0032768,0.7910474
0.0032832,0.791072
0.0032876,0.791099
0.0032928,0.7911278
0.003294,0.7911518
0.0032972,0.7911696
0.0033024,0.7911978
0.003306,0.7912202
0.0033114,0.7912402
0.0033168,0.7912688
0.0033194,0.7912912
0.0033262,0.7913132
0.0033292,0.7913354
0.0033328,0.791368
0.003338,0.7913938
0.003344,0.7914208
0.0033494,0.7914418
0.003355,0.7914696
0.0033588,0.7914942
0.003362,0.7915194
0.0033658,0.791542
0.00337,0.791565
0.0033728,0.791586
0.0033772,0.791608
0.0033808,0.791639
0.0033844,0.7916684
0.0033874,0.7916938
0.0033904,0.7917204
0.003394,0.7917508
0.0033978,0.7917774
0.0034034,0.7918054
0.0034074,0.7918276
0.0034126,0.7918516
0.0034162,0.79188
0.0034194,0.7919066
0.0034258,0.7919364
0.0034316,0.7919604
0.0034364,0.7919886
0.0034438,0.792013
0.0034468,0.792035
0.0034516,0.7920604
0.0034534,0.7920918
0.0034582,0.7921156
0.0034604,0.7921346
0.0034646,0.7921634
0.003472,0.7921864
0.0034782,0.7922136
0.0034832,0.7922354
0.0034842,0.792257
0.0034894,0.7922846
0.0034922,0.7923058
0.0034948,0.7923336
0.0034974,0.7923588
0.0035042,0.7923856
0.0035072,0.792413
0.0035102,0.7924424
0.0035144,0.7924702
0.0035188,0.792494
0.0035232,0.792515
0.0035284,0.7925408
0.0035328,0.7925622
0.0035392,0.7925834
0.0035414,0.7926086
0.0035456,0.7926336
0.0035478,0.7926572
0.0035518,0.7926844
0.0035574,0.7927088
0.00356,0.7927364
0.0035642,0.7927598
0.0035696,0.792788
0.003575,0.792817
0.0035788,0.7928432
0.0035836,0.7928632
0.0035866,0.7928896
0.0035908,0.792916
0.0035948,0.7929372
0.0035988,0.7929592
0.0036026,0.792987
0.0036038,0.7930078
0.0036092,0.79303
0.0036114,0.7930556
0.0036144,0.793077
0.0036188,0.7930978
0.0036242,0.793121
0.0036304,0.793149
0.003635,0.7931756
0.0036386,0.7931976
0.0036418,0.7932188
0.0036456,0.793244
0.0036494,0.793269
0.0036536,0.793293
0.0036576,0.7933108
0.0036626,0.7933324
0.0036684,0.7933586
0.0036736,0.793387
0.0036784,0.7934134
0.003683,0.7934378
0.003686,0.7934616
0.0036902,0.7934878
0.0036946,0.7935084
0.0036986,0.793531
0.003704,0.7935556
0.0037078,0.793587
0.0037126,0.7936114
0.0037174,0.7936404
0.00372,0.793657
0.0037248,0.7936856
0.0037284,0.7937074
0.0037322,0.7937336
0.0037384,0.793756
0.0037426,0.7937748
0.0037452,0.793802
0.0037506,0.7938214
0.0037534,0.793847
0.0037576,0.793878
0.0037642,0.793903
0.0037688,0.7939324
0.0037726,0.7939616
0.0037752,0.7939822
0.0037782,0.7940082
0.0037818,0.7940362
0.0037852,0.7940628
0.0037896,0.794088
0.0037932,0.794114
0.0037968,0.7941408
0.0038008,0.7941718
0.0038076,0.7941988
0.0038116,0.7942222
0.003816,0.794243
0.0038222,0.794267
0.0038244,0.7942906
0.0038298,0.7943148
0.0038338,0.7943344
0.0038368,0.7943554
0.0038402,0.7943842
0.0038428,0.794407
0.0038474,0.7944324
0.0038512,0.7944524
0.003854,0.7944782
0.0038582,0.794507
0.0038616,0.7945322
0.0038636,0.7945588
0.0038684,0.7945862
0.0038736,0.7946114
0.003878,0.7946328
0.0038796,0.794658
0.0038838,0.7946798
0.0038898,0.7947066
0.0038936,0.794729
0.0038978,0.7947586
0.0039028,0.7947856
0.0039052,0.7948128
0.0039096,0.7948428
0.0039144,0.7948656
0.00392,0.7948964
0.0039228,0.7949188
0.0039258,0.7949454
0.003929,0.794966
0.0039336,0.7949886
0.0039382,0.7950142
0.0039416,0.795038
0.0039462,0.795063
0.0039476,0.7950932
0.0039508,0.795122
0.0039522,0.7951482
0.003956,0.7951668
0.0039604,0.7951928
0.003962,0.7952208
0.0039648,0.7952476
0.0039672,0.7952746
0.0039704,0.7952972
0.0039736,0.795319
0.003978,0.7953438
0.0039844,0.7953624
0.0039884,0.7953858
0.0039922,0.7954114
0.0039948,0.7954364
0.0039992,0.795457
0.0040018,0.7954842
0.0040054,0.795508
0.004008,0.7955356
0.004013,0.7955622
0.0040182,0.7955854
0.004021,0.7956126
0.0040266,0.7956386
0.0040306,0.7956646
0.0040344,0.7956922
0.0040392,0.7957164
0.004042,0.7957492
0.0040468,0.7957718
0.0040512,0.7957974
0.0040582,0.7958182
0.0040618,0.7958442
0.0040664,0.7958644
0.0040694,0.7958872
0.004073,0.7959146
0.0040772,0.7959406
0.0040818,0.7959644
0.0040866,0.7959924
0.0040916,0.7960162
0.0040954,0.7960448
0.0040998,0.796067
0.0041024,0.7960914
0.0041062,0.796123
0.0041098,0.7961412
0.0041116,0.7961624
0.0041144,0.7961846
0.0041176,0.7962114
0.0041238,0.796238
0.0041266,0.7962724
0.0041284,0.7962996
0.0041328,0.796326
0.0041378,0.7963516
0.0041422,0.7963712
0.0041456,0.7963992
0.0041496,0.7964246
0.0041528,0.7964536
0.0041568,0.7964822
0.004161,0.7965104
0.0041668,0.7965334
0.0041696,0.7965624
0.0041712,0.7965872
0.004175,0.7966144
0.0041804,0.7966434
0.0041832,0.7966734
0.0041862,0.7966918
0.0041894,0.7967172
0.0041908,0.7967402
0.004193,0.796759
0.0041962,0.7967786
0.0041998,0.7968028
0.0042046,0.796826
0.0042082,0.7968492
0.0042116,0.7968748
0.004215,0.7968984
0.0042216,0.7969176
0.004226,0.7969382
0.0042306,0.7969572
0.0042338,0.7969782
0.0042374,0.7970056
0.004241,0.7970274
0.0042456,0.7970508
0.0042508,0.7970734
0.004257,0.797095
0.004262,0.7971194
0.0042656,0.797145
0.0042714,0.7971652
0.004274,0.7971878
0.0042782,0.7972156
0.0042816,0.7972352
0.0042862,0.797264
0.0042912,0.7972902
0.004297,0.797312
0.0043008,0.7973386
0.004304,0.7973616
0.0043066,0.7973876
0.0043106,0.797406
0.0043154,0.797431
0.0043192,0.797455
0.004322,0.7974812
0.0043258,0.7975096
0.00433,0.797537
0.0043328,0.7975658
0.0043376,0.7975908
0.00434,0.797618
0.0043438,0.7976442
0.0043472,0.7976648
0.004354,0.7976852
0.0043584,0.7977084
0.0043632,0.7977356
0.0043682,0.7977678
0.0043714,0.7977922
0.004377,0.797817
0.004381,0.797834
0.0043842,0.7978636
0.0043882,0.797888
0.0043952,0.7979112
0.0043992,0.7979332
0.0044058,0.7979576
0.0044088,0.7979874
0.00441,0.79801
0.0044152,0.798034
0.0044178,0.7980662
0.0044218,0.7980912
0.0044276,0.7981188
0.004433,0.798145
0.0044358,0.7981676
0.0044392,0.7981908
0.0044442,0.7982184
0.0044478,0.79824
0.0044506,0.7982696
0.0044544,0.7982984
0.0044598,0.7983218
0.004464,0.7983492
0.0044686,0.7983722
0.0044754,0.798388
0.0044822,0.7984064
0.0044864,0.7984352
0.0044894,0.7984582
0.0044936,0.7984882
0.0044988,0.7985142
0.0045036,0.7985332
0.0045076,0.7985572
0.0045102,0.7985836
0.004512,0.7986074
0.0045148,0.7986322
0.0045166,0.7986584
0.0045206,0.7986802
0.0045266,0.7987018
0.0045308,0.7987228
0.0045354,0.7987488
0.00454,0.798782
0.0045434,0.7988076
0.004547,0.7988344
0.0045504,0.7988616
0.0045558,0.7988916
0.004561,0.7989186
0.0045626,0.798944
0.004567,0.7989676
0.0045702,0.7989888
0.0045734,0.7990136
0.0045778,0.79904
0.00458,0.799069
0.0045834,0.7990926
0.0045856,0.7991184
0.0045882,0.7991486
0.0045932,0.7991754
0.0045992,0.7992058
0.0046052,0.7992246
0.00461,0.799248
0.004614,0.7992768
0.0046194,0.7992992
0.0046244,0.7993196
0.0046304,0.7993444
0.0046364,0.7993632
0.0046408,0.799388
0.0046444,0.7994086
0.0046492,0.7994322
0.0046524,0.799455
0.0046564,0.7994762
0.0046586,0.7995026
0.0046608,0.7995288
0.0046658,0.7995538
0.0046702,0.7995796
0.004672,0.799605
0.0046762,0.7996326
0.0046828,0.7996634
0.0046882,0.7996888
0.0046906,0.7997112
0.0046938,0.7997374
0.0046982,0.799763
0.0047034,0.7997928
0.0047094,0.7998176
0.0047126,0.7998376
0.0047172,0.7998708
0.0047208,0.7998946
0.0047258,0.799917
0.0047288,0.7999384
0.004734,0.7999674
0.004736,0.799992
0.0047412,0.8000126
0.0047448,0.8000416
0.0047486,0.8000648
0.0047522,0.8000868
0.0047544,0.8001096
0.0047562,0.800135
0.0047602,0.8001636
0.0047634,0.8001894
0.004768,0.8002144
0.0047746,0.8002396
0.0047792,0.800259
0.0047838,0.8002856
0.0047882,0.8003108
0.0047922,0.8003334
0.0047966,0.800357
0.0048004,0.8003838
0.0048044,0.800406
0.0048102,0.8004346
0.0048152,0.8004654
0.0048206,0.8004892
0.0048244,0.8005122
0.0048308,0.8005368
0.0048348,0.8005618
0.0048388,0.8005862
0.004844,0.800611
0.0048488,0.8006348
0.004854,0.800658
0.0048584,0.8006818
0.0048622,0.8007096
0.0048662,0.8007364
0.0048682,0.800763
0.004872,0.8007894
0.004875,0.800811
0.0048802,0.8008364
0.0048822,0.8008548
0.0048882,0.8008802
0.0048948,0.8009068
0.0048986,0.80093
0.0049022,0.8009534
0.0049064,0.800981
0.0049092,0.8010054
0.0049136,0.8010312
0.0049174,0.8010532
0.0049202,0.801078
0.004924,0.8011004
0.0049296,0.8011222
0.004933,0.8011482
0.0049392,0.8011734
0.0049414,0.8011976
0.0049438,0.8012246
0.0049462,0.8012468
0.004952,0.8012704
0.0049558,0.8012932
0.0049586,0.8013118
0.004963,0.801335
0.0049662,0.80136
0.0049726,0.8013854
0.004976,0.801412
0.0049772,0.8014392
0.0049808,0.8014626
0.0049854,0.801488
0.0049902,0.8015116
