phase_2,phase_4
0.0015252,0.7797538
0.0015294,0.7797802
0.0015332,0.7798036
0.0015368,0.7798244
0.0015398,0.7798484
0.001544,0.7798742
0.0015482,0.7799022
0.0015516,0.7799298
0.0015572,0.7799548
0.0015618,0.779978
0.0015676,0.7800152
0.0015704,0.780038
0.0015764,0.780062
0.001581,0.7800864
0.0015856,0.7801078
0.0015908,0.7801304
0.0015936,0.7801538
0.001597,0.7801776
0.0016026,0.7802016
0.0016076,0.7802236
0.001613,0.7802504
0.0016152,0.7802762
0.0016178,0.780304
0.0016228,0.7803294
0.0016278,0.78036
0.0016318,0.7803868
0.0016352,0.780411
0.0016396,0.7804416
0.001645,0.7804664
0.0016492,0.7804912
0.0016542,0.7805128
0.0016594,0.7805438
0.0016636,0.7805758
0.001667,0.7806016
0.0016714,0.7806244
0.001678,0.7806514
0.0016812,0.7806736
0.0016846,0.7806948
0.0016876,0.7807204
0.0016918,0.780747
0.001694,0.7807672
0.0016972,0.7807992
0.0017006,0.7808228
0.0017056,0.7808442
0.0017114,0.7808678
0.001715,0.7808916
0.0017196,0.7809174
0.0017234,0.7809364
0.0017262,0.7809614
0.0017308,0.7809894
0.0017354,0.7810148
0.001739,0.7810384
0.0017424,0.7810648
0.0017458,0.7810928
0.0017498,0.7811184
0.001756,0.781142
0.0017626,0.7811676
0.001767,0.7811932
0.0017708,0.7812248
0.0017734,0.7812498
0.0017778,0.7812774
0.0017824,0.7813012
0.0017874,0.7813228
0.0017918,0.7813498
0.0017968,0.7813736
0.0018016,0.7814006
0.001807,0.781426
0.001812,0.78145
0.0018186,0.7814744
0.0018236,0.7814986
0.0018306,0.7815202
0.0018342,0.7815466
0.0018376,0.781567
0.0018404,0.7815912
0.0018428,0.7816114
0.0018466,0.7816334
0.0018524,0.7816566
0.0018544,0.7816818
0.001859,0.7817096
0.0018644,0.7817398
0.0018692,0.7817636
0.0018734,0.7817944
0.0018772,0.7818182
0.00188,0.7818452
0.0018834,0.7818708
0.001887,0.7818972
0.0018912,0.7819248
0.0018952,0.7819524
0.001898,0.7819794
0.0019032,0.7820036
0.0019074,0.7820332
0.0019106,0.7820576
0.0019142,0.7820816
0.001917,0.7821066
0.001922,0.7821394
0.0019252,0.7821618
0.001931,0.7821886
0.001935,0.7822136
0.001939,0.7822434
0.0019434,0.7822734
0.0019476,0.7822954
0.0019506,0.7823198
0.001956,0.7823424
0.0019596,0.7823714
0.001963,0.7823968
0.0019656,0.7824208
0.0019692,0.782443
0.0019724,0.78247
0.0019774,0.7824988
0.0019822,0.7825246
0.0019858,0.7825502
0.001989,0.7825762
0.0019928,0.7826046
0.0019986,0.7826294
0.0020004,0.7826538
0.0020066,0.782675
0.0020112,0.7826986
0.002014,0.7827244
0.0020168,0.7827514
0.00202,0.7827766
0.002024,0.7828062
0.0020288,0.7828322
0.002034,0.7828544
0.0020374,0.7828808
0.0020414,0.782908
0.0020444,0.7829344
0.0020484,0.782958
0.002052,0.7829846
0.002055,0.7830176
0.0020594,0.7830518
0.0020636,0.783076
0.002068,0.7831062
0.0020718,0.7831324
0.002075,0.783158
0.0020802,0.7831782
0.0020824,0.783197
0.0020882,0.783222
0.0020894,0.7832504
0.0020918,0.783277
0.0020962,0.7833004
0.002099,0.783324
0.0021026,0.7833486
0.002108,0.7833774
0.0021122,0.783409
0.0021162,0.783433
0.002122,0.7834588
0.0021252,0.7834826
0.0021276,0.7835074
0.0021326,0.7835326
0.0021344,0.7835594
0.0021372,0.7835886
0.0021402,0.7836138
0.0021432,0.7836466
0.0021466,0.7836732
0.0021492,0.783699
0.0021544,0.7837262
0.0021596,0.7837512
0.0021636,0.783776
0.0021668,0.7837996
0.002171,0.7838328
0.0021736,0.7838574
0.002176,0.783881
0.0021796,0.7839048
0.0021846,0.7839334
0.0021886,0.7839578
0.0021916,0.783986
0.0021956,0.784014
0.002197,0.784037
0.0022018,0.7840576
0.0022056,0.7840826
0.002212,0.78411
0.002216,0.7841366
0.0022194,0.7841618
0.0022242,0.7841864
0.0022272,0.7842142
0.0022308,0.784246
0.0022342,0.7842668
0.0022378,0.784295
0.0022416,0.7843128
0.0022428,0.7843418
0.0022476,0.7843612
0.002252,0.7843894
0.0022544,0.7844144
0.0022596,0.7844356
0.0022618,0.78446
0.0022666,0.784487
0.0022704,0.7845128
0.0022746,0.7845402
0.00228,0.7845646
0.0022832,0.7845914
0.0022892,0.7846218
0.0022936,0.7846424
0.0022998,0.784669
0.0023048,0.7846954
0.002307,0.7847192
0.0023126,0.7847466
0.0023178,0.7847744
0.0023228,0.7847966
0.0023306,0.784824
0.0023356,0.7848498
0.0023436,0.784873
0.0023498,0.7848992
0.0023544,0.7849288
0.00236,0.7849526
0.0023638,0.7849824
0.0023678,0.7850156
0.002371,0.7850422
0.002374,0.7850658
0.0023788,0.7850938
0.0023826,0.7851196
0.0023866,0.7851474
0.0023894,0.7851748
0.002393,0.7851982
0.002397,0.7852212
0.0024004,0.7852448
0.0024042,0.7852708
0.0024082,0.7853006
0.0024116,0.7853282
0.0024164,0.7853598
0.0024218,0.7853886
0.002426,0.7854098
0.00243,0.7854286
0.0024334,0.7854532
0.0024384,0.7854786
0.0024418,0.7855102
0.002447,0.7855302
0.0024478,0.7855518
0.0024508,0.7855768
0.0024562,0.7855972
0.0024628,0.7856198
0.0024662,0.785644
0.00247,0.7856722
0.0024754,0.7856994
0.00248,0.7857278
0.0024826,0.7857498
0.0024868,0.7857768
0.0024916,0.7858012
0.0024946,0.7858328
0.0024992,0.7858592
0.002503,0.7858864
0.002506,0.7859134
0.0025116,0.7859426
0.0025156,0.7859674
0.0025198,0.7859952
0.0025218,0.7860214
0.0025262,0.786048
0.0025304,0.7860684
0.0025336,0.7860938
0.002537,0.7861212
0.0025418,0.7861438
0.002546,0.7861748
0.0025504,0.7861964
0.0025568,0.7862226
0.0025622,0.7862478
0.0025686,0.786269
0.0025732,0.7862882
0.0025778,0.7863104
0.0025856,0.7863384
0.0025888,0.7863608
0.0025912,0.7863886
0.0025946,0.7864126
0.0025998,0.7864356
0.002606,0.7864654
0.0026098,0.7864924
0.0026136,0.7865204
0.002616,0.7865458
0.0026198,0.7865742
0.0026236,0.786597
0.002628,0.7866202
0.0026332,0.7866438
0.002637,0.7866714
0.0026412,0.7866972
0.0026458,0.7867208
0.0026502,0.7867452
0.0026562,0.7867712
0.0026602,0.7867988
0.0026626,0.7868226
0.0026682,0.7868524
0.0026716,0.7868752
0.0026766,0.7868974
0.0026808,0.7869184
0.0026866,0.786943
0.0026918,0.7869752
0.002697,0.7869966
0.0027006,0.7870208
0.0027032,0.787048
0.0027072,0.7870722
0.0027098,0.7870956
0.002715,0.7871178
0.0027214,0.787144
0.0027246,0.7871704
0.002728,0.7871952
0.0027318,0.7872228
0.0027362,0.7872462
0.002741,0.787267
0.0027426,0.7872882
0.0027464,0.7873074
0.0027508,0.7873402
0.0027558,0.7873658
0.0027604,0.7873916
0.0027632,0.7874192
0.002767,0.7874424
0.0027706,0.7874636
0.0027734,0.7874936
0.0027764,0.7875228
0.0027822,0.7875538
0.0027862,0.787578
0.00279,0.7876034
0.0027934,0.787632
0.0027974,0.7876652
0.0028012,0.787689
0.002806,0.7877178
0.0028096,0.7877448
0.0028138,0.7877674
0.0028172,0.7877914
0.0028198,0.7878166
0.0028252,0.7878382
0.0028298,0.787865
0.0028328,0.7878882
0.0028356,0.7879138
0.0028388,0.7879414
0.0028432,0.7879592
0.00285,0.7879882
0.002853,0.7880188
0.002858,0.7880424
0.0028622,0.7880752
0.0028668,0.7881006
0.0028704,0.7881282
0.0028768,0.7881468
0.002881,0.788173
0.0028854,0.7881942
0.0028898,0.788217
0.002894,0.7882416
0.0028956,0.7882674
0.0028996,0.7882878
0.0029042,0.788313
0.0029066,0.7883386
0.0029096,0.788359
0.002913,0.7883794
0.0029184,0.7884054
0.0029246,0.788431
0.0029286,0.7884564
0.0029324,0.7884856
0.002937,0.788512
0.0029434,0.7885366
0.0029478,0.7885652
0.0029518,0.7885956
0.0029566,0.7886204
0.002961,0.7886458
0.0029656,0.7886732
0.0029686,0.788698
0.0029738,0.7887164
0.002977,0.7887406
0.0029802,0.7887684
0.002985,0.7887912
0.0029874,0.7888178
0.0029934,0.788841
0.0030006,0.788868
0.003004,0.7888932
0.0030082,0.7889256
0.0030144,0.7889554
0.0030184,0.7889836
0.0030236,0.7890058
0.0030252,0.7890296
0.0030274,0.7890576
0.0030294,0.7890902
0.0030332,0.7891154
0.0030384,0.7891388
0.0030432,0.7891654
0.003047,0.789189
0.0030508,0.7892164
0.0030534,0.7892402
0.003059,0.7892606
0.0030642,0.7892912
0.0030686,0.7893132
0.003073,0.7893422
0.003078,0.7893692
0.0030816,0.7893918
0.0030852,0.7894174
0.0030894,0.7894442
0.0030924,0.7894624
0.0030948,0.789486
0.0030994,0.7895098
0.0031032,0.7895306
0.003108,0.7895538
0.0031148,0.7895712
0.0031186,0.7895952
0.0031232,0.7896154
0.0031276,0.7896428
0.0031324,0.7896664
0.0031352,0.7896944
0.0031382,0.7897204
0.0031422,0.7897464
0.0031492,0.7897654
0.0031542,0.7897902
0.0031572,0.7898132
0.0031622,0.789833
0.0031662,0.7898542
0.0031712,0.7898804
0.0031748,0.7899066
0.0031804,0.7899252
0.003184,0.789957
0.0031906,0.7899828
0.0031966,0.7900096
0.0031986,0.7900328
0.0032048,0.7900598
0.0032092,0.7900862
0.0032148,0.790115
0.0032192,0.7901378
0.003223,0.790167
0.0032252,0.7901964
0.0032286,0.7902244
0.0032362,0.7902508
0.0032416,0.7902804
0.0032464,0.7903028
0.0032508,0.790324
0.0032548,0.7903482
0.0032576,0.7903712
0.003261,0.7903978
0.0032644,0.7904236
0.003269,0.7904476
0.0032736,0.7904772
0.0032784,0.7905018
0.0032834,0.7905232
0.0032886,0.7905552
0.0032934,0.790581
0.0032952,0.7906066
0.0032984,0.7906314
0.0033014,0.790653
0.0033034,0.7906754
0.0033084,0.7907034
0.0033122,0.7907272
0.0033164,0.7907506
0.0033204,0.7907744
0.0033226,0.7907988
0.003326,0.7908234
0.0033322,0.7908546
0.0033368,0.7908824
0.0033402,0.7909078
0.0033456,0.7909298
0.003352,0.7909592
0.0033546,0.7909842
0.0033592,0.79101
0.0033624,0.791039
0.0033674,0.791059
0.0033722,0.7910812
0.0033762,0.7911084
0.00338,0.7911338
0.0033846,0.7911506
0.0033866,0.7911768
0.0033904,0.7912078
0.0033972,0.7912332
0.0034026,0.7912554
0.003407,0.791271
0.0034112,0.7912944
0.0034152,0.7913178
0.0034186,0.7913484
0.003424,0.7913738
0.0034282,0.791399
0.0034316,0.7914278
0.0034382,0.7914542
0.0034414,0.7914754
0.003447,0.7914946
0.0034504,0.7915222
0.0034554,0.7915454
0.0034602,0.791571
0.0034656,0.7915976
0.0034694,0.7916218
0.0034736,0.7916434
0.0034802,0.7916662
0.0034826,0.7916876
0.003487,0.7917162
0.0034894,0.791737
0.0034916,0.7917646
0.0034952,0.7917922
0.0035008,0.791812
0.003503,0.7918376
0.0035074,0.7918632
0.0035126,0.7918882
0.0035154,0.7919094
0.0035218,0.7919318
0.0035262,0.7919566
0.0035304,0.7919818
0.0035338,0.7920038
0.0035358,0.7920282
0.0035394,0.7920502
0.0035418,0.7920762
0.003548,0.7921006
0.0035506,0.7921268
0.0035536,0.7921566
0.0035582,0.7921824
0.0035612,0.7922082
0.003566,0.792234
0.0035694,0.7922658
0.003574,0.792289
0.0035772,0.7923128
0.0035816,0.7923388
0.0035866,0.7923626
0.0035916,0.7923906
0.003595,0.7924116
0.0035976,0.792437
0.0036008,0.7924628
0.003603,0.7924978
0.0036098,0.7925216
0.003616,0.792544
0.0036218,0.7925656
0.0036284,0.792592
0.0036334,0.7926176
0.0036384,0.792639
0.0036424,0.7926658
0.0036446,0.7926888
0.0036488,0.7927154
0.0036544,0.7927382
0.0036594,0.7927586
0.0036624,0.7927814
0.0036664,0.7928026
0.0036726,0.7928326
0.0036762,0.7928588
0.003681,0.7928814
0.0036858,0.792903
0.0036898,0.7929284
0.0036958,0.7929516
0.0037004,0.7929716
0.0037066,0.7929988
0.0037116,0.7930274
0.0037158,0.7930586
0.0037204,0.7930858
0.0037216,0.7931064
0.0037256,0.7931286
0.0037274,0.7931498
0.0037308,0.7931734
0.003735,0.7931942
0.0037404,0.7932136
0.0037422,0.7932402
0.0037474,0.7932636
0.0037518,0.793288
0.003757,0.7933148
0.003764,0.7933372
0.0037664,0.7933702
0.0037714,0.793403
0.0037746,0.7934246
0.0037782,0.7934524
0.0037806,0.793482
0.003786,0.79351
0.0037902,0.7935356
0.0037936,0.793559
0.0037978,0.7935866
0.0038018,0.793616
0.003811,0.793639
0.0038144,0.7936674
0.0038166,0.7936876
0.003824,0.7937118
0.0038292,0.7937356
0.0038366,0.7937602
0.0038396,0.7937834
0.003842,0.7938104
0.0038462,0.7938306
0.0038492,0.7938536
0.0038546,0.7938814
0.0038578,0.7939016
0.0038608,0.7939228
0.0038676,0.793948
0.0038698,0.793971
0.003873,0.7939948
0.00388,0.7940164
0.0038858,0.794039
0.0038898,0.7940604
0.003893,0.7940884
0.0038966,0.794114
0.0039046,0.7941372
0.0039082,0.7941562
0.003913,0.7941796
0.0039186,0.7942034
0.0039214,0.7942294
0.0039246,0.7942642
0.003928,0.7942894
0.0039308,0.7943112
0.0039338,0.7943368
0.0039384,0.7943592
0.0039408,0.7943774
0.0039438,0.7944032
0.0039488,0.7944316
0.003951,0.7944548
0.0039566,0.7944802
0.003959,0.7945044
0.0039618,0.7945294
0.0039636,0.7945524
0.0039672,0.7945786
0.0039708,0.7946016
0.0039754,0.7946276
0.003978,0.7946522
0.003981,0.7946788
0.003984,0.7947026
0.0039872,0.7947238
0.0039914,0.7947474
0.0039962,0.7947702
0.0039998,0.7947954
0.0040046,0.7948202
0.0040084,0.794843
0.0040122,0.794867
0.0040146,0.7948956
0.0040192,0.7949242
0.0040242,0.7949528
0.0040314,0.7949782
0.0040336,0.795
0.0040396,0.795025
0.004044,0.7950552
0.0040474,0.7950848
0.0040508,0.7951114
0.004054,0.7951344
0.0040588,0.7951636
0.0040624,0.7951868
0.0040674,0.7952166
0.0040738,0.7952412
0.0040754,0.795266
0.0040794,0.795289
0.0040836,0.7953088
0.0040884,0.7953362
0.0040936,0.7953668
0.004098,0.795392
0.004103,0.7954208
0.0041082,0.7954428
0.004112,0.7954688
0.0041158,0.7954916
0.0041192,0.7955162
0.0041242,0.7955472
0.0041292,0.7955676
0.0041322,0.7955946
0.0041374,0.7956186
0.0041406,0.7956452
0.0041446,0.7956678
0.0041468,0.7956922
0.0041506,0.7957174
0.0041556,0.7957436
0.0041586,0.795766
0.0041612,0.7957886
0.0041634,0.7958214
0.0041674,0.7958538
0.0041708,0.7958812
0.0041756,0.7959062
0.0041802,0.795932
0.0041852,0.79596
0.004188,0.7959854
0.0041902,0.79601
0.004193,0.796038
0.0041964,0.7960638
0.0041998,0.7960904
0.004204,0.7961088
0.0042074,0.7961318
0.0042106,0.796153
0.004213,0.7961774
0.0042184,0.7962018
0.0042234,0.7962256
0.0042282,0.7962478
0.004231,0.7962704
0.004234,0.7962996
0.0042382,0.7963218
0.0042422,0.796347
0.0042468,0.7963682
0.0042506,0.796388
0.0042538,0.7964104
0.0042572,0.7964376
0.0042614,0.7964634
0.0042656,0.7964848
0.00427,0.7965092
0.0042754,0.796533
0.0042798,0.7965522
0.0042824,0.7965756
0.004289,0.7965952
0.0042914,0.7966232
0.0042954,0.7966522
0.0042998,0.7966742
0.004307,0.7967042
0.0043108,0.7967316
0.0043162,0.7967624
0.004323,0.7967896
0.0043264,0.7968142
0.0043316,0.796842
0.004334,0.7968628
0.0043372,0.796884
0.0043414,0.7969076
0.004345,0.7969322
0.0043478,0.7969592
0.0043524,0.7969836
0.0043558,0.797009
0.0043604,0.7970386
0.0043634,0.797064
0.0043666,0.7970838
0.0043702,0.797105
0.004376,0.7971266
0.0043802,0.7971474
0.0043822,0.7971734
0.0043858,0.7972032
0.0043884,0.7972264
0.0043944,0.7972466
0.0043984,0.7972652
0.0044014,0.7972928
0.0044048,0.7973192
0.0044102,0.7973426
0.004414,0.797369
0.0044198,0.7973904
0.0044242,0.7974214
0.0044266,0.7974496
0.0044292,0.7974742
0.0044326,0.7975046
0.0044362,0.7975246
0.0044386,0.7975472
0.0044414,0.7975748
0.004444,0.7975998
0.0044466,0.797625
0.0044508,0.7976516
0.0044552,0.7976756
0.0044578,0.7977026
0.0044626,0.7977244
0.0044666,0.7977492
0.0044718,0.797774
0.0044748,0.7978022
0.0044818,0.7978198
0.0044864,0.7978398
0.0044894,0.7978734
0.0044932,0.7978976
0.0044988,0.7979258
0.0045024,0.79795
0.0045066,0.797972
0.0045118,0.797998
0.0045152,0.798022
0.0045182,0.7980476
0.0045204,0.7980716
0.0045238,0.7981038
0.0045268,0.7981282
0.0045352,0.7981536
0.004538,0.798172
0.0045434,0.798193
0.004547,0.79822
0.0045498,0.79825
0.0045534,0.798279
0.0045554,0.7983016
0.0045602,0.7983274
0.004564,0.7983556
0.0045674,0.7983796
0.0045722,0.798403
0.004576,0.7984272
0.0045796,0.7984524
0.0045836,0.798482
0.004587,0.7985088
0.0045918,0.7985368
0.0045946,0.7985662
0.0045984,0.7985908
0.0046022,0.7986176
0.0046082,0.798643
0.0046122,0.798666
0.0046162,0.7986898
0.0046196,0.7987144
0.0046226,0.7987424
0.0046276,0.7987622
0.004633,0.798789
0.004639,0.798807
0.0046428,0.7988312
0.0046484,0.7988538
0.004652,0.7988768
0.0046548,0.798905
0.004659,0.7989276
0.004663,0.7989502
0.0046662,0.7989788
0.0046722,0.7990026
0.0046788,0.7990258
0.0046814,0.7990476
0.0046844,0.799074
0.0046894,0.799096
0.0046918,0.79912
0.0046944,0.7991466
0.0046968,0.7991738
0.004701,0.7992008
0.0047078,0.7992242
0.0047122,0.7992502
0.0047152,0.799273
0.0047184,0.7993008
0.0047234,0.799328
0.0047282,0.799354
0.0047336,0.7993804
0.0047398,0.799406
0.0047428,0.7994318
0.004749,0.7994538
0.004754,0.7994792
0.0047584,0.7995068
0.0047626,0.7995318
0.0047666,0.7995562
0.0047706,0.7995792
0.0047742,0.7996072
0.0047786,0.7996322
0.0047812,0.799659
0.0047856,0.7996842
0.0047902,0.7997044
0.0047948,0.799734
0.004798,0.7997562
0.0048022,0.7997762
0.0048064,0.7997988
0.0048104,0.799822
0.004813,0.799841
0.0048188,0.7998676
0.004824,0.7998952
0.004829,0.7999156
0.004833,0.799938
0.0048384,0.7999596
0.004844,0.7999826
0.0048466,0.8000072
0.0048512,0.8000344
0.0048548,0.8000566
0.0048592,0.8000778
0.004866,0.8000984
0.0048696,0.8001244
0.0048744,0.8001464
0.0048786,0.8001688
0.00488,0.8001986
0.0048848,0.8002228
0.00489,0.8002494
0.0048932,0.8002732
0.0048974,0.8002984
0.0049024,0.8003236
0.0049064,0.8003458
0.0049096,0.8003706
0.0049142,0.8003988
0.0049174,0.8004254
0.0049212,0.8004584
0.0049242,0.8004864
0.0049268,0.80051
0.004932,0.8005342
0.0049358,0.8005606
0.0049396,0.8005872
0.0049456,0.8006106
0.0049486,0.8006344
0.0049514,0.8006616
0.0049534,0.8006894
0.0049578,0.800712
0.0049618,0.8007346
0.0049646,0.800758
0.0049686,0.800779
0.004973,0.8008044
0.0049766,0.8008304
0.0049822,0.8008556
0.0049836,0.8008816
