phase_2,phase_4
0.0007902,0.7755878
0.000794,0.77561
0.0007972,0.775643
0.0008018,0.775672
0.0008062,0.7756966
0.0008106,0.7757234
0.000817,0.7757546
0.0008214,0.7757792
0.0008268,0.7758028
0.00083,0.7758252
0.0008346,0.775851
0.0008388,0.7758756
0.000842,0.775897
0.0008472,0.775921
0.0008508,0.7759508
0.0008552,0.7759824
0.00086,0.776005
0.000865,0.7760294
0.0008714,0.7760532
0.0008736,0.776082
0.0008772,0.776106
0.00088,0.7761372
0.0008814,0.776161
0.0008866,0.7761892
0.0008904,0.7762148
0.0008938,0.7762418
0.0008996,0.7762628
0.0009054,0.7762818
0.0009114,0.7763124
0.0009148,0.776337
0.0009194,0.7763656
0.000923,0.7763924
0.0009276,0.7764156
0.0009314,0.776444
0.0009352,0.7764764
0.0009394,0.7765014
0.0009408,0.7765264
0.0009438,0.7765528
0.0009482,0.7765758
0.0009534,0.7766046
0.0009584,0.7766306
0.0009644,0.776653
0.0009702,0.7766712
0.0009738,0.776698
0.0009778,0.7767222
0.0009824,0.7767468
0.0009856,0.776777
0.000989,0.776806
0.000991,0.776833
0.000995,0.7768592
0.0010004,0.776883
0.0010036,0.7769046
0.0010098,0.7769288
0.0010134,0.7769552
0.0010178,0.7769824
0.0010222,0.7770094
0.0010286,0.7770346
0.0010318,0.7770604
0.0010348,0.7770764
0.0010394,0.7771008
0.0010434,0.777125
0.0010472,0.7771502
0.001051,0.777175
0.0010558,0.7771998
0.00106,0.7772372
0.0010632,0.7772646
0.001068,0.7772866
0.0010716,0.7773156
0.0010764,0.7773412
0.0010798,0.7773646
0.0010832,0.7773912
0.0010862,0.7774162
0.0010906,0.7774408
0.0010948,0.7774654
0.0011042,0.7774912
0.0011084,0.7775204
0.0011116,0.777548
0.0011156,0.7775746
0.0011198,0.7775982
0.0011248,0.7776248
0.0011306,0.7776534
0.0011334,0.7776822
0.0011376,0.7777078
0.0011454,0.7777366
0.0011488,0.7777608
0.0011532,0.7777944
0.0011564,0.7778202
0.0011598,0.7778512
0.0011644,0.7778756
0.0011668,0.7778992
0.0011708,0.777931
0.0011736,0.7779522
0.001179,0.7779794
0.001184,0.7780044
0.0011894,0.7780332
0.001194,0.7780584
0.0011952,0.7780822
0.0011982,0.7781056
0.0012028,0.7781298
0.0012074,0.7781596
0.0012126,0.7781896
0.0012182,0.778216
0.001225,0.778244
0.00123,0.7782712
0.0012358,0.7782942
0.0012396,0.7783162
0.001244,0.7783384
0.0012488,0.7783608
0.0012522,0.7783896
0.001257,0.7784152
0.0012634,0.7784346
0.0012658,0.7784616
0.0012672,0.7784846
0.0012718,0.778507
0.0012756,0.778536
0.001281,0.7785658
0.001285,0.7785882
0.0012874,0.7786154
0.0012916,0.7786408
0.0012968,0.7786702
0.0012998,0.7786916
0.0013046,0.778715
0.0013086,0.7787478
0.0013118,0.7787688
0.001315,0.7787986
0.001319,0.7788208
0.0013248,0.7788432
0.0013286,0.7788642
0.001332,0.7788936
0.0013376,0.7789248
0.0013388,0.7789464
0.0013422,0.7789678
0.0013442,0.7789924
0.0013488,0.7790234
0.0013528,0.7790476
0.0013596,0.7790692
0.0013622,0.7790954
0.0013648,0.7791156
0.0013694,0.7791386
0.0013724,0.7791722
0.0013756,0.7791974
0.0013802,0.7792234
0.0013852,0.7792502
0.00139,0.779276
0.0013926,0.7793048
0.0013956,0.7793318
0.001398,0.7793576
0.0014026,0.77938
0.0014056,0.7794104
0.0014102,0.7794368
0.001415,0.7794628
0.0014182,0.7794842
0.0014228,0.7795068
0.0014298,0.7795322
0.0014344,0.779554
0.0014394,0.7795818
0.0014424,0.779617
0.0014484,0.779643
0.0014566,0.7796652
0.0014602,0.7796936
0.001465,0.7797196
0.0014692,0.7797442
0.0014746,0.7797722
0.0014776,0.7797996
0.0014822,0.779818
0.0014852,0.7798464
0.001488,0.7798732
0.0014918,0.7798936
0.0014936,0.7799252
0.0014982,0.7799566
0.0015032,0.7799818
0.0015068,0.78001
0.0015104,0.7800344
0.0015134,0.7800634
0.0015182,0.7800902
0.0015216,0.7801118
0.0015242,0.7801424
0.0015278,0.7801668
0.001531,0.7801876
0.0015344,0.7802206
0.0015382,0.7802488
0.0015412,0.7802714
0.0015458,0.7802922
0.00155,0.7803174
0.001555,0.7803392
0.0015592,0.7803646
0.0015624,0.7803868
0.0015684,0.780409
0.0015742,0.7804354
0.0015772,0.7804634
0.0015796,0.7804916
0.0015836,0.7805212
0.0015894,0.7805492
0.0015936,0.780577
0.0015992,0.7806048
0.0016036,0.7806284
0.0016084,0.7806578
0.0016136,0.7806876
0.0016184,0.7807114
0.001622,0.7807386
0.0016248,0.7807654
0.0016282,0.780789
0.0016326,0.7808136
0.0016368,0.7808396
0.0016422,0.7808732
0.0016448,0.780898
0.0016482,0.780927
0.0016518,0.7809508
0.001656,0.780974
0.0016592,0.780997
0.001662,0.7810234
0.0016642,0.7810482
0.0016672,0.7810744
0.001671,0.781096
0.0016748,0.7811216
0.0016812,0.781149
0.0016852,0.781173
0.001687,0.7811948
0.0016904,0.7812272
0.0016938,0.7812516
0.001699,0.781279
0.0017034,0.7813038
0.0017082,0.7813316
0.00171,0.7813596
0.0017142,0.78138
0.0017206,0.7814042
0.001725,0.7814316
0.0017294,0.7814618
0.0017354,0.781483
0.0017394,0.7815116
0.0017428,0.7815366
0.001746,0.7815554
0.001749,0.7815852
0.0017532,0.7816102
0.0017552,0.7816288
0.0017594,0.7816534
0.0017642,0.781675
0.0017698,0.7816982
0.0017734,0.7817244
0.0017768,0.7817476
0.00178,0.7817734
0.0017832,0.7817966
0.0017872,0.7818222
0.00179,0.781845
0.0017942,0.7818648
0.0017976,0.7818858
0.0018002,0.7819098
0.001803,0.7819366
0.001809,0.7819664
0.001815,0.7819932
0.0018194,0.7820198
0.0018236,0.7820414
0.001826,0.782062
0.00183,0.7820818
0.0018356,0.782105
0.001841,0.7821338
0.0018454,0.7821578
0.0018486,0.7821828
0.0018562,0.7822136
0.0018592,0.7822394
0.001864,0.7822646
0.0018686,0.7822884
0.00187,0.7823162
0.001874,0.7823462
0.0018792,0.7823722
0.0018826,0.7823976
0.0018866,0.782427
0.0018902,0.782451
0.0018952,0.7824836
0.0019002,0.7825076
0.0019028,0.7825336
0.0019088,0.7825534
0.0019128,0.7825788
0.0019158,0.7826004
0.001918,0.7826296
0.00192,0.7826574
0.0019238,0.782679
0.0019282,0.7827032
0.0019326,0.782724
0.0019364,0.7827506
0.0019394,0.7827816
0.0019446,0.782808
0.001951,0.7828336
0.0019546,0.7828586
0.0019578,0.7828852
0.0019634,0.7829112
0.0019666,0.7829388
0.0019706,0.7829642
0.0019738,0.7829874
0.0019814,0.783014
0.0019846,0.783035
0.0019886,0.7830616
0.0019936,0.7830868
0.0019964,0.7831166
0.0020006,0.7831454
0.0020036,0.7831734
0.0020098,0.7831964
0.0020128,0.7832254
0.0020178,0.7832492
0.0020212,0.7832736
0.0020254,0.7833016
0.0020286,0.7833276
0.0020326,0.783352
0.002039,0.7833706
0.0020412,0.78339
0.002045,0.7834154
0.002047,0.7834404
0.002051,0.7834664
0.0020526,0.7834882
0.002057,0.7835094
0.0020606,0.7835398
0.0020664,0.7835648
0.002071,0.7835942
0.002076,0.7836252
0.0020806,0.7836504
0.0020846,0.783677
0.002088,0.7837042
0.002093,0.7837318
0.0020966,0.7837578
0.0020992,0.7837886
0.0021004,0.7838168
0.0021028,0.7838442
0.0021074,0.7838694
0.002112,0.7838942
0.0021166,0.7839242
0.0021206,0.7839542
0.0021238,0.783977
0.002127,0.7840008
0.0021326,0.7840254
0.0021354,0.7840504
0.0021382,0.7840754
0.0021416,0.7840998
0.002148,0.7841298
0.0021538,0.784162
0.0021592,0.7841864
0.0021636,0.7842122
0.0021662,0.7842392
0.0021712,0.7842698
0.0021736,0.7842966
0.0021778,0.7843234
0.0021802,0.7843522
0.0021848,0.7843776
0.0021876,0.7844012
0.0021924,0.7844274
0.0021976,0.7844546
0.002203,0.7844774
0.0022066,0.784511
0.0022104,0.7845302
0.0022126,0.7845556
0.002219,0.7845784
0.0022238,0.7846068
0.0022286,0.7846306
0.0022344,0.784656
0.0022362,0.7846808
0.0022416,0.7847032
0.0022444,0.7847318
0.0022478,0.7847596
0.0022522,0.7847822
0.002255,0.7848082
0.0022578,0.78484
0.0022624,0.7848614
0.0022696,0.7848902
0.0022744,0.7849138
0.0022764,0.7849368
0.0022812,0.7849636
0.0022862,0.7849912
0.0022914,0.7850148
0.0022954,0.7850404
0.0023008,0.7850656
0.0023062,0.7850866
0.0023116,0.7851132
0.0023166,0.7851464
0.002321,0.7851706
0.0023244,0.7852024
0.0023276,0.78523
0.0023332,0.7852608
0.0023354,0.7852868
0.0023384,0.7853102
0.0023426,0.785332
0.0023482,0.7853616
0.0023494,0.7853884
0.0023534,0.7854112
0.0023562,0.7854414
0.0023594,0.7854698
0.002364,0.7854928
0.0023688,0.7855234
0.0023726,0.7855506
0.0023776,0.7855798
0.002382,0.7856082
0.0023856,0.785632
0.0023906,0.7856572
0.002393,0.78568
0.002398,0.7857096
0.0024024,0.7857388
0.0024076,0.7857626
0.00241,0.7857824
0.002413,0.785807
0.0024174,0.7858312
0.0024216,0.7858572
0.0024252,0.7858824
0.0024282,0.785902
0.0024332,0.78593
0.0024368,0.7859548
0.0024398,0.7859814
0.0024458,0.7860084
0.0024508,0.7860352
0.0024538,0.7860602
0.0024584,0.7860842
0.0024618,0.7861084
0.002465,0.786133
0.0024702,0.786165
0.0024738,0.7861934
0.002478,0.7862222
0.0024812,0.7862448
0.0024858,0.7862666
0.0024902,0.7862874
0.002494,0.7863138
0.0024968,0.786345
0.0025002,0.7863668
0.002505,0.7863934
0.0025094,0.786415
0.002515,0.7864346
0.0025198,0.7864612
0.0025258,0.7864828
0.0025294,0.7865028
0.0025322,0.7865262
0.0025394,0.7865516
0.0025422,0.7865738
0.0025466,0.7866032
0.0025496,0.786622
0.0025524,0.7866444
0.002558,0.7866758
0.0025604,0.7867026
0.0025642,0.7867292
0.0025676,0.7867564
0.0025718,0.7867804
0.002577,0.786805
0.0025808,0.786827
0.0025864,0.7868478
0.0025908,0.7868786
0.0025966,0.7869052
0.0026046,0.7869314
0.0026082,0.7869542
0.0026124,0.786979
0.0026186,0.7870052
0.0026236,0.7870296
0.002628,0.7870552
0.0026322,0.7870792
0.002635,0.7871024
0.0026386,0.7871246
0.0026448,0.787148
0.002649,0.7871788
0.0026514,0.787204
0.0026544,0.787224
0.0026576,0.7872544
0.0026624,0.7872794
0.0026662,0.7873058
0.0026706,0.7873306
0.0026756,0.7873572
0.0026794,0.7873876
0.0026822,0.787411
0.0026842,0.7874376
0.0026888,0.7874564
0.0026924,0.7874754
0.0026942,0.7874994
0.0026976,0.7875276
0.0027016,0.7875508
0.0027068,0.7875774
0.0027104,0.7875994
0.0027138,0.7876266
0.0027168,0.7876522
0.0027206,0.7876766
0.0027246,0.7877102
0.0027286,0.787731
0.0027346,0.7877546
0.0027398,0.787778
0.0027446,0.7878054
0.0027504,0.7878312
0.0027536,0.7878612
0.0027592,0.7878832
0.0027614,0.787908
0.0027686,0.7879334
0.0027746,0.7879576
0.0027776,0.787985
0.0027802,0.7880082
0.0027854,0.7880334
0.0027906,0.7880552
0.0027934,0.788079
0.0027958,0.7881068
0.0027998,0.7881376
0.0028044,0.788159
0.0028086,0.7881852
0.0028144,0.7882144
0.0028192,0.7882386
0.0028228,0.7882696
0.0028288,0.788292
0.0028332,0.7883192
0.0028392,0.788339
0.0028434,0.788363
0.0028468,0.7883864
0.0028514,0.7884102
0.002855,0.7884392
0.0028568,0.7884614
0.0028604,0.7884836
0.002866,0.788505
0.0028682,0.7885286
0.002874,0.7885494
0.0028796,0.788572
0.0028844,0.7885982
0.0028906,0.7886258
0.0028966,0.788649
0.0028998,0.7886782
0.0029036,0.7887042
0.0029084,0.7887252
0.0029114,0.7887492
0.0029158,0.7887766
0.0029206,0.7888036
0.0029262,0.7888258
0.0029318,0.7888474
0.0029362,0.7888706
0.0029424,0.7888962
0.002946,0.7889238
0.0029502,0.788952
0.0029546,0.788976
0.002957,0.7890042
0.0029614,0.7890294
0.0029674,0.7890566
0.0029708,0.7890786
0.0029736,0.78911
0.0029802,0.789139
0.0029856,0.789167
0.0029894,0.7891948
0.0029934,0.7892188
0.0029956,0.7892476
0.002999,0.7892788
0.0030022,0.7893064
0.00301,0.7893344
0.0030154,0.7893658
0.003019,0.7893904
0.003024,0.7894208
0.0030276,0.7894418
0.0030328,0.7894666
0.003038,0.7895012
0.0030416,0.7895282
0.003045,0.7895586
0.0030512,0.789589
0.0030546,0.789613
0.0030572,0.7896382
0.003061,0.7896664
0.0030644,0.7896854
0.0030684,0.7897048
0.0030704,0.789734
0.003074,0.7897564
0.0030788,0.7897834
0.0030856,0.7898062
0.0030888,0.7898302
0.003095,0.7898484
0.0030998,0.7898766
0.0031028,0.7899022
0.0031062,0.7899276
0.0031094,0.7899548
0.0031156,0.7899774
0.003119,0.7900046
0.0031218,0.7900336
0.0031256,0.7900618
0.00313,0.790084
0.0031348,0.7901068
0.0031424,0.79013
0.003146,0.790156
0.0031492,0.7901774
0.0031526,0.7902076
0.0031588,0.7902328
0.0031624,0.7902586
0.0031662,0.7902902
0.0031728,0.7903162
0.003176,0.7903434
0.0031808,0.7903744
0.0031848,0.7903946
0.0031886,0.7904202
0.003191,0.7904478
0.0031928,0.7904756
0.003199,0.7904984
0.0032018,0.7905234
0.003208,0.7905496
0.0032146,0.7905682
0.0032174,0.790598
0.0032224,0.7906178
0.003226,0.790646
0.0032296,0.7906682
0.0032334,0.7906962
0.003237,0.7907266
0.0032402,0.790753
0.0032448,0.790779
0.0032496,0.7908058
0.0032518,0.7908326
0.0032538,0.7908558
0.0032578,0.7908792
0.003261,0.7909026
0.003264,0.7909234
0.0032662,0.7909478
0.0032692,0.7909694
0.0032724,0.7909968
0.0032778,0.7910194
0.0032798,0.7910448
0.0032828,0.7910768
0.0032904,0.7911048
0.003296,0.7911336
0.0033,0.7911634
0.0033058,0.791191
0.0033102,0.7912192
0.0033124,0.7912462
0.0033154,0.7912704
0.0033206,0.791299
0.0033228,0.791318
0.003326,0.7913392
0.0033294,0.7913712
0.0033342,0.7914008
0.0033394,0.7914244
0.0033422,0.7914514
0.0033456,0.7914812
0.0033484,0.7915086
0.0033546,0.7915316
0.0033588,0.7915592
0.0033654,0.7915838
0.0033688,0.7916118
0.0033728,0.7916398
0.003378,0.791665
0.0033832,0.7916906
0.0033874,0.7917226
0.0033932,0.7917466
0.0033962,0.791768
0.0034012,0.7917942
0.0034046,0.7918234
0.0034114,0.7918426
0.0034156,0.7918662
0.0034196,0.791896
0.0034244,0.7919188
0.0034304,0.791944
0.003436,0.791963
0.0034382,0.791983
0.0034428,0.7920084
0.0034476,0.7920322
0.0034488,0.7920608
0.0034522,0.7920864
0.0034568,0.7921068
0.0034602,0.792133
0.0034638,0.792165
0.0034686,0.7921952
0.003471,0.7922238
0.0034758,0.7922432
0.0034816,0.792269
0.0034862,0.792294
0.003491,0.79232
0.0034946,0.7923426
0.0034978,0.7923706
0.0035002,0.7923996
0.0035042,0.7924212
0.0035072,0.7924512
0.00351,0.7924724
0.003513,0.7924988
0.0035178,0.7925258
0.0035222,0.7925486
0.0035262,0.7925804
0.0035318,0.7926036
0.003535,0.7926276
0.0035386,0.792652
0.0035442,0.7926746
0.0035486,0.7926978
0.003553,0.792728
0.003554,0.7927514
0.0035566,0.7927792
0.0035598,0.7928038
0.0035642,0.7928306
0.0035706,0.7928528
0.003574,0.7928736
0.0035796,0.7929008
0.0035828,0.7929258
0.0035852,0.792947
0.0035918,0.7929736
0.0035944,0.793001
0.003597,0.7930282
0.0036,0.793055
0.0036038,0.7930746
0.0036086,0.7930986
0.0036142,0.7931258
0.0036212,0.7931604
0.0036268,0.7931878
0.003631,0.7932128
0.0036362,0.7932348
0.0036394,0.793259
0.0036452,0.7932824
0.0036496,0.7933026
0.0036548,0.7933252
0.0036588,0.7933544
0.0036618,0.7933798
0.003665,0.7934056
0.0036686,0.7934238
0.0036746,0.793454
0.0036782,0.7934788
0.0036824,0.7935046
0.0036898,0.7935276
0.0036936,0.7935458
0.0036952,0.7935718
0.0037012,0.7935934
0.0037052,0.7936204
0.003711,0.7936448
0.003717,0.793666
0.0037198,0.7936974
0.0037254,0.7937274
0.0037282,0.7937524
0.0037326,0.7937792
0.0037344,0.7938084
0.0037368,0.7938356
0.0037414,0.793861
0.003745,0.7938894
0.0037488,0.7939196
0.0037536,0.7939416
0.0037618,0.7939676
0.003766,0.7939944
0.0037692,0.7940138
0.0037764,0.7940344
0.0037814,0.7940594
0.003789,0.794085
0.003791,0.7941092
0.0037942,0.794134
0.003797,0.79416
0.003801,0.7941798
0.0038082,0.7942024
0.0038114,0.7942256
0.0038144,0.7942536
0.003819,0.794285
0.0038238,0.7943112
0.0038284,0.7943346
0.0038342,0.7943586
0.0038404,0.794384
0.003845,0.7944026
0.0038466,0.7944302
0.0038504,0.7944502
0.0038538,0.7944796
0.003858,0.7945052
0.0038632,0.794527
0.0038678,0.794553
0.003871,0.794578
0.0038752,0.7946102
0.0038796,0.7946356
0.0038828,0.7946622
0.0038848,0.794681
0.0038884,0.7947116
0.0038916,0.7947322
0.0038972,0.7947556
0.0039034,0.7947814
0.0039062,0.794807
0.003911,0.7948302
0.0039134,0.7948546
0.0039166,0.7948826
0.0039182,0.794908
0.0039208,0.7949296
0.0039244,0.7949552
0.0039278,0.7949818
0.0039304,0.795008
0.0039328,0.7950336
0.003936,0.7950594
0.003941,0.795087
0.0039456,0.7951122
0.0039494,0.7951316
0.0039524,0.7951534
0.0039564,0.7951798
0.0039618,0.7952012
0.0039652,0.7952238
0.0039684,0.7952512
0.0039708,0.795276
0.003974,0.7953038
0.0039786,0.7953316
0.0039828,0.7953514
0.0039872,0.7953802
0.0039912,0.7954038
0.0039934,0.7954292
0.0039968,0.795455
0.004,0.7954776
0.0040038,0.7955092
0.0040082,0.7955332
0.0040144,0.7955608
0.0040214,0.7955822
0.0040238,0.795604
0.0040286,0.7956266
0.0040328,0.7956506
0.0040374,0.7956798
0.0040434,0.7957054
0.004049,0.7957304
0.0040542,0.795754
0.0040576,0.7957748
0.0040624,0.7958042
0.004066,0.7958308
0.0040668,0.7958548
0.0040712,0.7958848
0.0040752,0.7959054
0.0040774,0.7959294
0.0040808,0.7959554
0.0040848,0.7959786
0.0040888,0.7960074
0.0040908,0.7960384
0.0040956,0.7960656
0.004098,0.7960884
0.004102,0.7961138
0.0041056,0.7961346
0.0041088,0.7961602
0.0041124,0.7961854
0.0041148,0.7962138
0.0041194,0.7962394
0.0041234,0.7962624
0.0041276,0.7962878
0.00413,0.7963134
0.0041334,0.7963382
0.0041372,0.7963656
0.0041422,0.796397
0.0041462,0.7964248
0.0041496,0.7964464
0.0041534,0.7964706
0.0041564,0.7964936
0.0041588,0.796512
0.0041626,0.7965338
0.0041684,0.7965516
0.0041734,0.7965778
0.0041772,0.7966056
0.0041816,0.7966342
0.004186,0.7966608
0.0041898,0.7966818
0.0041934,0.7967042
0.0041972,0.7967258
0.0042002,0.7967506
0.0042048,0.7967772
0.0042088,0.7967992
0.0042122,0.7968224
0.0042186,0.7968454
0.0042242,0.7968678
0.0042284,0.7968904
0.0042318,0.7969126
0.0042372,0.7969316
0.0042408,0.7969552
0.0042448,0.7969838
0.0042496,0.7970056
0.0042544,0.797032
0.0042584,0.7970584
0.0042632,0.7970826
0.0042682,0.7971082
0.0042724,0.7971348
0.0042752,0.7971604
0.0042782,0.797181
0.0042818,0.7972038
0.0042874,0.7972262
0.0042906,0.7972514
0.0042936,0.7972808
0.0042968,0.7973046
0.0043004,0.7973338
0.0043054,0.7973634
0.0043074,0.7973894
0.0043096,0.797409
0.004314,0.7974336
0.004318,0.7974546
0.0043222,0.7974774
0.0043248,0.7975026
0.0043282,0.79753
0.0043322,0.7975558
0.0043366,0.7975812
0.0043382,0.7976004
0.0043408,0.7976298
0.0043446,0.7976556
0.004353,0.797678
0.004357,0.797705
0.0043616,0.7977254
0.0043644,0.7977544
0.0043656,0.7977832
0.00437,0.797806
0.0043734,0.7978344
0.0043768,0.7978536
0.0043806,0.797876
0.0043844,0.797905
0.0043892,0.7979308
0.0043928,0.7979562
0.0043958,0.7979808
0.0044004,0.7979994
0.004403,0.7980246
0.0044066,0.7980494
0.004411,0.7980716
0.0044168,0.7980984
0.0044236,0.7981242
0.004429,0.7981418
0.0044344,0.7981638
0.0044382,0.7981888
0.004443,0.7982116
0.004448,0.798242
0.0044524,0.7982678
0.004458,0.7982914
0.0044638,0.7983198
0.0044672,0.7983474
0.0044702,0.7983764
0.0044732,0.7983986
0.0044758,0.7984262
0.004479,0.7984498
0.0044846,0.7984746
0.0044886,0.7984958
0.0044922,0.7985184
0.0044976,0.7985448
0.004502,0.7985726
0.0045054,0.798598
0.0045078,0.7986238
0.0045124,0.7986506
0.0045188,0.7986752
0.0045196,0.7986998
0.0045236,0.7987218
0.004528,0.7987404
0.0045322,0.7987628
0.0045362,0.7987934
0.0045384,0.7988186
0.0045402,0.7988446
0.0045426,0.7988688
0.0045474,0.7988908
0.0045498,0.7989202
0.004555,0.798946
0.0045586,0.798969
0.004564,0.7989942
0.004568,0.7990192
0.0045722,0.799048
0.0045764,0.7990682
0.004581,0.7990922
0.0045864,0.7991128
0.0045928,0.7991362
0.0045964,0.799165
0.004602,0.799186
0.004605,0.799215
0.0046076,0.7992364
0.0046108,0.7992664
0.0046144,0.7992918
0.0046218,0.799312
0.004627,0.7993364
0.0046298,0.7993588
0.0046338,0.7993844
0.0046394,0.79941
0.0046426,0.7994346
0.0046462,0.7994586
0.004649,0.799485
0.004653,0.7995114
0.0046578,0.7995364
0.0046626,0.7995608
0.004665,0.799584
0.004669,0.7996142
0.004673,0.79964
0.0046776,0.7996662
0.0046824,0.799693
0.0046888,0.7997198
0.0046902,0.7997454
0.0046956,0.7997682
0.004698,0.799792
0.0047026,0.7998218
0.004707,0.7998434
0.004709,0.7998664
0.0047122,0.7998914
0.0047178,0.7999162
0.0047196,0.7999372
0.0047226,0.7999638
0.004726,0.7999904
0.0047294,0.8000116
0.0047336,0.8000388
0.0047376,0.8000614
0.0047414,0.8000846
0.0047456,0.8001088
0.0047488,0.800132
0.004753,0.8001526
0.0047584,0.8001804
0.0047626,0.80021
0.0047658,0.800233
0.0047702,0.8002572
0.0047742,0.800278
0.0047784,0.8003018
0.0047816,0.8003312
0.004786,0.8003598
0.0047904,0.8003862
0.0047964,0.800409
0.0048004,0.8004312
0.0048052,0.80046
0.0048096,0.800486
0.004813,0.8005108
0.0048144,0.800535
0.0048186,0.800557
0.0048248,0.8005808
0.0048278,0.8006016
0.0048324,0.800623
0.004839,0.8006488
0.0048424,0.800669
0.0048458,0.8006952
0.0048494,0.8007212
0.004852,0.8007486
0.0048558,0.8007738
0.00486,0.8007972
0.0048614,0.8008216
0.0048642,0.800848
0.0048696,0.8008742
0.0048728,0.8009036
0.0048768,0.8009376
0.004879,0.8009628
0.0048826,0.8009868
0.0048862,0.8010118
0.0048906,0.8010368
0.0048958,0.801061
0.0048978,0.8010812
0.0049032,0.8011042
0.0049078,0.8011276
0.004912,0.8011536
0.0049148,0.8011838
0.0049174,0.8012116
0.0049218,0.8012352
