phase_2,phase_4
0.0015002,0.77992
0.0015062,0.7799474
0.0015104,0.779973
0.0015164,0.7799968
0.001518,0.7800236
0.0015238,0.78005
0.0015276,0.7800716
0.0015306,0.7800948
0.0015346,0.7801204
0.001537,0.780143
0.001541,0.7801684
0.0015454,0.7802
0.0015494,0.7802302
0.0015546,0.7802524
0.0015572,0.7802746
0.0015614,0.7803042
0.0015642,0.7803266
0.0015694,0.7803506
0.0015734,0.7803734
0.0015796,0.780395
0.0015858,0.7804204
0.0015902,0.7804438
0.0015928,0.7804688
0.0015972,0.7804902
0.0016024,0.780516
0.0016072,0.7805454
0.001611,0.78057
0.0016138,0.7805988
0.0016184,0.7806278
0.001624,0.7806532
0.0016302,0.780674
0.001634,0.780699
0.0016376,0.780728
0.001641,0.7807562
0.0016464,0.7807804
0.0016494,0.7808062
0.001656,0.7808372
0.001659,0.7808666
0.0016636,0.7808882
0.0016682,0.7809126
0.0016736,0.780941
0.001676,0.7809666
0.0016788,0.7809938
0.001683,0.7810146
0.0016852,0.7810414
0.0016892,0.7810628
0.0016914,0.7810908
0.0016962,0.7811118
0.0017012,0.7811372
0.0017052,0.7811596
0.00171,0.7811854
0.0017138,0.7812144
0.0017166,0.7812354
0.0017188,0.7812564
0.0017218,0.7812856
0.0017278,0.781313
0.0017334,0.7813384
0.0017382,0.781365
0.0017418,0.7813928
0.0017464,0.7814212
0.0017512,0.7814446
0.0017556,0.781467
0.0017606,0.7814988
0.0017662,0.781524
0.0017706,0.7815456
0.001775,0.7815704
0.0017794,0.7815924
0.0017836,0.78161
0.0017874,0.7816414
0.0017932,0.781667
0.0017958,0.7816898
0.0018,0.781715
0.0018042,0.7817432
0.0018088,0.781768
0.0018128,0.7817948
0.001818,0.7818232
0.0018196,0.7818474
0.001823,0.7818736
0.0018264,0.781898
0.0018296,0.7819208
0.0018312,0.7819458
0.0018382,0.7819672
0.0018412,0.7819938
0.0018432,0.782025
0.0018466,0.7820514
0.001853,0.7820742
0.0018564,0.7821046
0.0018622,0.782132
0.001866,0.7821548
0.0018698,0.7821742
0.0018732,0.782198
0.0018774,0.7822222
0.0018824,0.7822488
0.0018858,0.782273
0.0018892,0.7822934
0.001893,0.782325
0.0018972,0.782351
0.0018996,0.782376
0.0019026,0.7824016
0.0019074,0.7824294
0.0019118,0.7824514
0.0019162,0.7824776
0.0019204,0.7825044
0.001925,0.7825342
0.0019302,0.782566
0.001935,0.7825892
0.0019382,0.7826122
0.0019442,0.7826372
0.0019478,0.782671
0.0019514,0.782694
0.001955,0.7827234
0.0019594,0.782756
0.0019612,0.7827816
0.0019656,0.7828088
0.0019698,0.7828358
0.0019738,0.7828614
0.0019772,0.7828862
0.0019812,0.782913
0.0019856,0.782931
0.0019886,0.782956
0.0019946,0.7829798
0.0019994,0.7830076
0.002004,0.7830352
0.0020072,0.7830644
0.0020124,0.7830892
0.0020172,0.783121
0.0020192,0.7831468
0.0020242,0.7831696
0.0020306,0.783193
0.0020352,0.7832266
0.0020378,0.7832596
0.0020402,0.783286
0.0020446,0.7833114
0.0020484,0.7833432
0.002052,0.7833672
0.0020568,0.7833904
0.0020606,0.7834224
0.002063,0.7834432
0.0020662,0.7834658
0.0020692,0.7834856
0.0020738,0.7835098
0.002079,0.7835366
0.0020804,0.7835616
0.002082,0.7835888
0.0020868,0.7836136
0.0020904,0.783634
0.0020942,0.7836624
0.0021008,0.7836872
0.0021046,0.7837154
0.002108,0.783742
0.0021122,0.7837658
0.0021156,0.7837894
0.0021212,0.7838116
0.002126,0.7838336
0.0021298,0.7838546
0.0021314,0.7838816
0.002134,0.783914
0.0021374,0.7839414
0.002141,0.7839694
0.0021448,0.7840022
0.0021476,0.7840308
0.0021528,0.7840584
0.0021556,0.784084
0.0021584,0.784108
0.002163,0.7841372
0.0021652,0.7841632
0.0021688,0.784195
0.0021716,0.7842186
0.0021778,0.7842468
0.0021826,0.7842754
0.0021876,0.7842996
0.002192,0.7843232
0.0021964,0.7843516
0.0022006,0.7843786
0.0022024,0.7844008
0.002207,0.7844274
0.0022094,0.7844522
0.0022148,0.7844828
0.0022182,0.7845082
0.0022226,0.7845348
0.0022254,0.784562
0.0022294,0.7845848
0.0022336,0.7846116
0.0022404,0.7846404
0.0022428,0.784667
0.0022468,0.7846868
0.0022502,0.7847092
0.0022536,0.784732
0.0022584,0.784755
0.0022616,0.7847826
0.0022658,0.7848086
0.00227,0.7848368
0.0022734,0.7848632
0.002278,0.7848838
0.00228,0.784911
0.0022846,0.7849432
0.002289,0.7849636
0.0022932,0.7849858
0.0022984,0.785019
0.0023008,0.7850436
0.002306,0.7850688
0.0023098,0.7850954
0.0023126,0.7851158
0.0023178,0.7851444
0.0023224,0.785172
0.002329,0.7851986
0.0023338,0.7852296
0.0023368,0.7852626
0.002342,0.7852882
0.002347,0.7853164
0.0023512,0.7853434
0.0023554,0.7853726
0.0023594,0.7853988
0.0023644,0.7854252
0.0023678,0.7854484
0.0023712,0.7854702
0.0023754,0.7854962
0.0023768,0.7855218
0.0023792,0.785548
0.0023818,0.7855714
0.0023852,0.7856006
0.0023896,0.7856292
0.0023934,0.785656
0.0023994,0.785686
0.002404,0.7857066
0.0024088,0.7857294
0.0024132,0.7857534
0.0024156,0.7857804
0.0024194,0.7858028
0.0024222,0.7858312
0.0024288,0.785855
0.0024308,0.7858742
0.0024334,0.7858976
0.0024394,0.7859216
0.0024456,0.7859442
0.0024502,0.785968
0.0024538,0.7859914
0.0024594,0.786021
0.0024642,0.7860396
0.0024668,0.786062
0.0024708,0.7860896
0.0024742,0.7861186
0.0024796,0.786147
0.0024824,0.7861716
0.002487,0.7861986
0.0024906,0.7862202
0.002496,0.7862502
0.0025002,0.7862744
0.0025028,0.7862938
0.0025058,0.786321
0.0025096,0.7863508
0.0025136,0.7863712
0.0025174,0.7864028
0.0025212,0.7864272
0.0025248,0.7864514
0.0025294,0.786477
0.0025368,0.7864982
0.0025426,0.7865234
0.0025474,0.7865486
0.0025568,0.7865768
0.0025612,0.786599
0.0025668,0.7866206
0.0025722,0.7866494
0.0025772,0.7866734
0.00258,0.7867016
0.0025836,0.7867226
0.0025868,0.7867484
0.0025926,0.7867768
0.0025974,0.7868034
0.002602,0.7868338
0.0026044,0.786857
0.002608,0.7868816
0.0026134,0.7869036
0.0026152,0.786928
0.0026208,0.78695
0.002624,0.7869756
0.0026302,0.7869998
0.0026362,0.7870252
0.0026396,0.7870498
0.0026448,0.787075
0.0026502,0.7871022
0.002655,0.7871268
0.0026596,0.7871516
0.0026628,0.7871756
0.0026694,0.787202
0.0026734,0.787222
0.002679,0.787245
0.0026824,0.7872732
0.002686,0.7872962
0.0026874,0.7873182
0.0026912,0.787345
0.0026962,0.7873646
0.0027004,0.7873894
0.0027054,0.787413
0.0027106,0.7874446
0.0027134,0.7874704
0.0027184,0.787493
0.0027214,0.7875228
0.002727,0.7875456
0.0027302,0.7875644
0.002732,0.7875924
0.002736,0.7876184
0.0027394,0.7876488
0.0027434,0.7876734
0.0027486,0.787702
0.002751,0.7877316
0.0027542,0.7877566
0.0027578,0.7877812
0.0027604,0.7878082
0.0027644,0.7878364
0.0027686,0.7878636
0.0027728,0.787889
0.0027766,0.787915
0.0027804,0.7879418
0.002785,0.7879722
0.0027898,0.7879904
0.002795,0.788017
0.0028002,0.7880464
0.002806,0.788068
0.0028102,0.7880904
0.0028118,0.7881156
0.002815,0.7881394
0.0028204,0.78816
0.0028228,0.7881818
0.002827,0.7882062
0.0028308,0.7882306
0.0028346,0.788258
0.0028398,0.7882812
0.002846,0.7883072
0.0028496,0.7883336
0.0028534,0.7883654
0.0028568,0.7883836
0.002862,0.7884106
0.0028676,0.7884386
0.002872,0.7884644
0.0028748,0.7884896
0.0028784,0.7885132
0.0028842,0.7885416
0.002887,0.7885658
0.0028912,0.7885846
0.0028966,0.7886118
0.0028998,0.7886418
0.0029046,0.7886624
0.0029086,0.788682
0.0029156,0.7887056
0.0029192,0.7887336
0.002926,0.7887606
0.0029292,0.7887902
0.0029332,0.7888166
0.0029404,0.7888404
0.0029436,0.7888638
0.0029476,0.7888948
0.002951,0.7889164
0.0029552,0.7889406
0.0029594,0.7889674
0.0029618,0.7889932
0.0029664,0.7890156
0.00297,0.7890386
0.0029756,0.7890676
0.0029796,0.789096
0.0029824,0.7891224
0.0029878,0.789147
0.002993,0.789178
0.0029968,0.7892028
0.0030018,0.7892348
0.0030072,0.7892622
0.0030124,0.7892902
0.003016,0.7893116
0.0030208,0.7893376
0.003024,0.7893662
0.0030278,0.789396
0.0030318,0.7894252
0.0030376,0.7894484
0.0030426,0.789483
0.0030454,0.7895066
0.0030494,0.7895358
0.003052,0.7895574
0.0030562,0.7895748
0.0030592,0.789605
0.0030638,0.7896278
0.0030682,0.7896578
0.0030744,0.7896872
0.0030762,0.789709
0.0030794,0.7897372
0.0030824,0.789764
0.0030864,0.789787
0.0030884,0.7898074
0.0030914,0.7898392
0.0030966,0.7898638
0.0031014,0.7898892
0.0031074,0.7899114
0.003112,0.7899362
0.0031172,0.7899564
0.0031216,0.7899892
0.0031258,0.790013
0.0031294,0.7900364
0.0031318,0.7900578
0.0031364,0.7900786
0.0031416,0.7901024
0.0031458,0.7901314
0.0031502,0.7901584
0.0031568,0.790177
0.0031618,0.7901956
0.003168,0.7902186
0.0031704,0.7902444
0.0031748,0.790268
0.003178,0.7902982
0.0031832,0.7903214
0.0031852,0.7903454
0.0031886,0.7903732
0.0031938,0.7904012
0.0031984,0.7904288
0.0032052,0.7904594
0.0032108,0.7904848
0.003214,0.7905134
0.0032168,0.7905418
0.0032198,0.7905686
0.0032282,0.7905916
0.0032336,0.790622
0.0032394,0.7906436
0.0032426,0.7906654
0.0032474,0.7906868
0.0032532,0.7907094
0.0032576,0.7907354
0.0032598,0.7907614
0.003265,0.790785
0.003269,0.7908114
0.0032716,0.790835
0.0032748,0.790856
0.0032782,0.7908828
0.0032816,0.7909046
0.0032834,0.7909302
0.0032858,0.7909508
0.0032898,0.7909772
0.0032918,0.7910028
0.0032972,0.7910262
0.0033,0.7910498
0.0033038,0.7910736
0.0033102,0.791094
0.0033114,0.791124
0.0033134,0.7911542
0.0033196,0.7911766
0.0033222,0.7912022
0.0033292,0.7912216
0.0033334,0.791245
0.0033396,0.791269
0.0033424,0.7912956
0.0033478,0.7913188
0.0033526,0.7913458
0.0033564,0.7913666
0.003361,0.791385
0.0033634,0.7914166
0.003368,0.7914454
0.0033714,0.791469
0.0033744,0.7914906
0.0033788,0.7915214
0.0033834,0.7915482
0.0033886,0.7915736
0.0033924,0.791602
0.0033968,0.7916272
0.0033986,0.7916548
0.0034024,0.7916812
0.0034078,0.7917128
0.0034136,0.7917384
0.0034172,0.791766
0.003424,0.7917944
0.0034264,0.7918172
0.0034304,0.791841
0.0034344,0.7918696
0.0034396,0.7918928
0.0034446,0.7919164
0.0034492,0.791945
0.0034542,0.7919702
0.0034602,0.7919968
0.003466,0.792022
0.0034696,0.7920438
0.0034738,0.7920712
0.0034776,0.7920936
0.0034794,0.7921238
0.0034822,0.792154
0.0034898,0.7921754
0.0034926,0.7922014
0.0034968,0.7922252
0.0035034,0.7922534
0.0035062,0.792282
0.0035124,0.7923014
0.0035168,0.7923272
0.0035226,0.7923482
0.0035264,0.79237
0.0035292,0.7923932
0.003534,0.7924212
0.0035366,0.7924448
0.0035406,0.7924682
0.003544,0.7924932
0.0035474,0.7925232
0.0035514,0.79255
0.003558,0.7925778
0.003563,0.7926032
0.0035684,0.7926342
0.0035718,0.7926558
0.0035754,0.7926788
0.0035794,0.792709
0.0035838,0.7927338
0.0035876,0.7927648
0.003591,0.792789
0.0035938,0.7928084
0.0035972,0.792835
0.0035998,0.7928608
0.0036038,0.7928848
0.0036086,0.7929102
0.003613,0.7929332
0.0036174,0.7929586
0.0036224,0.7929812
0.0036248,0.7930006
0.0036288,0.7930284
0.0036316,0.7930552
0.0036338,0.793087
0.0036378,0.7931136
0.0036416,0.793136
0.0036458,0.7931574
0.00365,0.7931808
0.0036572,0.7932094
0.0036626,0.7932402
0.0036662,0.793265
0.0036712,0.7932896
0.003676,0.7933144
0.0036808,0.7933392
0.0036868,0.7933588
0.0036946,0.7933878
0.0036976,0.7934198
0.0037014,0.79345
0.0037066,0.7934734
0.0037082,0.7934942
0.003711,0.793524
0.003715,0.7935448
0.0037172,0.7935726
0.0037222,0.7935988
0.003729,0.7936206
0.0037318,0.7936432
0.003736,0.793665
0.0037398,0.793688
0.0037446,0.7937116
0.0037508,0.7937336
0.0037532,0.793758
0.0037582,0.793785
0.0037606,0.7938088
0.0037654,0.7938382
0.0037678,0.7938636
0.0037714,0.7938912
0.0037754,0.7939176
0.0037782,0.7939436
0.003782,0.7939704
0.0037872,0.7939952
0.0037946,0.7940204
0.0037972,0.7940448
0.0038018,0.7940674
0.0038072,0.7940892
0.003809,0.7941154
0.003815,0.7941402
0.0038184,0.7941614
0.0038224,0.7941846
0.0038274,0.7942126
0.00383,0.7942348
0.0038354,0.7942572
0.003839,0.79428
0.0038426,0.7943026
0.003849,0.794331
0.0038534,0.794358
0.0038566,0.7943824
0.0038624,0.7944106
0.003867,0.7944366
0.0038702,0.7944572
0.0038716,0.79448
0.0038752,0.7945048
0.0038812,0.7945356
0.0038854,0.7945548
0.0038894,0.794581
0.0038938,0.7946044
0.0038962,0.7946286
0.0038982,0.794663
0.0039038,0.7946908
0.0039068,0.7947156
0.0039094,0.794738
0.0039126,0.794767
0.003916,0.7947844
0.0039194,0.7948084
0.0039238,0.7948416
0.0039266,0.7948636
0.0039334,0.7948894
0.0039352,0.7949174
0.003938,0.7949466
0.003939,0.794969
0.0039422,0.7949912
0.0039442,0.795017
0.0039488,0.795042
0.0039514,0.7950734
0.0039534,0.7950958
0.0039578,0.7951194
0.003962,0.7951466
0.0039664,0.7951728
0.0039706,0.7951946
0.0039734,0.7952204
0.0039786,0.7952434
0.0039836,0.795269
0.0039866,0.7952918
0.0039898,0.7953216
0.0039942,0.7953494
0.0039992,0.795375
0.004004,0.7953968
0.0040074,0.7954204
0.0040116,0.795448
0.0040154,0.795473
0.004019,0.795497
0.0040236,0.7955204
0.0040292,0.7955362
0.004034,0.7955624
0.0040378,0.7955854
0.0040414,0.795615
0.0040456,0.7956382
0.0040478,0.7956648
0.0040516,0.7956878
0.0040536,0.7957086
0.0040582,0.795737
0.0040618,0.795765
0.0040658,0.79579
0.004071,0.7958146
0.0040738,0.795835
0.004077,0.7958624
0.0040806,0.7958828
0.0040834,0.7959082
0.0040876,0.7959352
0.0040918,0.7959556
0.004094,0.7959802
0.004097,0.796004
0.0041,0.796031
0.0041056,0.7960542
0.0041096,0.7960802
0.0041134,0.7961056
0.0041178,0.7961292
0.0041206,0.796154
0.004123,0.7961776
0.0041264,0.7962052
0.0041294,0.796236
0.004132,0.7962624
0.004137,0.7962904
0.0041416,0.7963132
0.0041472,0.7963396
0.0041496,0.796366
0.0041528,0.7963906
0.0041562,0.7964168
0.0041606,0.7964428
0.0041646,0.7964722
0.0041676,0.796491
0.004169,0.7965142
0.0041728,0.7965332
0.004176,0.7965536
0.0041804,0.7965768
0.0041846,0.7966032
0.0041908,0.7966288
0.0041944,0.7966534
0.004197,0.7966836
0.0042016,0.7967066
0.004206,0.7967288
0.004211,0.7967548
0.004215,0.7967736
0.0042188,0.796797
0.0042222,0.796827
0.0042266,0.7968496
0.0042314,0.7968748
0.0042358,0.7968984
0.004242,0.7969208
0.0042462,0.796944
0.0042506,0.7969692
0.004255,0.7969892
0.0042588,0.7970166
0.0042634,0.7970424
0.0042692,0.797064
0.004275,0.7970938
0.0042788,0.7971178
0.0042856,0.7971434
0.0042904,0.7971688
0.0042922,0.7971984
0.004296,0.79722
0.004299,0.7972414
0.004304,0.797267
0.0043076,0.7972948
0.0043096,0.7973174
0.004313,0.7973464
0.0043174,0.797373
0.0043202,0.7973978
0.0043234,0.797426
0.004327,0.797449
0.0043306,0.7974682
0.0043352,0.7974932
0.00434,0.7975138
0.004344,0.7975376
0.0043474,0.7975642
0.0043518,0.7975916
0.0043542,0.7976158
0.0043594,0.797641
0.004362,0.7976624
0.0043664,0.7976842
0.0043706,0.7977144
0.0043776,0.797742
0.004382,0.7977676
0.0043876,0.7977864
0.0043896,0.7978122
0.0043922,0.7978364
0.0043958,0.7978628
0.0044008,0.7978892
0.0044056,0.7979088
0.0044088,0.7979286
0.0044142,0.7979602
0.0044172,0.7979828
0.0044216,0.798006
0.0044238,0.7980314
0.0044268,0.7980546
0.0044306,0.7980832
0.0044348,0.798107
0.0044412,0.7981298
0.0044466,0.7981542
0.0044508,0.79818
0.004458,0.798198
0.004462,0.7982162
0.004466,0.7982478
0.0044708,0.7982758
0.0044742,0.7983034
0.0044768,0.798327
0.0044808,0.7983512
0.0044854,0.7983784
0.004488,0.798403
0.0044896,0.7984314
0.0044928,0.7984554
0.0044952,0.7984812
0.0044976,0.7985014
0.004504,0.7985234
0.0045068,0.7985416
0.0045098,0.7985632
0.0045138,0.798587
0.0045174,0.798617
0.0045208,0.7986394
0.004525,0.798668
0.0045296,0.7986962
0.004534,0.798723
0.0045368,0.798751
0.004542,0.7987728
0.0045452,0.7987898
0.0045492,0.7988144
0.0045566,0.7988388
0.004559,0.7988654
0.0045622,0.7988928
0.0045654,0.7989206
0.0045698,0.7989456
0.0045728,0.7989694
0.0045784,0.798998
0.0045852,0.7990242
0.0045892,0.7990484
0.0045938,0.7990744
0.0045976,0.7991018
0.0046024,0.7991228
0.0046072,0.7991486
0.0046126,0.7991738
0.0046172,0.7991962
0.0046204,0.7992262
0.0046244,0.7992452
0.0046264,0.7992708
0.0046304,0.799295
0.0046346,0.7993212
0.0046386,0.799346
0.0046452,0.7993656
0.0046508,0.7993896
0.004653,0.7994178
0.0046566,0.799443
0.004661,0.7994666
0.004666,0.799492
0.0046692,0.799517
0.0046722,0.7995428
0.0046788,0.7995672
0.0046838,0.7995952
0.0046886,0.7996174
0.0046922,0.7996368
0.0046952,0.7996666
0.0047004,0.7996926
0.0047058,0.7997174
0.0047106,0.7997444
0.0047148,0.7997704
0.0047178,0.7997988
0.0047228,0.799822
0.0047268,0.7998486
0.0047312,0.799875
0.0047338,0.799897
0.0047374,0.7999222
0.0047408,0.799943
0.0047458,0.7999674
0.00475,0.7999902
0.0047536,0.8000206
0.0047592,0.8000488
0.0047618,0.8000718
0.0047658,0.8001018
0.0047704,0.8001268
0.0047744,0.8001508
0.004779,0.8001762
0.0047826,0.8001986
0.004786,0.8002206
0.0047902,0.80025
0.0047936,0.8002776
0.0047958,0.800299
0.0047986,0.8003194
0.0048016,0.8003434
0.0048042,0.8003652
0.0048072,0.8003894
0.0048102,0.8004148
0.0048144,0.8004446
0.0048194,0.8004666
0.0048224,0.8004922
0.0048284,0.8005184
0.0048336,0.8005434
0.0048366,0.8005668
0.004838,0.8005922
0.0048428,0.8006154
0.0048482,0.8006428
0.0048508,0.8006644
0.0048534,0.8006862
0.0048594,0.8007124
0.0048646,0.8007344
0.0048674,0.8007618
0.004872,0.8007894
0.0048744,0.8008158
0.0048776,0.8008442
0.0048812,0.8008664
0.004883,0.8008884
0.0048862,0.8009126
0.0048922,0.8009396
0.004895,0.800966
0.0049,0.800989
0.0049042,0.8010132
0.0049084,0.8010404
0.0049124,0.8010664
0.0049176,0.8010892
0.0049208,0.8011162
0.004923,0.8011332
0.0049268,0.8011586
0.004931,0.801185
0.0049344,0.8012136
0.0049376,0.8012338
0.004939,0.8012598
0.004943,0.8012824
0.0049476,0.8013098
