phase_2,phase_4
0.0021498,0.7835414
0.0021544,0.7835682
0.0021574,0.783594
0.0021596,0.7836222
0.0021618,0.7836522
0.0021646,0.783679
0.0021698,0.7837066
0.0021734,0.7837346
0.0021772,0.7837596
0.0021808,0.7837894
0.0021844,0.7838144
0.0021894,0.783839
0.0021966,0.783869
0.0021992,0.7838932
0.002202,0.7839206
0.0022064,0.783945
0.0022126,0.7839696
0.0022184,0.7840018
0.002223,0.7840266
0.0022276,0.7840476
0.0022302,0.7840772
0.0022348,0.7841032
0.0022374,0.7841262
0.0022418,0.7841476
0.0022448,0.7841804
0.002247,0.7842114
0.00225,0.784238
0.0022538,0.7842618
0.0022568,0.7842926
0.0022614,0.7843114
0.0022654,0.7843402
0.0022702,0.7843638
0.0022734,0.7843916
0.0022786,0.7844126
0.0022816,0.7844362
0.0022852,0.7844598
0.0022922,0.7844862
0.002295,0.7845108
0.0023018,0.7845404
0.0023044,0.7845644
0.0023088,0.784587
0.0023138,0.78461
0.002319,0.7846348
0.0023232,0.7846718
0.0023268,0.784695
0.0023314,0.7847212
0.002338,0.7847492
0.002341,0.7847746
0.0023448,0.7848034
0.0023498,0.784828
0.0023544,0.7848494
0.0023602,0.7848698
0.0023648,0.784902
0.0023702,0.7849234
0.0023742,0.784945
0.0023796,0.7849766
0.0023832,0.784996
0.0023872,0.7850254
0.0023902,0.7850504
0.0023956,0.7850808
0.0023978,0.785104
0.0024014,0.7851278
0.0024054,0.7851518
0.00241,0.7851762
0.002414,0.7852
0.0024166,0.7852252
0.0024194,0.7852518
0.0024218,0.7852786
0.0024266,0.7853012
0.0024318,0.78533
0.002435,0.7853552
0.0024388,0.7853816
0.0024426,0.7854094
0.0024472,0.7854356
0.0024512,0.7854588
0.0024528,0.7854846
0.002458,0.7855114
0.0024612,0.78554
0.002465,0.7855628
0.0024662,0.7855884
0.0024676,0.785614
0.0024724,0.7856428
0.0024792,0.7856684
0.0024824,0.7856926
0.0024882,0.785717
0.0024934,0.7857392
0.0024984,0.7857614
0.0025024,0.7857852
0.0025056,0.7858152
0.0025104,0.7858404
0.0025152,0.7858698
0.0025196,0.7858962
0.0025242,0.785924
0.0025286,0.7859478
0.002534,0.7859766
0.0025372,0.7860034
0.0025398,0.7860276
0.0025428,0.7860514
0.0025468,0.7860806
0.0025492,0.7861044
0.0025538,0.7861314
0.002557,0.786157
0.002561,0.7861824
0.0025648,0.7862102
0.0025724,0.7862318
0.002578,0.7862544
0.0025832,0.7862794
0.0025896,0.7863008
0.0025936,0.7863192
0.002597,0.7863396
0.0026036,0.7863648
0.0026076,0.7863874
0.0026114,0.7864176
0.002616,0.786442
0.0026186,0.7864644
0.0026232,0.7864932
0.0026264,0.7865198
0.0026314,0.786548
0.0026344,0.7865754
0.0026388,0.786601
0.002644,0.786622
0.0026458,0.7866426
0.0026498,0.7866644
0.0026526,0.7866934
0.0026574,0.786716
0.002663,0.7867376
0.0026666,0.7867608
0.002671,0.7867834
0.0026752,0.7868138
0.0026792,0.7868378
0.0026832,0.7868634
0.0026866,0.7868862
0.0026892,0.786912
0.0026918,0.7869358
0.0026976,0.786964
0.002701,0.7869978
0.0027042,0.7870242
0.0027074,0.787048
0.0027096,0.7870724
0.0027154,0.7870934
0.0027186,0.7871206
0.0027238,0.787145
0.0027292,0.7871736
0.002732,0.7871994
0.0027382,0.7872244
0.0027418,0.7872524
0.0027452,0.7872702
0.0027486,0.7872944
0.0027506,0.7873192
0.002754,0.7873436
0.0027586,0.7873706
0.0027648,0.7873982
0.002769,0.787426
0.0027714,0.787447
0.0027742,0.78747
0.0027778,0.7874894
0.0027812,0.787517
0.0027856,0.7875454
0.0027932,0.7875722
0.0027976,0.7875932
0.0028012,0.7876212
0.0028046,0.787648
0.0028102,0.7876748
0.0028172,0.787701
0.002822,0.7877306
0.002827,0.7877596
0.0028314,0.7877888
0.0028366,0.787812
0.0028398,0.787842
0.0028456,0.7878632
0.0028518,0.787886
0.0028554,0.7879056
0.002858,0.787931
0.0028608,0.7879552
0.0028656,0.787978
0.0028712,0.7879968
0.002876,0.7880252
0.0028818,0.7880512
0.0028858,0.7880824
0.0028892,0.7881088
0.0028948,0.7881414
0.0029,0.7881626
0.002904,0.788187
0.0029076,0.7882158
0.0029104,0.7882388
0.0029142,0.7882636
0.0029158,0.7882848
0.002921,0.78831
0.002926,0.7883358
0.0029306,0.7883628
0.0029356,0.7883842
0.0029418,0.7884046
0.0029464,0.7884278
0.0029492,0.7884556
0.0029564,0.7884778
0.0029616,0.7885074
0.0029654,0.7885354
0.0029706,0.788562
0.0029728,0.7885842
0.002977,0.7886218
0.0029838,0.7886494
0.002989,0.7886752
0.002993,0.7887014
0.0029956,0.7887284
0.0030008,0.7887492
0.003004,0.7887732
0.003007,0.7887998
0.0030114,0.7888216
0.003015,0.7888476
0.0030198,0.7888736
0.0030264,0.788902
0.00303,0.7889262
0.0030328,0.7889592
0.0030388,0.7889852
0.0030428,0.7890134
0.0030482,0.7890388
0.0030524,0.7890696
0.0030554,0.789099
0.0030584,0.7891332
0.0030642,0.78916
0.00307,0.7891856
0.0030744,0.7892136
0.0030774,0.789237
0.0030814,0.7892664
0.0030842,0.7892886
0.0030914,0.789309
0.0030956,0.78934
0.0031008,0.7893654
0.0031042,0.7893908
0.0031104,0.7894154
0.0031146,0.7894394
0.0031176,0.7894628
0.0031206,0.7894884
0.0031252,0.7895128
0.0031278,0.7895328
0.0031316,0.789559
0.0031354,0.7895822
0.00314,0.7896046
0.0031456,0.789624
0.0031496,0.7896478
0.0031554,0.7896674
0.0031594,0.7896968
0.003163,0.7897262
0.0031686,0.7897556
0.0031702,0.7897798
0.0031752,0.7898014
0.00318,0.7898276
0.0031868,0.789855
0.00319,0.789883
0.0031962,0.7899092
0.0032008,0.78993
0.0032062,0.7899558
0.0032096,0.7899786
0.0032144,0.7900028
0.003217,0.7900342
0.0032214,0.7900596
0.003225,0.7900862
0.0032284,0.7901112
0.0032342,0.7901368
0.0032376,0.7901644
0.0032428,0.7901926
0.0032486,0.7902144
0.003252,0.7902402
0.0032558,0.7902666
0.0032572,0.7902918
0.0032652,0.7903168
0.00327,0.790342
0.0032734,0.790367
0.0032778,0.7903894
0.0032802,0.790412
0.0032862,0.7904316
0.0032906,0.7904614
0.0032942,0.7904886
0.003298,0.790516
0.0033008,0.790546
0.0033038,0.7905752
0.0033088,0.7905998
0.003315,0.7906286
0.0033184,0.7906544
0.0033212,0.7906796
0.0033234,0.790703
0.0033278,0.7907262
0.0033332,0.790748
0.003338,0.7907758
0.0033416,0.7908008
0.0033456,0.7908268
0.0033514,0.7908534
0.0033546,0.7908764
0.0033584,0.790906
0.0033632,0.7909304
0.0033672,0.7909554
0.0033716,0.790976
0.0033764,0.7910026
0.003382,0.7910306
0.0033852,0.791057
0.0033878,0.7910834
0.0033916,0.791108
0.0033942,0.7911278
0.0033996,0.7911512
0.003403,0.79118
0.0034074,0.791207
0.003411,0.791226
0.003412,0.7912512
0.0034144,0.7912786
0.0034188,0.7913066
0.0034248,0.7913308
0.0034282,0.7913596
0.0034352,0.7913814
0.0034384,0.7914114
0.003442,0.7914408
0.003446,0.7914678
0.0034504,0.7914942
0.0034556,0.7915262
0.0034642,0.7915454
0.0034682,0.7915656
0.003473,0.7915896
0.0034768,0.7916148
0.0034816,0.791639
0.0034852,0.7916608
0.0034886,0.7916928
0.0034938,0.7917158
0.0034992,0.7917408
0.0035052,0.791763
0.003508,0.7917852
0.0035106,0.7918118
0.0035142,0.7918348
0.0035154,0.7918602
0.0035182,0.7918902
0.0035228,0.7919148
0.0035268,0.7919356
0.00353,0.7919604
0.003534,0.7919866
0.0035394,0.7920082
0.0035464,0.7920286
0.0035504,0.7920546
0.0035536,0.7920806
0.0035566,0.7921036
0.003558,0.7921288
0.0035622,0.7921548
0.0035652,0.7921792
0.003571,0.7922034
0.003575,0.7922316
0.003579,0.79226
0.0035808,0.7922858
0.0035844,0.7923104
0.0035876,0.7923356
0.0035926,0.7923668
0.003596,0.7923874
0.0035994,0.7924146
0.0036042,0.7924404
0.0036098,0.7924646
0.0036156,0.7924942
0.0036174,0.7925218
0.00362,0.7925446
0.0036244,0.7925694
0.0036276,0.7925934
0.0036334,0.7926138
0.0036372,0.7926332
0.0036424,0.792654
0.0036484,0.7926838
0.0036526,0.7927114
0.0036558,0.7927358
0.0036594,0.7927646
0.003662,0.7927848
0.0036678,0.7928112
0.003674,0.7928364
0.0036782,0.792856
0.003682,0.7928784
0.003687,0.7929052
0.003694,0.7929356
0.0036984,0.7929622
0.0037018,0.7929888
0.0037056,0.7930118
0.0037094,0.7930314
0.0037156,0.7930594
0.0037202,0.793081
0.0037266,0.7931092
0.0037312,0.7931352
0.0037358,0.7931656
0.0037408,0.7931904
0.003742,0.793209
0.0037472,0.7932356
0.00375,0.7932646
0.003754,0.7932904
0.0037572,0.793321
0.0037628,0.7933418
0.0037656,0.7933694
0.0037724,0.793389
0.003777,0.793411
0.0037808,0.7934292
0.0037876,0.7934514
0.0037904,0.7934838
0.0037956,0.7935194
0.003799,0.7935434
0.0038034,0.7935714
0.0038056,0.7935996
0.0038092,0.7936304
0.0038124,0.7936572
0.0038162,0.793679
0.0038202,0.7937036
0.003828,0.7937278
0.0038366,0.7937502
0.0038406,0.7937742
0.0038444,0.7937952
0.003848,0.7938208
0.0038514,0.7938428
0.0038564,0.7938694
0.0038594,0.7938878
0.0038624,0.7939092
0.0038668,0.7939328
0.003869,0.7939522
0.003874,0.7939784
0.003879,0.7939954
0.0038826,0.7940204
0.0038878,0.7940486
0.0038916,0.7940792
0.003895,0.794105
0.0039002,0.7941308
0.0039064,0.7941562
0.0039118,0.7941804
0.0039142,0.7942098
0.003919,0.7942338
0.0039232,0.79426
0.0039262,0.7942778
0.0039308,0.7943028
0.0039356,0.794329
0.0039386,0.7943586
0.0039428,0.7943912
0.0039476,0.7944194
0.00395,0.7944458
0.0039526,0.7944686
0.0039572,0.7944946
0.003961,0.7945156
0.003965,0.7945368
0.0039684,0.794564
0.0039708,0.7945864
0.003975,0.794611
0.0039776,0.7946386
0.0039796,0.7946678
0.003981,0.7946956
0.0039848,0.7947186
0.0039892,0.7947376
0.0039926,0.7947644
0.003998,0.794791
0.0040004,0.7948156
0.0040032,0.794844
0.0040078,0.7948726
0.0040136,0.7948972
0.0040166,0.7949188
0.0040196,0.7949452
0.004024,0.7949686
0.0040272,0.7949932
0.00403,0.795015
0.004033,0.7950422
0.0040372,0.7950644
0.0040398,0.7950882
0.0040436,0.7951136
0.0040462,0.795144
0.0040528,0.7951686
0.0040574,0.795194
0.004061,0.7952178
0.004065,0.7952428
0.0040692,0.795264
0.0040752,0.7952958
0.0040788,0.7953198
0.0040844,0.7953442
0.0040884,0.7953686
0.0040914,0.7953976
0.0040954,0.7954258
0.0040976,0.7954456
0.0041026,0.7954734
0.0041078,0.7954988
0.0041132,0.795528
0.0041178,0.7955526
0.004121,0.7955742
0.0041242,0.7956048
0.004128,0.7956248
0.004132,0.7956494
0.0041376,0.7956768
0.0041416,0.7956972
0.0041444,0.7957256
0.0041486,0.7957524
0.0041518,0.795778
0.0041574,0.7958044
0.004162,0.7958316
0.0041672,0.7958594
0.0041698,0.7958838
0.0041736,0.7959044
0.0041774,0.795927
0.0041808,0.795959
0.0041858,0.7959866
0.0041888,0.7960154
0.004194,0.7960446
0.0041976,0.7960708
0.0042024,0.7960954
0.004205,0.7961188
0.004208,0.796145
0.0042132,0.796174
0.0042178,0.796204
0.0042212,0.7962376
0.0042238,0.7962598
0.0042278,0.7962832
0.0042298,0.7963044
0.0042326,0.7963258
0.0042356,0.7963492
0.0042418,0.7963712
0.0042444,0.796394
0.004248,0.7964184
0.0042518,0.7964474
0.004254,0.796474
0.0042586,0.7964976
0.0042622,0.7965192
0.0042664,0.7965392
0.0042704,0.7965626
0.0042754,0.7965942
0.0042786,0.7966186
0.0042834,0.79664
0.0042876,0.7966656
0.0042944,0.7966884
0.0042978,0.7967094
0.0043008,0.7967326
0.0043054,0.7967536
0.0043072,0.7967768
0.0043102,0.7968036
0.004315,0.7968236
0.0043206,0.7968546
0.0043252,0.7968794
0.0043314,0.7969084
0.0043352,0.7969378
0.0043388,0.7969626
0.004344,0.7969832
0.004348,0.7970074
0.0043532,0.797033
0.0043552,0.7970582
0.0043582,0.7970832
0.0043606,0.7971094
0.0043638,0.7971326
0.0043662,0.79716
0.004371,0.797192
0.0043746,0.7972252
0.004379,0.7972464
0.0043838,0.7972662
0.0043902,0.797288
0.0043944,0.7973106
0.0043978,0.7973408
0.004401,0.7973668
0.004404,0.7973888
0.0044096,0.7974132
0.0044148,0.7974318
0.004419,0.79746
0.004422,0.7974838
0.004428,0.7975068
0.0044318,0.7975316
0.0044386,0.797553
0.0044414,0.7975806
0.004444,0.7976056
0.0044476,0.7976278
0.0044514,0.7976586
0.0044554,0.7976782
0.00446,0.797703
0.0044646,0.797732
0.0044664,0.7977566
0.0044696,0.79778
0.0044742,0.7978042
0.0044782,0.7978282
0.004482,0.7978584
0.0044862,0.797884
0.0044904,0.797907
0.0044954,0.7979318
0.0045002,0.7979566
0.0045078,0.7979742
0.0045138,0.7979954
0.0045196,0.798025
0.0045252,0.7980478
0.004529,0.7980746
0.0045312,0.7981008
0.0045364,0.7981224
0.0045412,0.7981484
0.0045446,0.7981762
0.0045462,0.7981974
0.0045508,0.7982248
0.0045532,0.7982472
0.0045568,0.798272
0.004563,0.798297
0.004568,0.798314
0.004571,0.7983362
0.0045744,0.7983634
0.0045774,0.798393
0.0045804,0.7984232
0.0045848,0.7984516
0.0045896,0.7984738
0.0045938,0.7984972
0.0045958,0.798523
0.004602,0.7985454
0.004607,0.798568
0.0046106,0.7985856
0.0046142,0.798614
0.004617,0.7986402
0.0046214,0.798668
0.0046252,0.798694
0.0046292,0.7987212
0.0046338,0.7987474
0.0046414,0.7987712
0.0046464,0.798792
0.0046492,0.7988204
0.0046522,0.79885
0.0046574,0.7988764
0.0046628,0.7988964
0.004667,0.7989188
0.0046722,0.7989394
0.0046768,0.7989614
0.0046806,0.7989874
0.0046866,0.7990104
0.0046884,0.7990394
0.0046936,0.7990616
0.004699,0.799087
0.0047014,0.7991084
0.0047056,0.7991302
0.0047116,0.7991568
0.0047146,0.7991808
0.0047186,0.7992124
0.0047222,0.7992376
0.0047268,0.79926
0.0047304,0.7992862
0.004733,0.7993102
0.0047382,0.7993358
0.004745,0.7993622
0.0047518,0.7993866
0.0047558,0.7994094
0.0047604,0.7994418
0.004764,0.7994652
0.0047694,0.7994894
0.0047734,0.7995184
0.0047776,0.799547
0.0047804,0.7995728
0.0047862,0.7995976
0.0047892,0.799624
0.0047924,0.7996516
0.004796,0.7996758
0.0047992,0.799701
0.0048036,0.7997244
0.004807,0.7997508
0.0048104,0.7997762
0.0048142,0.7998018
0.0048176,0.799828
0.0048226,0.7998494
0.004827,0.7998766
0.0048314,0.7999044
0.0048342,0.799927
0.0048396,0.7999538
0.0048448,0.799979
0.0048476,0.7999986
0.0048498,0.8000244
0.0048538,0.8000536
0.0048576,0.8000738
0.0048606,0.800099
0.0048656,0.8001218
0.0048684,0.8001494
0.0048726,0.800176
0.004876,0.8002044
0.004881,0.800231
0.004885,0.8002524
0.0048904,0.8002756
0.0048958,0.8003014
0.0049016,0.8003248
0.0049064,0.800347
0.004908,0.8003686
0.0049148,0.8003896
0.0049212,0.8004102
0.004923,0.80043
0.0049258,0.8004492
0.0049316,0.8004698
0.0049358,0.8004892
0.004939,0.8005102
0.0049438,0.8005372
0.0049466,0.8005588
0.00495,0.8005882
0.0049532,0.8006126
0.0049554,0.8006362
0.004959,0.8006592
0.0049646,0.800688
0.0049676,0.800714
0.004973,0.800742
0.004975,0.8007682
0.0049784,0.8007944
0.0049822,0.800817
0.0049872,0.8008408
0.0049918,0.8008654
0.0049958,0.8008876
0.0049988,0.8009078
0.0050038,0.8009334
0.0050074,0.8009604
0.005012,0.8009872
0.0050148,0.8010084
0.0050208,0.8010304
0.005025,0.8010554
0.005028,0.8010816
