phase_2,phase_4
0.0036276,0.7927456
0.0036298,0.7927666
0.0036344,0.7927948
0.0036398,0.7928272
0.0036438,0.7928608
0.0036482,0.7928844
0.0036514,0.792907
0.0036568,0.792933
0.0036598,0.7929636
0.0036652,0.7929864
0.0036718,0.7930146
0.0036752,0.7930454
0.003679,0.793072
0.0036854,0.793102
0.0036878,0.7931242
0.003693,0.7931476
0.003697,0.7931754
0.0037022,0.7931994
0.003707,0.7932246
0.0037104,0.7932468
0.0037136,0.7932726
0.0037186,0.7932956
0.0037224,0.7933172
0.0037272,0.7933416
0.0037326,0.793366
0.0037352,0.7933972
0.0037402,0.7934362
0.003744,0.7934596
0.003748,0.7934884
0.0037506,0.7935118
0.0037548,0.7935394
0.0037594,0.7935656
0.0037624,0.7935918
0.003766,0.793623
0.0037706,0.7936528
0.0037784,0.7936782
0.0037816,0.7937086
0.0037856,0.7937272
0.0037908,0.793746
0.0037958,0.7937672
0.003804,0.7937906
0.0038064,0.7938098
0.0038088,0.7938344
0.0038134,0.7938606
0.0038164,0.793886
0.0038218,0.793912
0.0038272,0.7939316
0.0038296,0.7939562
0.003835,0.7939832
0.0038384,0.7940134
0.003841,0.7940376
0.003847,0.7940628
0.0038542,0.7940864
0.0038596,0.79411
0.0038624,0.7941396
0.0038666,0.7941634
0.003871,0.79419
0.0038732,0.7942096
0.0038786,0.7942318
0.003883,0.7942602
0.0038852,0.7942816
0.0038884,0.794314
0.0038914,0.7943446
0.003896,0.794372
0.0038994,0.7943926
0.0039026,0.794416
0.003906,0.7944372
0.0039092,0.7944578
0.0039138,0.7944846
0.0039184,0.7945052
0.0039234,0.7945286
0.0039258,0.7945544
0.0039292,0.7945814
0.0039298,0.7946074
0.0039344,0.794627
0.0039386,0.7946494
0.0039406,0.7946776
0.0039452,0.7947046
0.0039482,0.794731
0.0039516,0.7947586
0.0039554,0.7947832
0.0039602,0.7948112
0.003963,0.7948348
0.0039672,0.7948598
0.0039708,0.7948878
0.0039732,0.7949094
0.0039756,0.7949334
0.0039786,0.7949616
0.0039818,0.794986
0.003985,0.795014
0.0039884,0.7950368
0.003993,0.795058
0.0039988,0.7950864
0.0040028,0.795114
0.0040066,0.7951386
0.0040116,0.7951662
0.0040156,0.7951904
0.0040196,0.7952202
0.0040236,0.7952456
0.004027,0.795271
0.0040328,0.7952984
0.0040354,0.7953208
0.0040402,0.795342
0.0040424,0.7953644
0.0040472,0.7953912
0.0040526,0.7954156
0.0040558,0.7954414
0.00406,0.7954654
0.0040658,0.7954868
0.0040694,0.795518
0.0040738,0.7955428
0.004077,0.795568
0.0040818,0.7955958
0.004085,0.7956166
0.0040878,0.7956438
0.0040898,0.7956714
0.0040934,0.7956982
0.0040982,0.795724
0.0041034,0.7957548
0.004107,0.7957794
0.0041112,0.7958064
0.0041158,0.7958294
0.0041184,0.7958482
0.004122,0.7958784
0.0041252,0.7959032
0.0041266,0.7959326
0.0041316,0.79596
0.0041354,0.7959896
0.00414,0.7960144
0.0041422,0.796041
0.0041458,0.796069
0.004148,0.7960938
0.0041524,0.7961232
0.0041542,0.7961506
0.004158,0.7961688
0.0041628,0.7961962
0.0041652,0.7962196
0.0041684,0.7962392
0.004171,0.7962668
0.0041748,0.796289
0.0041778,0.7963138
0.0041802,0.7963354
0.0041844,0.7963654
0.0041888,0.7963906
0.004194,0.7964134
0.0041996,0.796433
0.0042034,0.7964526
0.0042064,0.7964766
0.0042102,0.7965064
0.0042144,0.7965314
0.0042186,0.7965556
0.0042234,0.7965772
0.0042306,0.7966016
0.0042344,0.7966262
0.004237,0.796652
0.0042412,0.7966746
0.004244,0.7967
0.0042472,0.796728
0.0042512,0.796747
0.0042588,0.7967736
0.004264,0.7967978
0.0042688,0.796824
0.0042724,0.7968492
0.0042748,0.7968732
0.0042814,0.7968984
0.0042852,0.7969226
0.0042898,0.7969494
0.0042936,0.7969728
0.0042984,0.796998
0.004302,0.7970252
0.0043052,0.797047
0.004308,0.7970736
0.0043122,0.7971046
0.0043144,0.7971314
0.0043172,0.7971502
0.0043218,0.7971766
0.0043276,0.797196
0.004332,0.7972208
0.004335,0.7972468
0.0043398,0.7972726
0.0043426,0.7972982
0.0043454,0.7973288
0.004348,0.7973502
0.0043512,0.7973774
0.004355,0.7974038
0.0043636,0.797423
0.0043672,0.7974524
0.0043746,0.797472
0.0043774,0.797497
0.0043802,0.7975246
0.0043834,0.7975478
0.0043864,0.797579
0.0043912,0.7976016
0.0043958,0.7976252
0.0044032,0.7976546
0.004405,0.7976768
0.004406,0.7977014
0.0044096,0.7977272
0.0044132,0.7977524
0.0044174,0.7977792
0.0044206,0.797805
0.0044248,0.7978266
0.0044286,0.7978514
0.0044324,0.797877
0.0044392,0.7978938
0.0044434,0.7979146
0.0044476,0.7979404
0.0044538,0.797965
0.0044596,0.7979952
0.0044648,0.7980194
0.0044698,0.7980376
0.0044754,0.7980646
0.0044794,0.7980922
0.0044814,0.7981194
0.0044836,0.7981468
0.0044856,0.7981774
0.0044892,0.7982036
0.0044968,0.7982322
0.0045028,0.7982506
0.0045068,0.798274
0.0045108,0.798302
0.0045166,0.7983274
0.0045188,0.7983544
0.0045232,0.798383
0.004528,0.7984096
0.0045328,0.7984362
0.0045374,0.7984636
0.0045424,0.7984882
0.0045456,0.7985126
0.0045504,0.7985376
0.004555,0.7985666
0.0045594,0.7985882
0.0045626,0.7986156
0.0045644,0.7986402
0.0045686,0.7986678
0.0045718,0.7986964
0.004578,0.7987234
0.0045832,0.798748
0.0045872,0.7987676
0.0045902,0.7987904
0.0045938,0.7988168
0.0045982,0.7988388
0.004603,0.798863
0.0046092,0.7988828
0.0046142,0.7989074
0.0046186,0.7989336
0.0046244,0.798954
0.0046278,0.7989784
0.0046294,0.7989994
0.0046328,0.7990296
0.0046352,0.7990532
0.00464,0.7990756
0.004644,0.799101
0.0046462,0.7991252
0.00465,0.7991516
0.0046548,0.7991764
0.0046576,0.7992062
0.0046622,0.7992284
0.0046648,0.799251
0.0046692,0.7992776
0.004674,0.7993062
0.0046798,0.7993292
0.0046854,0.7993488
0.00469,0.7993762
0.0046942,0.7993986
0.0046982,0.7994216
0.0047012,0.7994484
0.004708,0.7994784
0.0047096,0.7994996
0.0047146,0.7995216
0.0047176,0.7995492
0.0047216,0.7995774
0.004725,0.7996014
0.004729,0.7996276
0.0047326,0.7996492
0.004737,0.7996726
0.0047406,0.7996962
0.004745,0.7997196
0.004749,0.799742
0.0047542,0.7997674
0.0047578,0.7997948
0.0047622,0.7998172
0.004766,0.7998374
0.0047694,0.7998636
0.0047732,0.7998864
0.0047752,0.7999074
0.0047804,0.7999344
0.004784,0.7999618
0.004787,0.7999866
0.0047906,0.8000118
0.0047942,0.8000334
0.0047976,0.8000546
0.0048014,0.8000784
0.004806,0.800109
0.0048106,0.8001386
0.0048136,0.8001646
0.0048188,0.8001882
0.0048228,0.8002158
0.0048268,0.8002392
0.0048298,0.8002608
0.0048344,0.8002822
0.004839,0.8003064
0.0048426,0.8003298
0.0048456,0.800349
0.0048502,0.80037
0.0048566,0.8003978
0.0048626,0.8004204
0.0048666,0.8004442
0.0048708,0.8004726
0.0048736,0.8004982
0.004877,0.8005238
0.0048794,0.8005482
0.0048808,0.8005728
0.004884,0.8005996
0.0048886,0.8006308
0.004893,0.8006582
0.0048974,0.8006842
0.0048992,0.8007086
0.0049026,0.8007312
0.004905,0.8007552
0.0049102,0.8007792
0.004915,0.8008046
0.0049182,0.8008246
0.0049238,0.8008484
0.0049276,0.8008704
0.0049322,0.8008918
0.0049352,0.8009152
0.0049382,0.8009418
